Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.531000E+1	5.041028E+0	3.373827E+0	5.041456E+0	3.057669E-1	2.424675E+3	-1.821685E+3	4.676993E+3	-2.902927E+3	6.602257E+3	-1.056239E+4	7.770430E+3	-1.726027E+4
7.532000E+1	5.032142E+0	3.199341E+0	5.032570E+0	3.056762E-1	2.425106E+3	-1.822116E+3	4.676777E+3	-2.903143E+3	6.602473E+3	-1.056260E+4	7.770430E+3	-1.726005E+4
7.533000E+1	5.021935E+0	3.317506E+0	5.022363E+0	3.055721E-1	2.425538E+3	-1.822548E+3	4.676561E+3	-2.903359E+3	6.602689E+3	-1.056281E+4	7.770430E+3	-1.725983E+4
7.534000E+1	5.011986E+0	3.507468E+0	5.012414E+0	3.054706E-1	2.425969E+3	-1.822979E+3	4.676346E+3	-2.903574E+3	6.602904E+3	-1.056302E+4	7.770430E+3	-1.725961E+4
7.535000E+1	5.003020E+0	3.304500E+0	5.003448E+0	3.053791E-1	2.426400E+3	-1.823410E+3	4.676130E+3	-2.903790E+3	6.603120E+3	-1.056323E+4	7.770430E+3	-1.725938E+4
7.536000E+1	4.993190E+0	3.274897E+0	4.993618E+0	3.052788E-1	2.426760E+3	-1.823861E+3	4.676041E+3	-2.903879E+3	6.603391E+3	-1.056331E+4	7.770611E+3	-1.725920E+4
7.537000E+1	4.983663E+0	3.498477E+0	4.984091E+0	3.051816E-1	2.426760E+3	-1.824406E+3	4.676586E+3	-2.903334E+3	6.603936E+3	-1.056278E+4	7.771702E+3	-1.725920E+4
7.538000E+1	4.973539E+0	3.390271E+0	4.973967E+0	3.050782E-1	2.426760E+3	-1.824952E+3	4.677132E+3	-2.902788E+3	6.604482E+3	-1.056225E+4	7.772794E+3	-1.725920E+4
7.539000E+1	4.962493E+0	3.361864E+0	4.962921E+0	3.049655E-1	2.426760E+3	-1.825497E+3	4.677677E+3	-2.902243E+3	6.605027E+3	-1.056172E+4	7.773885E+3	-1.725920E+4
7.540000E+1	4.952041E+0	3.228965E+0	4.952469E+0	3.048589E-1	2.426587E+3	-1.825620E+3	4.677800E+3	-2.901774E+3	6.605150E+3	-1.056142E+4	7.774650E+3	-1.725938E+4
7.541000E+1	4.940750E+0	3.396195E+0	4.941178E+0	3.047437E-1	2.426363E+3	-1.825620E+3	4.677800E+3	-2.901327E+3	6.605150E+3	-1.056119E+4	7.775320E+3	-1.725961E+4
7.542000E+1	4.931061E+0	3.371237E+0	4.931489E+0	3.046448E-1	2.426140E+3	-1.825620E+3	4.677800E+3	-2.900880E+3	6.605150E+3	-1.056096E+4	7.775991E+3	-1.725984E+4
7.543000E+1	4.920367E+0	3.305982E+0	4.920795E+0	3.045357E-1	2.425916E+3	-1.825620E+3	4.677800E+3	-2.900433E+3	6.605150E+3	-1.056073E+4	7.776661E+3	-1.726007E+4
7.544000E+1	4.910488E+0	3.287848E+0	4.910916E+0	3.044349E-1	2.425693E+3	-1.825620E+3	4.677800E+3	-2.899986E+3	6.605150E+3	-1.056050E+4	7.777332E+3	-1.726030E+4
7.545000E+1	4.899709E+0	3.379423E+0	4.900137E+0	3.043249E-1	2.425469E+3	-1.825620E+3	4.677800E+3	-2.899539E+3	6.605150E+3	-1.056027E+4	7.778002E+3	-1.726053E+4
7.546000E+1	4.890726E+0	3.419860E+0	4.891154E+0	3.042332E-1	2.425246E+3	-1.825620E+3	4.677800E+3	-2.899092E+3	6.605150E+3	-1.056004E+4	7.778672E+3	-1.726076E+4
7.547000E+1	4.881907E+0	3.282919E+0	4.882335E+0	3.041432E-1	2.425022E+3	-1.825620E+3	4.677800E+3	-2.898645E+3	6.605150E+3	-1.055982E+4	7.779343E+3	-1.726098E+4
7.548000E+1	4.871996E+0	3.155525E+0	4.872424E+0	3.040421E-1	2.425068E+3	-1.821920E+3	4.677721E+3	-2.898499E+3	6.605308E+3	-1.055978E+4	7.779680E+3	-1.726102E+4
7.549000E+1	4.861741E+0	3.438501E+0	4.862169E+0	3.039374E-1	2.425385E+3	-1.821920E+3	4.677563E+3	-2.898657E+3	6.605625E+3	-1.055994E+4	7.779680E+3	-1.726086E+4
7.550000E+1	4.852332E+0	3.331874E+0	4.852760E+0	3.038414E-1	2.425702E+3	-1.821920E+3	4.677404E+3	-2.898816E+3	6.605942E+3	-1.056011E+4	7.779680E+3	-1.726069E+4
7.551000E+1	4.842464E+0	3.360619E+0	4.842892E+0	3.037407E-1	2.426019E+3	-1.821920E+3	4.677246E+3	-2.898974E+3	6.606259E+3	-1.056027E+4	7.779680E+3	-1.726053E+4
7.552000E+1	4.832607E+0	3.200294E+0	4.833035E+0	3.036402E-1	2.426336E+3	-1.821920E+3	4.677087E+3	-2.899133E+3	6.606576E+3	-1.056043E+4	7.779680E+3	-1.726037E+4
7.553000E+1	4.822165E+0	3.407801E+0	4.822593E+0	3.035336E-1	2.426653E+3	-1.821920E+3	4.676928E+3	-2.899292E+3	6.606893E+3	-1.056060E+4	7.779680E+3	-1.726020E+4
7.554000E+1	4.811473E+0	3.414574E+0	4.811901E+0	3.034245E-1	2.426970E+3	-1.821920E+3	4.676770E+3	-2.899450E+3	6.607210E+3	-1.056076E+4	7.779680E+3	-1.726004E+4
7.555000E+1	4.801479E+0	3.281525E+0	4.801907E+0	3.033225E-1	2.427287E+3	-1.821920E+3	4.676611E+3	-2.899609E+3	6.607527E+3	-1.056092E+4	7.779680E+3	-1.725988E+4
7.556000E+1	4.790995E+0	3.201011E+0	4.791423E+0	3.032155E-1	2.427604E+3	-1.821920E+3	4.676453E+3	-2.899767E+3	6.607844E+3	-1.056108E+4	7.779680E+3	-1.725972E+4
7.557000E+1	4.780224E+0	3.410384E+0	4.780652E+0	3.031056E-1	2.427921E+3	-1.821920E+3	4.676294E+3	-2.899926E+3	6.608161E+3	-1.056125E+4	7.779680E+3	-1.725955E+4
7.558000E+1	4.769142E+0	3.330719E+0	4.769570E+0	3.029926E-1	2.428238E+3	-1.821920E+3	4.676136E+3	-2.900084E+3	6.608478E+3	-1.056141E+4	7.779680E+3	-1.725939E+4
7.559000E+1	4.757727E+0	3.317993E+0	4.758155E+0	3.028761E-1	2.428555E+3	-1.821920E+3	4.675977E+3	-2.900243E+3	6.608795E+3	-1.056157E+4	7.779680E+3	-1.725923E+4
7.560000E+1	4.746527E+0	3.162174E+0	4.746955E+0	3.027618E-1	2.426760E+3	-1.825620E+3	4.676307E+3	-2.901763E+3	6.609564E+3	-1.056493E+4	7.777052E+3	-1.726039E+4
7.561000E+1	4.735939E+0	3.373987E+0	4.736367E+0	3.026538E-1	2.426760E+3	-1.825620E+3	4.676739E+3	-2.901331E+3	6.610427E+3	-1.056449E+4	7.778346E+3	-1.725952E+4
7.562000E+1	4.725601E+0	3.362656E+0	4.726029E+0	3.025483E-1	2.426760E+3	-1.825620E+3	4.677170E+3	-2.900900E+3	6.611290E+3	-1.056405E+4	7.779640E+3	-1.725866E+4
7.563000E+1	4.714773E+0	3.281811E+0	4.715201E+0	3.024378E-1	2.426760E+3	-1.825620E+3	4.677601E+3	-2.900469E+3	6.612153E+3	-1.056360E+4	7.780934E+3	-1.725780E+4
7.564000E+1	4.704824E+0	3.295369E+0	4.705252E+0	3.023363E-1	2.426869E+3	-1.825729E+3	4.677691E+3	-2.900161E+3	6.612332E+3	-1.056329E+4	7.781748E+3	-1.725751E+4
7.565000E+1	4.694917E+0	3.312675E+0	4.695345E+0	3.022352E-1	2.427070E+3	-1.825930E+3	4.677490E+3	-2.899960E+3	6.611929E+3	-1.056310E+4	7.782151E+3	-1.725770E+4
7.566000E+1	4.685312E+0	3.397151E+0	4.685740E+0	3.021372E-1	2.427272E+3	-1.826132E+3	4.677288E+3	-2.899758E+3	6.611526E+3	-1.056290E+4	7.782554E+3	-1.725790E+4
7.567000E+1	4.675460E+0	3.319891E+0	4.675888E+0	3.020366E-1	2.427474E+3	-1.826334E+3	4.677086E+3	-2.899556E+3	6.611123E+3	-1.056271E+4	7.782957E+3	-1.725809E+4
7.568000E+1	4.666968E+0	3.226263E+0	4.667396E+0	3.019500E-1	2.427675E+3	-1.826535E+3	4.676885E+3	-2.899355E+3	6.610719E+3	-1.056251E+4	7.783361E+3	-1.725829E+4
7.569000E+1	4.657602E+0	3.435218E+0	4.658030E+0	3.018544E-1	2.427877E+3	-1.826737E+3	4.676683E+3	-2.899153E+3	6.610316E+3	-1.056231E+4	7.783764E+3	-1.725849E+4
7.570000E+1	4.648348E+0	3.271118E+0	4.648777E+0	3.017600E-1	2.428079E+3	-1.826939E+3	4.676481E+3	-2.898951E+3	6.609913E+3	-1.056212E+4	7.784167E+3	-1.725868E+4
7.571000E+1	4.639982E+0	3.330543E+0	4.640410E+0	3.016746E-1	2.428280E+3	-1.827140E+3	4.676280E+3	-2.898750E+3	6.609510E+3	-1.056192E+4	7.784570E+3	-1.725888E+4
7.572000E+1	4.630178E+0	3.263313E+0	4.630606E+0	3.015746E-1	2.428482E+3	-1.827342E+3	4.676078E+3	-2.898548E+3	6.609106E+3	-1.056172E+4	7.784974E+3	-1.725908E+4
7.573000E+1	4.620700E+0	3.394749E+0	4.621128E+0	3.014778E-1	2.426527E+3	-1.825387E+3	4.677567E+3	-2.899118E+3	6.612783E+3	-1.056364E+4	7.786847E+3	-1.725920E+4
7.574000E+1	4.611736E+0	3.427862E+0	4.612164E+0	3.013864E-1	2.425888E+3	-1.824748E+3	4.676928E+3	-2.901037E+3	6.613422E+3	-1.056430E+4	7.786208E+3	-1.725920E+4
7.575000E+1	4.604705E+0	3.244331E+0	4.605134E+0	3.013146E-1	2.425248E+3	-1.824108E+3	4.676288E+3	-2.902956E+3	6.614062E+3	-1.056495E+4	7.785568E+3	-1.725920E+4
7.576000E+1	4.598844E+0	3.261998E+0	4.599272E+0	3.012548E-1	2.424910E+3	-1.824243E+3	4.675950E+3	-2.903734E+3	6.614400E+3	-1.056530E+4	7.784994E+3	-1.725944E+4
7.577000E+1	4.594901E+0	3.448431E+0	4.595329E+0	3.012146E-1	2.424910E+3	-1.825246E+3	4.675950E+3	-2.903232E+3	6.614400E+3	-1.056530E+4	7.784492E+3	-1.725996E+4
7.578000E+1	4.592121E+0	3.342723E+0	4.592549E+0	3.011862E-1	2.424910E+3	-1.826248E+3	4.675950E+3	-2.902731E+3	6.614400E+3	-1.056530E+4	7.783991E+3	-1.726047E+4
7.579000E+1	4.591045E+0	3.304903E+0	4.591473E+0	3.011752E-1	2.424910E+3	-1.827251E+3	4.675950E+3	-2.902230E+3	6.614400E+3	-1.056530E+4	7.783490E+3	-1.726099E+4
7.580000E+1	4.590529E+0	3.156628E+0	4.590957E+0	3.011700E-1	2.424910E+3	-1.828050E+3	4.677110E+3	-2.901540E+3	6.614400E+3	-1.056586E+4	7.782800E+3	-1.726110E+4
7.581000E+1	4.590206E+0	3.489525E+0	4.590634E+0	3.011667E-1	2.424910E+3	-1.828792E+3	4.678594E+3	-2.900798E+3	6.614400E+3	-1.056659E+4	7.782058E+3	-1.726110E+4
7.582000E+1	4.589999E+0	3.395001E+0	4.590427E+0	3.011646E-1	2.425051E+3	-1.829179E+3	4.679509E+3	-2.900411E+3	6.614400E+3	-1.056696E+4	7.781811E+3	-1.726096E+4
7.583000E+1	4.589825E+0	3.275444E+0	4.590253E+0	3.011628E-1	2.425539E+3	-1.828691E+3	4.679021E+3	-2.900899E+3	6.614400E+3	-1.056649E+4	7.782788E+3	-1.726045E+4
7.584000E+1	4.589511E+0	3.198180E+0	4.589939E+0	3.011596E-1	2.426027E+3	-1.828203E+3	4.678533E+3	-2.901387E+3	6.614400E+3	-1.056601E+4	7.783764E+3	-1.725995E+4
7.585000E+1	4.589188E+0	3.372117E+0	4.589616E+0	3.011563E-1	2.426515E+3	-1.827715E+3	4.678045E+3	-2.901875E+3	6.614400E+3	-1.056554E+4	7.784740E+3	-1.725945E+4
7.586000E+1	4.588730E+0	3.436339E+0	4.589158E+0	3.011516E-1	2.426540E+3	-1.827690E+3	4.677580E+3	-2.902120E+3	6.613740E+3	-1.056530E+4	7.785010E+3	-1.725964E+4
7.587000E+1	4.588379E+0	3.292056E+0	4.588807E+0	3.011480E-1	2.426098E+3	-1.828132E+3	4.677138E+3	-2.902120E+3	6.612415E+3	-1.056530E+4	7.784568E+3	-1.726052E+4
7.588000E+1	4.588217E+0	3.178963E+0	4.588646E+0	3.011464E-1	2.425657E+3	-1.828573E+3	4.676697E+3	-2.902120E+3	6.611090E+3	-1.056530E+4	7.784127E+3	-1.726141E+4
7.589000E+1	4.587865E+0	3.380577E+0	4.588293E+0	3.011428E-1	2.425215E+3	-1.829015E+3	4.676255E+3	-2.902120E+3	6.609765E+3	-1.056530E+4	7.783685E+3	-1.726229E+4
7.590000E+1	4.587693E+0	3.335124E+0	4.588121E+0	3.011410E-1	2.424795E+3	-1.828861E+3	4.675950E+3	-2.902120E+3	6.608965E+3	-1.056530E+4	7.783495E+3	-1.726279E+4
7.591000E+1	4.587483E+0	3.319888E+0	4.587911E+0	3.011389E-1	2.424424E+3	-1.827377E+3	4.675950E+3	-2.902120E+3	6.609336E+3	-1.056530E+4	7.783866E+3	-1.726243E+4
7.592000E+1	4.587359E+0	3.200536E+0	4.587787E+0	3.011376E-1	2.424053E+3	-1.825893E+3	4.675950E+3	-2.902120E+3	6.609707E+3	-1.056530E+4	7.784237E+3	-1.726207E+4
7.593000E+1	4.587267E+0	3.354981E+0	4.587695E+0	3.011367E-1	2.423682E+3	-1.824409E+3	4.675950E+3	-2.902120E+3	6.610078E+3	-1.056530E+4	7.784608E+3	-1.726171E+4
7.594000E+1	4.587101E+0	3.398356E+0	4.587529E+0	3.011350E-1	2.423311E+3	-1.822925E+3	4.675950E+3	-2.902120E+3	6.610449E+3	-1.056530E+4	7.784979E+3	-1.726134E+4
7.595000E+1	4.587004E+0	3.197288E+0	4.587432E+0	3.011340E-1	2.423259E+3	-1.821920E+3	4.675950E+3	-2.901921E+3	6.610899E+3	-1.056530E+4	7.784831E+3	-1.726110E+4
7.596000E+1	4.586927E+0	3.241378E+0	4.587355E+0	3.011332E-1	2.423878E+3	-1.821920E+3	4.675950E+3	-2.901302E+3	6.611518E+3	-1.056530E+4	7.783594E+3	-1.726110E+4
7.597000E+1	4.586867E+0	3.504563E+0	4.587295E+0	3.011326E-1	2.424496E+3	-1.821920E+3	4.675950E+3	-2.900684E+3	6.612136E+3	-1.056530E+4	7.782358E+3	-1.726110E+4
7.598000E+1	4.586715E+0	3.413594E+0	4.587143E+0	3.011311E-1	2.424983E+3	-1.821920E+3	4.675877E+3	-2.900270E+3	6.612477E+3	-1.056530E+4	7.781603E+3	-1.726117E+4
7.599000E+1	4.586628E+0	3.338474E+0	4.587056E+0	3.011302E-1	2.425204E+3	-1.821920E+3	4.675656E+3	-2.900270E+3	6.612256E+3	-1.056530E+4	7.781824E+3	-1.726139E+4
7.600000E+1	4.586534E+0	3.164269E+0	4.586962E+0	3.011292E-1	2.425425E+3	-1.821920E+3	4.675435E+3	-2.900270E+3	6.612035E+3	-1.056530E+4	7.782045E+3	-1.726160E+4
7.601000E+1	4.586499E+0	3.436449E+0	4.586927E+0	3.011289E-1	2.425645E+3	-1.821920E+3	4.675215E+3	-2.900270E+3	6.611815E+3	-1.056530E+4	7.782265E+3	-1.726182E+4
7.602000E+1	4.586452E+0	3.431429E+0	4.586880E+0	3.011284E-1	2.425866E+3	-1.821920E+3	4.674994E+3	-2.900270E+3	6.611594E+3	-1.056530E+4	7.782486E+3	-1.726203E+4
7.603000E+1	4.586428E+0	3.277639E+0	4.586856E+0	3.011281E-1	2.426087E+3	-1.821920E+3	4.674773E+3	-2.900270E+3	6.611373E+3	-1.056530E+4	7.782707E+3	-1.726225E+4
7.604000E+1	4.586381E+0	3.304334E+0	4.586809E+0	3.011276E-1	2.426308E+3	-1.821920E+3	4.674552E+3	-2.900270E+3	6.611152E+3	-1.056530E+4	7.782928E+3	-1.726246E+4
7.605000E+1	4.586311E+0	3.450814E+0	4.586739E+0	3.011269E-1	2.426529E+3	-1.821920E+3	4.674331E+3	-2.900270E+3	6.610931E+3	-1.056530E+4	7.783149E+3	-1.726267E+4
7.606000E+1	4.586285E+0	3.392798E+0	4.586713E+0	3.011267E-1	2.426750E+3	-1.821920E+3	4.674110E+3	-2.900270E+3	6.610710E+3	-1.056530E+4	7.783370E+3	-1.726289E+4
7.607000E+1	4.586259E+0	3.340007E+0	4.586687E+0	3.011264E-1	2.426760E+3	-1.822402E+3	4.674100E+3	-2.900431E+3	6.608850E+3	-1.056710E+4	7.780001E+3	-1.726274E+4
7.608000E+1	4.586148E+0	3.202497E+0	4.586576E+0	3.011253E-1	2.426760E+3	-1.822908E+3	4.674100E+3	-2.900599E+3	6.608850E+3	-1.056710E+4	7.780339E+3	-1.726258E+4
7.609000E+1	4.586047E+0	3.463977E+0	4.586475E+0	3.011242E-1	2.426760E+3	-1.823414E+3	4.674100E+3	-2.900768E+3	6.608850E+3	-1.056710E+4	7.780676E+3	-1.726242E+4
7.610000E+1	4.586019E+0	3.262895E+0	4.586447E+0	3.011240E-1	2.426760E+3	-1.823920E+3	4.674100E+3	-2.900937E+3	6.608850E+3	-1.056710E+4	7.781013E+3	-1.726225E+4
7.611000E+1	4.585980E+0	3.335294E+0	4.586408E+0	3.011236E-1	2.426760E+3	-1.824426E+3	4.674100E+3	-2.901105E+3	6.608850E+3	-1.056710E+4	7.781350E+3	-1.726209E+4
7.612000E+1	4.585940E+0	3.246066E+0	4.586368E+0	3.011231E-1	2.426760E+3	-1.824931E+3	4.674100E+3	-2.901274E+3	6.608850E+3	-1.056710E+4	7.781688E+3	-1.726192E+4
7.613000E+1	4.585878E+0	3.402544E+0	4.586306E+0	3.011225E-1	2.426760E+3	-1.825437E+3	4.674100E+3	-2.901442E+3	6.608850E+3	-1.056710E+4	7.782025E+3	-1.726176E+4
7.614000E+1	4.585834E+0	3.435018E+0	4.586262E+0	3.011221E-1	2.426760E+3	-1.825943E+3	4.674100E+3	-2.901611E+3	6.608850E+3	-1.056710E+4	7.782362E+3	-1.726160E+4
7.615000E+1	4.585798E+0	3.344557E+0	4.586226E+0	3.011217E-1	2.426760E+3	-1.826449E+3	4.674100E+3	-2.901780E+3	6.608850E+3	-1.056710E+4	7.782699E+3	-1.726143E+4
7.616000E+1	4.585798E+0	3.236338E+0	4.586226E+0	3.011217E-1	2.426760E+3	-1.826955E+3	4.674100E+3	-2.901948E+3	6.608850E+3	-1.056710E+4	7.783037E+3	-1.726127E+4
7.617000E+1	4.585776E+0	3.424859E+0	4.586204E+0	3.011215E-1	2.426760E+3	-1.827461E+3	4.674100E+3	-2.902117E+3	6.608850E+3	-1.056710E+4	7.783374E+3	-1.726110E+4
7.618000E+1	4.585751E+0	3.354551E+0	4.586179E+0	3.011212E-1	2.424910E+3	-1.826406E+3	4.674100E+3	-2.900270E+3	6.606607E+3	-1.056530E+4	7.781530E+3	-1.726405E+4
7.619000E+1	4.585745E+0	3.362751E+0	4.586173E+0	3.011212E-1	2.424910E+3	-1.823438E+3	4.674100E+3	-2.900270E+3	6.608091E+3	-1.056530E+4	7.781530E+3	-1.726329E+4
7.620000E+1	4.585761E+0	3.159275E+0	4.586189E+0	3.011213E-1	2.424910E+3	-1.821920E+3	4.674100E+3	-2.900451E+3	6.608850E+3	-1.056548E+4	7.781349E+3	-1.726290E+4
7.621000E+1	4.585740E+0	3.479757E+0	4.586168E+0	3.011211E-1	2.424910E+3	-1.821920E+3	4.674100E+3	-2.900822E+3	6.608850E+3	-1.056584E+4	7.780978E+3	-1.726290E+4
7.622000E+1	4.585690E+0	3.385620E+0	4.586118E+0	3.011206E-1	2.424910E+3	-1.821920E+3	4.674100E+3	-2.901193E+3	6.608850E+3	-1.056620E+4	7.780607E+3	-1.726290E+4
7.623000E+1	4.585678E+0	3.277036E+0	4.586106E+0	3.011205E-1	2.424910E+3	-1.821920E+3	4.674100E+3	-2.901564E+3	6.608850E+3	-1.056656E+4	7.780236E+3	-1.726290E+4
7.624000E+1	4.585689E+0	3.314687E+0	4.586117E+0	3.011206E-1	2.424910E+3	-1.821920E+3	4.674100E+3	-2.901935E+3	6.608850E+3	-1.056692E+4	7.779865E+3	-1.726290E+4
7.625000E+1	4.585663E+0	3.437226E+0	4.586091E+0	3.011203E-1	2.424910E+3	-1.821920E+3	4.674100E+3	-2.902120E+3	6.608692E+3	-1.056710E+4	7.779522E+3	-1.726306E+4
7.626000E+1	4.585668E+0	3.422801E+0	4.586096E+0	3.011204E-1	2.424910E+3	-1.821920E+3	4.674100E+3	-2.902120E+3	6.608378E+3	-1.056710E+4	7.779208E+3	-1.726338E+4
7.627000E+1	4.585678E+0	3.401797E+0	4.586106E+0	3.011205E-1	2.424910E+3	-1.821920E+3	4.674100E+3	-2.902120E+3	6.608064E+3	-1.056710E+4	7.778894E+3	-1.726371E+4
7.628000E+1	4.585681E+0	3.139783E+0	4.586109E+0	3.011205E-1	2.424910E+3	-1.821920E+3	4.674100E+3	-2.902120E+3	6.607749E+3	-1.056710E+4	7.778579E+3	-1.726403E+4
7.629000E+1	4.585645E+0	3.479268E+0	4.586073E+0	3.011201E-1	2.424910E+3	-1.821920E+3	4.674100E+3	-2.902120E+3	6.607435E+3	-1.056710E+4	7.778265E+3	-1.726435E+4
7.630000E+1	4.585649E+0	3.290045E+0	4.586077E+0	3.011202E-1	2.424910E+3	-1.821920E+3	4.674100E+3	-2.902120E+3	6.607120E+3	-1.056710E+4	7.777950E+3	-1.726468E+4
7.631000E+1	4.585656E+0	3.343186E+0	4.586084E+0	3.011203E-1	2.424910E+3	-1.822980E+3	4.674312E+3	-2.902120E+3	6.607000E+3	-1.056710E+4	7.777830E+3	-1.726458E+4
7.632000E+1	4.585704E+0	3.160578E+0	4.586132E+0	3.011207E-1	2.424910E+3	-1.824697E+3	4.674655E+3	-2.902120E+3	6.607000E+3	-1.056710E+4	7.777830E+3	-1.726423E+4
7.633000E+1	4.585668E+0	3.402353E+0	4.586096E+0	3.011204E-1	2.424910E+3	-1.826415E+3	4.674999E+3	-2.902120E+3	6.607000E+3	-1.056710E+4	7.777830E+3	-1.726388E+4
7.634000E+1	4.585661E+0	3.431160E+0	4.586089E+0	3.011203E-1	2.424910E+3	-1.828133E+3	4.675343E+3	-2.902120E+3	6.607000E+3	-1.056710E+4	7.777830E+3	-1.726352E+4
7.635000E+1	4.585664E+0	3.238376E+0	4.586092E+0	3.011203E-1	2.424910E+3	-1.829850E+3	4.675686E+3	-2.902120E+3	6.607000E+3	-1.056710E+4	7.777830E+3	-1.726317E+4
7.636000E+1	4.585665E+0	3.205050E+0	4.586093E+0	3.011203E-1	2.424823E+3	-1.827383E+3	4.675950E+3	-2.902033E+3	6.606957E+3	-1.056530E+4	7.781530E+3	-1.726114E+4
7.637000E+1	4.585665E+0	3.401719E+0	4.586093E+0	3.011203E-1	2.424448E+3	-1.827008E+3	4.675950E+3	-2.901658E+3	6.606769E+3	-1.056530E+4	7.781530E+3	-1.726132E+4
7.638000E+1	4.585673E+0	3.342418E+0	4.586101E+0	3.011204E-1	2.424074E+3	-1.826634E+3	4.675950E+3	-2.901284E+3	6.606582E+3	-1.056530E+4	7.781530E+3	-1.726151E+4
7.639000E+1	4.585662E+0	3.364453E+0	4.586090E+0	3.011203E-1	2.423699E+3	-1.826259E+3	4.675950E+3	-2.900909E+3	6.606394E+3	-1.056530E+4	7.781530E+3	-1.726169E+4
7.640000E+1	4.585667E+0	3.199458E+0	4.586095E+0	3.011204E-1	2.423324E+3	-1.825884E+3	4.675950E+3	-2.900534E+3	6.606207E+3	-1.056530E+4	7.781530E+3	-1.726187E+4
7.641000E+1	4.585671E+0	3.432605E+0	4.586099E+0	3.011204E-1	2.422950E+3	-1.825510E+3	4.675950E+3	-2.900160E+3	6.606020E+3	-1.056530E+4	7.781530E+3	-1.726205E+4
7.642000E+1	4.585689E+0	3.411044E+0	4.586117E+0	3.011206E-1	2.422575E+3	-1.825135E+3	4.675950E+3	-2.899785E+3	6.605832E+3	-1.056530E+4	7.781530E+3	-1.726224E+4
7.643000E+1	4.585694E+0	3.278859E+0	4.586122E+0	3.011206E-1	2.422200E+3	-1.824760E+3	4.675950E+3	-2.899410E+3	6.605645E+3	-1.056530E+4	7.781530E+3	-1.726242E+4
7.644000E+1	4.585692E+0	3.335464E+0	4.586120E+0	3.011206E-1	2.421825E+3	-1.824385E+3	4.675950E+3	-2.899035E+3	6.605458E+3	-1.056530E+4	7.781530E+3	-1.726260E+4
7.645000E+1	4.585709E+0	3.427568E+0	4.586137E+0	3.011208E-1	2.421451E+3	-1.824011E+3	4.675950E+3	-2.898661E+3	6.605270E+3	-1.056530E+4	7.781530E+3	-1.726278E+4
7.646000E+1	4.585707E+0	3.387036E+0	4.586135E+0	3.011208E-1	2.423060E+3	-1.820359E+3	4.674100E+3	-2.900559E+3	6.606856E+3	-1.056544E+4	7.779536E+3	-1.726139E+4
7.647000E+1	4.585718E+0	3.369255E+0	4.586146E+0	3.011209E-1	2.423060E+3	-1.821165E+3	4.674100E+3	-2.901365E+3	6.606452E+3	-1.056583E+4	7.779132E+3	-1.726220E+4
7.648000E+1	4.585746E+0	3.168968E+0	4.586174E+0	3.011212E-1	2.423060E+3	-1.821972E+3	4.674100E+3	-2.902172E+3	6.606049E+3	-1.056623E+4	7.778729E+3	-1.726300E+4
7.649000E+1	4.585734E+0	3.516657E+0	4.586162E+0	3.011211E-1	2.423060E+3	-1.822778E+3	4.674100E+3	-2.902978E+3	6.605646E+3	-1.056662E+4	7.778326E+3	-1.726381E+4
7.650000E+1	4.585741E+0	3.332012E+0	4.586169E+0	3.011211E-1	2.423060E+3	-1.823585E+3	4.674100E+3	-2.903785E+3	6.605243E+3	-1.056701E+4	7.777923E+3	-1.726461E+4
7.651000E+1	4.585725E+0	3.309839E+0	4.586153E+0	3.011210E-1	2.423681E+3	-1.825012E+3	4.674100E+3	-2.903970E+3	6.605771E+3	-1.056710E+4	7.777830E+3	-1.726416E+4
7.652000E+1	4.585732E+0	3.183483E+0	4.586160E+0	3.011210E-1	2.424488E+3	-1.826625E+3	4.674100E+3	-2.903970E+3	6.606578E+3	-1.056710E+4	7.777830E+3	-1.726333E+4
7.653000E+1	4.585745E+0	3.433546E+0	4.586173E+0	3.011212E-1	2.424910E+3	-1.826861E+3	4.674405E+3	-2.903665E+3	6.607305E+3	-1.056680E+4	7.777830E+3	-1.726290E+4
7.654000E+1	4.585752E+0	3.383263E+0	4.586180E+0	3.011212E-1	2.424910E+3	-1.825581E+3	4.675044E+3	-2.903026E+3	6.607944E+3	-1.056618E+4	7.777830E+3	-1.726290E+4
7.655000E+1	4.585745E+0	3.254725E+0	4.586173E+0	3.011212E-1	2.424910E+3	-1.824302E+3	4.675684E+3	-2.902386E+3	6.608584E+3	-1.056556E+4	7.777830E+3	-1.726290E+4
7.656000E+1	4.585750E+0	3.255294E+0	4.586178E+0	3.011212E-1	2.424680E+3	-1.824000E+3	4.675950E+3	-2.902120E+3	6.608389E+3	-1.056530E+4	7.778060E+3	-1.726290E+4
7.657000E+1	4.585791E+0	3.465008E+0	4.586219E+0	3.011216E-1	2.424285E+3	-1.824395E+3	4.675950E+3	-2.902120E+3	6.607600E+3	-1.056530E+4	7.778455E+3	-1.726290E+4
7.658000E+1	4.585786E+0	3.287652E+0	4.586214E+0	3.011216E-1	2.423890E+3	-1.824790E+3	4.675950E+3	-2.902120E+3	6.606810E+3	-1.056530E+4	7.778850E+3	-1.726290E+4
