"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
101.594,0.480000000000004,1,1,15,0,-5.70339811965823,2.78106890618801,-5.70297008380294,
101.604,0.489999999999995,1,1,15,0,-5.71439581923187,2.68007628619671,-5.7139677554369,
101.614,0.5,1,1,15,0,-5.72552223689854,2.55601480603218,-5.72509417310357,
101.624,0.509999999999991,1,1,15,0,-5.73599299415946,2.75940634310246,-5.73556490242481,
101.634,0.519999999999996,1,1,15,0,-5.74767222627997,2.82423105090857,-5.74724413454533,
101.644,0.530000000000001,1,1,15,0,-5.75996699742973,2.63535417616367,-5.75953893363476,
101.654,0.539999999999992,1,1,15,0,-5.7717901468277,2.4759816005826,-5.7713621109724,
101.664,0.549999999999997,1,1,15,0,-5.78308168798685,2.91392207145691,-5.7826535962522,
101.674,0.560000000000002,1,1,15,0,-5.79307596199214,2.5994936004281,-5.79264789819717,
101.684,0.569999999999993,1,1,15,0,-5.80298365093768,2.66747549176216,-5.80255558714271,
101.694,0.579999999999998,1,1,15,0,-5.81177277490497,2.59228050708771,-5.81134473904967,
101.704,0.590000000000003,1,1,15,0,-5.82092902623117,2.79692467302084,-5.8205009624362,
101.714,0.599999999999994,1,1,15,0,-5.83112737163901,2.59500928223133,-5.83069933578372,
101.724,0.609999999999999,1,1,15,0,-5.84002085030079,2.68255360424519,-5.8395928144455,
101.734,0.620000000000005,1,1,15,0,-5.84904589690268,2.89523508399725,-5.84861783310771,
101.744,0.629999999999995,1,1,15,0,-5.85867203772068,2.75920145213604,-5.85824394598603,
101.754,0.640000000000001,1,1,15,0,-5.86793345399201,2.64023896306753,-5.86750539019704,
101.764,0.649999999999991,1,1,15,0,-5.87937827222049,2.54867598414421,-5.87895020842552,
101.774,0.659999999999997,1,1,15,0,-5.88957893662155,2.85202171653509,-5.88915087282658,
101.784,0.670000000000002,1,1,15,0,-5.8990181889385,2.80695967376232,-5.89859012514353,
101.794,0.679999999999993,1,1,15,0,-5.90889313258231,2.6543578132987,-5.90846506878734,
101.804,0.689999999999998,1,1,15,0,-5.91874094679952,2.6895385235548,-5.91831285506487,
101.814,0.700000000000003,1,1,15,0,-5.92814412899315,2.84575391560793,-5.92771606519818,
101.824,0.709999999999994,1,1,15,0,-5.93721228651702,2.63338908553123,-5.93678422272205,
101.834,0.719999999999999,1,1,15,0,-5.94774481840432,2.63693742454052,-5.94731675460935,
101.844,0.730000000000004,1,1,15,0,-5.95770615153015,2.74236313998699,-5.95727808773518,
101.854,0.739999999999995,1,1,15,0,-5.96769455820322,2.66524497419596,-5.96726646646857,
101.864,0.75,1,1,15,0,-5.97732586786151,2.70640477538109,-5.97689783200622,
101.874,0.759999999999991,1,1,15,0,-5.98721779882908,2.51584220677614,-5.98678976297379,
101.884,0.769999999999996,1,1,15,0,-5.99564990960061,2.87244096398354,-5.99522184580564,
101.894,0.780000000000001,1,1,15,0,-6.00519670173526,2.59711407124996,-6.00476861000061,
101.904,0.789999999999992,1,1,15,0,-6.01528130471706,2.65989452600479,-6.01485321298242,
101.914,0.799999999999997,1,1,15,0,-6.0257257707417,2.66507733613253,-6.02529773488641,
101.924,0.810000000000002,1,1,15,0,-6.03616545908153,2.73036770522594,-6.03573739528656,
101.934,0.819999999999993,1,1,15,0,-6.04674682952464,2.77158804237843,-6.04631876572967,
101.944,0.829999999999998,1,1,15,0,-6.05650244280696,2.68425326794386,-6.05607440695167,
101.954,0.840000000000003,1,1,15,0,-6.06689158827066,2.64359172433615,-6.06646349653602,
101.964,0.849999999999994,1,1,15,0,-6.07722359709442,2.8415210545063,-6.07679553329945,
101.974,0.859999999999999,1,1,15,0,-6.08745672740042,2.60691158473492,-6.08702866360545,
101.984,0.870000000000005,1,1,15,0,-6.09629069454968,2.51920893788338,-6.09586263075471,
101.994,0.879999999999995,1,1,15,0,-6.10521719790995,2.76781618595123,-6.10478913411498,
102.004,0.890000000000001,1,1,15,0,-6.11581860110164,2.68395524471998,-6.11539056524634,
102.014,0.899999999999991,1,1,15,0,-6.12589518539608,2.71615572273731,-6.1254671216011,
102.024,0.909999999999997,1,1,15,0,-6.13522133789957,2.48759984970093,-6.1347932741046,
102.034,0.920000000000002,1,1,15,0,-6.14455687813461,2.75646336376667,-6.14412881433964,
102.044,0.929999999999993,1,1,15,0,-6.15504554472864,2.69753858447075,-6.15461748093367,
102.054,0.939999999999998,1,1,15,0,-6.16507446393371,2.57101841270924,-6.16464637219906,
102.064,0.950000000000003,1,1,15,0,-6.17568313144147,2.72610224783421,-6.1752550676465,
102.074,0.959999999999994,1,1,15,0,-6.18509226478636,2.67181545495987,-6.18466420099139,
102.084,0.969999999999999,1,1,15,0,-6.19494860060513,2.63101421296597,-6.19452053681016,
102.094,0.980000000000004,1,1,15,0,-6.20523110032082,2.51575373113155,-6.20480300858617,
102.104,0.989999999999995,1,1,15,0,-6.21548367664218,2.81775370240211,-6.21505558490753,
102.114,1,1,1,15,0,-6.22691692784429,2.73049809038639,-6.22648889198899,
102.124,1.00999999999999,1,1,15,0,-6.23722990974784,2.57318373769522,-6.23680187389255,
102.134,1.02,1,1,15,0,-6.24742859043181,2.58832704275846,-6.24700052663684,
102.144,1.03,1,1,15,0,-6.2587721273303,2.76209786534309,-6.25834409147501,
102.154,1.03999999999999,1,1,15,0,-6.26989510841668,2.63035763055086,-6.26946704462171,
102.164,1.05,1,1,15,0,-6.28065495751798,2.62151472270489,-6.28022689372301,
102.174,1.06,1,1,15,0,-6.29102110862732,2.63246241956949,-6.29059301689267,
102.184,1.06999999999999,1,1,15,0,-6.29981970414519,2.73701269179583,-6.2993916682899,
102.194,1.08,1,1,15,0,-6.30882290191948,2.69741751253605,-6.30839483812451,
102.204,1.09,1,1,15,0,-6.31914434954524,2.45511531829834,-6.31871631368995,
102.214,1.09999999999999,1,1,15,0,-6.32809834554791,2.7279369533062,-6.32767030969262,
102.224,1.11,1,1,15,0,-6.33723353035748,2.73587182164192,-6.33680546656251,
102.234,1.12,1,1,15,0,-6.34706050157547,2.67461407929659,-6.34663246572018,
102.244,1.13,1,1,15,0,-6.35586770251393,2.47193034738302,-6.35543961077928,
102.254,1.14,1,1,15,0,-6.36641188524663,2.75971367955208,-6.36598382145166,
102.264,1.14999999999999,1,1,15,0,-6.37678932398558,2.6616221293807,-6.37636123225093,
102.274,1.16,1,1,15,0,-6.38686501421034,2.55785416811705,-6.38643695041537,
102.284,1.17,1,1,15,0,-6.39570197090507,2.56516970694065,-6.39527387917042,
102.294,1.17999999999999,1,1,15,0,-6.40530626289546,2.70804390311241,-6.40487819910049,
102.304,1.19,1,1,15,0,-6.41524510458112,2.7172639966011,-6.41481706872582,
102.314,1.2,1,1,15,0,-6.42524627968669,2.57180538028479,-6.4248182438314,
102.324,1.20999999999999,1,1,15,0,-6.43439386971295,2.66889575868845,-6.43396580591798,
102.334,1.22,1,1,15,0,-6.44387762993574,2.71178316324949,-6.44344953820109,
102.344,1.23,1,1,15,0,-6.45311216823757,2.69181095063686,-6.4526841044426,
102.354,1.23999999999999,1,1,15,0,-6.46266988478601,2.583391033113,-6.46224182099104,
102.364,1.25,1,1,15,0,-6.47274778224528,2.81797721982002,-6.47231971845031,
102.374,1.25999999999999,1,1,15,0,-6.48268866352737,2.64751259237528,-6.4822605997324,
102.384,1.27,1,1,15,0,-6.4926765114069,2.6496360078454,-6.49224847555161,
102.394,1.28,1,1,15,0,-6.50299589149654,2.59457156062126,-6.50256782770157,
102.404,1.28999999999999,1,1,15,0,-6.51365445926785,2.74918042123318,-6.51322642341256,
102.414,1.3,1,1,15,0,-6.52320208959281,2.60257627815008,-6.52277402579784,
102.424,1.31,1,1,15,0,-6.53181429952383,2.57440842688084,-6.53138626366854,
102.434,1.31999999999999,1,1,15,0,-6.54145723208785,2.66662798821926,-6.5410291403532,
102.444,1.33,1,1,15,0,-6.55101670883596,2.75991391390562,-6.55058864504099,
102.454,1.34,1,1,15,0,-6.56172389164567,2.66637653112412,-6.56129585579038,
102.464,1.34999999999999,1,1,15,0,-6.57158682122827,2.54156067967415,-6.57115872949362,
102.474,1.36,1,1,15,0,-6.58207358792424,2.77542509138584,-6.58164549618959,
102.484,1.37,1,1,15,0,-6.59263257868588,2.76311300694942,-6.59220451489091,
102.494,1.38,1,1,15,0,-6.60210127942264,2.67079100012779,-6.60167321562767,
102.504,1.39,1,1,15,0,-6.61252129822969,2.58666463196278,-6.6120932623744,
102.514,1.39999999999999,1,1,15,0,-6.6229984536767,2.77605839073658,-6.62257036194205,
102.524,1.41,1,1,15,0,-6.63216546177864,2.56787985563278,-6.63173742592335,
102.534,1.42,1,1,15,0,-6.64290463551879,2.6036286726594,-6.64247654378414,
102.544,1.42999999999999,1,1,15,0,-6.65202143602073,2.64601316303015,-6.65159337222576,
102.554,1.44,1,1,15,0,-6.6616902127862,2.7677183970809,-6.66126212105155,
102.564,1.45,1,1,15,0,-6.67146429419517,2.6607746258378,-6.67103620246053,
102.574,1.45999999999999,1,1,15,0,-6.68190303258598,2.5356188416481,-6.68147496879101,
102.584,1.47,1,1,15,0,-6.69213308952749,2.78978142887354,-6.69170502573252,
102.594,1.48,1,1,15,0,-6.70203974470496,2.6523694396019,-6.70161165297031,
102.604,1.48999999999999,1,1,15,0,-6.71174682676792,2.52419617027044,-6.71131873503327,
102.614,1.5,1,1,15,0,-6.72186233103275,2.58785206824541,-6.72143429517746,
102.624,1.50999999999999,1,1,15,0,-6.73145363107324,2.72882170975208,-6.73102553933859,
102.634,1.52,1,1,15,0,-6.74220378510654,2.72128265351057,-6.74177572131157,
102.644,1.53,1,1,15,0,-6.75227427855134,2.6184506714344,-6.75184624269605,
102.654,1.53999999999999,1,1,15,0,-6.76275881007314,2.58383341133595,-6.76233071833849,
102.664,1.55,1,1,15,0,-6.77306553348899,2.70558521151543,-6.7726374976337,
102.674,1.56,1,1,15,0,-6.7842569667846,2.63041816651821,-6.78382890298963,
102.684,1.56999999999999,1,1,15,0,-6.79518973454833,2.56420578807592,-6.79476169869304,
102.694,1.58,1,1,15,0,-6.80567219853401,2.76791863143444,-6.80524410679936,
102.704,1.59,1,1,15,0,-6.81644205003977,2.66804359853268,-6.81601395830512,
102.714,1.59999999999999,1,1,15,0,-6.82586481794715,2.63327267020941,-6.8254367262125,
102.724,1.61,1,1,15,0,-6.83575191535056,2.41069123148918,-6.83532385155559,
102.734,1.62,1,1,15,0,-6.84516624547541,2.78363469988108,-6.84473818168044,
102.744,1.63,1,1,15,0,-6.85589536093175,2.60866247117519,-6.85546729713678,
102.754,1.64,1,1,15,0,-6.86485282145441,2.59172171354294,-6.86442475765944,
102.764,1.64999999999999,1,1,15,0,-6.87435608357191,2.6794383302331,-6.87392804771662,
102.774,1.66,1,1,15,0,-6.88353206031024,2.7424143627286,-6.88310399651527,
102.784,1.67,1,1,15,0,-6.89206595532596,2.64018308371305,-6.89163789153099,
102.794,1.67999999999999,1,1,15,0,-6.90098877064884,2.55211722105742,-6.90056070685387,
102.804,1.69,1,1,15,0,-6.91011557355523,2.73265410214663,-6.90968753769994,
102.814,1.7,1,1,15,0,-6.91917671822011,2.71514058113098,-6.91874865442514,
102.824,1.70999999999999,1,1,15,0,-6.92950811237097,2.58645508438349,-6.92908002063632,
102.834,1.72,1,1,15,0,-6.93914545699954,2.54330225288868,-6.93871742114425,
102.844,1.73,1,1,15,0,-6.94920008070767,2.6877922937274,-6.9487720169127,
102.854,1.73999999999999,1,1,15,0,-6.95909796282649,2.69897747784853,-6.9586699269712,
102.864,1.75,1,1,15,0,-6.96969050914049,2.56173778325319,-6.9692624732852,
102.874,1.75999999999999,1,1,15,0,-6.97846694849432,2.52716243267059,-6.97803888469934,
102.884,1.77,1,1,15,0,-6.98675019666552,2.75002792477608,-6.98632216081023,
102.894,1.78,1,1,15,0,-6.99624250642955,2.587023191154,-6.99581444263458,
102.904,1.78999999999999,1,1,15,0,-7.00482504442334,2.51660123467445,-7.00439695268869,
102.914,1.8,1,1,15,0,-7.0144843775779,2.8590252622962,-7.01405631378293,
102.924,1.81,1,1,15,0,-7.02464994974434,2.6928773149848,-7.02422188594937,
102.934,1.81999999999999,1,1,15,0,-7.03434219583869,2.58154701441526,-7.03391410410404,
102.944,1.83,1,1,15,0,-7.04375979490578,2.461988478899,-7.04333173111081,
102.954,1.84,1,1,15,0,-7.05389223061502,2.75355763733387,-7.05346416682005,
102.964,1.84999999999999,1,1,15,0,-7.06400977447629,2.6102177798748,-7.06358168274164,
102.974,1.86,1,1,15,0,-7.07303655333817,2.49416567385197,-7.0726084895432,
102.984,1.87,1,1,15,0,-7.08250162191689,2.6351772248745,-7.08207355812192,
102.994,1.88,1,1,15,0,-7.09202935919166,2.78825871646404,-7.09160126745701,
103.004,1.89,1,1,15,0,-7.10170073434711,2.59066000580788,-7.10127264261246,
103.014,1.89999999999999,1,1,15,0,-7.11182146333158,2.71726865321398,-7.11139339953661,
103.024,1.91,1,1,15,0,-7.1221215929836,2.72661913186312,-7.12169352918863,
103.034,1.92,1,1,15,0,-7.13312370702624,2.72906851023436,-7.1326956152916,
103.044,1.92999999999999,1,1,15,0,-7.14408919215202,2.62467190623283,-7.14366110041737,
103.054,1.94,1,1,15,0,-7.15422372333705,2.53848265856504,-7.15379565954208,
103.064,1.95,1,1,15,0,-7.16416611336172,2.78423074632883,-7.16373804956675,
103.074,1.95999999999999,1,1,15,0,-7.17385129071772,2.61441804468632,-7.17342322692275,
103.084,1.97,1,1,15,0,-7.18371304683387,2.62805726379156,-7.1832849830389,
103.094,1.98,1,1,15,0,-7.19386302866042,2.6261992752552,-7.19343496486545,
103.104,1.98999999999999,1,1,15,0,-7.20331038348377,2.75183469057083,-7.2028823196888,
103.114,2,1,1,15,0,-7.21346436068416,2.67310533672571,-7.21303632482886,
103.124,2.00999999999999,1,1,15,0,-7.22478085197508,2.47967429459095,-7.22435278818011,
103.134,2.02,1,1,15,0,-7.23568959161639,2.76161823421717,-7.2352615557611,
103.144,2.03,1,1,15,0,-7.24552223458886,2.68741976469755,-7.24509414285421,
103.154,2.03999999999999,1,1,15,0,-7.25595952011645,2.53124628216028,-7.25553145632148,
103.164,2.05,1,1,15,0,-7.26548468694091,2.57093925029039,-7.26505665108562,
103.174,2.06,1,1,15,0,-7.27719719521701,2.70697753876448,-7.27676913142204,
103.184,2.06999999999999,1,1,15,0,-7.28765236213803,2.69103795289993,-7.28722432628274,
103.194,2.08,1,1,15,0,-7.29741959832609,2.62067187577486,-7.29699153453112,
103.204,2.09,1,1,15,0,-7.30663608759642,2.61287204921246,-7.30620799586177,
103.214,2.09999999999999,1,1,15,0,-7.3161836899817,2.83524859696627,-7.3157556541264,
103.224,2.11,1,1,15,0,-7.3255546297878,2.52425204962492,-7.32512656599283,
103.234,2.12,1,1,15,0,-7.33503143303096,2.53700185567141,-7.33460336923599,
103.244,2.13,1,1,15,0,-7.34453589655459,2.68456991761923,-7.34410783275962,
103.254,2.14,1,1,15,0,-7.35377468168735,2.62401532381773,-7.35334658995271,
103.264,2.14999999999999,1,1,15,0,-7.36407472752035,2.58552841842175,-7.36364666372538,
103.274,2.16,1,1,15,0,-7.37398127093911,2.47329939156771,-7.37355323508382,
103.284,2.17,1,1,15,0,-7.38405883312225,2.74712219834328,-7.38363074138761,
103.294,2.17999999999999,1,1,15,0,-7.39338747225702,2.61846929788589,-7.39295940846205,
103.304,2.19,1,1,15,0,-7.40278562530875,2.47104093432426,-7.4023575335741,
103.314,2.2,1,1,15,0,-7.41294440813363,2.62374058365822,-7.41251634433865,
103.324,2.20999999999999,1,1,15,0,-7.42301722057164,2.62538902461529,-7.42258915677667,
103.334,2.22,1,1,15,0,-7.431451510638,2.69790645688772,-7.4310234747827,
103.344,2.23,1,1,15,0,-7.44088117964566,2.48521100729704,-7.44045311585069,
103.354,2.23999999999999,1,1,15,0,-7.44826002046466,2.67970841377974,-7.44783198460936,
103.364,2.25,1,1,15,0,-7.45615744963288,2.73161102086306,-7.45572935789823,
103.374,2.25999999999999,1,1,15,0,-7.46513826772571,2.59135849773884,-7.46471017599106,
103.384,2.27,1,1,15,0,-7.47363165020943,2.47333198785782,-7.47320361435413,
103.394,2.28,1,1,15,0,-7.48221223242581,2.6981346309185,-7.48178416863084,
103.404,2.28999999999999,1,1,15,0,-7.49044351279735,2.5670463219285,-7.49001542106271,
103.414,2.3,1,1,15,0,-7.50008233822882,2.62349843978882,-7.49965427443385,
103.424,2.31,1,1,15,0,-7.50998323783278,2.48711556196213,-7.50955520197749,
103.434,2.31999999999999,1,1,15,0,-7.52089725807309,2.83779576420784,-7.5204692222178,
103.444,2.33,1,1,15,0,-7.53112365491688,2.57529783993959,-7.53069559112191,
103.454,2.34,1,1,15,0,-7.54212582483888,2.3416243493557,-7.54169773310423,
103.464,2.34999999999999,1,1,15,0,-7.55168328993022,2.66585499048233,-7.55125522613525,
103.474,2.36,1,1,15,0,-7.56212719716132,2.61954497545958,-7.56169913336635,
103.484,2.37,1,1,15,0,-7.57183763198555,2.64613423496485,-7.57140956819057,
103.494,2.38,1,1,15,0,-7.58176926523447,2.4426868185401,-7.58134122937918,
103.504,2.39,1,1,15,0,-7.59147246368229,2.68949661403894,-7.59104439988732,
103.514,2.39999999999999,1,1,15,0,-7.60139839723706,2.53729056566954,-7.60097036138177,
103.524,2.41,1,1,15,0,-7.61125266551971,2.5020120665431,-7.61082457378507,
103.534,2.42,1,1,15,0,-7.62192238122225,2.5527086108923,-7.6214942894876,
103.544,2.42999999999999,1,1,15,0,-7.63212399557233,2.70557124167681,-7.63169590383768,
103.554,2.44,1,1,15,0,-7.64275931753218,2.57364474236965,-7.64233125373721,
103.564,2.45,1,1,15,0,-7.65400037169456,2.59127002209425,-7.65357233583927,
103.574,2.45999999999999,1,1,15,0,-7.66516235657036,2.5870418176055,-7.66473429277539,
103.584,2.47,1,1,15,0,-7.67605659551919,2.76804435998201,-7.67562853172421,
103.594,2.48,1,1,15,0,-7.68650041893124,2.54065729677677,-7.6860723271966,
103.604,2.48999999999999,1,1,15,0,-7.69826137460768,2.48580239713192,-7.69783331081271,
103.614,2.5,1,1,15,0,-7.70858033560216,2.65717972069979,-7.70815227180719,
103.624,2.50999999999999,1,1,15,0,-7.71920509636402,2.55693681538105,-7.71877706050873,
103.634,2.52,1,1,15,0,-7.72960027679801,2.58548185229301,-7.72917218506336,
103.644,2.53,1,1,15,0,-7.74052016437054,2.35884916037321,-7.74009207263589,
103.654,2.53999999999999,1,1,15,0,-7.75037177838385,2.71724071353674,-7.74994371458888,
103.664,2.55,1,1,15,0,-7.76082350872457,2.70355958491564,-7.7603954449296,
103.674,2.56,1,1,15,0,-7.77184856124222,2.52444297075272,-7.77142049744725,
103.684,2.56999999999999,1,1,15,0,-7.78121508657932,2.53723002970219,-7.78078705072403,
103.694,2.58,1,1,15,0,-7.79024208895862,2.60151457041502,-7.78981402516365,
103.704,2.59,1,1,15,0,-7.79891562648118,2.53509264439344,-7.7984875626862,
103.714,2.59999999999999,1,1,15,0,-7.80758332461119,2.48135533183813,-7.80715528875589,
103.724,2.61,1,1,15,0,-7.81601856462657,2.68826261162758,-7.8155905008316,
103.734,2.62,1,1,15,0,-7.82591504976153,2.53878999501467,-7.82548701390624,
103.744,2.63,1,1,15,0,-7.83529747277498,2.51519028097391,-7.83486943691969,
103.754,2.64,1,1,15,0,-7.8448501881212,2.39954795688391,-7.84442212432623,
103.764,2.64999999999999,1,1,15,0,-7.85574149340391,2.71511264145374,-7.85531340166926,
103.774,2.66,1,1,15,0,-7.86658158525825,2.61604320257902,-7.86615354940295,
103.784,2.67,1,1,15,0,-7.87593254819512,2.56193801760674,-7.87550451233983,
103.794,2.67999999999999,1,1,15,0,-7.88660760037601,2.51904129981995,-7.88617953658104,
103.804,2.69,1,1,15,0,-7.89663333445787,2.66584567725658,-7.89620524272323,
103.814,2.7,1,1,15,0,-7.90527331642807,2.66270712018013,-7.90484525263309,
103.824,2.70999999999999,1,1,15,0,-7.91412178426981,2.54202168434858,-7.91369374841452,
103.834,2.72,1,1,15,0,-7.92335920035839,2.70380172878504,-7.9229311645031,
103.844,2.73,1,1,15,0,-7.93256060220301,2.73292884230614,-7.93213253840804,
103.854,2.73999999999999,1,1,15,0,-7.94213145039976,2.48272437602282,-7.94170338660479,
103.864,2.75,1,1,15,0,-7.94992167502642,2.40856315940619,-7.94949363917112,
103.874,2.75999999999999,1,1,15,0,-7.95885326340794,2.63962429016829,-7.95842522755265,
103.884,2.77,1,1,15,0,-7.96846247278154,2.64682807028294,-7.96803440898657,
103.894,2.78,1,1,15,0,-7.97747586853802,2.52766069024801,-7.97704780474305,
103.904,2.78999999999999,1,1,15,0,-7.98741926439106,2.55241990089417,-7.98699120059609,
103.914,2.8,1,1,15,0,-7.99631682224572,2.70042568445206,-7.99588875845075,
103.924,2.81,1,1,15,0,-8.00633917562664,2.56767496466637,-8.00591111183167,
103.934,2.81999999999999,1,1,15,0,-8.01528283394873,2.48852651566267,-8.01485477015376,
103.944,2.83,1,1,15,0,-8.02609479054809,2.67135445028543,-8.02566669881344,
103.954,2.84,1,1,15,0,-8.03564496338367,2.6331702247262,-8.03521692752838,
103.964,2.84999999999999,1,1,15,0,-8.04427868686616,2.63466965407133,-8.04385062307119,
103.974,2.86,1,1,15,0,-8.05271764285862,2.44839116930962,-8.05228957906365,
103.984,2.87,1,1,15,0,-8.06165535002947,2.68069561570883,-8.06122725829482,
103.994,2.88,1,1,15,0,-8.07029105722904,2.66481190919876,-8.06986302137375,
104.004,2.89,1,1,15,0,-8.07761021889746,2.5408249348402,-8.07718215510249,
104.014,2.89999999999999,1,1,15,0,-8.08710968121886,2.4530990049243,-8.08668158948421,
104.024,2.91,1,1,15,0,-8.09818871319294,2.6821019127965,-8.09776067733765,
104.034,2.92,1,1,15,0,-8.10720328241587,2.5691045448184,-8.10677524656057,
104.044,2.92999999999999,1,1,15,0,-8.11718481592834,2.54256185144186,-8.11675675213337,
104.054,2.94,1,1,15,0,-8.12753674574196,2.61737499386072,-8.12710868194699,
