"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
69.783,4.06,1,1,10,0,14.4263387192041,4.2259506881237,14.4267667271197,
69.793,4.07000000000001,1,1,10,0,14.4263469893485,4.15755901485682,14.4267749972641,
69.803,4.08,1,1,10,0,14.4263443630189,4.12203371524811,14.4267724268138,
69.813,4.09,1,1,10,0,14.426279515028,4.02391422539949,14.4267075508833,
69.823,4.10000000000001,1,1,10,0,14.4262718316168,4.14560548961163,14.4266998395324,
69.833,4.11,1,1,10,0,14.4262581970543,4.19760122895241,14.4266862608492,
69.843,4.12,1,1,10,0,14.4262514077127,4.02343925088644,14.426679443568,
69.853,4.13,1,1,10,0,14.4262505415827,4.19615302234888,14.4266786053777,
69.863,4.14,1,1,10,0,14.4262524414808,4.14949376136065,14.4266804493964,
69.873,4.15000000000001,1,1,10,0,14.4262425787747,4.04974911361933,14.42667061463,
69.883,4.16,1,1,10,0,14.4262415450066,3.9739953354001,14.4266696088016,
69.893,4.17,1,1,10,0,14.426228441298,4.26146667450666,14.4266564771533,
69.903,4.18000000000001,1,1,10,0,14.4262303970754,4.10353764891624,14.4266584329307,
69.913,4.19,1,1,10,0,14.4262272398919,4.08492516726255,14.4266553036869,
69.923,4.2,1,1,10,0,14.4261975958943,3.92548739910126,14.4266256317496,
69.933,4.21000000000001,1,1,10,0,14.4261955562979,4.18830197304487,14.4266235642135,
69.943,4.22,1,1,10,0,14.4261702988297,4.08128369599581,14.4265983626246,
69.953,4.23,1,1,10,0,14.4261739589274,3.97945288568735,14.4266019947827,
69.963,4.24000000000001,1,1,10,0,14.4261405710131,4.23145480453968,14.4265685789287,
69.973,4.25,1,1,10,0,14.4261258468032,4.17273491621017,14.4265538826585,
69.983,4.26000000000001,1,1,10,0,14.4261251762509,4.17709350585938,14.4265532121062,
69.993,4.27,1,1,10,0,14.4261220470071,4.02306206524372,14.4265500828624,
70.003,4.28,1,1,10,0,14.4261152017862,4.29220497608185,14.4265432655811,
70.013,4.29000000000001,1,1,10,0,14.4261075463146,4.1498988866806,14.4265355542302,
70.023,4.3,1,1,10,0,14.426106903702,3.98179050534964,14.4265349395573,
70.033,4.31,1,1,10,0,14.4261054228991,4.0360214188695,14.4265334866941,
70.043,4.32000000000001,1,1,10,0,14.4260858651251,4.20757103711367,14.42651392892,
70.053,4.33,1,1,10,0,14.4260895252228,4.22234646975994,14.4265175610781,
70.063,4.34,1,1,10,0,14.4260861445218,4.10170760005713,14.4265142083168,
70.073,4.35000000000001,1,1,10,0,14.4260822609067,4.10710461437702,14.426510296762,
70.083,4.36,1,1,10,0,14.4260780420154,4.2383000254631,14.4265061058104,
70.093,4.37,1,1,10,0,14.4260831270367,4.20656986534595,14.4265111349523,
70.103,4.38,1,1,10,0,14.4260535109788,3.98383010178804,14.4264815188944,
70.113,4.39,1,1,10,0,14.4260583724827,4.26767393946648,14.4264864362776,
70.123,4.40000000000001,1,1,10,0,14.4260564167052,4.20078635215759,14.4264844805002,
70.133,4.41,1,1,10,0,14.4260478951037,4.22146636992693,14.426475930959,
70.143,4.42,1,1,10,0,14.4260423630476,4.03337646275759,14.4264703989029,
70.153,4.43000000000001,1,1,10,0,14.426041636616,4.18605282902718,14.4264696724713,
70.163,4.44,1,1,10,0,14.4260213524103,4.19670715928078,14.4264493882656,
70.173,4.45,1,1,10,0,14.4260082766414,4.06371895223856,14.4264363124967,
70.183,4.46000000000001,1,1,10,0,14.4260170776397,4.08153515309095,14.4264451414347,
70.193,4.47,1,1,10,0,14.4260149821639,4.18135896325111,14.4264430180192,
70.203,4.48,1,1,10,0,14.4259887188673,4.11630608141422,14.4264167547226,
70.213,4.49000000000001,1,1,10,0,14.4259834941477,4.03758138418198,14.4264115579426,
70.223,4.5,1,1,10,0,14.4259847234935,4.21192497014999,14.4264127314091,
70.233,4.51000000000001,1,1,10,0,14.4259554985911,4.30173706263304,14.426383562386,
70.243,4.52,1,1,10,0,14.4259469769895,4.13949135690928,14.4263750128448,
70.253,4.53,1,1,10,0,14.4259371981025,4.02464065700769,14.4263652339578,
70.263,4.54000000000001,1,1,10,0,14.4259466137737,4.36441041529179,14.4263746216893,
70.273,4.55,1,1,10,0,14.4259368348867,4.06255479902029,14.4263648428023,
70.283,4.56,1,1,10,0,14.4258937519044,4.05851751565933,14.4263218156993,
70.293,4.57000000000001,1,1,10,0,14.4258996471763,4.00389544665813,14.4263276830316,
70.303,4.58,1,1,10,0,14.4259003736079,4.27739694714546,14.4263284094632,
70.313,4.59,1,1,10,0,14.4258929416537,4.17981762439013,14.426320977509,
70.323,4.60000000000001,1,1,10,0,14.4258770439774,4.05151396989822,14.426305051893,
70.333,4.61,1,1,10,0,14.4258786085993,4.21793200075626,14.4263066723943,
70.343,4.62,1,1,10,0,14.4258692488074,4.17910516262054,14.4262972846627,
70.353,4.63,1,1,10,0,14.4258669018745,4.13786619901657,14.4262949377298,
70.363,4.64,1,1,10,0,14.4258722942322,3.93468420952559,14.4263003580272,
70.373,4.65000000000001,1,1,10,0,14.4258483778685,4.18085604906082,14.4262763857841,
70.383,4.66,1,1,10,0,14.425848601386,4.2641768231988,14.4262766651809,
70.393,4.67,1,1,10,0,14.4258499145508,4.13586851209402,14.4262779504061,
70.403,4.68000000000001,1,1,10,0,14.425845136866,3.99899203330278,14.4262731447816,
70.413,4.69,1,1,10,0,14.4258432928473,4.21805307269096,14.4262713566422,
70.423,4.7,1,1,10,0,14.4258483219892,4.05840110033751,14.4262763857841,
70.433,4.71000000000001,1,1,10,0,14.4258470926434,4.04000747948885,14.426275100559,
70.443,4.72,1,1,10,0,14.4258406665176,4.04040794819593,14.4262687303126,
70.453,4.73,1,1,10,0,14.4258456397802,4.10645734518766,14.4262736476958,
70.463,4.74000000000001,1,1,10,0,14.4258388224989,4.1099963709712,14.4262668862939,
70.473,4.75,1,1,10,0,14.4258456677198,4.063555970788,14.4262737035751,
70.483,4.76000000000001,1,1,10,0,14.4258427899331,4.32520173490047,14.4262708537281,
70.493,4.77,1,1,10,0,14.4258384872228,4.12534456700087,14.4262664951384,
70.503,4.78,1,1,10,0,14.4258320331573,4.17600385844707,14.4262600690126,
70.513,4.79000000000001,1,1,10,0,14.4258422590792,4.12548892199993,14.4262702949345,
70.523,4.8,1,1,10,0,14.4258369784802,4.25325706601143,14.4262650422752,
70.533,4.81,1,1,10,0,14.4258304964751,4.17373143136501,14.4262585602701,
70.543,4.82000000000001,1,1,10,0,14.4258327037096,3.99353913962841,14.4262607395649,
70.553,4.83,1,1,10,0,14.425836391747,4.11541201174259,14.4262644276023,
70.563,4.84,1,1,10,0,14.4258194882423,4.18973620980978,14.4262475520372,
70.573,4.85000000000001,1,1,10,0,14.425825914368,4.03946731239557,14.426253978163,
70.583,4.86,1,1,10,0,14.4258265849203,3.96534334868193,14.4262546487153,
70.593,4.87,1,1,10,0,14.4258256629109,4.16768249124289,14.4262536987662,
70.603,4.88,1,1,10,0,14.4258254114538,4.17168717831373,14.4262534193695,
70.613,4.89,1,1,10,0,14.4258192926645,4.10218723118305,14.4262473285198,
70.623,4.90000000000001,1,1,10,0,14.4258166942745,4.01714816689491,14.4262447580695,
70.633,4.91,1,1,10,0,14.4258249923587,4.17090952396393,14.426253028214,
70.643,4.92,1,1,10,0,14.4258218351752,4.13324683904648,14.4262498430908,
70.653,4.93000000000001,1,1,10,0,14.4258130621165,4.04645688831806,14.4262411259115,
70.663,4.94,1,1,10,0,14.4258097093552,4.08737920224667,14.4262377172708,
70.673,4.95,1,1,10,0,14.4257911853492,4.13532834500074,14.4262192212045,
70.683,4.96000000000001,1,1,10,0,14.4257943425328,4.09538391977549,14.4262224063277,
70.693,4.97,1,1,10,0,14.4258116651326,3.99368349462748,14.4262397289276,
70.703,4.98,1,1,10,0,14.425795879215,4.36721835285425,14.4262239150703,
70.713,4.99000000000001,1,1,10,0,14.4258039817214,4.21029049903154,14.4262320175767,
70.723,5,1,1,10,0,14.4257921352983,4.06951643526554,14.4262201711535,
70.733,5.01000000000001,1,1,10,0,14.4257927779108,4.03101090341806,14.4262208417058,
70.743,5.02,1,1,10,0,14.4257931690663,4.24583442509174,14.4262211769819,
70.753,5.03,1,1,10,0,14.4257981702685,4.14683017879725,14.4262262061238,
70.763,5.04000000000001,1,1,10,0,14.4257954321802,4.12278808653355,14.4262234680355,
70.773,5.05,1,1,10,0,14.4258025567979,4.08641528338194,14.4262306205928,
70.783,5.06,1,1,10,0,14.4257987290621,4.30395361036062,14.4262267649174,
70.793,5.07000000000001,1,1,10,0,14.4257936161011,4.07707877457142,14.4262216798961,
70.803,5.08,1,1,10,0,14.4257926661521,3.99814452975988,14.4262207299471,
70.811,5.08800000000001,1,1,11,0,14.4257888942957,4.10658307373524,14.426216930151,
70.811,0,1,1,11,0,14.4257888942957,4.10658307373524,14.426216930151,
70.821,0.00999999999999091,1,1,11,0,14.4257873576134,4.10080887377262,14.4262154214084,
70.831,0.019999999999996,1,1,11,0,14.425789648667,4.17286064475775,14.4262177124619,
70.841,0.0300000000000011,1,1,11,0,14.4256976433098,4.11294866353273,14.4261256791651,
70.851,0.039999999999992,1,1,11,0,14.4255520775914,4.11814544349909,14.4259801134467,
70.861,0.0499999999999972,1,1,11,0,14.4248980097473,4.32591885328293,14.4253260456026,
70.871,0.0599999999999881,1,1,11,0,14.4231986068189,3.98259609937668,14.4236266426742,
70.881,0.0699999999999932,1,1,11,0,14.4202725123614,4.26511745899916,14.420700520277,
70.891,0.0799999999999983,1,1,11,0,14.4148643966764,4.14890237152576,14.415292404592,
70.901,0.0899999999999892,1,1,11,0,14.4073880184442,4.0470901876688,14.4078160263598,
70.911,0.0999999999999943,1,1,11,0,14.3965939711779,4.0316628292203,14.3970219790935,
70.921,0.109999999999999,1,1,11,0,14.3828343227506,4.15135640650988,14.3832623586059,
70.931,0.11999999999999,1,1,11,0,14.367500692606,4.20704018324614,14.3679287284613,
70.941,0.129999999999995,1,1,11,0,14.3521982990205,3.97666823118925,14.3526263348758,
70.951,0.140000000000001,1,1,11,0,14.3385992199183,3.99924349039793,14.3390272557735,
70.961,0.149999999999991,1,1,11,0,14.3245680816472,4.14104666560888,14.3249961175024,
70.971,0.159999999999997,1,1,11,0,14.3109205272049,3.99224925786257,14.3113485351205,
70.981,0.169999999999987,1,1,11,0,14.2979690060019,4.05137427151203,14.2983970418572,
70.991,0.179999999999993,1,1,11,0,14.2850730568171,4.14999667555094,14.2855010926723,
71.001,0.189999999999998,1,1,11,0,14.2734709940851,4.06687613576651,14.2738990299404,
71.011,0.199999999999989,1,1,11,0,14.2628127057105,4.04821708798409,14.2632407136261,
71.021,0.209999999999994,1,1,11,0,14.2528292164207,3.85155435651541,14.2532572522759,
71.031,0.219999999999999,1,1,11,0,14.2426530271769,4.17277216911316,14.2430810630322,
71.041,0.22999999999999,1,1,11,0,14.2317091114819,4.23193443566561,14.2321371473372,
71.051,0.239999999999995,1,1,11,0,14.2221617605537,3.89269087463617,14.2225898243487,
71.061,0.25,1,1,11,0,14.211894068867,4.04118094593287,14.2123221047223,
71.071,0.259999999999991,1,1,11,0,14.2012474592775,4.10544686019421,14.2016755230725,
71.081,0.269999999999996,1,1,11,0,14.1911121737212,4.13540750741959,14.1915402375162,
71.091,0.280000000000001,1,1,11,0,14.1804427653551,3.94037924706936,14.1808708012104,
71.101,0.289999999999992,1,1,11,0,14.1693560220301,4.05618455260992,14.1697840578854,
71.111,0.299999999999997,1,1,11,0,14.1605296824127,4.19001094996929,14.1609576903284,
71.121,0.309999999999988,1,1,11,0,14.1502658184618,3.94111964851618,14.1506938263774,
71.131,0.319999999999993,1,1,11,0,14.1395234595984,3.93847934901714,14.1399515233934,
71.141,0.329999999999998,1,1,11,0,14.1288375109434,4.06505074352026,14.1292655467987,
71.151,0.339999999999989,1,1,11,0,14.1187200509012,4.05697152018547,14.1191480867565,
71.161,0.349999999999994,1,1,11,0,14.1080436576158,4.01437282562256,14.1084716655314,
71.171,0.359999999999999,1,1,11,0,14.0977987088263,3.86779196560383,14.0982267446816,
71.181,0.36999999999999,1,1,11,0,14.0878021158278,4.08060383051634,14.0882301516831,
71.191,0.379999999999995,1,1,11,0,14.0778062492609,3.97004652768373,14.0782342851162,
71.201,0.390000000000001,1,1,11,0,14.0678611211479,3.91350127756596,14.0682891570032,
71.211,0.399999999999991,1,1,11,0,14.0575204510242,4.16380818933249,14.0579484589398,
71.221,0.409999999999997,1,1,11,0,14.047647183761,4.06496226787567,14.0480751916766,
71.231,0.419999999999987,1,1,11,0,14.0376436058432,4.11041080951691,14.0380716696382,
71.241,0.429999999999993,1,1,11,0,14.0271559171379,3.91006469726563,14.0275839529932,
71.251,0.439999999999998,1,1,11,0,14.0172971226275,4.0680356323719,14.0177251584828,
71.261,0.449999999999989,1,1,11,0,14.0057221613824,4.11023385822773,14.0061501972377,
71.271,0.459999999999994,1,1,11,0,13.9944540895522,3.89487482607365,13.9948821254075,
71.281,0.469999999999999,1,1,11,0,13.9840980246663,3.85248567909002,13.9845260605216,
71.291,0.47999999999999,1,1,11,0,13.9742761105299,4.08030115067959,13.9747041463852,
71.301,0.489999999999995,1,1,11,0,13.9643813297153,3.94904054701328,13.9648093655705,
71.311,0.5,1,1,11,0,13.95457576029,3.92867252230644,13.9550037682056,
71.321,0.509999999999991,1,1,11,0,13.9449829794466,3.85814346373081,13.9454110153019,
71.331,0.519999999999996,1,1,11,0,13.9346934948117,4.21447213739157,13.9351215027273,
71.341,0.530000000000001,1,1,11,0,13.9243754837662,3.99933662265539,13.9248034916818,
71.351,0.539999999999992,1,1,11,0,13.914495119825,3.8721552118659,13.9149231277406,
71.361,0.549999999999997,1,1,11,0,13.9041929505765,4.11308836191893,13.9046209864318,
71.371,0.559999999999988,1,1,11,0,13.8926075119525,4.04924154281616,13.8930355757475,
71.381,0.569999999999993,1,1,11,0,13.8806971628219,4.01332974433899,13.8811251707375,
71.391,0.579999999999998,1,1,11,0,13.8693467807025,3.79409641027451,13.8697747886181,
71.401,0.589999999999989,1,1,11,0,13.8581955246627,4.06007282435894,13.858623560518,
71.411,0.599999999999994,1,1,11,0,13.8464902248234,4.11122106015682,13.846918232739,
71.421,0.609999999999999,1,1,11,0,13.8354607019573,3.88603191822767,13.8358887657523,
71.431,0.61999999999999,1,1,11,0,13.8258887641132,3.93987167626619,13.8263167999685,
71.441,0.629999999999995,1,1,11,0,13.8160234317183,4.03402838855982,13.8164514675736,
71.451,0.640000000000001,1,1,11,0,13.8060041517019,3.89392022043467,13.8064321875572,
71.461,0.649999999999991,1,1,11,0,13.7953805644065,3.99218406528234,13.7958085723221,
71.471,0.659999999999997,1,1,11,0,13.7855961732566,3.90869565308094,13.7860242091119,
71.481,0.669999999999987,1,1,11,0,13.776018647477,4.06125094741583,13.7764466553926,
71.491,0.679999999999993,1,1,11,0,13.766351826489,3.90486791729927,13.7667798623443,
71.501,0.689999999999998,1,1,11,0,13.7570466846228,3.78805678337812,13.7574747204781,
71.511,0.699999999999989,1,1,11,0,13.7462140526623,4.20885160565376,13.7466420605779,
71.521,0.709999999999994,1,1,11,0,13.7367979064584,3.94909176975489,13.7372259423137,
71.531,0.719999999999999,1,1,11,0,13.7265854235739,3.94877046346664,13.7270134873688,
71.541,0.72999999999999,1,1,11,0,13.7175339180976,3.83544247597456,13.7179619818926,
71.551,0.739999999999995,1,1,11,0,13.7073649093509,4.056291654706,13.7077929452062,
71.561,0.75,1,1,11,0,13.6980684008449,4.02890611439943,13.6984964646399,
71.571,0.759999999999991,1,1,11,0,13.6884092912078,3.8590794429183,13.6888373270631,
71.581,0.769999999999996,1,1,11,0,13.6790257785469,3.97646334022284,13.6794537864625,
71.591,0.780000000000001,1,1,11,0,13.6694529745728,4.13154251873493,13.6698810383677,
71.601,0.789999999999992,1,1,11,0,13.6606217734516,3.79437115043402,13.6610498093069,
71.611,0.799999999999997,1,1,11,0,13.6512990854681,3.79059929400682,13.6517271213233,
71.621,0.809999999999988,1,1,11,0,13.6422644555569,3.92211601138115,13.6426924914122,
71.631,0.819999999999993,1,1,11,0,13.632649295032,3.98743432015181,13.6330773308873,
71.641,0.829999999999998,1,1,11,0,13.6229273770004,3.79218254238367,13.6233554407954,
71.651,0.839999999999989,1,1,11,0,13.6127284448594,3.79230361431837,13.613156452775,
71.661,0.849999999999994,1,1,11,0,13.6006225459278,4.08390536904335,13.6010505817831,
71.671,0.859999999999999,1,1,11,0,13.5895119700581,3.87934502214193,13.5899399779737,
71.681,0.86999999999999,1,1,11,0,13.5791298374534,3.89212276786566,13.5795578733087,
71.691,0.879999999999995,1,1,11,0,13.569468408823,3.97645402699709,13.5698964446783,
71.701,0.890000000000001,1,1,11,0,13.5586179234087,4.00433782488108,13.559045959264,
71.711,0.899999999999991,1,1,11,0,13.5484266467392,3.91537789255381,13.5488546825945,
71.721,0.909999999999997,1,1,11,0,13.5385278705508,3.70196998119354,13.5389559343457,
71.731,0.919999999999987,1,1,11,0,13.5293464176357,4.01538796722889,13.529774453491,
71.741,0.929999999999993,1,1,11,0,13.5194825939834,3.85667663067579,13.5199106298387,
71.751,0.939999999999998,1,1,11,0,13.5111968591809,3.79291363060474,13.5116248950362,
71.761,0.949999999999989,1,1,11,0,13.5023121815175,3.87778040021658,13.5027402453125,
71.771,0.959999999999994,1,1,11,0,13.4931749012321,3.95501032471657,13.4936029091477,
71.781,0.969999999999999,1,1,11,0,13.4835415240377,4.0188105776906,13.4839695319533,
71.791,0.97999999999999,1,1,11,0,13.4733633790165,3.75222414731979,13.4737914428115,
71.801,0.989999999999995,1,1,11,0,13.4625326190144,3.83730512112379,13.4629606828094,
71.811,1,1,1,11,0,13.4521784819663,4.06952109187841,13.4526065178216,
71.821,1.00999999999999,1,1,11,0,13.442324269563,3.80916055291891,13.4427523054183,
71.831,1.02,1,1,11,0,13.4321689233184,3.76832205802202,13.4325969591737,
71.841,1.03,1,1,11,0,13.4222473483533,4.0808180347085,13.4226753562689,
71.851,1.03999999999999,1,1,11,0,13.4106593392789,3.83738428354263,13.4110873751342,
71.861,1.05,1,1,11,0,13.399635180831,3.95521055907011,13.4000632166862,
71.871,1.05999999999999,1,1,11,0,13.388311592862,3.60827427357435,13.3887396007776,
71.881,1.06999999999999,1,1,11,0,13.3776885084808,4.08346764743328,13.3781165443361,
71.891,1.08,1,1,11,0,13.366699302569,3.85759398341179,13.367127366364,
71.901,1.08999999999999,1,1,11,0,13.3568546175957,3.81768681108952,13.357282653451,
71.911,1.09999999999999,1,1,11,0,13.3462827745825,3.8641644641757,13.3467108383775,
71.921,1.11,1,1,11,0,13.3359362650663,3.85454390197992,13.3363643288612,
71.931,1.11999999999999,1,1,11,0,13.3255889732391,3.89942433685064,13.326017037034,
71.941,1.13,1,1,11,0,13.3163761161268,3.73427756130695,13.3168041519821,
71.951,1.14,1,1,11,0,13.3076249901205,3.90960834920406,13.3080529980361,
71.961,1.14999999999999,1,1,11,0,13.2971598766744,3.97959724068642,13.2975879125297,
71.971,1.16,1,1,11,0,13.2873707357794,3.72292939573526,13.287798743695,
71.981,1.16999999999999,1,1,11,0,13.276935601607,3.82676720619202,13.2773636095226,
71.991,1.17999999999999,1,1,11,0,13.2668763678521,3.91127075999975,13.2673044316471,
72.001,1.19,1,1,11,0,13.2568893861026,3.84129118174315,13.2573174498975,
72.011,1.19999999999999,1,1,11,0,13.2472848147154,3.77122312784195,13.2477128505707,
72.021,1.20999999999999,1,1,11,0,13.2375732902437,3.72502487152815,13.2380013540387,
72.031,1.22,1,1,11,0,13.2286184001714,3.91505658626556,13.2290464639664,
72.041,1.22999999999999,1,1,11,0,13.2192700356245,3.78635246306658,13.2196980714798,
72.051,1.23999999999999,1,1,11,0,13.2100057974458,3.70655674487352,13.2104338333011,
72.061,1.25,1,1,11,0,13.2002643495798,4.03452664613724,13.2006923854351,
72.071,1.25999999999999,1,1,11,0,13.1910058949143,3.79079487174749,13.1914339587092,
72.081,1.27,1,1,11,0,13.180533433333,3.96882183849812,13.180961497128,
72.091,1.28,1,1,11,0,13.1717956904322,3.6702211946249,13.1722237542272,
72.101,1.28999999999999,1,1,11,0,13.1627710070461,3.94370872527361,13.1631990708411,
72.111,1.3,1,1,11,0,13.1541314441711,3.96267976611853,13.154559507966,
72.121,1.30999999999999,1,1,11,0,13.145182672888,3.7366384640336,13.1456107087433,
72.131,1.31999999999999,1,1,11,0,13.1358122639358,3.74947674572468,13.1362402997911,
72.141,1.33,1,1,11,0,13.1255545467138,3.95012088119984,13.1259825825691,
72.151,1.33999999999999,1,1,11,0,13.1157445069402,3.83892096579075,13.1161725148559,
72.161,1.34999999999999,1,1,11,0,13.1056498736143,3.87509353458881,13.1060779094696,
72.171,1.36,1,1,11,0,13.0967606417835,3.79095319658518,13.0971886776388,
72.181,1.36999999999999,1,1,11,0,13.0883727036417,3.96213959902525,13.0888007394969,
72.191,1.38,1,1,11,0,13.0794810410589,3.80478333681822,13.0799090489745,
72.201,1.39,1,1,11,0,13.0710648279637,3.66188585758209,13.0714928917587,
72.211,1.39999999999999,1,1,11,0,13.0615949537605,3.98457515984774,13.0620230175555,
