"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
72.421,1.66000000000001,1,1,11,0,12.8083447460085,6.68168067932129,12.8087727539241,
72.431,1.67,1,1,11,0,12.7973460685462,6.86651095747948,12.7977741323411,
72.441,1.68000000000001,1,1,11,0,12.7870303764939,6.83808699250221,12.7874584123492,
72.451,1.69000000000001,1,1,11,0,12.7761342097074,6.79673627018929,12.776562217623,
72.461,1.7,1,1,11,0,12.7665994875133,6.71021174639463,12.7670275233686,
72.471,1.71000000000001,1,1,11,0,12.7573978062719,6.86518847942352,12.7578258141875,
72.481,1.72,1,1,11,0,12.7483290340751,6.85878098011017,12.7487570978701,
72.491,1.73,1,1,11,0,12.7381074707955,6.79276417940855,12.7385354787111,
72.501,1.74000000000001,1,1,11,0,12.7281969040632,6.59696292132139,12.7286249399185,
72.511,1.75,1,1,11,0,12.7178956568241,6.92522153258324,12.7183236926794,
72.521,1.76000000000001,1,1,11,0,12.708581155166,6.69428613036871,12.709009218961,
72.531,1.77000000000001,1,1,11,0,12.6990795414895,6.76739495247602,12.6995075494051,
72.541,1.78,1,1,11,0,12.6894416939467,6.61598518490791,12.6898697018623,
72.551,1.79000000000001,1,1,11,0,12.6799010206014,6.83798920363188,12.6803290843964,
72.561,1.80000000000001,1,1,11,0,12.6702959463,6.77167437970638,12.6707239821553,
72.571,1.81,1,1,11,0,12.6606789138168,6.63218554109335,12.6611069776118,
72.581,1.82000000000001,1,1,11,0,12.6510924752802,6.74414914101362,12.6515205390751,
72.591,1.83000000000001,1,1,11,0,12.6415106747299,6.86780083924532,12.6419386826456,
72.601,1.84,1,1,11,0,12.6324513740838,6.70414883643389,12.632879409939,
72.611,1.85000000000001,1,1,11,0,12.6229164283723,6.7183980718255,12.6233444362879,
72.621,1.86,1,1,11,0,12.6123550627381,6.64721243083477,12.612783126533,
72.631,1.87,1,1,11,0,12.6032897830009,6.85201957821846,12.6037178188562,
72.641,1.88000000000001,1,1,11,0,12.5937720760703,6.69112894684076,12.5942001119256,
72.651,1.89,1,1,11,0,12.5845413655043,6.54627103358507,12.5849694013596,
72.661,1.90000000000001,1,1,11,0,12.5751712918282,6.89206179231405,12.5755993276834,
72.671,1.91000000000001,1,1,11,0,12.5658924970776,6.72101974487305,12.5663205608726,
72.681,1.92,1,1,11,0,12.5574544630945,6.7121023312211,12.5578824989498,
72.691,1.93000000000001,1,1,11,0,12.5485240202397,6.5675051882863,12.5489520281553,
72.701,1.94000000000001,1,1,11,0,12.5386867392808,6.75215851515532,12.5391148030758,
72.711,1.95,1,1,11,0,12.5291282404214,6.83288089931011,12.5295563042164,
72.721,1.96000000000001,1,1,11,0,12.5196854677051,6.6482787951827,12.5201134756207,
72.731,1.97,1,1,11,0,12.5103760510683,6.65103551000357,12.5108040869236,
72.741,1.98,1,1,11,0,12.5006330944598,6.74721319228411,12.5010611303151,
72.751,1.99000000000001,1,1,11,0,12.4906524829566,6.62886071950197,12.4910805188119,
72.761,2,1,1,11,0,12.480377079919,6.76429364830256,12.4808050878346,
72.771,2.01000000000001,1,1,11,0,12.4712315853685,6.58595468848944,12.4716595932841,
72.781,2.02000000000001,1,1,11,0,12.4617916345596,6.7970110103488,12.4622196704149,
72.791,2.03,1,1,11,0,12.4520125240087,6.68320339173079,12.452440559864,
72.801,2.04000000000001,1,1,11,0,12.4425339885056,6.61641824990511,12.4429620243609,
72.811,2.05000000000001,1,1,11,0,12.4330090731382,6.76583964377642,12.4334371089935,
72.821,2.06,1,1,11,0,12.424072958529,6.75143674015999,12.4245009943843,
72.831,2.07000000000001,1,1,11,0,12.4145646952093,6.74631912261248,12.4149927310646,
72.841,2.08000000000001,1,1,11,0,12.404752029106,6.55162613838911,12.405180092901,
72.851,2.09,1,1,11,0,12.3946022428572,6.72406516969204,12.3950302787125,
72.861,2.10000000000001,1,1,11,0,12.3848385829479,6.78848009556532,12.3852665908635,
72.871,2.11,1,1,11,0,12.3753878194839,6.60418532788754,12.3758158273995,
72.881,2.12,1,1,11,0,12.366140820086,6.61641824990511,12.3665688559413,
72.891,2.13000000000001,1,1,11,0,12.3570887558162,6.85146544128656,12.3575167916715,
72.901,2.14,1,1,11,0,12.3482827842236,6.5853726118803,12.3487108200788,
72.911,2.15000000000001,1,1,11,0,12.3381535615772,6.64073973894119,12.3385815694928,
72.921,2.16000000000001,1,1,11,0,12.3282361216843,6.46244734525681,12.3286641575396,
72.931,2.17,1,1,11,0,12.3178189247847,6.75019342452288,12.31824696064,
72.941,2.18000000000001,1,1,11,0,12.3070912621915,6.63937069475651,12.3075192980468,
72.951,2.19000000000001,1,1,11,0,12.2966995462775,6.56369607895613,12.2971275821328,
72.961,2.2,1,1,11,0,12.2857183590531,6.61211553961039,12.2861463949084,
72.971,2.21000000000001,1,1,11,0,12.2752915788442,6.657550111413,12.2757195867598,
72.981,2.22,1,1,11,0,12.2654035594314,6.64788763970137,12.265831567347,
72.991,2.23,1,1,11,0,12.2549478337169,6.56042248010635,12.2553758695722,
73.001,2.24000000000001,1,1,11,0,12.2447201237082,6.57389871776104,12.2451481595635,
73.011,2.25,1,1,11,0,12.235381482169,6.70867972075939,12.235809545964,
73.021,2.26000000000001,1,1,11,0,12.2252875193954,6.55243173241615,12.2257155552506,
73.031,2.27000000000001,1,1,11,0,12.2149524651468,6.57243188470602,12.2153805010021,
73.041,2.28,1,1,11,0,12.2044146806002,6.74184411764145,12.2048427164555,
73.051,2.29000000000001,1,1,11,0,12.1952348202467,6.61064870655537,12.195662856102,
73.061,2.30000000000001,1,1,11,0,12.1859784889966,6.67985994368792,12.1864065527916,
73.071,2.31,1,1,11,0,12.1771150734276,6.34644646197557,12.1775430813432,
73.081,2.32000000000001,1,1,11,0,12.1678498014808,6.74823764711618,12.1682778373361,
73.091,2.33000000000001,1,1,11,0,12.1581098623574,6.69942237436771,12.1585378982127,
73.101,2.34,1,1,11,0,12.1474235784262,6.43146689981222,12.1478515863419,
73.111,2.35000000000001,1,1,11,0,12.1366433892399,6.58642966300249,12.1370713971555,
73.121,2.36,1,1,11,0,12.1269853692502,6.60472083836794,12.1274133771658,
73.131,2.37,1,1,11,0,12.1162547450513,6.63259532302618,12.1166827529669,
73.141,2.38000000000001,1,1,11,0,12.1074194367975,6.57045282423496,12.1078475005925,
73.151,2.39,1,1,11,0,12.0986278261989,6.51712529361248,12.0990558899939,
73.161,2.40000000000001,1,1,11,0,12.0894450880587,6.75035640597343,12.089873123914,
73.171,2.41000000000001,1,1,11,0,12.0797571446747,6.49159774184227,12.0801852084696,
73.181,2.42,1,1,11,0,12.0711230579764,6.53468538075686,12.0715511217713,
73.191,2.43000000000001,1,1,11,0,12.0624249055982,6.71889632940292,12.0628529414535,
73.201,2.44000000000001,1,1,11,0,12.0529304165393,6.6123204305768,12.0533584244549,
73.211,2.45,1,1,11,0,12.0431630127132,6.60447869449854,12.0435910485685,
73.221,2.46000000000001,1,1,11,0,12.0337529294193,6.38171099126339,12.0341809652746,
73.231,2.47,1,1,11,0,12.0236803404987,6.7858025431633,12.024108376354,
73.241,2.48,1,1,11,0,12.0138331409544,6.52977265417576,12.01426114887,
73.251,2.49000000000001,1,1,11,0,12.0044020749629,6.55775889754295,12.0048301108181,
73.261,2.5,1,1,11,0,11.9951794669032,6.49442430585623,11.9956075027585,
73.271,2.51000000000001,1,1,11,0,11.9855518452823,6.63036946207285,11.9859798811376,
73.281,2.52000000000001,1,1,11,0,11.975946072489,6.7085912451148,11.9763741083443,
73.291,2.53,1,1,11,0,11.966420179233,6.53339549899101,11.9668482430279,
73.301,2.54000000000001,1,1,11,0,11.956079620868,6.42217230051756,11.9565076567233,
73.311,2.55000000000001,1,1,11,0,11.9460388273001,6.81961886584759,11.9464668631554,
73.321,2.56,1,1,11,0,11.9363784603775,6.57100696116686,11.9368064962327,
73.331,2.57000000000001,1,1,11,0,11.9266148284078,6.48842193186283,11.9270428642631,
73.341,2.58000000000001,1,1,11,0,11.9165903236717,6.49627763777971,11.9170183315873,
73.351,2.59,1,1,11,0,11.9064641743898,6.61669299006462,11.9068922102451,
73.361,2.60000000000001,1,1,11,0,11.8954224977642,6.57593365758657,11.8958505615592,
73.371,2.61,1,1,11,0,11.8846401851624,6.41137827187777,11.885068193078,
73.381,2.62,1,1,11,0,11.8744558934122,6.71354122459888,11.8748839572072,
73.391,2.63000000000001,1,1,11,0,11.8638664204627,6.60727731883526,11.8642944283783,
73.401,2.64,1,1,11,0,11.8546199798584,6.47070817649364,11.8550480157137,
73.411,2.65000000000001,1,1,11,0,11.8451064638793,6.42903614789248,11.8455344997346,
73.421,2.66000000000001,1,1,11,0,11.8358763400465,6.54553528875113,11.8363043479621,
73.431,2.67,1,1,11,0,11.825054269284,6.56410120427608,11.8254823051393,
73.441,2.68000000000001,1,1,11,0,11.815094249323,6.55018258839846,11.815522313118,
73.451,2.69000000000001,1,1,11,0,11.8037454597652,6.2998104840517,11.8041734956205,
73.461,2.7,1,1,11,0,11.79323525168,6.71481247991323,11.7936632595956,
73.471,2.71000000000001,1,1,11,0,11.7825450282544,6.44842628389597,11.78297303617,
73.481,2.72,1,1,11,0,11.7719891946763,6.57830387353897,11.7724172025919,
73.491,2.73,1,1,11,0,11.7605933826417,6.44206069409847,11.7610214464366,
73.501,2.74000000000001,1,1,11,0,11.7502388823777,6.62094913423061,11.7506669461727,
73.511,2.75,1,1,11,0,11.7403205204755,6.61121215671301,11.7407485842705,
73.521,2.76000000000001,1,1,11,0,11.7305847723037,6.40914775431156,11.7310127802193,
73.531,2.77000000000001,1,1,11,0,11.720316382125,6.640306673944,11.72074444592,
73.541,2.78,1,1,11,0,11.7102784384042,6.53834547847509,11.7107064463198,
73.551,2.79000000000001,1,1,11,0,11.7004221864045,6.40366692095995,11.7008502222598,
73.561,2.80000000000001,1,1,11,0,11.6903721448034,6.41682185232639,11.690800152719,
73.571,2.81,1,1,11,0,11.6805704589933,6.58293254673481,11.6809984669089,
73.581,2.82000000000001,1,1,11,0,11.671374393627,6.50325324386358,11.671802457422,
73.591,2.83000000000001,1,1,11,0,11.66214982979,6.46268948912621,11.6625778377056,
73.601,2.84,1,1,11,0,11.6522746905684,6.29981514066458,11.6527027264237,
73.611,2.85000000000001,1,1,11,0,11.642247363925,6.69020228087902,11.6426753997803,
73.621,2.86,1,1,11,0,11.6334048472345,6.49899244308472,11.6338328830898,
73.631,2.87,1,1,11,0,11.6242933273315,6.5261498093605,11.6247213631868,
73.641,2.88000000000001,1,1,11,0,11.6143958643079,6.43935520201921,11.6148239001632,
73.651,2.89,1,1,11,0,11.6042779292911,6.58425502479076,11.6047059930861,
73.661,2.90000000000001,1,1,11,0,11.5947157982737,6.57191034406424,11.5951438061893,
73.671,2.91000000000001,1,1,11,0,11.5849351231009,6.33432064205408,11.5853631868958,
73.681,2.92,1,1,11,0,11.5748105105013,6.558857858181,11.5752385184169,
73.691,2.93000000000001,1,1,11,0,11.5649811085314,6.56218267977238,11.565409116447,
73.701,2.94000000000001,1,1,11,0,11.5560375340283,6.46315515041351,11.5564655698836,
73.711,2.95,1,1,11,0,11.5467636846006,6.45210966467857,11.5471917204559,
73.721,2.96000000000001,1,1,11,0,11.537107815966,6.53366092592478,11.537535879761,
73.731,2.97,1,1,11,0,11.5272294357419,6.59490469843149,11.5276574715972,
73.741,2.98,1,1,11,0,11.5173965413123,6.48605637252331,11.5178246051073,
73.751,2.99000000000001,1,1,11,0,11.5074015129358,6.29737507551908,11.5078295208514,
73.761,3,1,1,11,0,11.4973293431103,6.68338499963284,11.4977573789656,
73.771,3.01000000000001,1,1,11,0,11.4866964239627,6.43164850771427,11.4871244318783,
73.781,3.02000000000001,1,1,11,0,11.4760756865144,6.48827292025089,11.4765037223697,
73.791,3.03,1,1,11,0,11.4663757290691,6.40655402094126,11.4668037369847,
73.801,3.04000000000001,1,1,11,0,11.4565048366785,6.56741205602884,11.4569328725338,
73.811,3.05000000000001,1,1,11,0,11.4468917995691,6.58215023577213,11.4473198354244,
73.821,3.06,1,1,11,0,11.436719018966,6.28127716481686,11.4371470548213,
73.831,3.07000000000001,1,1,11,0,11.4267201349139,6.40534330159426,11.4271481707692,
73.841,3.08000000000001,1,1,11,0,11.4160187076777,6.55202195048332,11.4164467155933,
73.851,3.09,1,1,11,0,11.4059593342245,6.4034154638648,11.4063873700798,
73.861,3.10000000000001,1,1,11,0,11.3957576081157,6.45598862320185,11.396185643971,
73.871,3.11,1,1,11,0,11.3855421636254,6.46422151476145,11.385970171541,
73.881,3.12,1,1,11,0,11.3751548342407,6.53573777526617,11.375582870096,
73.891,3.13000000000001,1,1,11,0,11.3654614705592,6.3663674518466,11.3658894784749,
73.901,3.14,1,1,11,0,11.3549597840756,6.2958337366581,11.3553878478706,
73.911,3.15000000000001,1,1,11,0,11.3440532796085,6.65254425257444,11.3444813154638,
73.921,3.16000000000001,1,1,11,0,11.3350863475353,6.44207932054996,11.3355144113302,
73.931,3.17,1,1,11,0,11.3253464363515,6.48285262286663,11.3257744722068,
73.941,3.18000000000001,1,1,11,0,11.3162700086832,6.28350302577019,11.3166980445385,
73.951,3.19000000000001,1,1,11,0,11.3067078497261,6.51661772280931,11.3071358576417,
73.961,3.2,1,1,11,0,11.2978219985962,6.58595934510231,11.2982500344515,
73.971,3.21000000000001,1,1,11,0,11.2882756814361,6.39026053249836,11.2887037172914,
73.981,3.22,1,1,11,0,11.2784326728433,6.32365234196186,11.278860680759,
73.991,3.23,1,1,11,0,11.2683447729796,6.58648554235697,11.2687727808952,
74.001,3.24000000000001,1,1,11,0,11.2579182162881,6.40788115561008,11.2583462521434,
74.011,3.25,1,1,11,0,11.2472357042134,6.47029839456081,11.2476637400687,
74.021,3.26000000000001,1,1,11,0,11.2373931147158,6.33243471384048,11.2378211505711,
74.031,3.27000000000001,1,1,11,0,11.2272547837347,6.48730434477329,11.2276828475296,
74.041,3.28,1,1,11,0,11.2163250334561,6.4209895208478,11.2167530693114,
74.051,3.29000000000001,1,1,11,0,11.2066808994859,6.30279071629047,11.2071089074016,
74.061,3.30000000000001,1,1,11,0,11.1969411000609,6.51386566460133,11.1973691359162,
74.071,3.31,1,1,11,0,11.1876990180463,6.4661493524909,11.1881270259619,
74.081,3.32000000000001,1,1,11,0,11.1788909509778,6.44351355731487,11.1793189868331,
74.091,3.33000000000001,1,1,11,0,11.1693774629384,6.30965922027826,11.1698055267334,
74.101,3.34,1,1,11,0,11.1602154560387,6.45374413579702,11.160643491894,
74.111,3.35000000000001,1,1,11,0,11.1508575081825,6.6685862839222,11.1512855440378,
74.121,3.36,1,1,11,0,11.1408109869808,6.25824090093374,11.1412389948964,
74.131,3.37,1,1,11,0,11.1312970239669,6.3191307708621,11.1317250318825,
74.141,3.38000000000001,1,1,11,0,11.1213675141335,6.55630137771368,11.1217955499887,
74.151,3.39,1,1,11,0,11.1122561339289,6.35641627013683,11.1126841418445,
74.161,3.40000000000001,1,1,11,0,11.1023671086878,6.47346023470163,11.1027951724827,
74.171,3.41000000000001,1,1,11,0,11.092427931726,6.22921157628298,11.0928559675813,
74.181,3.42,1,1,11,0,11.0826867632568,6.58696051687002,11.0831147991121,
74.191,3.43000000000001,1,1,11,0,11.0737996548414,6.41434919089079,11.0742276906967,
74.201,3.44000000000001,1,1,11,0,11.0645066946745,6.23724889010191,11.0649347305298,
74.211,3.45,1,1,11,0,11.0557054169476,6.38555735349655,11.0561334528029,
74.221,3.46000000000001,1,1,11,0,11.0466550849378,6.4346706494689,11.0470831207931,
74.231,3.47,1,1,11,0,11.0369666665792,6.43538311123848,11.0373947024345,
74.241,3.48,1,1,11,0,11.0267470031977,6.3542602583766,11.027175039053,
74.251,3.49000000000001,1,1,11,0,11.0166464187205,6.39692414551973,11.0170744545758,
74.261,3.5,1,1,11,0,11.0061612445861,6.51275273412466,11.0065893083811,
74.271,3.51000000000001,1,1,11,0,10.9965149592608,6.32333569228649,10.9969430230558,
74.281,3.52000000000001,1,1,11,0,10.9866741020232,6.21762592345476,10.9871021099389,
74.291,3.53,1,1,11,0,10.9769484959543,6.40679616481066,10.9773765318096,
74.301,3.54000000000001,1,1,11,0,10.9666456840932,6.48654997348785,10.9670737199485,
74.311,3.55000000000001,1,1,11,0,10.9575758781284,6.42559491097927,10.958003886044,
74.321,3.56,1,1,11,0,10.9484382905066,6.17698300629854,10.9488663263619,
74.331,3.57000000000001,1,1,11,0,10.938883787021,6.55387528240681,10.939311850816,
74.341,3.58000000000001,1,1,11,0,10.929835466668,6.41976017504931,10.9302634745836,
74.351,3.59,1,1,11,0,10.9210066962987,6.2770489603281,10.9214347600937,
74.361,3.60000000000001,1,1,11,0,10.9115556813776,6.33065588772297,10.9119837172329,
74.371,3.61,1,1,11,0,10.9017730783671,6.42686150968075,10.9022010862827,
74.381,3.62,1,1,11,0,10.8919484820217,6.45998865365982,10.8923764899373,
74.391,3.63000000000001,1,1,11,0,10.882431557402,6.27313274890184,10.882859621197,
74.401,3.64,1,1,11,0,10.8719271887094,6.24785199761391,10.872355196625,
74.411,3.65000000000001,1,1,11,0,10.8601226750761,6.50188885629177,10.8605507388711,
74.421,3.66000000000001,1,1,11,0,10.8485262840986,6.31988048553467,10.8489543199539,
74.431,3.67,1,1,11,0,10.836904970929,6.30069989711046,10.8373329788446,
74.441,3.68000000000001,1,1,11,0,10.8256734721363,6.39058649539948,10.8261015079916,
74.451,3.69000000000001,1,1,11,0,10.814475081861,6.32414128631353,10.8149031177163,
74.461,3.7,1,1,11,0,10.8035840280354,6.37452118098736,10.8040120638907,
74.471,3.71000000000001,1,1,11,0,10.7935873791575,6.13328069448471,10.7940154150128,
74.481,3.72,1,1,11,0,10.7835864555091,6.53180759400129,10.784014519304,
74.491,3.73,1,1,11,0,10.7733872160316,6.37254677712917,10.7738152518868,
74.501,3.74000000000001,1,1,11,0,10.7627103757113,6.24065287411213,10.7631383836269,
74.511,3.75,1,1,11,0,10.7516735326499,6.25729095190763,10.7521015964448,
74.521,3.76000000000001,1,1,11,0,10.7414575573057,6.42322935163975,10.7418855652213,
74.531,3.77000000000001,1,1,11,0,10.7310157176107,6.34103547781706,10.7314437814057,
74.541,3.78,1,1,11,0,10.721312854439,6.33816234767437,10.7217408902943,
74.551,3.79000000000001,1,1,11,0,10.7112390641123,6.19644764810801,10.7116671279073,
74.561,3.80000000000001,1,1,11,0,10.7013279944658,6.53326977044344,10.7017560303211,
74.571,3.81,1,1,11,0,10.6906535290182,6.24044798314571,10.6910815648735,
74.581,3.82000000000001,1,1,11,0,10.6809385120869,6.37751538306475,10.6813665479422,
74.591,3.83000000000001,1,1,11,0,10.6707144342363,6.18386548012495,10.6711424700916,
74.601,3.84,1,1,11,0,10.6610903330147,6.40043523162603,10.66151836887,
74.611,3.85000000000001,1,1,11,0,10.6510912813246,6.39688689261675,10.6515193171799,
74.621,3.86,1,1,11,0,10.641173562035,6.15736935287714,10.6416016258299,
74.631,3.87,1,1,11,0,10.6310380250216,6.36126380413771,10.6314660608768,
74.641,3.88000000000001,1,1,11,0,10.6218049954623,6.38848170638084,10.6222330033779,
74.651,3.89,1,1,11,0,10.6123210676014,6.2395678833127,10.6127491034567,
74.661,3.90000000000001,1,1,11,0,10.6027866806835,6.27890229225159,10.6032147444785,
74.671,3.91000000000001,1,1,11,0,10.5929947458208,6.40405807644129,10.5934227816761,
74.681,3.92,1,1,11,0,10.5840699747205,6.44054729491472,10.5844980105758,
74.691,3.93000000000001,1,1,11,0,10.574431149289,6.19912520051003,10.574859213084,
74.701,3.94000000000001,1,1,11,0,10.5657136905938,6.10350165516138,10.5661417543888,
74.711,3.95,1,1,11,0,10.5566585529596,6.44213054329157,10.5570866167545,
74.721,3.96000000000001,1,1,11,0,10.5471980385482,6.25539105385542,10.5476260744035,
74.731,3.97,1,1,11,0,10.5384416598827,6.26477878540754,10.5388697236776,
74.741,3.98,1,1,11,0,10.5299371574074,6.22417312115431,10.5303652212024,
74.751,3.99000000000001,1,1,11,0,10.5205349810421,6.40823971480131,10.5209630168974,
74.761,4,1,1,11,0,10.5106517393142,6.42508734017611,10.5110797472298,
74.771,4.01000000000001,1,1,11,0,10.5018685385585,6.2249694019556,10.5022965744138,
74.781,4.02000000000001,1,1,11,0,10.4926267359406,6.25813379883766,10.4930547997355,
74.791,4.03,1,1,11,0,10.4830621462315,6.33105635643005,10.4834901541471,
74.801,4.04000000000001,1,1,11,0,10.473244227469,6.18526712059975,10.4736722633243,
74.811,4.05000000000001,1,1,11,0,10.4638675041497,6.31088390946388,10.464295540005,
74.821,4.06,1,1,11,0,10.4541741963476,6.34127296507359,10.4546022042632,
74.831,4.07000000000001,1,1,11,0,10.4437611624599,6.40348065644503,10.4441891983151,
74.841,4.08000000000001,1,1,11,0,10.432697609067,6.23124185949564,10.4331256449223,
74.851,4.09,1,1,11,0,10.4224488884211,6.0895225033164,10.4228769242764,
