"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
103.449,2.39,1,1,15,0,-7.58775942027569,4.29738312959671,-7.58733132854104,
103.459,2.40000000000001,1,1,15,0,-7.59740073233843,4.51111700385809,-7.59697269648313,
103.469,2.41000000000001,1,1,15,0,-7.60761824436486,4.46714926511049,-7.60719018056989,
103.479,2.42,1,1,15,0,-7.61737184599042,4.42004296928644,-7.61694381013513,
103.489,2.43000000000001,1,1,15,0,-7.62736924923956,4.3760146945715,-7.62694118544459,
103.499,2.44,1,1,15,0,-7.63687686994672,4.62755560874939,-7.63644877821207,
103.509,2.45,1,1,15,0,-7.64685658738017,4.43927478045225,-7.64642855152488,
103.519,2.46000000000001,1,1,15,0,-7.65604295767844,4.41476237028837,-7.65561489388347,
103.529,2.47,1,1,15,0,-7.66560668125749,4.32131811976433,-7.66517864540219,
103.539,2.48,1,1,15,0,-7.67632034607232,4.60921321064234,-7.67589228227735,
103.549,2.49000000000001,1,1,15,0,-7.68906941637397,4.38171438872814,-7.68864138051867,
103.559,2.5,1,1,15,0,-7.70077535882592,4.37704846262932,-7.70034726709127,
103.569,2.51000000000001,1,1,15,0,-7.71092819049954,4.34307381510735,-7.7105000987649,
103.579,2.52000000000001,1,1,15,0,-7.72106518037617,4.52599953860044,-7.7206371165812,
103.589,2.53,1,1,15,0,-7.73126436397433,4.48734033852816,-7.73083627223968,
103.599,2.54000000000001,1,1,15,0,-7.74182567372918,4.30460087954998,-7.74139758199453,
103.609,2.55000000000001,1,1,15,0,-7.75137109681964,4.51073981821537,-7.75094306096435,
103.619,2.56,1,1,15,0,-7.76158246211708,4.4496264308691,-7.76115439832211,
103.629,2.57000000000001,1,1,15,0,-7.77065405622125,4.33214940130711,-7.77022602036595,
103.639,2.58,1,1,15,0,-7.77968094684184,4.34756278991699,-7.77925288304687,
103.649,2.59,1,1,15,0,-7.78851399198174,4.48090024292469,-7.7880859002471,
103.659,2.60000000000001,1,1,15,0,-7.79767446219921,4.52535226941109,-7.79724642634392,
103.669,2.61,1,1,15,0,-7.80782997608185,4.35855705291033,-7.8074018843472,
103.679,2.62,1,1,15,0,-7.81799010001123,4.27800230681896,-7.81756203621626,
103.689,2.63000000000001,1,1,15,0,-7.82643869519234,4.52263746410608,-7.82601065933704,
103.699,2.64,1,1,15,0,-7.8369227796793,4.46458347141743,-7.83649474382401,
103.709,2.65000000000001,1,1,15,0,-7.84877546131611,4.31412365287542,-7.84834736958146,
103.719,2.66000000000001,1,1,15,0,-7.85877143964171,4.34558372944593,-7.85834334790707,
103.729,2.67,1,1,15,0,-7.8688576631248,4.51556872576475,-7.86842957139015,
103.739,2.68000000000001,1,1,15,0,-7.87924314849079,4.43809200078249,-7.87881508469582,
103.749,2.69,1,1,15,0,-7.88904961198568,4.28454950451851,-7.88862152025103,
103.759,2.7,1,1,15,0,-7.89837070740759,4.49035316705704,-7.89794264361262,
103.769,2.71000000000001,1,1,15,0,-7.90747015736997,4.47287689894438,-7.907042093575,
103.779,2.72,1,1,15,0,-7.91696618311107,4.39784489572048,-7.9165381193161,
103.789,2.73,1,1,15,0,-7.92670958675444,4.37596347182989,-7.92628152295947,
103.799,2.74000000000001,1,1,15,0,-7.93590059503913,4.46193385869265,-7.93547250330448,
103.809,2.75,1,1,15,0,-7.94618784449995,4.51786443591118,-7.94575978070498,
103.819,2.76000000000001,1,1,15,0,-7.9575459100306,4.4384878128767,-7.95711781829595,
103.829,2.77000000000001,1,1,15,0,-7.96664290130138,4.27336432039738,-7.96621480956674,
103.839,2.78,1,1,15,0,-7.97573558986187,4.56955283880234,-7.97530755400658,
103.849,2.79000000000001,1,1,15,0,-7.98483467660844,4.40435018390417,-7.98440661281347,
103.859,2.80000000000001,1,1,15,0,-7.99404834397137,4.33298759162426,-7.9936202801764,
103.869,2.81,1,1,15,0,-8.00294386222959,4.28793951869011,-8.00251582637429,
103.879,2.82000000000001,1,1,15,0,-8.01204227842391,4.53821383416653,-8.01161421462893,
103.889,2.83,1,1,15,0,-8.02175098098814,4.45122830569744,-8.02132291719317,
103.899,2.84,1,1,15,0,-8.03171429783106,4.26924787461758,-8.03128626197576,
103.909,2.85000000000001,1,1,15,0,-8.04234559647739,4.43072523921728,-8.04191753268242,
103.919,2.86,1,1,15,0,-8.05228938348591,4.45959158241749,-8.05186131969094,
103.929,2.87,1,1,15,0,-8.0620392691344,4.38171904534101,-8.06161120533943,
103.939,2.88000000000001,1,1,15,0,-8.07050781324506,4.38330229371786,-8.07007977738976,
103.949,2.89,1,1,15,0,-8.07900826446712,4.38311137259007,-8.07858020067215,
103.959,2.90000000000001,1,1,15,0,-8.08873487636447,4.5020179823041,-8.08830684050918,
103.969,2.91000000000001,1,1,15,0,-8.09797547757625,4.47013415396214,-8.09754744172096,
103.979,2.92,1,1,15,0,-8.10619507916272,4.26340382546186,-8.10576701536775,
103.989,2.93000000000001,1,1,15,0,-8.11441965401173,4.53135464340448,-8.11399156227708,
103.999,2.94,1,1,15,0,-8.12319494783878,4.3804943561554,-8.12276685610414,
104.009,2.95,1,1,15,0,-8.1307397224009,4.29374631494284,-8.13031168654561,
104.019,2.96000000000001,1,1,15,0,-8.13989480026066,4.31247986853123,-8.13946673646569,
104.029,2.97,1,1,15,0,-8.14907846041024,4.5102322474122,-8.14865039661527,
104.039,2.98,1,1,15,0,-8.15959886647761,4.44076489657164,-8.15917080268264,
104.049,2.99000000000001,1,1,15,0,-8.17161745391786,4.30061016231775,-8.17118939012289,
104.059,3,1,1,15,0,-8.18322538398206,4.31710388511419,-8.18279732018709,
104.069,3.01000000000001,1,1,15,0,-8.1953533552587,4.43394761532545,-8.19492531940341,
104.079,3.02000000000001,1,1,15,0,-8.20788175798953,4.42392658442259,-8.20745369419455,
104.089,3.03,1,1,15,0,-8.22047467343509,4.36415895819664,-8.22004660964012,
104.099,3.04000000000001,1,1,15,0,-8.23079586960375,4.32437285780907,-8.23036780580878,
104.109,3.05000000000001,1,1,15,0,-8.24136980809271,4.5105442404747,-8.24094174429774,
104.119,3.06,1,1,15,0,-8.25107216835022,4.38446179032326,-8.25064413249493,
104.129,3.07000000000001,1,1,15,0,-8.26107127591968,4.23293560743332,-8.26064318418503,
104.139,3.08,1,1,15,0,-8.27084921300411,4.52568288892508,-8.27042117714882,
104.149,3.09,1,1,15,0,-8.28043503686786,4.44007571786642,-8.28000700101256,
104.159,3.10000000000001,1,1,15,0,-8.29069518484175,4.34418208897114,-8.29026712104678,
104.169,3.11,1,1,15,0,-8.30229255370796,4.26883809268475,-8.30186448991299,
104.179,3.12,1,1,15,0,-8.31127225421369,4.48387581855059,-8.31084419041872,
104.189,3.13000000000001,1,1,15,0,-8.32113641314209,4.49895393103361,-8.32070834934711,
104.199,3.14,1,1,15,0,-8.33086797036231,4.32560686022043,-8.33043990656734,
104.209,3.15000000000001,1,1,15,0,-8.34086000919342,4.27364371716976,-8.34043191745877,
104.219,3.16000000000001,1,1,15,0,-8.35092329420149,4.48609702289104,-8.35049523040652,
104.229,3.17,1,1,15,0,-8.36000642739236,4.38310671597719,-8.35957836359739,
104.239,3.18000000000001,1,1,15,0,-8.36962801404297,4.37062233686447,-8.369199950248,
104.249,3.19,1,1,15,0,-8.38074688799679,4.28146682679653,-8.38031882420182,
104.259,3.2,1,1,15,0,-8.39163405820727,4.51081898063421,-8.39120602235198,
104.269,3.21000000000001,1,1,15,0,-8.40147536247969,4.39586117863655,-8.40104727074504,
104.279,3.22,1,1,15,0,-8.41102542355657,4.31480817496777,-8.41059733182192,
104.289,3.23,1,1,15,0,-8.41912253759801,4.40575648099184,-8.41869447380304,
104.299,3.24000000000001,1,1,15,0,-8.42791046015918,4.36292495578527,-8.42748239636421,
104.309,3.25,1,1,15,0,-8.43667385168374,4.27369493991137,-8.43624578788877,
104.319,3.26000000000001,1,1,15,0,-8.44635031186044,4.30357176810503,-8.44592224806547,
104.329,3.27000000000001,1,1,15,0,-8.45647905953228,4.36820089817047,-8.45605099573731,
104.339,3.28,1,1,15,0,-8.46682615578175,4.43850643932819,-8.46639811992645,
104.349,3.29000000000001,1,1,15,0,-8.4776530880481,4.28533181548119,-8.47722502425313,
104.359,3.30000000000001,1,1,15,0,-8.48589926026762,4.26651909947395,-8.48547119647264,
104.369,3.31,1,1,15,0,-8.49411277100444,4.42584976553917,-8.49368467926979,
104.379,3.32000000000001,1,1,15,0,-8.50312842987478,4.36893664300442,-8.50270036607981,
104.389,3.33,1,1,15,0,-8.51260551251471,4.45369631052017,-8.51217744871974,
104.399,3.34,1,1,15,0,-8.52174033410847,4.25450503826141,-8.5213122703135,
104.409,3.35000000000001,1,1,15,0,-8.53128707036376,4.45112120360136,-8.53085903450846,
104.419,3.36,1,1,15,0,-8.53994278237224,4.34412620961666,-8.53951469063759,
104.429,3.37,1,1,15,0,-8.54911772534251,4.32457774877548,-8.54868968948722,
104.439,3.38000000000001,1,1,15,0,-8.55905388481915,4.33522276580334,-8.55862582102418,
104.449,3.39,1,1,15,0,-8.56804786249995,4.43478114902973,-8.56761982664466,
104.459,3.40000000000001,1,1,15,0,-8.57775885611773,4.36799600720406,-8.57733082026243,
104.469,3.41000000000001,1,1,15,0,-8.58723253011703,4.2719068005681,-8.58680443838239,
104.479,3.42,1,1,15,0,-8.59678633511066,4.42060641944408,-8.59635824337601,
104.489,3.43000000000001,1,1,15,0,-8.60577089712024,4.54096123576164,-8.60534286126494,
104.499,3.44,1,1,15,0,-8.61536557786167,4.27125487476587,-8.61493751406669,
104.509,3.45,1,1,15,0,-8.62410133704543,4.22204844653606,-8.62367324531078,
104.519,3.46000000000001,1,1,15,0,-8.63365880213678,4.4472748413682,-8.63323073834181,
104.529,3.47,1,1,15,0,-8.64288842305541,4.37858514487743,-8.64246038720012,
104.539,3.48,1,1,15,0,-8.65126471035182,4.3020024895668,-8.65083664655685,
104.549,3.49000000000001,1,1,15,0,-8.6615052446723,4.21080738306046,-8.66107715293765,
104.559,3.5,1,1,15,0,-8.67222203873098,4.46376390755177,-8.67179397493601,
104.569,3.51000000000001,1,1,15,0,-8.68182222358882,4.39358875155449,-8.68139415979385,
104.579,3.52000000000001,1,1,15,0,-8.69247118011117,4.27618157118559,-8.69204308837652,
104.589,3.53,1,1,15,0,-8.70289555750787,4.29186969995499,-8.7024674937129,
104.599,3.54000000000001,1,1,15,0,-8.71217312291265,4.42731659859419,-8.711745031178,
104.609,3.55000000000001,1,1,15,0,-8.72285873629153,4.45547979325056,-8.72243067249656,
104.619,3.56,1,1,15,0,-8.73355748131871,4.25528269261122,-8.73312938958406,
104.629,3.57000000000001,1,1,15,0,-8.74437379650772,4.30362299084663,-8.74394573271275,
104.639,3.58,1,1,15,0,-8.75505591742694,4.46432735770941,-8.75462785363197,
104.649,3.59,1,1,15,0,-8.7629175838083,4.41865529865026,-8.76248952001333,
104.659,3.60000000000001,1,1,15,0,-8.77279660664499,4.2414478957653,-8.77236854285002,
104.669,3.61,1,1,15,0,-8.78255244344473,4.51907515525818,-8.78212440758944,
104.679,3.62,1,1,15,0,-8.79266291856766,4.39136754721403,-8.79223488271236,
104.689,3.63000000000001,1,1,15,0,-8.80286014638841,4.40528150647879,-8.80243208259344,
104.699,3.64,1,1,15,0,-8.81315426900983,4.15364280343056,-8.81272617727518,
104.709,3.65000000000001,1,1,15,0,-8.82366341538727,4.48625069111586,-8.8232353515923,
104.719,3.66000000000001,1,1,15,0,-8.83402490057051,4.27334103733301,-8.83359683677554,
104.729,3.67,1,1,15,0,-8.84373952634633,4.24247700721025,-8.84331146255135,
104.739,3.68000000000001,1,1,15,0,-8.85387651622295,4.23646997660398,-8.85344842448831,
104.749,3.69,1,1,15,0,-8.8641170784831,4.38474118709564,-8.86368904262781,
104.759,3.7,1,1,15,0,-8.87345577590168,4.31020278483629,-8.8730277121067,
104.769,3.71000000000001,1,1,15,0,-8.88384813442826,4.37111128121614,-8.88342004269361,
104.779,3.72,1,1,15,0,-8.89462541788816,4.26439568400383,-8.89419732615352,
104.789,3.73,1,1,15,0,-8.90274102799594,4.4292863458395,-8.90231296420097,
104.799,3.74000000000001,1,1,15,0,-8.91243388876319,4.40523028373718,-8.9120058529079,
104.809,3.75,1,1,15,0,-8.92148550599813,4.27151564508677,-8.92105747014284,
104.819,3.76000000000001,1,1,15,0,-8.92958502285182,4.32891305536032,-8.92915695905685,
104.829,3.77000000000001,1,1,15,0,-8.93848420120776,4.33949753642082,-8.93805613741279,
104.839,3.78,1,1,15,0,-8.94749131053686,4.31912485510111,-8.94706327468157,
104.849,3.79000000000001,1,1,15,0,-8.95559624768794,4.27809078246355,-8.95516818389297,
104.859,3.80000000000001,1,1,15,0,-8.96392461843789,4.45827376097441,-8.96349655464291,
104.869,3.81,1,1,15,0,-8.97182389162481,4.40556090325117,-8.97139582782984,
104.879,3.82000000000001,1,1,15,0,-8.9823090378195,4.35968860983849,-8.98188097402453,
104.889,3.83,1,1,15,0,-8.99274556897581,4.29311767220497,-8.99231750518084,
104.899,3.84,1,1,15,0,-9.00311649776995,4.47901431471109,-9.00268843397498,
104.909,3.85000000000001,1,1,15,0,-9.01327718049288,4.33783046901226,-9.01284908875823,
104.919,3.86,1,1,15,0,-9.02262593619525,4.27946913987398,-9.02219787240028,
104.929,3.87,1,1,15,0,-9.03233287855983,4.13445755839348,-9.03190478682518,
104.939,3.88000000000001,1,1,15,0,-9.04264812357724,4.44816425442696,-9.04222005978227,
104.949,3.89,1,1,15,0,-9.05213565565646,4.25051897764206,-9.05170759186149,
104.959,3.90000000000001,1,1,15,0,-9.06208589673042,4.3420260772109,-9.06165786087513,
104.969,3.91000000000001,1,1,15,0,-9.07170248217881,4.26669139415026,-9.07127441838384,
104.979,3.92,1,1,15,0,-9.08058640547097,4.42442484200001,-9.080158341676,
104.989,3.93000000000001,1,1,15,0,-9.08909856341779,4.39558178186417,-9.08867049962282,
104.999,3.94,1,1,15,0,-9.09850319847465,4.21283300966024,-9.09807516261935,
105.009,3.95,1,1,15,0,-9.1080644633621,4.3526804074645,-9.10763639956713,
105.019,3.96000000000001,1,1,15,0,-9.1170859336853,4.37433831393719,-9.11665789783001,
105.029,3.97,1,1,15,0,-9.12621583789587,4.30264975875616,-9.12578780204058,
105.039,3.98,1,1,15,0,-9.13627280853689,4.27027232944965,-9.13584474474192,
105.049,3.99000000000001,1,1,15,0,-9.14635816588998,4.31680120527744,-9.14593007415533,
105.059,4,1,1,15,0,-9.15803706273437,4.35155350714922,-9.15760897099972,
105.069,4.01000000000001,1,1,15,0,-9.16901271790266,4.28922940045595,-9.16858462616801,
105.079,4.02000000000001,1,1,15,0,-9.17988751083612,4.1932612657547,-9.17945947498083,
105.089,4.03,1,1,15,0,-9.19078306294978,4.3950229883194,-9.19035499915481,
105.099,4.04000000000001,1,1,15,0,-9.20161466114223,4.3465057387948,-9.20118659734726,
105.109,4.05000000000001,1,1,15,0,-9.21224213205278,4.24646306782961,-9.21181406825781,
105.119,4.06,1,1,15,0,-9.22358689829707,4.18818090111017,-9.22315886244178,
105.129,4.07000000000001,1,1,15,0,-9.234125521034,4.35012392699718,-9.23369742929935,
105.139,4.08,1,1,15,0,-9.24405318684876,4.38002869486809,-9.24362512305379,
105.149,4.09,1,1,15,0,-9.25379435531795,4.12745866924524,-9.25336629152298,
105.159,4.10000000000001,1,1,15,0,-9.26360626704991,4.30071726441383,-9.26317820325494,
105.169,4.11,1,1,15,0,-9.27353429608047,4.4292863458395,-9.2731062322855,
105.179,4.12,1,1,15,0,-9.28350026719272,4.30271029472351,-9.28307220339775,
105.189,4.13000000000001,1,1,15,0,-9.29232057183981,4.25911974161863,-9.29189248010516,
105.199,4.14,1,1,15,0,-9.30214438587427,4.42625489085913,-9.30171635001898,
105.209,4.15000000000001,1,1,15,0,-9.31164943613112,4.39528375864029,-9.31122137233615,
105.219,4.16000000000001,1,1,15,0,-9.3228439707309,4.22833021730185,-9.32241590693593,
105.229,4.17,1,1,15,0,-9.33401827700436,4.13660425692797,-9.33359021320939,
105.239,4.18000000000001,1,1,15,0,-9.34427398256958,4.45639248937368,-9.3438459187746,
105.249,4.19,1,1,15,0,-9.35424540191889,4.3003261089325,-9.35381731018424,
105.259,4.2,1,1,15,0,-9.36291762627661,4.32796310633421,-9.36248956248164,
105.269,4.21000000000001,1,1,15,0,-9.37421123497188,4.12531662732363,-9.37378317117691,
105.279,4.22,1,1,15,0,-9.38417986035347,4.38511371612549,-9.38375182449817,
105.289,4.23,1,1,15,0,-9.39432263374329,4.31418418884277,-9.39389459788799,
105.299,4.24000000000001,1,1,15,0,-9.40369041636586,4.1779363527894,-9.40326232463121,
105.309,4.25,1,1,15,0,-9.41104995086789,4.26675193011761,-9.4106219150126,
105.319,4.26000000000001,1,1,15,0,-9.42065698094666,4.3824315071106,-9.42022891715169,
105.329,4.27000000000001,1,1,15,0,-9.42752371542156,4.24854457378387,-9.42709565162659,
105.339,4.28,1,1,15,0,-9.43560023792088,4.31063584983349,-9.43517217412591,
105.349,4.29000000000001,1,1,15,0,-9.44504868239164,4.32620756328106,-9.44462059065699,
105.359,4.30000000000001,1,1,15,0,-9.45551097393036,4.3923407793045,-9.45508293807507,
105.369,4.31,1,1,15,0,-9.46659506298601,4.26748767495155,-9.46616699919105,
105.379,4.32000000000001,1,1,15,0,-9.47670240886509,4.17742412537336,-9.47627434507012,
105.389,4.33,1,1,15,0,-9.48756091296673,4.46641352027655,-9.48713282123208,
105.399,4.34,1,1,15,0,-9.49800465255976,4.32640314102173,-9.49757661670446,
105.409,4.35000000000001,1,1,15,0,-9.50844900682568,4.3156323954463,-9.50802097097039,
105.419,4.36,1,1,15,0,-9.51889344491065,4.16881404817104,-9.51846538111567,
105.429,4.37,1,1,15,0,-9.52859675511718,4.40591480582953,-9.52816866338253,
105.439,4.38000000000001,1,1,15,0,-9.53972272574902,4.33207489550114,-9.53929463401437,
105.449,4.39,1,1,15,0,-9.54905988648534,4.16708644479513,-9.54863185063004,
105.459,4.40000000000001,1,1,15,0,-9.55942436121404,4.18787356466055,-9.55899629741907,
105.469,4.41000000000001,1,1,15,0,-9.56739303655922,4.33966051787138,-9.56696497276425,
105.479,4.42,1,1,15,0,-9.57599873654544,4.28333412855864,-9.57557067275047,
105.489,4.43000000000001,1,1,15,0,-9.58515644073486,4.23538498580456,-9.58472840487957,
105.499,4.44,1,1,15,0,-9.59387605078518,4.21344302594662,-9.59344798699021,
105.509,4.45,1,1,15,0,-9.60237231105566,4.39346302300692,-9.60194427520037,
105.519,4.46000000000001,1,1,15,0,-9.61118970997632,4.30991873145103,-9.61076164618135,
105.529,4.47,1,1,15,0,-9.61885616183281,4.18385025113821,-9.61842807009816,
105.539,4.48,1,1,15,0,-9.62956510484218,4.34491317719221,-9.62913706898689,
105.549,4.49000000000001,1,1,15,0,-9.63845894671977,4.39917203038931,-9.6380308829248,
105.559,4.5,1,1,15,0,-9.64892160147429,4.24945261329412,-9.64849356561899,
105.569,4.51000000000001,1,1,15,0,-9.65912810526788,4.12824098020792,-9.65870004147291,
105.579,4.52000000000001,1,1,15,0,-9.66935296542943,4.43615019321442,-9.66892490163445,
105.589,4.53,1,1,15,0,-9.68053833581507,4.36663161963224,-9.6801102720201,
105.599,4.54000000000001,1,1,15,0,-9.69145839102566,4.22060955315828,-9.69103032723069,
105.609,4.55000000000001,1,1,15,0,-9.70163578167558,4.22930344939232,-9.70120774582028,
105.619,4.56,1,1,15,0,-9.71112068742514,4.38504852354527,-9.71069265156984,
105.629,4.57000000000001,1,1,15,0,-9.72039400599897,4.25864476710558,-9.719965942204,
105.639,4.58,1,1,15,0,-9.73012958653271,4.27087303251028,-9.72970152273774,
105.649,4.59,1,1,15,0,-9.73890482448041,4.12757508456707,-9.73847676068544,
105.659,4.60000000000001,1,1,15,0,-9.74886909127235,4.36369795352221,-9.74844105541706,
105.669,4.61,1,1,15,0,-9.759600777179,4.32227738201618,-9.75917274132371,
105.679,4.62,1,1,15,0,-9.77004309184849,4.10819426178932,-9.76961502805352,
105.689,4.63000000000001,1,1,15,0,-9.78022651746869,4.30933199822903,-9.7797984816134,
105.699,4.64,1,1,15,0,-9.7925784252584,4.37104608863592,-9.79215033352375,
105.709,4.65000000000001,1,1,15,0,-9.80392732657492,4.30373474955559,-9.80349926277995,
105.719,4.66000000000001,1,1,15,0,-9.81516234576702,4.23358753323555,-9.81473425403237,
105.729,4.67,1,1,15,0,-9.82702863402665,4.33374661952257,-9.82660057023168,
105.739,4.68000000000001,1,1,15,0,-9.83735997229815,4.45203855633736,-9.83693193644285,
105.749,4.69,1,1,15,0,-9.84885253943503,4.248539917171,-9.84842447564006,
105.759,4.7,1,1,15,0,-9.85833917744458,4.07274812459946,-9.8579111136496,
105.769,4.71000000000001,1,1,15,0,-9.86885905265808,4.42754477262497,-9.86843096092343,
105.779,4.72,1,1,15,0,-9.87888492643833,4.28246799856424,-9.87845689058304,
105.789,4.73,1,1,15,0,-9.88877149298787,4.31207474321127,-9.88834340125322,
105.799,4.74000000000001,1,1,15,0,-9.89861335605383,4.11482062190771,-9.89818526431918,
105.809,4.75,1,1,15,0,-9.90752468816936,4.47024591267109,-9.90709662437439,
105.819,4.76000000000001,1,1,15,0,-9.91621566005051,4.39787749201059,-9.91578759625554,
105.829,4.77000000000001,1,1,15,0,-9.9252384994179,4.17578965425491,-9.92481043562293,
105.839,4.78,1,1,15,0,-9.93493714369833,4.22466546297073,-9.93450907990336,
105.849,4.79000000000001,1,1,15,0,-9.94522000662982,4.41243406385183,-9.94479194283485,
