Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
5.218000E+1	6.145372E+0	3.537212E+0	6.145800E+0	3.170360E-1	2.824440E+3	-2.433694E+3	6.206086E+3	-2.992287E+3	9.759286E+3	-7.711250E+3	1.503545E+4	-7.093460E+3
5.219000E+1	6.155461E+0	3.583734E+0	6.155889E+0	3.171389E-1	2.824440E+3	-2.433823E+3	6.205957E+3	-2.992415E+3	9.759157E+3	-7.711250E+3	1.503557E+4	-7.093460E+3
5.220000E+1	6.165826E+0	3.713637E+0	6.166254E+0	3.172447E-1	2.824440E+3	-2.433952E+3	6.205828E+3	-2.992543E+3	9.759028E+3	-7.711250E+3	1.503570E+4	-7.093460E+3
5.221000E+1	6.176082E+0	3.616919E+0	6.176510E+0	3.173494E-1	2.824440E+3	-2.434081E+3	6.205699E+3	-2.992671E+3	9.758899E+3	-7.711250E+3	1.503582E+4	-7.093460E+3
5.222000E+1	6.186206E+0	3.529943E+0	6.186635E+0	3.174527E-1	2.822807E+3	-2.433943E+3	6.204095E+3	-2.990910E+3	9.756970E+3	-7.712883E+3	1.503377E+4	-7.100210E+3
5.223000E+1	6.195884E+0	3.582463E+0	6.196312E+0	3.175514E-1	2.823369E+3	-2.433381E+3	6.204938E+3	-2.990910E+3	9.756970E+3	-7.712321E+3	1.503292E+4	-7.098524E+3
5.224000E+1	6.204983E+0	3.567024E+0	6.205411E+0	3.176443E-1	2.823931E+3	-2.432819E+3	6.205781E+3	-2.990910E+3	9.756970E+3	-7.711759E+3	1.503207E+4	-7.096838E+3
5.225000E+1	6.214419E+0	3.463081E+0	6.214847E+0	3.177405E-1	2.824493E+3	-2.432257E+3	6.206624E+3	-2.990910E+3	9.756970E+3	-7.711197E+3	1.503122E+4	-7.095151E+3
5.226000E+1	6.224059E+0	3.494762E+0	6.224487E+0	3.178389E-1	2.825055E+3	-2.431695E+3	6.207467E+3	-2.990910E+3	9.756970E+3	-7.710635E+3	1.503037E+4	-7.093465E+3
5.227000E+1	6.233890E+0	3.632377E+0	6.234318E+0	3.179392E-1	2.825617E+3	-2.431133E+3	6.208311E+3	-2.990910E+3	9.756970E+3	-7.710073E+3	1.502952E+4	-7.091779E+3
5.228000E+1	6.243913E+0	3.613431E+0	6.244341E+0	3.180415E-1	2.826179E+3	-2.430571E+3	6.209154E+3	-2.990910E+3	9.756970E+3	-7.709511E+3	1.502867E+4	-7.090093E+3
5.229000E+1	6.254011E+0	3.487354E+0	6.254439E+0	3.181445E-1	2.826019E+3	-2.431001E+3	6.209049E+3	-2.991179E+3	9.756970E+3	-7.709671E+3	1.502878E+4	-7.090301E+3
5.230000E+1	6.264056E+0	3.586491E+0	6.264484E+0	3.182470E-1	2.825682E+3	-2.431675E+3	6.208712E+3	-2.991514E+3	9.756970E+3	-7.710008E+3	1.502912E+4	-7.090975E+3
5.231000E+1	6.274141E+0	3.698168E+0	6.274569E+0	3.183500E-1	2.825345E+3	-2.432349E+3	6.208375E+3	-2.991850E+3	9.756970E+3	-7.710345E+3	1.502947E+4	-7.091649E+3
5.232000E+1	6.283959E+0	3.563073E+0	6.284387E+0	3.184501E-1	2.825008E+3	-2.433024E+3	6.208038E+3	-2.992185E+3	9.756970E+3	-7.710682E+3	1.502982E+4	-7.092324E+3
5.233000E+1	6.293454E+0	3.471165E+0	6.293882E+0	3.185470E-1	2.824671E+3	-2.433698E+3	6.207701E+3	-2.992520E+3	9.756970E+3	-7.711019E+3	1.503016E+4	-7.092998E+3
5.234000E+1	6.302846E+0	3.566334E+0	6.303274E+0	3.186429E-1	2.826226E+3	-2.432310E+3	6.209288E+3	-2.990910E+3	9.756970E+3	-7.709400E+3	1.503220E+4	-7.093460E+3
5.235000E+1	6.312304E+0	3.642561E+0	6.312732E+0	3.187394E-1	2.825680E+3	-2.432310E+3	6.209015E+3	-2.990910E+3	9.756970E+3	-7.709400E+3	1.503220E+4	-7.093460E+3
5.236000E+1	6.321852E+0	3.540737E+0	6.322280E+0	3.188368E-1	2.825135E+3	-2.432310E+3	6.208743E+3	-2.990910E+3	9.756970E+3	-7.709400E+3	1.503220E+4	-7.093460E+3
5.237000E+1	6.331373E+0	3.499151E+0	6.331801E+0	3.189339E-1	2.824590E+3	-2.432310E+3	6.208470E+3	-2.990910E+3	9.756970E+3	-7.709400E+3	1.503220E+4	-7.093460E+3
5.238000E+1	6.341072E+0	3.577685E+0	6.341500E+0	3.190329E-1	2.824044E+3	-2.432310E+3	6.208197E+3	-2.990910E+3	9.756970E+3	-7.709400E+3	1.503220E+4	-7.093460E+3
5.239000E+1	6.350929E+0	3.631737E+0	6.351357E+0	3.191335E-1	2.823499E+3	-2.432310E+3	6.207925E+3	-2.990910E+3	9.756970E+3	-7.709400E+3	1.503220E+4	-7.093460E+3
5.240000E+1	6.361331E+0	3.575929E+0	6.361759E+0	3.192396E-1	2.822954E+3	-2.432310E+3	6.207652E+3	-2.990910E+3	9.756970E+3	-7.709400E+3	1.503220E+4	-7.093460E+3
5.241000E+1	6.372042E+0	3.588006E+0	6.372470E+0	3.193489E-1	2.824607E+3	-2.432477E+3	6.207637E+3	-2.989393E+3	9.758653E+3	-7.707884E+3	1.502670E+4	-7.091777E+3
5.242000E+1	6.382234E+0	3.636978E+0	6.382662E+0	3.194529E-1	2.825109E+3	-2.432979E+3	6.208139E+3	-2.990394E+3	9.758151E+3	-7.708887E+3	1.502670E+4	-7.092279E+3
5.243000E+1	6.392198E+0	3.568931E+0	6.392626E+0	3.195546E-1	2.825610E+3	-2.433480E+3	6.208640E+3	-2.991395E+3	9.757650E+3	-7.709891E+3	1.502670E+4	-7.092780E+3
5.244000E+1	6.401982E+0	3.465556E+0	6.402410E+0	3.196545E-1	2.826112E+3	-2.433982E+3	6.209142E+3	-2.992396E+3	9.757148E+3	-7.710895E+3	1.502670E+4	-7.093282E+3
5.245000E+1	6.412142E+0	3.573082E+0	6.412570E+0	3.197581E-1	2.825811E+3	-2.434639E+3	6.209320E+3	-2.992273E+3	9.756970E+3	-7.711250E+3	1.502670E+4	-7.093460E+3
5.246000E+1	6.422016E+0	3.661015E+0	6.422444E+0	3.198589E-1	2.825069E+3	-2.435381E+3	6.209320E+3	-2.991535E+3	9.756970E+3	-7.711250E+3	1.502670E+4	-7.093460E+3
5.247000E+1	6.431309E+0	3.562237E+0	6.431737E+0	3.199537E-1	2.824440E+3	-2.436010E+3	6.209379E+3	-2.990910E+3	9.756970E+3	-7.711073E+3	1.502664E+4	-7.093283E+3
5.248000E+1	6.441092E+0	3.488124E+0	6.441520E+0	3.200535E-1	2.824440E+3	-2.436010E+3	6.209765E+3	-2.990910E+3	9.756970E+3	-7.709914E+3	1.502624E+4	-7.092124E+3
5.249000E+1	6.450866E+0	3.552693E+0	6.451294E+0	3.201533E-1	2.824440E+3	-2.436010E+3	6.210152E+3	-2.990910E+3	9.756970E+3	-7.708755E+3	1.502585E+4	-7.090965E+3
5.250000E+1	6.460087E+0	3.649166E+0	6.460515E+0	3.202474E-1	2.824440E+3	-2.436010E+3	6.210538E+3	-2.990910E+3	9.756970E+3	-7.707595E+3	1.502545E+4	-7.089805E+3
5.251000E+1	6.469740E+0	3.518250E+0	6.470168E+0	3.203459E-1	2.824440E+3	-2.436010E+3	6.210925E+3	-2.990910E+3	9.756970E+3	-7.706436E+3	1.502505E+4	-7.088646E+3
5.252000E+1	6.479638E+0	3.593485E+0	6.480066E+0	3.204469E-1	2.824645E+3	-2.435599E+3	6.211170E+3	-2.990705E+3	9.756970E+3	-7.705495E+3	1.502480E+4	-7.087294E+3
5.253000E+1	6.489095E+0	3.668694E+0	6.489523E+0	3.205434E-1	2.825207E+3	-2.434475E+3	6.211170E+3	-2.990143E+3	9.756970E+3	-7.704933E+3	1.502480E+4	-7.085608E+3
5.254000E+1	6.499250E+0	3.584407E+0	6.499678E+0	3.206470E-1	2.825769E+3	-2.433351E+3	6.211170E+3	-2.989581E+3	9.756970E+3	-7.704371E+3	1.502480E+4	-7.083922E+3
5.255000E+1	6.509570E+0	3.462792E+0	6.509998E+0	3.207523E-1	2.826318E+3	-2.432339E+3	6.211199E+3	-2.989089E+3	9.756941E+3	-7.703821E+3	1.502477E+4	-7.082303E+3
5.256000E+1	6.519681E+0	3.462108E+0	6.520110E+0	3.208555E-1	2.826703E+3	-2.432725E+3	6.211585E+3	-2.989475E+3	9.756555E+3	-7.703435E+3	1.502440E+4	-7.081530E+3
5.257000E+1	6.529808E+0	3.612284E+0	6.530236E+0	3.209588E-1	2.827087E+3	-2.433111E+3	6.211971E+3	-2.989861E+3	9.756169E+3	-7.703049E+3	1.502402E+4	-7.080757E+3
5.258000E+1	6.539519E+0	3.601722E+0	6.539947E+0	3.210579E-1	2.827471E+3	-2.433498E+3	6.212358E+3	-2.990248E+3	9.755782E+3	-7.702662E+3	1.502364E+4	-7.079984E+3
5.259000E+1	6.548789E+0	3.551533E+0	6.549218E+0	3.211525E-1	2.827856E+3	-2.433884E+3	6.212744E+3	-2.990634E+3	9.755396E+3	-7.702276E+3	1.502327E+4	-7.079211E+3
5.260000E+1	6.558030E+0	3.582959E+0	6.558458E+0	3.212468E-1	2.828072E+3	-2.434102E+3	6.213020E+3	-2.990910E+3	9.755120E+3	-7.702058E+3	1.502300E+4	-7.078835E+3
5.261000E+1	6.567544E+0	3.593226E+0	6.567972E+0	3.213439E-1	2.827869E+3	-2.433898E+3	6.213020E+3	-2.990910E+3	9.755120E+3	-7.702262E+3	1.502300E+4	-7.079447E+3
5.262000E+1	6.576608E+0	3.533682E+0	6.577036E+0	3.214364E-1	2.827666E+3	-2.433694E+3	6.213020E+3	-2.990910E+3	9.755120E+3	-7.702466E+3	1.502300E+4	-7.080058E+3
5.263000E+1	6.585394E+0	3.525324E+0	6.585822E+0	3.215260E-1	2.827464E+3	-2.433490E+3	6.213020E+3	-2.990910E+3	9.755120E+3	-7.702670E+3	1.502300E+4	-7.080670E+3
5.264000E+1	6.594968E+0	3.646351E+0	6.595396E+0	3.216237E-1	2.827261E+3	-2.433286E+3	6.213020E+3	-2.990910E+3	9.755120E+3	-7.702874E+3	1.502300E+4	-7.081281E+3
5.265000E+1	6.604930E+0	3.689865E+0	6.605358E+0	3.217253E-1	2.827058E+3	-2.433082E+3	6.213020E+3	-2.990910E+3	9.755120E+3	-7.703078E+3	1.502300E+4	-7.081893E+3
5.266000E+1	6.614388E+0	3.553249E+0	6.614816E+0	3.218219E-1	2.826855E+3	-2.432879E+3	6.213020E+3	-2.990910E+3	9.755120E+3	-7.703281E+3	1.502300E+4	-7.082504E+3
5.267000E+1	6.623451E+0	3.581457E+0	6.623879E+0	3.219143E-1	2.826653E+3	-2.432675E+3	6.213020E+3	-2.990910E+3	9.755120E+3	-7.703485E+3	1.502300E+4	-7.083116E+3
5.268000E+1	6.632414E+0	3.645252E+0	6.632842E+0	3.220058E-1	2.826450E+3	-2.432471E+3	6.213020E+3	-2.990910E+3	9.755120E+3	-7.703689E+3	1.502300E+4	-7.083728E+3
5.269000E+1	6.641489E+0	3.580195E+0	6.641917E+0	3.220984E-1	2.826290E+3	-2.432225E+3	6.212935E+3	-2.990995E+3	9.755120E+3	-7.703935E+3	1.502291E+4	-7.084210E+3
5.270000E+1	6.651126E+0	3.485142E+0	6.651554E+0	3.221967E-1	2.826290E+3	-2.431822E+3	6.212532E+3	-2.991395E+3	9.755120E+3	-7.704338E+3	1.502250E+4	-7.084210E+3
5.271000E+1	6.661579E+0	3.553468E+0	6.662007E+0	3.223034E-1	2.826290E+3	-2.431419E+3	6.212129E+3	-2.991796E+3	9.755120E+3	-7.704741E+3	1.502208E+4	-7.084210E+3
5.272000E+1	6.672648E+0	3.615855E+0	6.673076E+0	3.224163E-1	2.826290E+3	-2.431016E+3	6.211726E+3	-2.992197E+3	9.755120E+3	-7.705144E+3	1.502167E+4	-7.084210E+3
5.273000E+1	6.683569E+0	3.499941E+0	6.683997E+0	3.225278E-1	2.826290E+3	-2.430613E+3	6.211323E+3	-2.992598E+3	9.755120E+3	-7.705547E+3	1.502126E+4	-7.084210E+3
5.274000E+1	6.694312E+0	3.531924E+0	6.694740E+0	3.226374E-1	2.826290E+3	-2.431227E+3	6.211170E+3	-2.992750E+3	9.755120E+3	-7.705700E+3	1.502110E+4	-7.084977E+3
5.275000E+1	6.705063E+0	3.630945E+0	6.705491E+0	3.227471E-1	2.826290E+3	-2.432464E+3	6.211170E+3	-2.992750E+3	9.755120E+3	-7.705700E+3	1.502110E+4	-7.086214E+3
5.276000E+1	6.715426E+0	3.583555E+0	6.715854E+0	3.228529E-1	2.826290E+3	-2.433701E+3	6.211170E+3	-2.992750E+3	9.755120E+3	-7.705700E+3	1.502110E+4	-7.087451E+3
5.277000E+1	6.725859E+0	3.516905E+0	6.726287E+0	3.229593E-1	2.825316E+3	-2.434160E+3	6.210196E+3	-2.991782E+3	9.755120E+3	-7.705700E+3	1.502210E+4	-7.087910E+3
5.278000E+1	6.735650E+0	3.595864E+0	6.736078E+0	3.230592E-1	2.824440E+3	-2.434356E+3	6.209516E+3	-2.990517E+3	9.755120E+3	-7.705307E+3	1.502300E+4	-7.087517E+3
5.279000E+1	6.744790E+0	3.686470E+0	6.745218E+0	3.231525E-1	2.824440E+3	-2.434809E+3	6.209969E+3	-2.989612E+3	9.755120E+3	-7.704402E+3	1.502300E+4	-7.086612E+3
5.280000E+1	6.754137E+0	3.661944E+0	6.754565E+0	3.232479E-1	2.824440E+3	-2.435261E+3	6.210421E+3	-2.988707E+3	9.755120E+3	-7.703497E+3	1.502300E+4	-7.085707E+3
5.281000E+1	6.763769E+0	3.528327E+0	6.764197E+0	3.233462E-1	2.824440E+3	-2.435714E+3	6.210874E+3	-2.987802E+3	9.755120E+3	-7.702592E+3	1.502300E+4	-7.084802E+3
5.282000E+1	6.773498E+0	3.576071E+0	6.773926E+0	3.234454E-1	2.824440E+3	-2.436010E+3	6.211170E+3	-2.987303E+3	9.755120E+3	-7.702000E+3	1.502290E+4	-7.084210E+3
5.283000E+1	6.783033E+0	3.646165E+0	6.783461E+0	3.235427E-1	2.824440E+3	-2.436010E+3	6.211170E+3	-2.987572E+3	9.755120E+3	-7.702000E+3	1.502263E+4	-7.084210E+3
5.284000E+1	6.792852E+0	3.505580E+0	6.793280E+0	3.236429E-1	2.824440E+3	-2.436010E+3	6.211170E+3	-2.987840E+3	9.755120E+3	-7.702000E+3	1.502235E+4	-7.084210E+3
5.285000E+1	6.802953E+0	3.484236E+0	6.803381E+0	3.237460E-1	2.824440E+3	-2.436010E+3	6.211170E+3	-2.988109E+3	9.755120E+3	-7.702000E+3	1.502208E+4	-7.084210E+3
5.286000E+1	6.813284E+0	3.561173E+0	6.813712E+0	3.238514E-1	2.824440E+3	-2.436010E+3	6.211170E+3	-2.988378E+3	9.755120E+3	-7.702000E+3	1.502180E+4	-7.084210E+3
5.287000E+1	6.824008E+0	3.645143E+0	6.824436E+0	3.239608E-1	2.824440E+3	-2.436010E+3	6.211170E+3	-2.988647E+3	9.755120E+3	-7.702000E+3	1.502152E+4	-7.084210E+3
5.288000E+1	6.835045E+0	3.528362E+0	6.835474E+0	3.240735E-1	2.824440E+3	-2.436010E+3	6.211170E+3	-2.988916E+3	9.755120E+3	-7.702000E+3	1.502125E+4	-7.084210E+3
5.289000E+1	6.845888E+0	3.560381E+0	6.846316E+0	3.241841E-1	2.825583E+3	-2.436010E+3	6.211170E+3	-2.989633E+3	9.755693E+3	-7.703146E+3	1.502110E+4	-7.085356E+3
5.290000E+1	6.856058E+0	3.689001E+0	6.856486E+0	3.242879E-1	2.828050E+3	-2.436010E+3	6.211170E+3	-2.990870E+3	9.756930E+3	-7.705619E+3	1.502110E+4	-7.087829E+3
5.291000E+1	6.866045E+0	3.548514E+0	6.866473E+0	3.243898E-1	2.827979E+3	-2.436010E+3	6.211018E+3	-2.991061E+3	9.756970E+3	-7.706004E+3	1.502126E+4	-7.088670E+3
5.292000E+1	6.876191E+0	3.508159E+0	6.876619E+0	3.244933E-1	2.827822E+3	-2.436010E+3	6.210861E+3	-2.991218E+3	9.756970E+3	-7.706319E+3	1.502142E+4	-7.089456E+3
5.293000E+1	6.886543E+0	3.641257E+0	6.886972E+0	3.245990E-1	2.827666E+3	-2.436010E+3	6.210704E+3	-2.991374E+3	9.756970E+3	-7.706633E+3	1.502158E+4	-7.090242E+3
5.294000E+1	6.896555E+0	3.694152E+0	6.896983E+0	3.247011E-1	2.827510E+3	-2.436010E+3	6.210546E+3	-2.991530E+3	9.756970E+3	-7.706947E+3	1.502174E+4	-7.091028E+3
5.295000E+1	6.906319E+0	3.635033E+0	6.906747E+0	3.248008E-1	2.827353E+3	-2.436010E+3	6.210389E+3	-2.991687E+3	9.756970E+3	-7.707262E+3	1.502190E+4	-7.091814E+3
5.296000E+1	6.916345E+0	3.554956E+0	6.916773E+0	3.249031E-1	2.827197E+3	-2.436010E+3	6.210232E+3	-2.991843E+3	9.756970E+3	-7.707576E+3	1.502206E+4	-7.092600E+3
5.297000E+1	6.926531E+0	3.610875E+0	6.926959E+0	3.250070E-1	2.827041E+3	-2.436010E+3	6.210075E+3	-2.991999E+3	9.756970E+3	-7.707891E+3	1.502222E+4	-7.093386E+3
5.298000E+1	6.936550E+0	3.682773E+0	6.936978E+0	3.251092E-1	2.826884E+3	-2.436010E+3	6.209918E+3	-2.992156E+3	9.756970E+3	-7.708205E+3	1.502239E+4	-7.094172E+3
5.299000E+1	6.946016E+0	3.634207E+0	6.946444E+0	3.252058E-1	2.826728E+3	-2.436010E+3	6.209760E+3	-2.992312E+3	9.756970E+3	-7.708519E+3	1.502255E+4	-7.094958E+3
5.300000E+1	6.955840E+0	3.627192E+0	6.956268E+0	3.253061E-1	2.826572E+3	-2.436010E+3	6.209603E+3	-2.992468E+3	9.756970E+3	-7.708834E+3	1.502271E+4	-7.095744E+3
5.301000E+1	6.965410E+0	3.664785E+0	6.965838E+0	3.254037E-1	2.826415E+3	-2.436010E+3	6.209446E+3	-2.992625E+3	9.756970E+3	-7.709148E+3	1.502287E+4	-7.096530E+3
5.302000E+1	6.974297E+0	3.690324E+0	6.974725E+0	3.254944E-1	2.826357E+3	-2.435943E+3	6.209354E+3	-2.992717E+3	9.756936E+3	-7.709366E+3	1.502300E+4	-7.097059E+3
5.303000E+1	6.983165E+0	3.600442E+0	6.983593E+0	3.255849E-1	2.826693E+3	-2.435606E+3	6.209522E+3	-2.992549E+3	9.756768E+3	-7.709198E+3	1.502300E+4	-7.096553E+3
5.304000E+1	6.992044E+0	3.671327E+0	6.992472E+0	3.256755E-1	2.827030E+3	-2.435268E+3	6.209691E+3	-2.992381E+3	9.756599E+3	-7.709029E+3	1.502300E+4	-7.096048E+3
5.305000E+1	7.001243E+0	3.748690E+0	7.001671E+0	3.257694E-1	2.827366E+3	-2.434931E+3	6.209859E+3	-2.992213E+3	9.756431E+3	-7.708861E+3	1.502300E+4	-7.095542E+3
5.306000E+1	7.010600E+0	3.622479E+0	7.011029E+0	3.258648E-1	2.827702E+3	-2.434594E+3	6.210028E+3	-2.992046E+3	9.756262E+3	-7.708692E+3	1.502300E+4	-7.095036E+3
5.307000E+1	7.019823E+0	3.500448E+0	7.020251E+0	3.259589E-1	2.828039E+3	-2.434257E+3	6.210197E+3	-2.991878E+3	9.756093E+3	-7.708523E+3	1.502300E+4	-7.094530E+3
5.308000E+1	7.029507E+0	3.524367E+0	7.029935E+0	3.260578E-1	2.828375E+3	-2.433919E+3	6.210365E+3	-2.991710E+3	9.755925E+3	-7.708355E+3	1.502300E+4	-7.094024E+3
5.309000E+1	7.039629E+0	3.641630E+0	7.040057E+0	3.261611E-1	2.828711E+3	-2.433582E+3	6.210534E+3	-2.991543E+3	9.755756E+3	-7.708186E+3	1.502300E+4	-7.093518E+3
5.310000E+1	7.049588E+0	3.583003E+0	7.050016E+0	3.262627E-1	2.829048E+3	-2.433245E+3	6.210703E+3	-2.991375E+3	9.755587E+3	-7.708017E+3	1.502300E+4	-7.093012E+3
5.311000E+1	7.059327E+0	3.553913E+0	7.059755E+0	3.263621E-1	2.829384E+3	-2.432908E+3	6.210871E+3	-2.991207E+3	9.755419E+3	-7.707849E+3	1.502300E+4	-7.092506E+3
5.312000E+1	7.068930E+0	3.699160E+0	7.069358E+0	3.264600E-1	2.829720E+3	-2.432570E+3	6.211040E+3	-2.991039E+3	9.755250E+3	-7.707680E+3	1.502300E+4	-7.092000E+3
5.313000E+1	7.078576E+0	3.651204E+0	7.079004E+0	3.265585E-1	2.826290E+3	-2.430460E+3	6.213020E+3	-2.987210E+3	9.755120E+3	-7.703568E+3	1.502096E+4	-7.085496E+3
5.314000E+1	7.088061E+0	3.544202E+0	7.088489E+0	3.266553E-1	2.826290E+3	-2.430460E+3	6.213020E+3	-2.987210E+3	9.755120E+3	-7.702331E+3	1.502036E+4	-7.083022E+3
5.315000E+1	7.097061E+0	3.640440E+0	7.097489E+0	3.267471E-1	2.826290E+3	-2.430460E+3	6.213020E+3	-2.987210E+3	9.755120E+3	-7.701095E+3	1.501976E+4	-7.080549E+3
5.316000E+1	7.106077E+0	3.707607E+0	7.106505E+0	3.268391E-1	2.826290E+3	-2.432602E+3	6.213020E+3	-2.990910E+3	9.754828E+3	-7.702000E+3	1.501560E+4	-7.084210E+3
5.317000E+1	7.115356E+0	3.667490E+0	7.115784E+0	3.269338E-1	2.826290E+3	-2.433839E+3	6.213020E+3	-2.990910E+3	9.753591E+3	-7.702000E+3	1.501560E+4	-7.084210E+3
5.318000E+1	7.125034E+0	3.577855E+0	7.125462E+0	3.270325E-1	2.826290E+3	-2.434160E+3	6.212740E+3	-2.991189E+3	9.752990E+3	-7.702000E+3	1.501587E+4	-7.084490E+3
5.319000E+1	7.134953E+0	3.638426E+0	7.135381E+0	3.271338E-1	2.826290E+3	-2.434160E+3	6.212361E+3	-2.991565E+3	9.752611E+3	-7.702000E+3	1.501624E+4	-7.084869E+3
5.320000E+1	7.144649E+0	3.720131E+0	7.145077E+0	3.272327E-1	2.826290E+3	-2.434160E+3	6.211983E+3	-2.991942E+3	9.752233E+3	-7.702000E+3	1.501661E+4	-7.085247E+3
5.321000E+1	7.154481E+0	3.611979E+0	7.154909E+0	3.273330E-1	2.826290E+3	-2.434160E+3	6.211604E+3	-2.992318E+3	9.751854E+3	-7.702000E+3	1.501698E+4	-7.085626E+3
5.322000E+1	7.164220E+0	3.556358E+0	7.164648E+0	3.274324E-1	2.826290E+3	-2.434160E+3	6.211226E+3	-2.992695E+3	9.751476E+3	-7.702000E+3	1.501735E+4	-7.086004E+3
5.323000E+1	7.173784E+0	3.649506E+0	7.174212E+0	3.275300E-1	2.826290E+3	-2.434160E+3	6.210659E+3	-2.991732E+3	9.751931E+3	-7.702000E+3	1.501792E+4	-7.086060E+3
5.324000E+1	7.183580E+0	3.663185E+0	7.184008E+0	3.276299E-1	2.826290E+3	-2.434160E+3	6.210061E+3	-2.990538E+3	9.752529E+3	-7.702000E+3	1.501854E+4	-7.086060E+3
5.325000E+1	7.193435E+0	3.585853E+0	7.193863E+0	3.277305E-1	2.826290E+3	-2.434160E+3	6.209463E+3	-2.989345E+3	9.753127E+3	-7.702000E+3	1.501915E+4	-7.086060E+3
5.326000E+1	7.203609E+0	3.620442E+0	7.204037E+0	3.278343E-1	2.826577E+3	-2.433872E+3	6.209320E+3	-2.989060E+3	9.753270E+3	-7.702288E+3	1.501988E+4	-7.086925E+3
5.327000E+1	7.213840E+0	3.714117E+0	7.214268E+0	3.279387E-1	2.826953E+3	-2.433493E+3	6.209320E+3	-2.989060E+3	9.753270E+3	-7.702667E+3	1.502063E+4	-7.088060E+3
5.328000E+1	7.223789E+0	3.730112E+0	7.224217E+0	3.280402E-1	2.827330E+3	-2.433115E+3	6.209320E+3	-2.989060E+3	9.753270E+3	-7.703045E+3	1.502139E+4	-7.089196E+3
5.329000E+1	7.234041E+0	3.578123E+0	7.234469E+0	3.281448E-1	2.827706E+3	-2.432736E+3	6.209320E+3	-2.989060E+3	9.753270E+3	-7.703424E+3	1.502215E+4	-7.090332E+3
5.330000E+1	7.244719E+0	3.574144E+0	7.245147E+0	3.282538E-1	2.828083E+3	-2.432358E+3	6.209320E+3	-2.989060E+3	9.753270E+3	-7.703802E+3	1.502290E+4	-7.091467E+3
5.331000E+1	7.255452E+0	3.652247E+0	7.255881E+0	3.283633E-1	2.827981E+3	-2.432310E+3	6.209320E+3	-2.989060E+3	9.753420E+3	-7.703550E+3	1.502285E+4	-7.091310E+3
5.332000E+1	7.266203E+0	3.636878E+0	7.266631E+0	3.284730E-1	2.827810E+3	-2.432310E+3	6.209320E+3	-2.989060E+3	9.753592E+3	-7.703206E+3	1.502267E+4	-7.090966E+3
5.333000E+1	7.276997E+0	3.543191E+0	7.277425E+0	3.285832E-1	2.827639E+3	-2.432310E+3	6.209320E+3	-2.989060E+3	9.753764E+3	-7.702863E+3	1.502249E+4	-7.090623E+3
5.334000E+1	7.287820E+0	3.589224E+0	7.288248E+0	3.286936E-1	2.827468E+3	-2.432310E+3	6.209320E+3	-2.989060E+3	9.753935E+3	-7.702519E+3	1.502232E+4	-7.090279E+3
5.335000E+1	7.298379E+0	3.654170E+0	7.298807E+0	3.288014E-1	2.827297E+3	-2.432310E+3	6.209320E+3	-2.989060E+3	9.754107E+3	-7.702176E+3	1.502214E+4	-7.089936E+3
5.336000E+1	7.307815E+0	3.526381E+0	7.308243E+0	3.288976E-1	2.827127E+3	-2.432310E+3	6.209320E+3	-2.989060E+3	9.754279E+3	-7.701832E+3	1.502196E+4	-7.089592E+3
5.337000E+1	7.316998E+0	3.619127E+0	7.317426E+0	3.289913E-1	2.826956E+3	-2.432310E+3	6.209320E+3	-2.989060E+3	9.754451E+3	-7.701489E+3	1.502179E+4	-7.089249E+3
5.338000E+1	7.326459E+0	3.730725E+0	7.326887E+0	3.290879E-1	2.826785E+3	-2.432310E+3	6.209320E+3	-2.989060E+3	9.754622E+3	-7.701145E+3	1.502161E+4	-7.088905E+3
5.339000E+1	7.336068E+0	3.635050E+0	7.336496E+0	3.291859E-1	2.826614E+3	-2.432310E+3	6.209320E+3	-2.989060E+3	9.754794E+3	-7.700802E+3	1.502143E+4	-7.088562E+3
5.340000E+1	7.345810E+0	3.570567E+0	7.346238E+0	3.292854E-1	2.826443E+3	-2.432310E+3	6.209320E+3	-2.989060E+3	9.754966E+3	-7.700458E+3	1.502126E+4	-7.088218E+3
5.341000E+1	7.355228E+0	3.679951E+0	7.355656E+0	3.293815E-1	2.828107E+3	-2.430460E+3	6.209320E+3	-2.989083E+3	9.753270E+3	-7.702046E+3	1.501930E+4	-7.089829E+3
5.342000E+1	7.364320E+0	3.763123E+0	7.364748E+0	3.294742E-1	2.827885E+3	-2.430460E+3	6.209320E+3	-2.989307E+3	9.753270E+3	-7.702493E+3	1.501930E+4	-7.090500E+3
5.343000E+1	7.373647E+0	3.707919E+0	7.374075E+0	3.295694E-1	2.827663E+3	-2.430460E+3	6.209320E+3	-2.989530E+3	9.753270E+3	-7.702940E+3	1.501930E+4	-7.091170E+3
5.344000E+1	7.383195E+0	3.558001E+0	7.383623E+0	3.296668E-1	2.827440E+3	-2.430460E+3	6.209320E+3	-2.989754E+3	9.753270E+3	-7.703387E+3	1.501930E+4	-7.091841E+3
5.345000E+1	7.392853E+0	3.593559E+0	7.393281E+0	3.297654E-1	2.827218E+3	-2.430460E+3	6.209320E+3	-2.989977E+3	9.753270E+3	-7.703834E+3	1.501930E+4	-7.092511E+3
