Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
6.535000E+1	1.443157E+1	4.281953E+0	1.443200E+1	4.015907E-1	2.443914E+3	-1.800231E+3	4.671070E+3	-2.896570E+3	6.392440E+3	-1.047414E+4	7.507621E+3	-1.726794E+4
6.536000E+1	1.443157E+1	4.328443E+0	1.443200E+1	4.015906E-1	2.443401E+3	-1.799716E+3	4.671327E+3	-2.896570E+3	6.392440E+3	-1.047465E+4	7.506848E+3	-1.726845E+4
6.537000E+1	1.443157E+1	4.304922E+0	1.443199E+1	4.015906E-1	2.442887E+3	-1.799200E+3	4.671585E+3	-2.896570E+3	6.392440E+3	-1.047517E+4	7.506075E+3	-1.726897E+4
6.538000E+1	1.443157E+1	4.216353E+0	1.443199E+1	4.015906E-1	2.442373E+3	-1.798685E+3	4.671843E+3	-2.896570E+3	6.392440E+3	-1.047569E+4	7.505302E+3	-1.726949E+4
6.539000E+1	1.443157E+1	4.285066E+0	1.443199E+1	4.015906E-1	2.441859E+3	-1.798170E+3	4.672100E+3	-2.896570E+3	6.392440E+3	-1.047620E+4	7.504530E+3	-1.727000E+4
6.540000E+1	1.443157E+1	4.375034E+0	1.443200E+1	4.015907E-1	2.441405E+3	-1.797870E+3	4.672560E+3	-2.896880E+3	6.392285E+3	-1.047665E+4	7.503770E+3	-1.727015E+4
6.541000E+1	1.443157E+1	4.294422E+0	1.443200E+1	4.015906E-1	2.441034E+3	-1.797870E+3	4.673302E+3	-2.897622E+3	6.391914E+3	-1.047701E+4	7.503028E+3	-1.726979E+4
6.542000E+1	1.443157E+1	4.248014E+0	1.443200E+1	4.015906E-1	2.440663E+3	-1.797870E+3	4.674044E+3	-2.898364E+3	6.391543E+3	-1.047737E+4	7.502286E+3	-1.726943E+4
6.543000E+1	1.443156E+1	4.303984E+0	1.443199E+1	4.015906E-1	2.440292E+3	-1.797870E+3	4.674786E+3	-2.899106E+3	6.391172E+3	-1.047773E+4	7.501544E+3	-1.726907E+4
6.544000E+1	1.443155E+1	4.385372E+0	1.443198E+1	4.015904E-1	2.439921E+3	-1.797870E+3	4.675528E+3	-2.899848E+3	6.390801E+3	-1.047809E+4	7.500802E+3	-1.726871E+4
6.545000E+1	1.443154E+1	4.306571E+0	1.443197E+1	4.015904E-1	2.443686E+3	-1.803563E+3	4.675807E+3	-2.903827E+3	6.392297E+3	-1.047621E+4	7.502659E+3	-1.725935E+4
6.546000E+1	1.443155E+1	4.203741E+0	1.443198E+1	4.015905E-1	2.444348E+3	-1.803894E+3	4.675476E+3	-2.903496E+3	6.391966E+3	-1.047555E+4	7.503652E+3	-1.725969E+4
6.547000E+1	1.443155E+1	4.301085E+0	1.443198E+1	4.015904E-1	2.445011E+3	-1.804225E+3	4.675145E+3	-2.903165E+3	6.391635E+3	-1.047489E+4	7.504646E+3	-1.726003E+4
6.548000E+1	1.443154E+1	4.328040E+0	1.443197E+1	4.015904E-1	2.445673E+3	-1.804557E+3	4.674813E+3	-2.902833E+3	6.391303E+3	-1.047423E+4	7.505640E+3	-1.726037E+4
6.549000E+1	1.443154E+1	4.227082E+0	1.443197E+1	4.015904E-1	2.446335E+3	-1.804888E+3	4.674482E+3	-2.902502E+3	6.390972E+3	-1.047356E+4	7.506633E+3	-1.726071E+4
6.550000E+1	1.443154E+1	4.157901E+0	1.443197E+1	4.015904E-1	2.446998E+3	-1.805219E+3	4.674151E+3	-2.902171E+3	6.390641E+3	-1.047290E+4	7.507627E+3	-1.726105E+4
6.551000E+1	1.443154E+1	4.250822E+0	1.443197E+1	4.015903E-1	2.447100E+3	-1.804997E+3	4.673964E+3	-2.901847E+3	6.390590E+3	-1.047266E+4	7.508189E+3	-1.726123E+4
6.552000E+1	1.443154E+1	4.374695E+0	1.443196E+1	4.015903E-1	2.447100E+3	-1.804675E+3	4.673802E+3	-2.901525E+3	6.390590E+3	-1.047249E+4	7.508673E+3	-1.726139E+4
6.553000E+1	1.443153E+1	4.232335E+0	1.443196E+1	4.015903E-1	2.447100E+3	-1.804352E+3	4.673641E+3	-2.901202E+3	6.390590E+3	-1.047233E+4	7.509157E+3	-1.726155E+4
6.554000E+1	1.443154E+1	4.183766E+0	1.443197E+1	4.015903E-1	2.447100E+3	-1.804029E+3	4.673480E+3	-2.900879E+3	6.390590E+3	-1.047216E+4	7.509641E+3	-1.726170E+4
6.555000E+1	1.443154E+1	4.284866E+0	1.443197E+1	4.015904E-1	2.447100E+3	-1.803707E+3	4.673318E+3	-2.900557E+3	6.390590E+3	-1.047200E+4	7.510125E+3	-1.726186E+4
6.556000E+1	1.443154E+1	4.308424E+0	1.443197E+1	4.015903E-1	2.447100E+3	-1.803384E+3	4.673157E+3	-2.900234E+3	6.390590E+3	-1.047183E+4	7.510609E+3	-1.726202E+4
6.557000E+1	1.443153E+1	4.291125E+0	1.443196E+1	4.015903E-1	2.447100E+3	-1.803062E+3	4.672996E+3	-2.899912E+3	6.390590E+3	-1.047167E+4	7.511093E+3	-1.726217E+4
6.558000E+1	1.443153E+1	4.198600E+0	1.443196E+1	4.015903E-1	2.447100E+3	-1.802739E+3	4.672834E+3	-2.899589E+3	6.390590E+3	-1.047150E+4	7.511577E+3	-1.726233E+4
6.559000E+1	1.443153E+1	4.223769E+0	1.443196E+1	4.015903E-1	2.447100E+3	-1.802416E+3	4.672673E+3	-2.899266E+3	6.390590E+3	-1.047133E+4	7.512060E+3	-1.726249E+4
6.560000E+1	1.443153E+1	4.336506E+0	1.443196E+1	4.015903E-1	2.447100E+3	-1.802094E+3	4.672512E+3	-2.898944E+3	6.390590E+3	-1.047117E+4	7.512544E+3	-1.726265E+4
6.561000E+1	1.443153E+1	4.275152E+0	1.443196E+1	4.015902E-1	2.447100E+3	-1.801771E+3	4.672351E+3	-2.898621E+3	6.390590E+3	-1.047100E+4	7.513028E+3	-1.726280E+4
6.562000E+1	1.443152E+1	4.216058E+0	1.443195E+1	4.015902E-1	2.446978E+3	-1.798114E+3	4.675950E+3	-2.898786E+3	6.392440E+3	-1.047843E+4	7.501864E+3	-1.727006E+4
6.563000E+1	1.443152E+1	4.274824E+0	1.443195E+1	4.015902E-1	2.446536E+3	-1.798997E+3	4.675950E+3	-2.900111E+3	6.392440E+3	-1.047888E+4	7.500539E+3	-1.726917E+4
6.564000E+1	1.443152E+1	4.317374E+0	1.443195E+1	4.015902E-1	2.446095E+3	-1.799881E+3	4.675950E+3	-2.901436E+3	6.392440E+3	-1.047933E+4	7.499214E+3	-1.726829E+4
6.565000E+1	1.443152E+1	4.282165E+0	1.443194E+1	4.015901E-1	2.445653E+3	-1.800764E+3	4.675950E+3	-2.902761E+3	6.392440E+3	-1.047979E+4	7.497889E+3	-1.726741E+4
6.566000E+1	1.443151E+1	4.240638E+0	1.443194E+1	4.015900E-1	2.445453E+3	-1.801469E+3	4.675849E+3	-2.903869E+3	6.392440E+3	-1.048000E+4	7.496984E+3	-1.726619E+4
6.567000E+1	1.443150E+1	4.274857E+0	1.443193E+1	4.015899E-1	2.447767E+3	-1.800312E+3	4.674692E+3	-2.902712E+3	6.392440E+3	-1.047768E+4	7.500455E+3	-1.726157E+4
6.568000E+1	1.443150E+1	4.315560E+0	1.443192E+1	4.015899E-1	2.448819E+3	-1.799851E+3	4.674100E+3	-2.901857E+3	6.392177E+3	-1.047624E+4	7.502756E+3	-1.725933E+4
6.569000E+1	1.443149E+1	4.264866E+0	1.443192E+1	4.015899E-1	2.448550E+3	-1.800120E+3	4.674100E+3	-2.901319E+3	6.391639E+3	-1.047570E+4	7.503831E+3	-1.725961E+4
6.570000E+1	1.443149E+1	4.200162E+0	1.443192E+1	4.015899E-1	2.448281E+3	-1.800389E+3	4.674100E+3	-2.900781E+3	6.391101E+3	-1.047516E+4	7.504907E+3	-1.725989E+4
6.571000E+1	1.443149E+1	4.248705E+0	1.443192E+1	4.015898E-1	2.448012E+3	-1.800658E+3	4.674100E+3	-2.900244E+3	6.390564E+3	-1.047462E+4	7.505983E+3	-1.726016E+4
6.572000E+1	1.443148E+1	4.388462E+0	1.443190E+1	4.015897E-1	2.447743E+3	-1.800927E+3	4.674100E+3	-2.899706E+3	6.390026E+3	-1.047409E+4	7.507059E+3	-1.726044E+4
6.573000E+1	1.443147E+1	4.340983E+0	1.443190E+1	4.015897E-1	2.447474E+3	-1.801196E+3	4.674100E+3	-2.899168E+3	6.389488E+3	-1.047355E+4	7.508134E+3	-1.726072E+4
6.574000E+1	1.443146E+1	4.218212E+0	1.443189E+1	4.015895E-1	2.447205E+3	-1.801465E+3	4.674100E+3	-2.898630E+3	6.388950E+3	-1.047301E+4	7.509210E+3	-1.726099E+4
6.575000E+1	1.443143E+1	4.258701E+0	1.443186E+1	4.015892E-1	2.447100E+3	-1.802984E+3	4.674100E+3	-2.897006E+3	6.390154E+3	-1.047135E+4	7.515285E+3	-1.726248E+4
6.576000E+1	1.443134E+1	4.143431E+0	1.443177E+1	4.015884E-1	2.447100E+3	-1.803136E+3	4.674100E+3	-2.896570E+3	6.391158E+3	-1.047147E+4	7.516178E+3	-1.726347E+4
6.577000E+1	1.443097E+1	4.394189E+0	1.443140E+1	4.015846E-1	2.447100E+3	-1.802786E+3	4.674100E+3	-2.896570E+3	6.391858E+3	-1.047217E+4	7.515128E+3	-1.726417E+4
6.578000E+1	1.443013E+1	4.354918E+0	1.443056E+1	4.015760E-1	2.447100E+3	-1.802436E+3	4.674100E+3	-2.896570E+3	6.392558E+3	-1.047287E+4	7.514078E+3	-1.726487E+4
6.579000E+1	1.442830E+1	4.183388E+0	1.442873E+1	4.015573E-1	2.447100E+3	-1.802086E+3	4.674100E+3	-2.896570E+3	6.393258E+3	-1.047357E+4	7.513028E+3	-1.726557E+4
6.580000E+1	1.442478E+1	4.281817E+0	1.442521E+1	4.015214E-1	2.447100E+3	-1.801736E+3	4.674100E+3	-2.896570E+3	6.393958E+3	-1.047427E+4	7.511978E+3	-1.726627E+4
6.581000E+1	1.441870E+1	4.393626E+0	1.441913E+1	4.014594E-1	2.446862E+3	-1.801332E+3	4.674100E+3	-2.896808E+3	6.394052E+3	-1.047508E+4	7.510528E+3	-1.726708E+4
6.582000E+1	1.441010E+1	4.315122E+0	1.441052E+1	4.013715E-1	2.446410E+3	-1.800880E+3	4.674100E+3	-2.897260E+3	6.393600E+3	-1.047598E+4	7.508719E+3	-1.726798E+4
6.583000E+1	1.439833E+1	4.246342E+0	1.439876E+1	4.012515E-1	2.445957E+3	-1.800427E+3	4.674100E+3	-2.897713E+3	6.393147E+3	-1.047689E+4	7.506909E+3	-1.726889E+4
6.584000E+1	1.438480E+1	4.109455E+0	1.438523E+1	4.011134E-1	2.445505E+3	-1.799975E+3	4.674100E+3	-2.898165E+3	6.392695E+3	-1.047779E+4	7.505100E+3	-1.726979E+4
6.585000E+1	1.437063E+1	4.334727E+0	1.437106E+1	4.009689E-1	2.445250E+3	-1.800211E+3	4.674345E+3	-2.898911E+3	6.392685E+3	-1.047855E+4	7.503589E+3	-1.726981E+4
6.586000E+1	1.435505E+1	4.242384E+0	1.435547E+1	4.008098E-1	2.445250E+3	-1.801335E+3	4.674907E+3	-2.900035E+3	6.393247E+3	-1.047913E+4	7.502465E+3	-1.726869E+4
6.587000E+1	1.434109E+1	4.261585E+0	1.434152E+1	4.006674E-1	2.445250E+3	-1.802459E+3	4.675470E+3	-2.901159E+3	6.393810E+3	-1.047971E+4	7.501341E+3	-1.726756E+4
6.588000E+1	1.432736E+1	4.117484E+0	1.432779E+1	4.005273E-1	2.445250E+3	-1.803476E+3	4.675950E+3	-2.902064E+3	6.394346E+3	-1.048014E+4	7.500605E+3	-1.726638E+4
6.589000E+1	1.431484E+1	4.229200E+0	1.431526E+1	4.003995E-1	2.445250E+3	-1.803863E+3	4.675950E+3	-2.901677E+3	6.394730E+3	-1.047975E+4	7.502150E+3	-1.726483E+4
6.590000E+1	1.430382E+1	4.223503E+0	1.430425E+1	4.002871E-1	2.445250E+3	-1.804249E+3	4.675950E+3	-2.901291E+3	6.395115E+3	-1.047935E+4	7.503696E+3	-1.726328E+4
6.591000E+1	1.429252E+1	4.140705E+0	1.429294E+1	4.001717E-1	2.445250E+3	-1.804635E+3	4.675950E+3	-2.900905E+3	6.395499E+3	-1.047895E+4	7.505242E+3	-1.726174E+4
6.592000E+1	1.428203E+1	4.142276E+0	1.428246E+1	4.000648E-1	2.445250E+3	-1.805022E+3	4.675950E+3	-2.900518E+3	6.395883E+3	-1.047855E+4	7.506787E+3	-1.726019E+4
6.593000E+1	1.427175E+1	4.325556E+0	1.427218E+1	3.999599E-1	2.445355E+3	-1.805165E+3	4.675739E+3	-2.900165E+3	6.395920E+3	-1.047799E+4	7.508202E+3	-1.725941E+4
6.594000E+1	1.426056E+1	4.262564E+0	1.426099E+1	3.998457E-1	2.445650E+3	-1.804870E+3	4.675150E+3	-2.899870E+3	6.395333E+3	-1.047711E+4	7.509379E+3	-1.726000E+4
6.595000E+1	1.425009E+1	4.254908E+0	1.425052E+1	3.997388E-1	2.445944E+3	-1.804576E+3	4.674562E+3	-2.899576E+3	6.394745E+3	-1.047624E+4	7.510557E+3	-1.726059E+4
6.596000E+1	1.424011E+1	4.120142E+0	1.424054E+1	3.996370E-1	2.446239E+3	-1.804281E+3	4.673973E+3	-2.899281E+3	6.394158E+3	-1.047536E+4	7.511735E+3	-1.726118E+4
6.597000E+1	1.422928E+1	4.319387E+0	1.422971E+1	3.995265E-1	2.446533E+3	-1.803987E+3	4.673384E+3	-2.898987E+3	6.393571E+3	-1.047449E+4	7.512912E+3	-1.726177E+4
6.598000E+1	1.421950E+1	4.290744E+0	1.421993E+1	3.994267E-1	2.446828E+3	-1.803692E+3	4.672795E+3	-2.898692E+3	6.392984E+3	-1.047361E+4	7.514090E+3	-1.726236E+4
6.599000E+1	1.420893E+1	4.107969E+0	1.420936E+1	3.993189E-1	2.447100E+3	-1.803399E+3	4.672250E+3	-2.898399E+3	6.392482E+3	-1.047282E+4	7.515222E+3	-1.726292E+4
6.600000E+1	1.419803E+1	4.084975E+0	1.419846E+1	3.992076E-1	2.447100E+3	-1.803118E+3	4.672250E+3	-2.898118E+3	6.393042E+3	-1.047309E+4	7.515784E+3	-1.726321E+4
6.601000E+1	1.418743E+1	4.296022E+0	1.418786E+1	3.990994E-1	2.447100E+3	-1.802837E+3	4.672250E+3	-2.897837E+3	6.393603E+3	-1.047337E+4	7.516346E+3	-1.726350E+4
6.602000E+1	1.417658E+1	4.280918E+0	1.417701E+1	3.989887E-1	2.447100E+3	-1.802556E+3	4.672250E+3	-2.897556E+3	6.394163E+3	-1.047364E+4	7.516908E+3	-1.726379E+4
6.603000E+1	1.416601E+1	4.217054E+0	1.416644E+1	3.988809E-1	2.447100E+3	-1.802275E+3	4.672250E+3	-2.897275E+3	6.394724E+3	-1.047391E+4	7.517470E+3	-1.726408E+4
6.604000E+1	1.415490E+1	4.051053E+0	1.415533E+1	3.987675E-1	2.447100E+3	-1.801994E+3	4.672250E+3	-2.896994E+3	6.395285E+3	-1.047419E+4	7.518032E+3	-1.726436E+4
6.605000E+1	1.414461E+1	4.404139E+0	1.414504E+1	3.986625E-1	2.447100E+3	-1.801713E+3	4.672250E+3	-2.896713E+3	6.395845E+3	-1.047446E+4	7.518594E+3	-1.726465E+4
6.606000E+1	1.413377E+1	4.199034E+0	1.413420E+1	3.985519E-1	2.443400E+3	-1.803420E+3	4.674245E+3	-2.898565E+3	6.401535E+3	-1.047845E+4	7.516594E+3	-1.726689E+4
6.607000E+1	1.412292E+1	4.209529E+0	1.412335E+1	3.984411E-1	2.443400E+3	-1.803420E+3	4.674616E+3	-2.898936E+3	6.401164E+3	-1.047883E+4	7.515481E+3	-1.726763E+4
6.608000E+1	1.411256E+1	4.032770E+0	1.411299E+1	3.983355E-1	2.443400E+3	-1.803420E+3	4.674987E+3	-2.899307E+3	6.400793E+3	-1.047921E+4	7.514368E+3	-1.726837E+4
6.609000E+1	1.410103E+1	4.184316E+0	1.410146E+1	3.982178E-1	2.443400E+3	-1.803420E+3	4.675358E+3	-2.899678E+3	6.400422E+3	-1.047959E+4	7.513255E+3	-1.726912E+4
6.610000E+1	1.409020E+1	4.296335E+0	1.409063E+1	3.981073E-1	2.443400E+3	-1.803420E+3	4.675729E+3	-2.900049E+3	6.400051E+3	-1.047997E+4	7.512142E+3	-1.726986E+4
6.611000E+1	1.407912E+1	4.171507E+0	1.407954E+1	3.979942E-1	2.443400E+3	-1.803420E+3	4.675950E+3	-2.900470E+3	6.399930E+3	-1.048030E+4	7.511480E+3	-1.726990E+4
6.612000E+1	1.406892E+1	4.137582E+0	1.406935E+1	3.978902E-1	2.443400E+3	-1.803420E+3	4.675950E+3	-2.900965E+3	6.400178E+3	-1.048054E+4	7.511480E+3	-1.726891E+4
6.613000E+1	1.405820E+1	4.218672E+0	1.405863E+1	3.977808E-1	2.443400E+3	-1.803420E+3	4.675950E+3	-2.901460E+3	6.400425E+3	-1.048078E+4	7.511480E+3	-1.726792E+4
6.614000E+1	1.404717E+1	4.207384E+0	1.404759E+1	3.976682E-1	2.443400E+3	-1.803420E+3	4.675950E+3	-2.901954E+3	6.400672E+3	-1.048102E+4	7.511480E+3	-1.726693E+4
6.615000E+1	1.403698E+1	4.245676E+0	1.403740E+1	3.975642E-1	2.443400E+3	-1.803420E+3	4.675950E+3	-2.902449E+3	6.400920E+3	-1.048126E+4	7.511480E+3	-1.726594E+4
6.616000E+1	1.402700E+1	4.058865E+0	1.402743E+1	3.974624E-1	2.443400E+3	-1.803420E+3	4.675950E+3	-2.902944E+3	6.401167E+3	-1.048150E+4	7.511480E+3	-1.726495E+4
6.617000E+1	1.401666E+1	4.236535E+0	1.401709E+1	3.973569E-1	2.443400E+3	-1.803420E+3	4.675950E+3	-2.903438E+3	6.401414E+3	-1.048174E+4	7.511480E+3	-1.726396E+4
6.618000E+1	1.400634E+1	4.151113E+0	1.400677E+1	3.972516E-1	2.443400E+3	-1.803420E+3	4.675950E+3	-2.903933E+3	6.401661E+3	-1.048198E+4	7.511480E+3	-1.726297E+4
6.619000E+1	1.399529E+1	4.060656E+0	1.399572E+1	3.971388E-1	2.447197E+3	-1.803420E+3	4.672250E+3	-2.900173E+3	6.401583E+3	-1.047821E+4	7.517515E+3	-1.725769E+4
6.620000E+1	1.398470E+1	4.010791E+0	1.398513E+1	3.970308E-1	2.447302E+3	-1.803420E+3	4.672250E+3	-2.900068E+3	6.401478E+3	-1.047810E+4	7.518039E+3	-1.725800E+4
6.621000E+1	1.397477E+1	4.255955E+0	1.397520E+1	3.969295E-1	2.447407E+3	-1.803420E+3	4.672250E+3	-2.899963E+3	6.401373E+3	-1.047800E+4	7.518563E+3	-1.725831E+4
6.622000E+1	1.396509E+1	4.255119E+0	1.396552E+1	3.968307E-1	2.447511E+3	-1.803420E+3	4.672250E+3	-2.899859E+3	6.401269E+3	-1.047790E+4	7.519087E+3	-1.725862E+4
6.623000E+1	1.395573E+1	4.161835E+0	1.395616E+1	3.967352E-1	2.447616E+3	-1.803420E+3	4.672250E+3	-2.899754E+3	6.401164E+3	-1.047780E+4	7.519611E+3	-1.725893E+4
6.624000E+1	1.394627E+1	4.010678E+0	1.394670E+1	3.966387E-1	2.447721E+3	-1.803420E+3	4.672250E+3	-2.899649E+3	6.401059E+3	-1.047770E+4	7.520135E+3	-1.725925E+4
6.625000E+1	1.393656E+1	4.368527E+0	1.393698E+1	3.965395E-1	2.447826E+3	-1.803420E+3	4.672250E+3	-2.899544E+3	6.400954E+3	-1.047759E+4	7.520659E+3	-1.725956E+4
6.626000E+1	1.392624E+1	4.163380E+0	1.392667E+1	3.964342E-1	2.447930E+3	-1.803420E+3	4.672250E+3	-2.899440E+3	6.400850E+3	-1.047749E+4	7.521182E+3	-1.725987E+4
6.627000E+1	1.391609E+1	4.114315E+0	1.391652E+1	3.963307E-1	2.448035E+3	-1.803420E+3	4.672250E+3	-2.899335E+3	6.400745E+3	-1.047739E+4	7.521706E+3	-1.726018E+4
6.628000E+1	1.390587E+1	4.022055E+0	1.390630E+1	3.962264E-1	2.448140E+3	-1.803420E+3	4.672250E+3	-2.899230E+3	6.400640E+3	-1.047729E+4	7.522230E+3	-1.726049E+4
6.629000E+1	1.389512E+1	4.176588E+0	1.389555E+1	3.961167E-1	2.448245E+3	-1.803420E+3	4.672250E+3	-2.899125E+3	6.400535E+3	-1.047719E+4	7.522754E+3	-1.726080E+4
6.630000E+1	1.388529E+1	4.234691E+0	1.388572E+1	3.960164E-1	2.448350E+3	-1.803420E+3	4.672250E+3	-2.899020E+3	6.400430E+3	-1.047708E+4	7.523278E+3	-1.726112E+4
6.631000E+1	1.387459E+1	4.111221E+0	1.387502E+1	3.959072E-1	2.448454E+3	-1.803420E+3	4.672250E+3	-2.898916E+3	6.400326E+3	-1.047698E+4	7.523802E+3	-1.726143E+4
6.632000E+1	1.386397E+1	3.987264E+0	1.386439E+1	3.957988E-1	2.448559E+3	-1.803420E+3	4.672250E+3	-2.898811E+3	6.400221E+3	-1.047688E+4	7.524326E+3	-1.726174E+4
6.633000E+1	1.385344E+1	4.224668E+0	1.385386E+1	3.956913E-1	2.448664E+3	-1.803420E+3	4.672250E+3	-2.898706E+3	6.400116E+3	-1.047678E+4	7.524850E+3	-1.726205E+4
6.634000E+1	1.384361E+1	4.202485E+0	1.384403E+1	3.955910E-1	2.448769E+3	-1.803420E+3	4.672250E+3	-2.898601E+3	6.400011E+3	-1.047668E+4	7.525374E+3	-1.726236E+4
6.635000E+1	1.383320E+1	4.140895E+0	1.383363E+1	3.954849E-1	2.448874E+3	-1.803420E+3	4.672250E+3	-2.898496E+3	6.399906E+3	-1.047657E+4	7.525898E+3	-1.726267E+4
6.636000E+1	1.382349E+1	4.035308E+0	1.382391E+1	3.953857E-1	2.448492E+3	-1.803420E+3	4.672250E+3	-2.897962E+3	6.400745E+3	-1.047695E+4	7.526280E+3	-1.726337E+4
6.637000E+1	1.381223E+1	4.196006E+0	1.381266E+1	3.952709E-1	2.443487E+3	-1.799982E+3	4.675950E+3	-2.900357E+3	6.405555E+3	-1.048381E+4	7.518880E+3	-1.726987E+4
6.638000E+1	1.380221E+1	4.150092E+0	1.380264E+1	3.951686E-1	2.443988E+3	-1.801485E+3	4.675950E+3	-2.900858E+3	6.406557E+3	-1.048330E+4	7.518880E+3	-1.726737E+4
6.639000E+1	1.379207E+1	4.049485E+0	1.379250E+1	3.950652E-1	2.444490E+3	-1.802989E+3	4.675950E+3	-2.901360E+3	6.407559E+3	-1.048278E+4	7.518880E+3	-1.726488E+4
6.640000E+1	1.378259E+1	4.077116E+0	1.378301E+1	3.949684E-1	2.444991E+3	-1.804492E+3	4.675950E+3	-2.901861E+3	6.408561E+3	-1.048227E+4	7.518880E+3	-1.726239E+4
6.641000E+1	1.377320E+1	4.141396E+0	1.377363E+1	3.948726E-1	2.445047E+3	-1.805270E+3	4.675950E+3	-2.901917E+3	6.408877E+3	-1.048159E+4	7.519694E+3	-1.726069E+4
6.642000E+1	1.376372E+1	4.186850E+0	1.376414E+1	3.947758E-1	2.444625E+3	-1.805270E+3	4.675950E+3	-2.901495E+3	6.408455E+3	-1.048075E+4	7.521380E+3	-1.725985E+4
6.643000E+1	1.375388E+1	4.112574E+0	1.375431E+1	3.946755E-1	2.444203E+3	-1.805270E+3	4.675950E+3	-2.901073E+3	6.408033E+3	-1.047991E+4	7.523066E+3	-1.725901E+4
6.644000E+1	1.374486E+1	4.004441E+0	1.374529E+1	3.945834E-1	2.443782E+3	-1.805270E+3	4.675950E+3	-2.900652E+3	6.407612E+3	-1.047906E+4	7.524753E+3	-1.725816E+4
6.645000E+1	1.373592E+1	4.282117E+0	1.373635E+1	3.944922E-1	2.443400E+3	-1.805270E+3	4.675659E+3	-2.899688E+3	6.406939E+3	-1.047830E+4	7.527735E+3	-1.725827E+4
6.646000E+1	1.372603E+1	4.149782E+0	1.372646E+1	3.943913E-1	2.443400E+3	-1.804750E+3	4.674273E+3	-2.896743E+3	6.405900E+3	-1.047830E+4	7.535357E+3	-1.726308E+4
6.647000E+1	1.371693E+1	4.059046E+0	1.371736E+1	3.942984E-1	2.443400E+3	-1.803700E+3	4.674623E+3	-2.897093E+3	6.406950E+3	-1.047830E+4	7.535007E+3	-1.726344E+4
6.648000E+1	1.370688E+1	4.032232E+0	1.370731E+1	3.941959E-1	2.443400E+3	-1.802650E+3	4.674973E+3	-2.897443E+3	6.408000E+3	-1.047830E+4	7.534657E+3	-1.726380E+4
6.649000E+1	1.369553E+1	4.166945E+0	1.369596E+1	3.940800E-1	2.443400E+3	-1.801600E+3	4.675323E+3	-2.897793E+3	6.409050E+3	-1.047830E+4	7.534307E+3	-1.726416E+4
6.650000E+1	1.368498E+1	4.146317E+0	1.368540E+1	3.939724E-1	2.443400E+3	-1.800550E+3	4.675673E+3	-2.898143E+3	6.410100E+3	-1.047830E+4	7.533957E+3	-1.726452E+4
6.651000E+1	1.367493E+1	4.033995E+0	1.367536E+1	3.938699E-1	2.443251E+3	-1.799570E+3	4.675950E+3	-2.898270E+3	6.410930E+3	-1.047875E+4	7.533381E+3	-1.726510E+4
6.652000E+1	1.366323E+1	4.009065E+0	1.366365E+1	3.937504E-1	2.442542E+3	-1.798857E+3	4.675950E+3	-2.897557E+3	6.410930E+3	-1.048091E+4	7.531954E+3	-1.726653E+4
6.653000E+1	1.365288E+1	4.147550E+0	1.365331E+1	3.936449E-1	2.441832E+3	-1.798144E+3	4.675950E+3	-2.896844E+3	6.410930E+3	-1.048307E+4	7.530527E+3	-1.726795E+4
6.654000E+1	1.364325E+1	4.144237E+0	1.364368E+1	3.935466E-1	2.441322E+3	-1.798346E+3	4.675950E+3	-2.897285E+3	6.410930E+3	-1.048413E+4	7.529265E+3	-1.726873E+4
6.655000E+1	1.363399E+1	4.125578E+0	1.363442E+1	3.934521E-1	2.440935E+3	-1.799119E+3	4.675950E+3	-2.898444E+3	6.410930E+3	-1.048451E+4	7.528106E+3	-1.726911E+4
6.656000E+1	1.362294E+1	3.947678E+0	1.362336E+1	3.933393E-1	2.440549E+3	-1.799892E+3	4.675950E+3	-2.899603E+3	6.410930E+3	-1.048488E+4	7.526947E+3	-1.726948E+4
6.657000E+1	1.361201E+1	4.145209E+0	1.361244E+1	3.932278E-1	2.440163E+3	-1.800665E+3	4.675950E+3	-2.900762E+3	6.410930E+3	-1.048526E+4	7.525788E+3	-1.726986E+4
6.658000E+1	1.360219E+1	4.144327E+0	1.360262E+1	3.931276E-1	2.439776E+3	-1.801438E+3	4.675950E+3	-2.901922E+3	6.410930E+3	-1.048564E+4	7.524628E+3	-1.727024E+4
6.659000E+1	1.359200E+1	3.992925E+0	1.359242E+1	3.930236E-1	2.439807E+3	-1.801765E+3	4.675950E+3	-2.902217E+3	6.411027E+3	-1.048561E+4	7.524527E+3	-1.726982E+4
6.660000E+1	1.358186E+1	3.994158E+0	1.358229E+1	3.929202E-1	2.439925E+3	-1.801999E+3	4.675950E+3	-2.902335E+3	6.411145E+3	-1.048549E+4	7.524645E+3	-1.726923E+4
6.661000E+1	1.357172E+1	4.143672E+0	1.357215E+1	3.928167E-1	2.440042E+3	-1.802234E+3	4.675950E+3	-2.902452E+3	6.411262E+3	-1.048538E+4	7.524762E+3	-1.726865E+4
6.662000E+1	1.356196E+1	4.155695E+0	1.356238E+1	3.927170E-1	2.440160E+3	-1.802469E+3	4.675950E+3	-2.902570E+3	6.411380E+3	-1.048526E+4	7.524880E+3	-1.726806E+4
