Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
5.392000E+1	7.856646E+0	6.579105E+0	7.857074E+0	3.344954E-1	2.538772E+3	-1.836720E+3	4.798030E+3	-2.842930E+3	6.276942E+3	-1.021570E+4	7.291156E+3	-1.704523E+4
5.393000E+1	7.867483E+0	6.668179E+0	7.867911E+0	3.346060E-1	2.539041E+3	-1.836720E+3	4.798030E+3	-2.842930E+3	6.277211E+3	-1.021570E+4	7.290618E+3	-1.704443E+4
5.394000E+1	7.877981E+0	6.688533E+0	7.878409E+0	3.347131E-1	2.539310E+3	-1.836720E+3	4.798030E+3	-2.842930E+3	6.277480E+3	-1.021570E+4	7.290080E+3	-1.704363E+4
5.395000E+1	7.888459E+0	6.566993E+0	7.888888E+0	3.348200E-1	2.539579E+3	-1.836720E+3	4.798030E+3	-2.842930E+3	6.277749E+3	-1.021570E+4	7.289542E+3	-1.704283E+4
5.396000E+1	7.898302E+0	6.553056E+0	7.898730E+0	3.349205E-1	2.541289E+3	-1.831019E+3	4.799729E+3	-2.846479E+3	6.273909E+3	-1.021925E+4	7.271481E+3	-1.705005E+4
5.397000E+1	7.907328E+0	6.749925E+0	7.907756E+0	3.350126E-1	2.541132E+3	-1.830862E+3	4.799572E+3	-2.846322E+3	6.273752E+3	-1.021908E+4	7.271952E+3	-1.704988E+4
5.398000E+1	7.916169E+0	6.659851E+0	7.916597E+0	3.351028E-1	2.540975E+3	-1.830705E+3	4.799415E+3	-2.846165E+3	6.273595E+3	-1.021892E+4	7.272423E+3	-1.704972E+4
5.399000E+1	7.924571E+0	6.583160E+0	7.924999E+0	3.351885E-1	2.540818E+3	-1.830548E+3	4.799258E+3	-2.846008E+3	6.273438E+3	-1.021876E+4	7.272893E+3	-1.704956E+4
5.400000E+1	7.933000E+0	6.576529E+0	7.933428E+0	3.352745E-1	2.540661E+3	-1.830391E+3	4.799101E+3	-2.845851E+3	6.273281E+3	-1.021860E+4	7.273364E+3	-1.704940E+4
5.401000E+1	7.941906E+0	6.718369E+0	7.942335E+0	3.353654E-1	2.540503E+3	-1.830233E+3	4.798943E+3	-2.845693E+3	6.273123E+3	-1.021844E+4	7.273835E+3	-1.704924E+4
5.402000E+1	7.951078E+0	6.706397E+0	7.951506E+0	3.354590E-1	2.540346E+3	-1.830076E+3	4.798786E+3	-2.845536E+3	6.272966E+3	-1.021828E+4	7.274306E+3	-1.704908E+4
5.403000E+1	7.960326E+0	6.589619E+0	7.960754E+0	3.355534E-1	2.540189E+3	-1.829919E+3	4.798629E+3	-2.845379E+3	6.272809E+3	-1.021812E+4	7.274776E+3	-1.704892E+4
5.404000E+1	7.969891E+0	6.588362E+0	7.970319E+0	3.356510E-1	2.540032E+3	-1.829762E+3	4.798472E+3	-2.845222E+3	6.272652E+3	-1.021795E+4	7.275247E+3	-1.704875E+4
5.405000E+1	7.979156E+0	6.642464E+0	7.979584E+0	3.357455E-1	2.539875E+3	-1.829605E+3	4.798315E+3	-2.845065E+3	6.272495E+3	-1.021779E+4	7.275718E+3	-1.704859E+4
5.406000E+1	7.987539E+0	6.555756E+0	7.987967E+0	3.358311E-1	2.539717E+3	-1.829447E+3	4.798157E+3	-2.844907E+3	6.272337E+3	-1.021763E+4	7.276188E+3	-1.704843E+4
5.407000E+1	7.996257E+0	6.576671E+0	7.996685E+0	3.359200E-1	2.539370E+3	-1.829540E+3	4.798030E+3	-2.844560E+3	6.271990E+3	-1.021706E+4	7.277229E+3	-1.704830E+4
5.408000E+1	8.005293E+0	6.678090E+0	8.005721E+0	3.360122E-1	2.538211E+3	-1.830699E+3	4.798030E+3	-2.843401E+3	6.270831E+3	-1.021474E+4	7.280707E+3	-1.704830E+4
5.409000E+1	8.014843E+0	6.768961E+0	8.015271E+0	3.361097E-1	2.537740E+3	-1.835923E+3	4.798030E+3	-2.842930E+3	6.265208E+3	-1.021200E+4	7.281067E+3	-1.704899E+4
5.410000E+1	8.024374E+0	6.614715E+0	8.024802E+0	3.362069E-1	2.537740E+3	-1.834310E+3	4.798030E+3	-2.842930E+3	6.266015E+3	-1.021200E+4	7.282680E+3	-1.704655E+4
5.411000E+1	8.033381E+0	6.583554E+0	8.033809E+0	3.362988E-1	2.537824E+3	-1.833020E+3	4.798030E+3	-2.843014E+3	6.266744E+3	-1.021200E+4	7.283548E+3	-1.704452E+4
5.412000E+1	8.042960E+0	6.809016E+0	8.043388E+0	3.363966E-1	2.538246E+3	-1.833020E+3	4.798030E+3	-2.843436E+3	6.267166E+3	-1.021200E+4	7.281441E+3	-1.704411E+4
5.413000E+1	8.053313E+0	6.712513E+0	8.053741E+0	3.365022E-1	2.538667E+3	-1.833020E+3	4.798030E+3	-2.843857E+3	6.267587E+3	-1.021200E+4	7.279333E+3	-1.704370E+4
5.414000E+1	8.063949E+0	6.599842E+0	8.064377E+0	3.366108E-1	2.539089E+3	-1.833020E+3	4.798030E+3	-2.844279E+3	6.268009E+3	-1.021200E+4	7.277225E+3	-1.704329E+4
5.415000E+1	8.075032E+0	6.613164E+0	8.075460E+0	3.367238E-1	2.539511E+3	-1.833020E+3	4.798030E+3	-2.844701E+3	6.268431E+3	-1.021200E+4	7.275117E+3	-1.704288E+4
5.416000E+1	8.085126E+0	6.709354E+0	8.085554E+0	3.368268E-1	2.539590E+3	-1.833476E+3	4.798486E+3	-2.844780E+3	6.267598E+3	-1.021244E+4	7.271985E+3	-1.704416E+4
5.417000E+1	8.094857E+0	6.672055E+0	8.095285E+0	3.369261E-1	2.539590E+3	-1.834038E+3	4.799048E+3	-2.844780E+3	6.266473E+3	-1.021299E+4	7.268616E+3	-1.704583E+4
5.418000E+1	8.105323E+0	6.580146E+0	8.105751E+0	3.370329E-1	2.539590E+3	-1.834600E+3	4.799610E+3	-2.844780E+3	6.265349E+3	-1.021354E+4	7.265246E+3	-1.704750E+4
5.419000E+1	8.115526E+0	6.632157E+0	8.115954E+0	3.371370E-1	2.539795E+3	-1.834665E+3	4.799675E+3	-2.844575E+3	6.264810E+3	-1.021360E+4	7.264246E+3	-1.704789E+4
5.420000E+1	8.126134E+0	6.773564E+0	8.126562E+0	3.372453E-1	2.540190E+3	-1.834270E+3	4.799280E+3	-2.844180E+3	6.264810E+3	-1.021322E+4	7.265430E+3	-1.704710E+4
5.421000E+1	8.136502E+0	6.611201E+0	8.136930E+0	3.373511E-1	2.540585E+3	-1.833875E+3	4.798885E+3	-2.843785E+3	6.264810E+3	-1.021283E+4	7.266614E+3	-1.704631E+4
5.422000E+1	8.146473E+0	6.661370E+0	8.146902E+0	3.374528E-1	2.540979E+3	-1.833481E+3	4.798491E+3	-2.843391E+3	6.264810E+3	-1.021245E+4	7.267798E+3	-1.704552E+4
5.423000E+1	8.156715E+0	6.724861E+0	8.157143E+0	3.375573E-1	2.541374E+3	-1.833086E+3	4.798096E+3	-2.842996E+3	6.264810E+3	-1.021206E+4	7.268982E+3	-1.704473E+4
5.424000E+1	8.166752E+0	6.764788E+0	8.167180E+0	3.376598E-1	2.541440E+3	-1.832790E+3	4.798030E+3	-2.843160E+3	6.264349E+3	-1.021176E+4	7.269641E+3	-1.704484E+4
5.425000E+1	8.176670E+0	6.681126E+0	8.177098E+0	3.377610E-1	2.541440E+3	-1.832513E+3	4.798030E+3	-2.843437E+3	6.263796E+3	-1.021148E+4	7.270194E+3	-1.704512E+4
5.426000E+1	8.186546E+0	6.625852E+0	8.186974E+0	3.378617E-1	2.541440E+3	-1.832236E+3	4.798030E+3	-2.843714E+3	6.263242E+3	-1.021119E+4	7.270748E+3	-1.704541E+4
5.427000E+1	8.196875E+0	6.754447E+0	8.197303E+0	3.379671E-1	2.541440E+3	-1.831959E+3	4.798030E+3	-2.843991E+3	6.262689E+3	-1.021091E+4	7.271301E+3	-1.704569E+4
5.428000E+1	8.207460E+0	6.643770E+0	8.207888E+0	3.380752E-1	2.541440E+3	-1.831683E+3	4.798030E+3	-2.844267E+3	6.262135E+3	-1.021063E+4	7.271855E+3	-1.704597E+4
5.429000E+1	8.217582E+0	6.635899E+0	8.218011E+0	3.381784E-1	2.541440E+3	-1.831406E+3	4.798030E+3	-2.844544E+3	6.261582E+3	-1.021034E+4	7.272408E+3	-1.704626E+4
5.430000E+1	8.227777E+0	6.661123E+0	8.228205E+0	3.382825E-1	2.541523E+3	-1.831253E+3	4.798030E+3	-2.844780E+3	6.260944E+3	-1.021002E+4	7.272714E+3	-1.704658E+4
5.431000E+1	8.238521E+0	6.836326E+0	8.238949E+0	3.383921E-1	2.542085E+3	-1.831815E+3	4.798030E+3	-2.844780E+3	6.259819E+3	-1.020947E+4	7.271589E+3	-1.704713E+4
5.432000E+1	8.249117E+0	6.780436E+0	8.249545E+0	3.385002E-1	2.542648E+3	-1.832378E+3	4.798030E+3	-2.844780E+3	6.258694E+3	-1.020892E+4	7.270464E+3	-1.704768E+4
5.433000E+1	8.259461E+0	6.628166E+0	8.259889E+0	3.386058E-1	2.543211E+3	-1.832941E+3	4.798030E+3	-2.844780E+3	6.257568E+3	-1.020838E+4	7.269338E+3	-1.704822E+4
5.434000E+1	8.269280E+0	6.590334E+0	8.269708E+0	3.387060E-1	2.543160E+3	-1.832761E+3	4.798030E+3	-2.844521E+3	6.257540E+3	-1.020817E+4	7.269568E+3	-1.704778E+4
5.435000E+1	8.279201E+0	6.700266E+0	8.279629E+0	3.388072E-1	2.543010E+3	-1.832459E+3	4.798030E+3	-2.844219E+3	6.257690E+3	-1.020801E+4	7.270020E+3	-1.704718E+4
5.436000E+1	8.290075E+0	6.645113E+0	8.290503E+0	3.389182E-1	2.542859E+3	-1.832158E+3	4.798030E+3	-2.843918E+3	6.257841E+3	-1.020786E+4	7.270471E+3	-1.704658E+4
5.437000E+1	8.300454E+0	6.671927E+0	8.300882E+0	3.390241E-1	2.542708E+3	-1.831856E+3	4.798030E+3	-2.843616E+3	6.257992E+3	-1.020770E+4	7.270923E+3	-1.704597E+4
5.438000E+1	8.310508E+0	6.657600E+0	8.310936E+0	3.391267E-1	2.542557E+3	-1.831554E+3	4.798030E+3	-2.843314E+3	6.258143E+3	-1.020755E+4	7.271374E+3	-1.704537E+4
5.439000E+1	8.320463E+0	6.787989E+0	8.320891E+0	3.392282E-1	2.542406E+3	-1.831253E+3	4.798030E+3	-2.843013E+3	6.258294E+3	-1.020739E+4	7.271826E+3	-1.704477E+4
5.440000E+1	8.330327E+0	6.669311E+0	8.330755E+0	3.393289E-1	2.542256E+3	-1.830951E+3	4.798030E+3	-2.842711E+3	6.258444E+3	-1.020724E+4	7.272278E+3	-1.704416E+4
5.441000E+1	8.340822E+0	6.631799E+0	8.341250E+0	3.394360E-1	2.542105E+3	-1.830650E+3	4.798030E+3	-2.842410E+3	6.258595E+3	-1.020708E+4	7.272729E+3	-1.704356E+4
5.442000E+1	8.350779E+0	6.760990E+0	8.351208E+0	3.395376E-1	2.541954E+3	-1.830348E+3	4.798030E+3	-2.842108E+3	6.258746E+3	-1.020693E+4	7.273181E+3	-1.704296E+4
5.443000E+1	8.360332E+0	6.739231E+0	8.360760E+0	3.396351E-1	2.541803E+3	-1.830046E+3	4.798030E+3	-2.841806E+3	6.258897E+3	-1.020677E+4	7.273632E+3	-1.704235E+4
5.444000E+1	8.369460E+0	6.620405E+0	8.369888E+0	3.397282E-1	2.541652E+3	-1.829745E+3	4.798030E+3	-2.841505E+3	6.259048E+3	-1.020662E+4	7.274084E+3	-1.704175E+4
5.445000E+1	8.378610E+0	6.681740E+0	8.379038E+0	3.398216E-1	2.541502E+3	-1.829443E+3	4.798030E+3	-2.841203E+3	6.259198E+3	-1.020646E+4	7.274536E+3	-1.704115E+4
5.446000E+1	8.387619E+0	6.772477E+0	8.388047E+0	3.399135E-1	2.541989E+3	-1.829320E+3	4.798304E+3	-2.841354E+3	6.259534E+3	-1.020668E+4	7.272800E+3	-1.704090E+4
5.447000E+1	8.396981E+0	6.759466E+0	8.397409E+0	3.400090E-1	2.542916E+3	-1.829320E+3	4.798768E+3	-2.841818E+3	6.259998E+3	-1.020716E+4	7.269557E+3	-1.704090E+4
5.448000E+1	8.406339E+0	6.624177E+0	8.406767E+0	3.401045E-1	2.543844E+3	-1.829320E+3	4.799232E+3	-2.842282E+3	6.260462E+3	-1.020763E+4	7.266313E+3	-1.704090E+4
5.449000E+1	8.415975E+0	6.644454E+0	8.416403E+0	3.402029E-1	2.544771E+3	-1.829320E+3	4.799696E+3	-2.842746E+3	6.260926E+3	-1.020811E+4	7.263069E+3	-1.704090E+4
5.450000E+1	8.425671E+0	6.840265E+0	8.426099E+0	3.403018E-1	2.544342E+3	-1.831968E+3	4.800932E+3	-2.845033E+3	6.259260E+3	-1.020748E+4	7.257573E+3	-1.704490E+4
5.451000E+1	8.435346E+0	6.727861E+0	8.435774E+0	3.404005E-1	2.543290E+3	-1.832867E+3	4.799727E+3	-2.842930E+3	6.258802E+3	-1.020625E+4	7.262086E+3	-1.704295E+4
5.452000E+1	8.445203E+0	6.652049E+0	8.445631E+0	3.405011E-1	2.543290E+3	-1.832126E+3	4.798986E+3	-2.842930E+3	6.256578E+3	-1.020553E+4	7.263568E+3	-1.704367E+4
5.453000E+1	8.455046E+0	6.640849E+0	8.455474E+0	3.406015E-1	2.543290E+3	-1.831385E+3	4.798245E+3	-2.842930E+3	6.254355E+3	-1.020481E+4	7.265050E+3	-1.704439E+4
5.454000E+1	8.464572E+0	6.800137E+0	8.465000E+0	3.406987E-1	2.543290E+3	-1.831697E+3	4.798030E+3	-2.842930E+3	6.253183E+3	-1.020460E+4	7.264425E+3	-1.704460E+4
5.455000E+1	8.474522E+0	6.803792E+0	8.474950E+0	3.408003E-1	2.543290E+3	-1.832440E+3	4.798030E+3	-2.842930E+3	6.252440E+3	-1.020460E+4	7.262940E+3	-1.704460E+4
5.456000E+1	8.484413E+0	6.672889E+0	8.484841E+0	3.409012E-1	2.543290E+3	-1.833020E+3	4.798030E+3	-2.842745E+3	6.251952E+3	-1.020451E+4	7.261965E+3	-1.704423E+4
5.457000E+1	8.494060E+0	6.778720E+0	8.494488E+0	3.409996E-1	2.543290E+3	-1.833020E+3	4.798030E+3	-2.841903E+3	6.252374E+3	-1.020407E+4	7.262807E+3	-1.704255E+4
5.458000E+1	8.503903E+0	6.790250E+0	8.504331E+0	3.411001E-1	2.543290E+3	-1.833020E+3	4.798030E+3	-2.841060E+3	6.252795E+3	-1.020364E+4	7.263650E+3	-1.704086E+4
5.459000E+1	8.513492E+0	6.685981E+0	8.513920E+0	3.411979E-1	2.543290E+3	-1.833020E+3	4.798030E+3	-2.840218E+3	6.253216E+3	-1.020321E+4	7.264492E+3	-1.703918E+4
5.460000E+1	8.522885E+0	6.644520E+0	8.523313E+0	3.412938E-1	2.543290E+3	-1.833020E+3	4.798030E+3	-2.839375E+3	6.253637E+3	-1.020277E+4	7.265335E+3	-1.703749E+4
5.461000E+1	8.531993E+0	6.742747E+0	8.532421E+0	3.413867E-1	2.543656E+3	-1.833020E+3	4.798396E+3	-2.839596E+3	6.253710E+3	-1.020289E+4	7.263835E+3	-1.703775E+4
5.462000E+1	8.541442E+0	6.824093E+0	8.541870E+0	3.414831E-1	2.544097E+3	-1.833020E+3	4.798837E+3	-2.840037E+3	6.253710E+3	-1.020311E+4	7.261847E+3	-1.703842E+4
5.463000E+1	8.551035E+0	6.671449E+0	8.551463E+0	3.415810E-1	2.544539E+3	-1.833020E+3	4.799279E+3	-2.840479E+3	6.253710E+3	-1.020334E+4	7.259860E+3	-1.703909E+4
5.464000E+1	8.560824E+0	6.675697E+0	8.561252E+0	3.416809E-1	2.544981E+3	-1.833020E+3	4.799721E+3	-2.840921E+3	6.253710E+3	-1.020357E+4	7.257872E+3	-1.703976E+4
5.465000E+1	8.570677E+0	6.776680E+0	8.571105E+0	3.417814E-1	2.545422E+3	-1.833020E+3	4.800162E+3	-2.841362E+3	6.253710E+3	-1.020379E+4	7.255884E+3	-1.704043E+4
5.466000E+1	8.580698E+0	6.669004E+0	8.581126E+0	3.418837E-1	2.545864E+3	-1.833020E+3	4.800604E+3	-2.841804E+3	6.253710E+3	-1.020402E+4	7.253897E+3	-1.704110E+4
5.467000E+1	8.590175E+0	6.666153E+0	8.590603E+0	3.419804E-1	2.546306E+3	-1.833020E+3	4.801046E+3	-2.842246E+3	6.253710E+3	-1.020425E+4	7.251909E+3	-1.704176E+4
5.468000E+1	8.599101E+0	6.665788E+0	8.599529E+0	3.420715E-1	2.546747E+3	-1.833020E+3	4.801487E+3	-2.842687E+3	6.253710E+3	-1.020448E+4	7.249922E+3	-1.704243E+4
5.469000E+1	8.607568E+0	6.844488E+0	8.607996E+0	3.421579E-1	2.545224E+3	-1.829404E+3	4.801646E+3	-2.842930E+3	6.250094E+3	-1.020443E+4	7.245552E+3	-1.704443E+4
5.470000E+1	8.615871E+0	6.726094E+0	8.616299E+0	3.422426E-1	2.545412E+3	-1.829592E+3	4.801458E+3	-2.842930E+3	6.250282E+3	-1.020406E+4	7.246489E+3	-1.704406E+4
5.471000E+1	8.624690E+0	6.661656E+0	8.625118E+0	3.423326E-1	2.545599E+3	-1.829779E+3	4.801271E+3	-2.842930E+3	6.250469E+3	-1.020368E+4	7.247426E+3	-1.704368E+4
5.472000E+1	8.634055E+0	6.767834E+0	8.634483E+0	3.424282E-1	2.545787E+3	-1.829967E+3	4.801083E+3	-2.842930E+3	6.250657E+3	-1.020331E+4	7.248363E+3	-1.704331E+4
5.473000E+1	8.643435E+0	6.740087E+0	8.643863E+0	3.425239E-1	2.545974E+3	-1.830154E+3	4.800896E+3	-2.842930E+3	6.250844E+3	-1.020293E+4	7.249299E+3	-1.704293E+4
5.474000E+1	8.653229E+0	6.681853E+0	8.653657E+0	3.426238E-1	2.546161E+3	-1.830341E+3	4.800709E+3	-2.842930E+3	6.251031E+3	-1.020256E+4	7.250236E+3	-1.704256E+4
5.475000E+1	8.663141E+0	6.682121E+0	8.663569E+0	3.427250E-1	2.546349E+3	-1.830529E+3	4.800521E+3	-2.842930E+3	6.251219E+3	-1.020218E+4	7.251173E+3	-1.704218E+4
5.476000E+1	8.673897E+0	6.743772E+0	8.674325E+0	3.428347E-1	2.546536E+3	-1.830716E+3	4.800334E+3	-2.842930E+3	6.251406E+3	-1.020181E+4	7.252110E+3	-1.704181E+4
5.477000E+1	8.685134E+0	6.837568E+0	8.685562E+0	3.429494E-1	2.546723E+3	-1.830903E+3	4.800147E+3	-2.842930E+3	6.251593E+3	-1.020143E+4	7.253046E+3	-1.704143E+4
5.478000E+1	8.695887E+0	6.666825E+0	8.696315E+0	3.430591E-1	2.546911E+3	-1.831091E+3	4.799959E+3	-2.842930E+3	6.251781E+3	-1.020106E+4	7.253983E+3	-1.704106E+4
5.479000E+1	8.706630E+0	6.641633E+0	8.707058E+0	3.431687E-1	2.541044E+3	-1.831963E+3	4.799880E+3	-2.842930E+3	6.245517E+3	-1.019900E+4	7.252530E+3	-1.704280E+4
5.480000E+1	8.717342E+0	6.778230E+0	8.717770E+0	3.432780E-1	2.540356E+3	-1.833338E+3	4.799880E+3	-2.842930E+3	6.244142E+3	-1.019900E+4	7.252530E+3	-1.704280E+4
5.481000E+1	8.728190E+0	6.740112E+0	8.728618E+0	3.433887E-1	2.539668E+3	-1.834714E+3	4.799880E+3	-2.842930E+3	6.242766E+3	-1.019900E+4	7.252530E+3	-1.704280E+4
5.482000E+1	8.738631E+0	6.728109E+0	8.739059E+0	3.434953E-1	2.540724E+3	-1.833736E+3	4.800447E+3	-2.842363E+3	6.244311E+3	-1.019845E+4	7.253664E+3	-1.703995E+4
5.483000E+1	8.749602E+0	6.714350E+0	8.750030E+0	3.436072E-1	2.542004E+3	-1.832456E+3	4.801087E+3	-2.841723E+3	6.246230E+3	-1.019783E+4	7.254944E+3	-1.703673E+4
5.484000E+1	8.760331E+0	6.833932E+0	8.760759E+0	3.437167E-1	2.543283E+3	-1.831177E+3	4.801726E+3	-2.841084E+3	6.248149E+3	-1.019720E+4	7.256223E+3	-1.703352E+4
5.485000E+1	8.770774E+0	6.791506E+0	8.771202E+0	3.438232E-1	2.543666E+3	-1.830794E+3	4.801730E+3	-2.841833E+3	6.247407E+3	-1.019795E+4	7.252089E+3	-1.703501E+4
5.486000E+1	8.781193E+0	6.683751E+0	8.781621E+0	3.439296E-1	2.544045E+3	-1.830415E+3	4.801730E+3	-2.842590E+3	6.246650E+3	-1.019871E+4	7.247925E+3	-1.703652E+4
5.487000E+1	8.791413E+0	6.689669E+0	8.791841E+0	3.440339E-1	2.544424E+3	-1.830036E+3	4.801730E+3	-2.843347E+3	6.245893E+3	-1.019947E+4	7.243761E+3	-1.703803E+4
5.488000E+1	8.801381E+0	6.759840E+0	8.801809E+0	3.441356E-1	2.544802E+3	-1.829658E+3	4.801730E+3	-2.844104E+3	6.245136E+3	-1.020022E+4	7.239597E+3	-1.703955E+4
5.489000E+1	8.811985E+0	6.710782E+0	8.812413E+0	3.442438E-1	2.545182E+3	-1.829320E+3	4.801772E+3	-2.844738E+3	6.244418E+3	-1.020086E+4	7.235880E+3	-1.704094E+4
5.490000E+1	8.822604E+0	6.734923E+0	8.823032E+0	3.443521E-1	2.545577E+3	-1.829320E+3	4.802167E+3	-2.844343E+3	6.244023E+3	-1.020045E+4	7.235880E+3	-1.704135E+4
5.491000E+1	8.833038E+0	6.779223E+0	8.833466E+0	3.444586E-1	2.545972E+3	-1.829320E+3	4.802562E+3	-2.843948E+3	6.243628E+3	-1.020005E+4	7.235880E+3	-1.704175E+4
5.492000E+1	8.842987E+0	6.822629E+0	8.843415E+0	3.445601E-1	2.546366E+3	-1.829320E+3	4.802956E+3	-2.843554E+3	6.243234E+3	-1.019964E+4	7.235880E+3	-1.704216E+4
5.493000E+1	8.852385E+0	6.661763E+0	8.852813E+0	3.446560E-1	2.546761E+3	-1.829320E+3	4.803351E+3	-2.843159E+3	6.242839E+3	-1.019924E+4	7.235880E+3	-1.704256E+4
5.494000E+1	8.861636E+0	6.693178E+0	8.862064E+0	3.447504E-1	2.546747E+3	-1.829807E+3	4.803093E+3	-2.842930E+3	6.242610E+3	-1.019851E+4	7.236853E+3	-1.704231E+4
5.495000E+1	8.871588E+0	6.849211E+0	8.872016E+0	3.448520E-1	2.546167E+3	-1.830966E+3	4.801934E+3	-2.842930E+3	6.242610E+3	-1.019735E+4	7.239172E+3	-1.704115E+4
5.496000E+1	8.881641E+0	6.789772E+0	8.882069E+0	3.449545E-1	2.545587E+3	-1.832125E+3	4.800775E+3	-2.842930E+3	6.242610E+3	-1.019619E+4	7.241491E+3	-1.703999E+4
5.497000E+1	8.891526E+0	6.739058E+0	8.891954E+0	3.450554E-1	2.545140E+3	-1.833108E+3	4.799968E+3	-2.843018E+3	6.242345E+3	-1.019530E+4	7.243192E+3	-1.703919E+4
5.498000E+1	8.901388E+0	6.654860E+0	8.901816E+0	3.451560E-1	2.545140E+3	-1.833495E+3	4.800355E+3	-2.843405E+3	6.241186E+3	-1.019530E+4	7.242805E+3	-1.703956E+4
5.499000E+1	8.911360E+0	6.878944E+0	8.911788E+0	3.452578E-1	2.545140E+3	-1.833881E+3	4.800741E+3	-2.843791E+3	6.240027E+3	-1.019530E+4	7.242419E+3	-1.703994E+4
5.500000E+1	8.921001E+0	6.775481E+0	8.921429E+0	3.453562E-1	2.545140E+3	-1.834268E+3	4.801128E+3	-2.844178E+3	6.238867E+3	-1.019530E+4	7.242032E+3	-1.704031E+4
5.501000E+1	8.930118E+0	6.665273E+0	8.930546E+0	3.454492E-1	2.545140E+3	-1.834654E+3	4.801514E+3	-2.844564E+3	6.237708E+3	-1.019530E+4	7.241646E+3	-1.704069E+4
5.502000E+1	8.939159E+0	6.757920E+0	8.939587E+0	3.455415E-1	2.544884E+3	-1.834614E+3	4.801474E+3	-2.844524E+3	6.236804E+3	-1.019530E+4	7.241430E+3	-1.704090E+4
5.503000E+1	8.948311E+0	6.814119E+0	8.948739E+0	3.456349E-1	2.544305E+3	-1.834035E+3	4.800895E+3	-2.843945E+3	6.236225E+3	-1.019530E+4	7.241430E+3	-1.704090E+4
5.504000E+1	8.956576E+0	6.748258E+0	8.957004E+0	3.457192E-1	2.543725E+3	-1.833455E+3	4.800315E+3	-2.843365E+3	6.235645E+3	-1.019530E+4	7.241430E+3	-1.704090E+4
5.505000E+1	8.964969E+0	6.732484E+0	8.965397E+0	3.458048E-1	2.543455E+3	-1.832937E+3	4.799880E+3	-2.842847E+3	6.235375E+3	-1.019522E+4	7.241430E+3	-1.704057E+4
5.506000E+1	8.973761E+0	6.805327E+0	8.974189E+0	3.458945E-1	2.544118E+3	-1.832606E+3	4.799880E+3	-2.842516E+3	6.236038E+3	-1.019490E+4	7.241430E+3	-1.703924E+4
5.507000E+1	8.982927E+0	6.873491E+0	8.983355E+0	3.459881E-1	2.544780E+3	-1.832275E+3	4.799880E+3	-2.842185E+3	6.236700E+3	-1.019458E+4	7.241430E+3	-1.703792E+4
5.508000E+1	8.992733E+0	6.709520E+0	8.993161E+0	3.460881E-1	2.545443E+3	-1.831944E+3	4.799880E+3	-2.841854E+3	6.237363E+3	-1.019425E+4	7.241430E+3	-1.703659E+4
5.509000E+1	9.002376E+0	6.723035E+0	9.002805E+0	3.461865E-1	2.546105E+3	-1.831612E+3	4.799880E+3	-2.841522E+3	6.238025E+3	-1.019393E+4	7.241430E+3	-1.703527E+4
5.510000E+1	9.012217E+0	6.840439E+0	9.012646E+0	3.462870E-1	2.546768E+3	-1.831281E+3	4.799880E+3	-2.841191E+3	6.238688E+3	-1.019361E+4	7.241430E+3	-1.703394E+4
5.511000E+1	9.021962E+0	6.821738E+0	9.022390E+0	3.463864E-1	2.547352E+3	-1.831170E+3	4.800242E+3	-2.841805E+3	6.238185E+3	-1.019385E+4	7.237806E+3	-1.703532E+4
5.512000E+1	9.031191E+0	6.778662E+0	9.031619E+0	3.464806E-1	2.547898E+3	-1.831170E+3	4.800788E+3	-2.842896E+3	6.237094E+3	-1.019438E+4	7.232350E+3	-1.703806E+4
5.513000E+1	9.040399E+0	6.697965E+0	9.040828E+0	3.465745E-1	2.548443E+3	-1.831170E+3	4.801333E+3	-2.843987E+3	6.236003E+3	-1.019491E+4	7.226895E+3	-1.704081E+4
5.514000E+1	9.049352E+0	6.917440E+0	9.049780E+0	3.466659E-1	2.548580E+3	-1.831170E+3	4.801600E+3	-2.844650E+3	6.235210E+3	-1.019530E+4	7.223320E+3	-1.704254E+4
5.515000E+1	9.058557E+0	6.829645E+0	9.058985E+0	3.467598E-1	2.547629E+3	-1.831170E+3	4.801124E+3	-2.844174E+3	6.235210E+3	-1.019530E+4	7.224747E+3	-1.704159E+4
5.516000E+1	9.068105E+0	6.675343E+0	9.068533E+0	3.468572E-1	2.546678E+3	-1.831170E+3	4.800649E+3	-2.843699E+3	6.235210E+3	-1.019530E+4	7.226174E+3	-1.704064E+4
5.517000E+1	9.077439E+0	6.766865E+0	9.077867E+0	3.469525E-1	2.545726E+3	-1.831170E+3	4.800173E+3	-2.843223E+3	6.235210E+3	-1.019530E+4	7.227600E+3	-1.703969E+4
5.518000E+1	9.086213E+0	6.889207E+0	9.086641E+0	3.470420E-1	2.545234E+3	-1.831170E+3	4.799880E+3	-2.842930E+3	6.235116E+3	-1.019511E+4	7.228761E+3	-1.703910E+4
5.519000E+1	9.094980E+0	6.796952E+0	9.095408E+0	3.471315E-1	2.545478E+3	-1.831170E+3	4.799880E+3	-2.842930E+3	6.234872E+3	-1.019462E+4	7.229493E+3	-1.703910E+4
