Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
6.923000E+1	1.097105E+1	3.386122E+0	1.097148E+1	3.662877E-1	2.301733E+3	-1.824932E+3	4.552773E+3	-3.047149E+3	6.254807E+3	-1.062557E+4	7.401253E+3	-1.738680E+4
6.924000E+1	1.096269E+1	3.369074E+0	1.096312E+1	3.662023E-1	2.301977E+3	-1.825908E+3	4.553017E+3	-3.047392E+3	6.254563E+3	-1.062533E+4	7.401497E+3	-1.738680E+4
6.925000E+1	1.095321E+1	3.585661E+0	1.095363E+1	3.661056E-1	2.302221E+3	-1.826884E+3	4.553261E+3	-3.047634E+3	6.254319E+3	-1.062509E+4	7.401741E+3	-1.738680E+4
6.926000E+1	1.094354E+1	3.496734E+0	1.094397E+1	3.660070E-1	2.302465E+3	-1.827861E+3	4.553505E+3	-3.047877E+3	6.254075E+3	-1.062485E+4	7.401985E+3	-1.738680E+4
6.927000E+1	1.093316E+1	3.374615E+0	1.093359E+1	3.659011E-1	2.302709E+3	-1.828837E+3	4.553749E+3	-3.048120E+3	6.253831E+3	-1.062462E+4	7.402229E+3	-1.738680E+4
6.928000E+1	1.092252E+1	3.493988E+0	1.092295E+1	3.657925E-1	2.303499E+3	-1.828651E+3	4.553870E+3	-3.048240E+3	6.255048E+3	-1.062515E+4	7.402350E+3	-1.738615E+4
6.929000E+1	1.091152E+1	3.387817E+0	1.091195E+1	3.656802E-1	2.304665E+3	-1.827455E+3	4.553855E+3	-3.048240E+3	6.257425E+3	-1.062630E+4	7.402365E+3	-1.738500E+4
6.930000E+1	1.090156E+1	3.543937E+0	1.090199E+1	3.655786E-1	2.304526E+3	-1.827316E+3	4.553716E+3	-3.048240E+3	6.257564E+3	-1.062630E+4	7.402504E+3	-1.738500E+4
6.931000E+1	1.089169E+1	3.437578E+0	1.089211E+1	3.654778E-1	2.304388E+3	-1.827178E+3	4.553578E+3	-3.048240E+3	6.257702E+3	-1.062630E+4	7.402642E+3	-1.738500E+4
6.932000E+1	1.088171E+1	3.289498E+0	1.088214E+1	3.653761E-1	2.304249E+3	-1.827039E+3	4.553439E+3	-3.048240E+3	6.257841E+3	-1.062630E+4	7.402781E+3	-1.738500E+4
6.933000E+1	1.087151E+1	3.563259E+0	1.087194E+1	3.652720E-1	2.304111E+3	-1.826901E+3	4.553301E+3	-3.048240E+3	6.257979E+3	-1.062630E+4	7.402919E+3	-1.738500E+4
6.934000E+1	1.086122E+1	3.476667E+0	1.086165E+1	3.651669E-1	2.303972E+3	-1.826762E+3	4.553162E+3	-3.048240E+3	6.258118E+3	-1.062630E+4	7.403058E+3	-1.738500E+4
6.935000E+1	1.085058E+1	3.406971E+0	1.085100E+1	3.650583E-1	2.303834E+3	-1.826624E+3	4.553024E+3	-3.048240E+3	6.258256E+3	-1.062630E+4	7.403196E+3	-1.738500E+4
6.936000E+1	1.083992E+1	3.338494E+0	1.084035E+1	3.649496E-1	2.303695E+3	-1.826485E+3	4.552885E+3	-3.048240E+3	6.258395E+3	-1.062630E+4	7.403335E+3	-1.738500E+4
6.937000E+1	1.082875E+1	3.449303E+0	1.082918E+1	3.648357E-1	2.303557E+3	-1.826347E+3	4.552747E+3	-3.048240E+3	6.258533E+3	-1.062630E+4	7.403473E+3	-1.738500E+4
6.938000E+1	1.081767E+1	3.635020E+0	1.081810E+1	3.647226E-1	2.303418E+3	-1.826208E+3	4.552608E+3	-3.048240E+3	6.258672E+3	-1.062630E+4	7.403612E+3	-1.738500E+4
6.939000E+1	1.080681E+1	3.320091E+0	1.080724E+1	3.646118E-1	2.303280E+3	-1.826070E+3	4.552470E+3	-3.048240E+3	6.258810E+3	-1.062630E+4	7.403750E+3	-1.738500E+4
6.940000E+1	1.079580E+1	3.413248E+0	1.079622E+1	3.644994E-1	2.303141E+3	-1.825931E+3	4.552331E+3	-3.048240E+3	6.258949E+3	-1.062630E+4	7.403889E+3	-1.738500E+4
6.941000E+1	1.078579E+1	3.476535E+0	1.078622E+1	3.643972E-1	2.303002E+3	-1.825792E+3	4.552192E+3	-3.048240E+3	6.259088E+3	-1.062630E+4	7.404028E+3	-1.738500E+4
6.942000E+1	1.077474E+1	3.484524E+0	1.077517E+1	3.642845E-1	2.302864E+3	-1.825654E+3	4.552054E+3	-3.048240E+3	6.259226E+3	-1.062630E+4	7.404166E+3	-1.738500E+4
6.943000E+1	1.076453E+1	3.387155E+0	1.076496E+1	3.641803E-1	2.303602E+3	-1.828548E+3	4.553098E+3	-3.046090E+3	6.262960E+3	-1.062709E+4	7.408978E+3	-1.738421E+4
6.944000E+1	1.075437E+1	3.265660E+0	1.075480E+1	3.640767E-1	2.302830E+3	-1.829624E+3	4.554174E+3	-3.044854E+3	6.263264E+3	-1.062630E+4	7.410054E+3	-1.738500E+4
6.945000E+1	1.074429E+1	3.496885E+0	1.074472E+1	3.639738E-1	2.302830E+3	-1.830286E+3	4.554836E+3	-3.045516E+3	6.263926E+3	-1.062630E+4	7.410716E+3	-1.738500E+4
6.946000E+1	1.073497E+1	3.507661E+0	1.073540E+1	3.638787E-1	2.302830E+3	-1.830949E+3	4.555499E+3	-3.046179E+3	6.264589E+3	-1.062630E+4	7.411379E+3	-1.738500E+4
6.947000E+1	1.072502E+1	3.272873E+0	1.072545E+1	3.637771E-1	2.302830E+3	-1.830923E+3	4.555720E+3	-3.046646E+3	6.264810E+3	-1.062655E+4	7.411106E+3	-1.738475E+4
6.948000E+1	1.071514E+1	3.406171E+0	1.071557E+1	3.636763E-1	2.302830E+3	-1.830552E+3	4.555720E+3	-3.047015E+3	6.264810E+3	-1.062693E+4	7.410364E+3	-1.738437E+4
6.949000E+1	1.070579E+1	3.384212E+0	1.070622E+1	3.635810E-1	2.302830E+3	-1.830181E+3	4.555720E+3	-3.047384E+3	6.264810E+3	-1.062732E+4	7.409622E+3	-1.738398E+4
6.950000E+1	1.069552E+1	3.583948E+0	1.069595E+1	3.634761E-1	2.302830E+3	-1.829810E+3	4.555720E+3	-3.047753E+3	6.264810E+3	-1.062770E+4	7.408880E+3	-1.738360E+4
6.951000E+1	1.068546E+1	3.408574E+0	1.068589E+1	3.633735E-1	2.302830E+3	-1.829439E+3	4.555720E+3	-3.048122E+3	6.264810E+3	-1.062808E+4	7.408138E+3	-1.738322E+4
6.952000E+1	1.067519E+1	3.287280E+0	1.067561E+1	3.632686E-1	2.302830E+3	-1.829046E+3	4.555446E+3	-3.048240E+3	6.265358E+3	-1.062792E+4	7.408722E+3	-1.738310E+4
6.953000E+1	1.066434E+1	3.491508E+0	1.066477E+1	3.631580E-1	2.302830E+3	-1.828643E+3	4.555043E+3	-3.048240E+3	6.266164E+3	-1.062750E+4	7.409932E+3	-1.738310E+4
6.954000E+1	1.065333E+1	3.453333E+0	1.065376E+1	3.630456E-1	2.302830E+3	-1.828240E+3	4.554640E+3	-3.048240E+3	6.266971E+3	-1.062709E+4	7.411141E+3	-1.738310E+4
6.955000E+1	1.064222E+1	3.406632E+0	1.064265E+1	3.629322E-1	2.302830E+3	-1.827836E+3	4.554236E+3	-3.048240E+3	6.267777E+3	-1.062668E+4	7.412351E+3	-1.738310E+4
6.956000E+1	1.063154E+1	3.343511E+0	1.063197E+1	3.628233E-1	2.302830E+3	-1.827523E+3	4.553870E+3	-3.048240E+3	6.268563E+3	-1.062630E+4	7.413662E+3	-1.738305E+4
6.957000E+1	1.062189E+1	3.287402E+0	1.062232E+1	3.627248E-1	2.302830E+3	-1.828103E+3	4.553870E+3	-3.048240E+3	6.269143E+3	-1.062630E+4	7.415981E+3	-1.738248E+4
6.958000E+1	1.061227E+1	3.564857E+0	1.061270E+1	3.626267E-1	2.302830E+3	-1.828682E+3	4.553870E+3	-3.048240E+3	6.269722E+3	-1.062630E+4	7.418299E+3	-1.738192E+4
6.959000E+1	1.060295E+1	3.364726E+0	1.060338E+1	3.625315E-1	2.302830E+3	-1.829262E+3	4.553870E+3	-3.048240E+3	6.270302E+3	-1.062630E+4	7.420618E+3	-1.738136E+4
6.960000E+1	1.059341E+1	3.499581E+0	1.059384E+1	3.624342E-1	2.302556E+3	-1.828499E+3	4.554144E+3	-3.047694E+3	6.270360E+3	-1.062685E+4	7.420303E+3	-1.738130E+4
6.961000E+1	1.058525E+1	3.311024E+0	1.058568E+1	3.623509E-1	2.302252E+3	-1.827587E+3	4.554448E+3	-3.047088E+3	6.270360E+3	-1.062746E+4	7.419695E+3	-1.738130E+4
6.962000E+1	1.057721E+1	3.472182E+0	1.057764E+1	3.622689E-1	2.301948E+3	-1.826675E+3	4.554752E+3	-3.046481E+3	6.270360E+3	-1.062806E+4	7.419086E+3	-1.738130E+4
6.963000E+1	1.056867E+1	3.460878E+0	1.056910E+1	3.621818E-1	2.301644E+3	-1.825762E+3	4.555056E+3	-3.045875E+3	6.270360E+3	-1.062867E+4	7.418478E+3	-1.738130E+4
6.964000E+1	1.055998E+1	3.338309E+0	1.056041E+1	3.620931E-1	2.301340E+3	-1.824850E+3	4.555360E+3	-3.045268E+3	6.270360E+3	-1.062928E+4	7.417870E+3	-1.738130E+4
6.965000E+1	1.055106E+1	3.290654E+0	1.055149E+1	3.620020E-1	2.301036E+3	-1.823938E+3	4.555664E+3	-3.044662E+3	6.270360E+3	-1.062989E+4	7.417262E+3	-1.738130E+4
6.966000E+1	1.054135E+1	3.440904E+0	1.054178E+1	3.619030E-1	2.300980E+3	-1.824031E+3	4.555720E+3	-3.044550E+3	6.270360E+3	-1.062975E+4	7.417411E+3	-1.738155E+4
6.967000E+1	1.053192E+1	3.443234E+0	1.053235E+1	3.618068E-1	2.300980E+3	-1.824351E+3	4.555720E+3	-3.044550E+3	6.270360E+3	-1.062943E+4	7.417731E+3	-1.738187E+4
6.968000E+1	1.052214E+1	3.439537E+0	1.052257E+1	3.617069E-1	2.300980E+3	-1.824671E+3	4.555720E+3	-3.044550E+3	6.270360E+3	-1.062912E+4	7.418051E+3	-1.738218E+4
6.969000E+1	1.051301E+1	3.231212E+0	1.051344E+1	3.616138E-1	2.300980E+3	-1.824990E+3	4.555720E+3	-3.044550E+3	6.270360E+3	-1.062881E+4	7.418370E+3	-1.738249E+4
6.970000E+1	1.050362E+1	3.468193E+0	1.050405E+1	3.615180E-1	2.300980E+3	-1.825310E+3	4.555720E+3	-3.044550E+3	6.270360E+3	-1.062850E+4	7.418690E+3	-1.738280E+4
6.971000E+1	1.049350E+1	3.507608E+0	1.049393E+1	3.614147E-1	2.300989E+3	-1.825639E+3	4.555711E+3	-3.044559E+3	6.270360E+3	-1.062820E+4	7.419009E+3	-1.738310E+4
6.972000E+1	1.048323E+1	3.288873E+0	1.048366E+1	3.613099E-1	2.301289E+3	-1.826237E+3	4.555411E+3	-3.044859E+3	6.270360E+3	-1.062820E+4	7.419309E+3	-1.738310E+4
6.973000E+1	1.047387E+1	3.402355E+0	1.047429E+1	3.612143E-1	2.301588E+3	-1.826835E+3	4.555112E+3	-3.045158E+3	6.270360E+3	-1.062820E+4	7.419608E+3	-1.738310E+4
6.974000E+1	1.046319E+1	3.362602E+0	1.046362E+1	3.611054E-1	2.301887E+3	-1.827434E+3	4.554813E+3	-3.045457E+3	6.270360E+3	-1.062820E+4	7.419907E+3	-1.738310E+4
6.975000E+1	1.045291E+1	3.538969E+0	1.045333E+1	3.610005E-1	2.302186E+3	-1.828032E+3	4.554514E+3	-3.045756E+3	6.270360E+3	-1.062820E+4	7.420206E+3	-1.738310E+4
6.976000E+1	1.044259E+1	3.382638E+0	1.044302E+1	3.608952E-1	2.302485E+3	-1.828630E+3	4.554215E+3	-3.046055E+3	6.270360E+3	-1.062820E+4	7.420505E+3	-1.738310E+4
6.977000E+1	1.043216E+1	3.260031E+0	1.043258E+1	3.607887E-1	2.302784E+3	-1.829229E+3	4.553916E+3	-3.046354E+3	6.270360E+3	-1.062820E+4	7.420804E+3	-1.738310E+4
6.978000E+1	1.042161E+1	3.453974E+0	1.042204E+1	3.606812E-1	2.306530E+3	-1.831170E+3	4.555720E+3	-3.046400E+3	6.272538E+3	-1.062803E+4	7.417641E+3	-1.738130E+4
6.979000E+1	1.041149E+1	3.463048E+0	1.041191E+1	3.605778E-1	2.306530E+3	-1.831170E+3	4.555720E+3	-3.046400E+3	6.272924E+3	-1.062783E+4	7.418221E+3	-1.738130E+4
6.980000E+1	1.040105E+1	3.416691E+0	1.040148E+1	3.604713E-1	2.306530E+3	-1.831170E+3	4.555720E+3	-3.046400E+3	6.273310E+3	-1.062763E+4	7.418801E+3	-1.738130E+4
6.981000E+1	1.039086E+1	3.210703E+0	1.039129E+1	3.603674E-1	2.306530E+3	-1.831170E+3	4.555720E+3	-3.046400E+3	6.273697E+3	-1.062744E+4	7.419380E+3	-1.738130E+4
6.982000E+1	1.038098E+1	3.352373E+0	1.038141E+1	3.602666E-1	2.306530E+3	-1.831170E+3	4.555720E+3	-3.046400E+3	6.274083E+3	-1.062724E+4	7.419960E+3	-1.738130E+4
6.983000E+1	1.037159E+1	3.560132E+0	1.037201E+1	3.601707E-1	2.306530E+3	-1.831170E+3	4.555720E+3	-3.046400E+3	6.274470E+3	-1.062704E+4	7.420540E+3	-1.738130E+4
6.984000E+1	1.036160E+1	3.287225E+0	1.036203E+1	3.600688E-1	2.306530E+3	-1.831170E+3	4.555720E+3	-3.046400E+3	6.274856E+3	-1.062684E+4	7.421119E+3	-1.738130E+4
6.985000E+1	1.035195E+1	3.377768E+0	1.035238E+1	3.599703E-1	2.306530E+3	-1.831170E+3	4.555720E+3	-3.046400E+3	6.275243E+3	-1.062664E+4	7.421699E+3	-1.738130E+4
6.986000E+1	1.034295E+1	3.310887E+0	1.034337E+1	3.598784E-1	2.306530E+3	-1.831170E+3	4.555720E+3	-3.046400E+3	6.275629E+3	-1.062644E+4	7.422278E+3	-1.738130E+4
6.987000E+1	1.033378E+1	3.522739E+0	1.033420E+1	3.597849E-1	2.306467E+3	-1.829194E+3	4.555783E+3	-3.046337E+3	6.277760E+3	-1.062833E+4	7.428187E+3	-1.737946E+4
6.988000E+1	1.032328E+1	3.427973E+0	1.032371E+1	3.596777E-1	2.306103E+3	-1.828467E+3	4.556147E+3	-3.045973E+3	6.277760E+3	-1.062905E+4	7.427823E+3	-1.737984E+4
6.989000E+1	1.031217E+1	3.295284E+0	1.031260E+1	3.595644E-1	2.305740E+3	-1.827739E+3	4.556510E+3	-3.045610E+3	6.277760E+3	-1.062978E+4	7.427460E+3	-1.738021E+4
6.990000E+1	1.030219E+1	3.246453E+0	1.030261E+1	3.594625E-1	2.305376E+3	-1.827012E+3	4.556874E+3	-3.045246E+3	6.277760E+3	-1.063051E+4	7.427096E+3	-1.738059E+4
6.991000E+1	1.029174E+1	3.520027E+0	1.029216E+1	3.593559E-1	2.305012E+3	-1.826284E+3	4.557238E+3	-3.044882E+3	6.277760E+3	-1.063124E+4	7.426732E+3	-1.738096E+4
6.992000E+1	1.028153E+1	3.332565E+0	1.028196E+1	3.592517E-1	2.304680E+3	-1.825644E+3	4.557570E+3	-3.044526E+3	6.277760E+3	-1.063185E+4	7.426447E+3	-1.738132E+4
6.993000E+1	1.027079E+1	3.411738E+0	1.027121E+1	3.591421E-1	2.304680E+3	-1.825916E+3	4.557570E+3	-3.044254E+3	6.277760E+3	-1.063131E+4	7.426993E+3	-1.738159E+4
6.994000E+1	1.026038E+1	3.167246E+0	1.026081E+1	3.590360E-1	2.304680E+3	-1.826189E+3	4.557570E+3	-3.043981E+3	6.277760E+3	-1.063076E+4	7.427538E+3	-1.738185E+4
6.995000E+1	1.025006E+1	3.535033E+0	1.025049E+1	3.589306E-1	2.304680E+3	-1.826462E+3	4.557570E+3	-3.043708E+3	6.277760E+3	-1.063022E+4	7.428084E+3	-1.738212E+4
6.996000E+1	1.023924E+1	3.384163E+0	1.023967E+1	3.588202E-1	2.304680E+3	-1.826735E+3	4.557570E+3	-3.043435E+3	6.277760E+3	-1.062967E+4	7.428630E+3	-1.738238E+4
6.997000E+1	1.022932E+1	3.301718E+0	1.022974E+1	3.587190E-1	2.304680E+3	-1.827008E+3	4.557570E+3	-3.043162E+3	6.277760E+3	-1.062912E+4	7.429175E+3	-1.738265E+4
6.998000E+1	1.021936E+1	3.337359E+0	1.021979E+1	3.586174E-1	2.304680E+3	-1.827280E+3	4.557570E+3	-3.042890E+3	6.277760E+3	-1.062858E+4	7.429721E+3	-1.738292E+4
6.999000E+1	1.020992E+1	3.417352E+0	1.021035E+1	3.585211E-1	2.304680E+3	-1.829440E+3	4.557570E+3	-3.042941E+3	6.279730E+3	-1.062844E+4	7.429859E+3	-1.738130E+4
7.000000E+1	1.019990E+1	3.423139E+0	1.020032E+1	3.584187E-1	2.304680E+3	-1.829835E+3	4.557570E+3	-3.043731E+3	6.280125E+3	-1.062923E+4	7.429069E+3	-1.738130E+4
7.001000E+1	1.018991E+1	3.382355E+0	1.019034E+1	3.583169E-1	2.304680E+3	-1.830231E+3	4.557570E+3	-3.044521E+3	6.280521E+3	-1.063002E+4	7.428279E+3	-1.738130E+4
7.002000E+1	1.018052E+1	3.182855E+0	1.018095E+1	3.582210E-1	2.304680E+3	-1.830626E+3	4.557570E+3	-3.045311E+3	6.280916E+3	-1.063081E+4	7.427489E+3	-1.738130E+4
7.003000E+1	1.017123E+1	3.540067E+0	1.017165E+1	3.581262E-1	2.304680E+3	-1.831021E+3	4.557570E+3	-3.046102E+3	6.281311E+3	-1.063160E+4	7.426698E+3	-1.738130E+4
7.004000E+1	1.016236E+1	3.358716E+0	1.016279E+1	3.580358E-1	2.304902E+3	-1.831170E+3	4.557348E+3	-3.046400E+3	6.281904E+3	-1.063146E+4	7.427288E+3	-1.738107E+4
7.005000E+1	1.015320E+1	3.373472E+0	1.015363E+1	3.579423E-1	2.305259E+3	-1.831170E+3	4.556991E+3	-3.046400E+3	6.282618E+3	-1.063074E+4	7.428715E+3	-1.738071E+4
7.006000E+1	1.014388E+1	3.225009E+0	1.014431E+1	3.578472E-1	2.305615E+3	-1.831170E+3	4.556635E+3	-3.046400E+3	6.283331E+3	-1.063003E+4	7.430142E+3	-1.738034E+4
7.007000E+1	1.013572E+1	3.397405E+0	1.013615E+1	3.577639E-1	2.305972E+3	-1.831170E+3	4.556278E+3	-3.046400E+3	6.284044E+3	-1.062932E+4	7.431569E+3	-1.737997E+4
7.008000E+1	1.012688E+1	3.518645E+0	1.012730E+1	3.576736E-1	2.306329E+3	-1.831170E+3	4.555921E+3	-3.046400E+3	6.284758E+3	-1.062860E+4	7.432996E+3	-1.737961E+4
7.009000E+1	1.011757E+1	3.248364E+0	1.011799E+1	3.575786E-1	2.308111E+3	-1.827290E+3	4.555720E+3	-3.044460E+3	6.285160E+3	-1.063018E+4	7.435560E+3	-1.737949E+4
7.010000E+1	1.010749E+1	3.331370E+0	1.010792E+1	3.574759E-1	2.306950E+3	-1.826517E+3	4.555720E+3	-3.044073E+3	6.285160E+3	-1.063095E+4	7.435173E+3	-1.737989E+4
7.011000E+1	1.009702E+1	3.406567E+0	1.009744E+1	3.573689E-1	2.305790E+3	-1.825743E+3	4.555720E+3	-3.043687E+3	6.285160E+3	-1.063173E+4	7.434787E+3	-1.738029E+4
7.012000E+1	1.008674E+1	3.368178E+0	1.008717E+1	3.572641E-1	2.304629E+3	-1.824969E+3	4.555720E+3	-3.043300E+3	6.285160E+3	-1.063250E+4	7.434400E+3	-1.738068E+4
7.013000E+1	1.007571E+1	3.419497E+0	1.007614E+1	3.571515E-1	2.303469E+3	-1.824196E+3	4.555720E+3	-3.042913E+3	6.285160E+3	-1.063327E+4	7.434013E+3	-1.738108E+4
7.014000E+1	1.006533E+1	3.161971E+0	1.006575E+1	3.570456E-1	2.302830E+3	-1.824552E+3	4.555981E+3	-3.042700E+3	6.285160E+3	-1.063318E+4	7.434321E+3	-1.738155E+4
7.015000E+1	1.005492E+1	3.367066E+0	1.005535E+1	3.569394E-1	2.302830E+3	-1.826291E+3	4.556560E+3	-3.042700E+3	6.285160E+3	-1.063202E+4	7.435481E+3	-1.738212E+4
7.016000E+1	1.004421E+1	3.470325E+0	1.004464E+1	3.568301E-1	2.302830E+3	-1.828030E+3	4.557140E+3	-3.042700E+3	6.285160E+3	-1.063086E+4	7.436640E+3	-1.738268E+4
7.017000E+1	1.003368E+1	3.333868E+0	1.003410E+1	3.567226E-1	2.303029E+3	-1.829420E+3	4.557570E+3	-3.042800E+3	6.285259E+3	-1.063010E+4	7.437400E+3	-1.738300E+4
7.018000E+1	1.002264E+1	3.413017E+0	1.002307E+1	3.566100E-1	2.303802E+3	-1.829806E+3	4.557570E+3	-3.043186E+3	6.285644E+3	-1.063050E+4	7.437014E+3	-1.738263E+4
7.019000E+1	1.001197E+1	3.249045E+0	1.001240E+1	3.565011E-1	2.304575E+3	-1.830193E+3	4.557570E+3	-3.043573E+3	6.286028E+3	-1.063090E+4	7.436627E+3	-1.738225E+4
7.020000E+1	1.000196E+1	3.472490E+0	1.000239E+1	3.563990E-1	2.305348E+3	-1.830579E+3	4.557570E+3	-3.043959E+3	6.286412E+3	-1.063129E+4	7.436241E+3	-1.738187E+4
7.021000E+1	9.992895E+0	3.334198E+0	9.993323E+0	3.563065E-1	2.306121E+3	-1.830965E+3	4.557570E+3	-3.044345E+3	6.286797E+3	-1.063169E+4	7.435855E+3	-1.738150E+4
7.022000E+1	9.983767E+0	3.231261E+0	9.984195E+0	3.562133E-1	2.306803E+3	-1.831170E+3	4.557570E+3	-3.044550E+3	6.287273E+3	-1.063162E+4	7.435923E+3	-1.738102E+4
7.023000E+1	9.975233E+0	3.250396E+0	9.975661E+0	3.561263E-1	2.307383E+3	-1.831170E+3	4.557570E+3	-3.044550E+3	6.287853E+3	-1.063102E+4	7.436503E+3	-1.738042E+4
7.024000E+1	9.966923E+0	3.395069E+0	9.967351E+0	3.560415E-1	2.307962E+3	-1.831170E+3	4.557570E+3	-3.044550E+3	6.288432E+3	-1.063043E+4	7.437082E+3	-1.737983E+4
7.025000E+1	9.958045E+0	3.360798E+0	9.958473E+0	3.559509E-1	2.308418E+3	-1.831208E+3	4.557608E+3	-3.044474E+3	6.288963E+3	-1.062996E+4	7.437689E+3	-1.737936E+4
7.026000E+1	9.949820E+0	3.415610E+0	9.950248E+0	3.558669E-1	2.308553E+3	-1.831343E+3	4.557743E+3	-3.044204E+3	6.289369E+3	-1.062983E+4	7.438365E+3	-1.737923E+4
7.027000E+1	9.942043E+0	3.181082E+0	9.942471E+0	3.557876E-1	2.308689E+3	-1.831479E+3	4.557879E+3	-3.043933E+3	6.289776E+3	-1.062970E+4	7.439041E+3	-1.737910E+4
7.028000E+1	9.932794E+0	3.556018E+0	9.933222E+0	3.556932E-1	2.308824E+3	-1.831614E+3	4.558014E+3	-3.043662E+3	6.290182E+3	-1.062957E+4	7.439717E+3	-1.737897E+4
7.029000E+1	9.922379E+0	3.237041E+0	9.922807E+0	3.555869E-1	2.308959E+3	-1.831749E+3	4.558149E+3	-3.043391E+3	6.290588E+3	-1.062944E+4	7.440393E+3	-1.737884E+4
7.030000E+1	9.912314E+0	3.372801E+0	9.912742E+0	3.554842E-1	2.309095E+3	-1.831885E+3	4.558285E+3	-3.043121E+3	6.290994E+3	-1.062930E+4	7.441069E+3	-1.737870E+4
7.031000E+1	9.901908E+0	3.242381E+0	9.902336E+0	3.553780E-1	2.309230E+3	-1.832020E+3	4.558420E+3	-3.042850E+3	6.291400E+3	-1.062917E+4	7.441745E+3	-1.737857E+4
7.032000E+1	9.891520E+0	3.407485E+0	9.891948E+0	3.552720E-1	2.309365E+3	-1.832155E+3	4.558555E+3	-3.042579E+3	6.291806E+3	-1.062904E+4	7.442421E+3	-1.737844E+4
7.033000E+1	9.880944E+0	3.393622E+0	9.881372E+0	3.551641E-1	2.309501E+3	-1.832291E+3	4.558691E+3	-3.042309E+3	6.292212E+3	-1.062891E+4	7.443097E+3	-1.737831E+4
7.034000E+1	9.870524E+0	3.277725E+0	9.870952E+0	3.550578E-1	2.309636E+3	-1.832426E+3	4.558826E+3	-3.042038E+3	6.292618E+3	-1.062878E+4	7.443774E+3	-1.737818E+4
7.035000E+1	9.860768E+0	3.236967E+0	9.861196E+0	3.549583E-1	2.309771E+3	-1.832561E+3	4.558961E+3	-3.041767E+3	6.293024E+3	-1.062865E+4	7.444450E+3	-1.737805E+4
7.036000E+1	9.850337E+0	3.419770E+0	9.850765E+0	3.548518E-1	2.309907E+3	-1.832697E+3	4.559097E+3	-3.041496E+3	6.293430E+3	-1.062851E+4	7.445126E+3	-1.737791E+4
7.037000E+1	9.839662E+0	3.295890E+0	9.840090E+0	3.547429E-1	2.310042E+3	-1.832832E+3	4.559232E+3	-3.041226E+3	6.293837E+3	-1.062838E+4	7.445802E+3	-1.737778E+4
7.038000E+1	9.829624E+0	3.422699E+0	9.830052E+0	3.546405E-1	2.310178E+3	-1.832968E+3	4.559368E+3	-3.040955E+3	6.294243E+3	-1.062825E+4	7.446478E+3	-1.737765E+4
7.039000E+1	9.819993E+0	3.128292E+0	9.820421E+0	3.545422E-1	2.310118E+3	-1.832795E+3	4.559308E+3	-3.040850E+3	6.294400E+3	-1.062842E+4	7.446628E+3	-1.737760E+4
7.040000E+1	9.810311E+0	3.491714E+0	9.810739E+0	3.544434E-1	2.309934E+3	-1.832428E+3	4.559124E+3	-3.040850E+3	6.294400E+3	-1.062879E+4	7.446444E+3	-1.737760E+4
7.041000E+1	9.800959E+0	3.364649E+0	9.801387E+0	3.543480E-1	2.309750E+3	-1.832060E+3	4.558940E+3	-3.040850E+3	6.294400E+3	-1.062916E+4	7.446260E+3	-1.737760E+4
7.042000E+1	9.790201E+0	3.298767E+0	9.790629E+0	3.542382E-1	2.309566E+3	-1.831693E+3	4.558756E+3	-3.040850E+3	6.294400E+3	-1.062953E+4	7.446076E+3	-1.737760E+4
7.043000E+1	9.780134E+0	3.306889E+0	9.780562E+0	3.541355E-1	2.309383E+3	-1.831325E+3	4.558573E+3	-3.040850E+3	6.294400E+3	-1.062989E+4	7.445893E+3	-1.737760E+4
7.044000E+1	9.769975E+0	3.329974E+0	9.770403E+0	3.540318E-1	2.309199E+3	-1.830958E+3	4.558389E+3	-3.040850E+3	6.294400E+3	-1.063026E+4	7.445709E+3	-1.737760E+4
7.045000E+1	9.760316E+0	3.391802E+0	9.760744E+0	3.539332E-1	2.309015E+3	-1.830591E+3	4.558205E+3	-3.040850E+3	6.294400E+3	-1.063063E+4	7.445525E+3	-1.737760E+4
7.046000E+1	9.750025E+0	3.352506E+0	9.750453E+0	3.538282E-1	2.308832E+3	-1.830223E+3	4.558022E+3	-3.040850E+3	6.294400E+3	-1.063100E+4	7.445342E+3	-1.737760E+4
7.047000E+1	9.739838E+0	3.253256E+0	9.740266E+0	3.537243E-1	2.308648E+3	-1.829856E+3	4.557838E+3	-3.040850E+3	6.294400E+3	-1.063136E+4	7.445158E+3	-1.737760E+4
7.048000E+1	9.729506E+0	3.417826E+0	9.729934E+0	3.536188E-1	2.308464E+3	-1.829488E+3	4.557654E+3	-3.040850E+3	6.294400E+3	-1.063173E+4	7.444974E+3	-1.737760E+4
7.049000E+1	9.719397E+0	3.320615E+0	9.719825E+0	3.535157E-1	2.306530E+3	-1.827470E+3	4.561052E+3	-3.040850E+3	6.292550E+3	-1.063190E+4	7.445108E+3	-1.738130E+4
7.050000E+1	9.708968E+0	3.324240E+0	9.709396E+0	3.534093E-1	2.306530E+3	-1.827470E+3	4.560648E+3	-3.040850E+3	6.292550E+3	-1.063190E+4	7.445512E+3	-1.738130E+4
