Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
6.600000E+1	1.419783E+1	7.076876E+0	1.419826E+1	3.992128E-1	2.369420E+3	-1.788620E+3	4.561270E+3	-3.048240E+3	5.620683E+3	-1.030797E+4	6.608180E+3	-1.732435E+4
6.601000E+1	1.418753E+1	7.088711E+0	1.418796E+1	3.991077E-1	2.368981E+3	-1.788400E+3	4.561270E+3	-3.048240E+3	5.621350E+3	-1.030820E+4	6.608630E+3	-1.732390E+4
6.602000E+1	1.417649E+1	6.931727E+0	1.417692E+1	3.989950E-1	2.368352E+3	-1.788086E+3	4.561270E+3	-3.048240E+3	5.621664E+3	-1.030820E+4	6.608316E+3	-1.732390E+4
6.603000E+1	1.416630E+1	6.929854E+0	1.416673E+1	3.988910E-1	2.367723E+3	-1.787771E+3	4.561270E+3	-3.048240E+3	5.621979E+3	-1.030820E+4	6.608001E+3	-1.732390E+4
6.604000E+1	1.415594E+1	7.130350E+0	1.415637E+1	3.987854E-1	2.367094E+3	-1.787457E+3	4.561270E+3	-3.048240E+3	5.622293E+3	-1.030820E+4	6.607687E+3	-1.732390E+4
6.605000E+1	1.414565E+1	7.098938E+0	1.414607E+1	3.986803E-1	2.366465E+3	-1.787143E+3	4.561270E+3	-3.048240E+3	5.622607E+3	-1.030820E+4	6.607373E+3	-1.732390E+4
6.606000E+1	1.413515E+1	7.038753E+0	1.413558E+1	3.985732E-1	2.365837E+3	-1.786828E+3	4.561270E+3	-3.048240E+3	5.622922E+3	-1.030820E+4	6.607058E+3	-1.732390E+4
6.607000E+1	1.412467E+1	6.935338E+0	1.412510E+1	3.984662E-1	2.365720E+3	-1.785763E+3	4.562277E+3	-3.047238E+3	5.622980E+3	-1.030820E+4	6.610022E+3	-1.732591E+4
6.608000E+1	1.411471E+1	7.098758E+0	1.411513E+1	3.983646E-1	2.365826E+3	-1.785026E+3	4.563120E+3	-3.046189E+3	5.623086E+3	-1.030830E+4	6.612656E+3	-1.732760E+4
6.609000E+1	1.410458E+1	7.063983E+0	1.410500E+1	3.982612E-1	2.366157E+3	-1.785357E+3	4.563120E+3	-3.045526E+3	5.623417E+3	-1.030862E+4	6.612987E+3	-1.732760E+4
6.610000E+1	1.409422E+1	6.992422E+0	1.409465E+1	3.981556E-1	2.366488E+3	-1.785688E+3	4.563120E+3	-3.044864E+3	5.623748E+3	-1.030895E+4	6.613318E+3	-1.732760E+4
6.611000E+1	1.408384E+1	6.967896E+0	1.408426E+1	3.980496E-1	2.366819E+3	-1.786019E+3	4.563120E+3	-3.044202E+3	5.624079E+3	-1.030927E+4	6.613649E+3	-1.732760E+4
6.612000E+1	1.407327E+1	7.085391E+0	1.407369E+1	3.979417E-1	2.367150E+3	-1.786350E+3	4.563120E+3	-3.043539E+3	5.624410E+3	-1.030959E+4	6.613980E+3	-1.732760E+4
6.613000E+1	1.406231E+1	7.011839E+0	1.406274E+1	3.978299E-1	2.367482E+3	-1.786682E+3	4.563120E+3	-3.042877E+3	5.624742E+3	-1.030991E+4	6.614312E+3	-1.732760E+4
6.614000E+1	1.405110E+1	6.938033E+0	1.405153E+1	3.977156E-1	2.367938E+3	-1.787138E+3	4.562752E+3	-3.043068E+3	5.625563E+3	-1.031038E+4	6.614400E+3	-1.732760E+4
6.615000E+1	1.404021E+1	6.941469E+0	1.404064E+1	3.976044E-1	2.368439E+3	-1.787639E+3	4.562251E+3	-3.043569E+3	5.626563E+3	-1.031089E+4	6.614400E+3	-1.732760E+4
6.616000E+1	1.402886E+1	7.084455E+0	1.402929E+1	3.974886E-1	2.368940E+3	-1.788140E+3	4.561750E+3	-3.044070E+3	5.627563E+3	-1.031141E+4	6.614400E+3	-1.732760E+4
6.617000E+1	1.401798E+1	6.965552E+0	1.401841E+1	3.973776E-1	2.369420E+3	-1.788596E+3	4.561270E+3	-3.044550E+3	5.628567E+3	-1.031188E+4	6.614495E+3	-1.732758E+4
6.618000E+1	1.400658E+1	6.909716E+0	1.400701E+1	3.972612E-1	2.369420E+3	-1.788051E+3	4.561270E+3	-3.044550E+3	5.629658E+3	-1.031132E+4	6.616674E+3	-1.732705E+4
6.619000E+1	1.399637E+1	6.942572E+0	1.399680E+1	3.971571E-1	2.369420E+3	-1.787505E+3	4.561270E+3	-3.044550E+3	5.630750E+3	-1.031076E+4	6.618853E+3	-1.732652E+4
6.620000E+1	1.398552E+1	7.121650E+0	1.398594E+1	3.970463E-1	2.369420E+3	-1.786960E+3	4.561270E+3	-3.044550E+3	5.631841E+3	-1.031019E+4	6.621032E+3	-1.732598E+4
6.621000E+1	1.397558E+1	7.051355E+0	1.397601E+1	3.969450E-1	2.369320E+3	-1.786670E+3	4.561270E+3	-3.044550E+3	5.632320E+3	-1.031010E+4	6.621890E+3	-1.732570E+4
6.622000E+1	1.396640E+1	6.926592E+0	1.396682E+1	3.968512E-1	2.369167E+3	-1.786517E+3	4.561270E+3	-3.044550E+3	5.632473E+3	-1.031026E+4	6.622043E+3	-1.732554E+4
6.623000E+1	1.395713E+1	6.926137E+0	1.395756E+1	3.967567E-1	2.369013E+3	-1.786363E+3	4.561270E+3	-3.044550E+3	5.632627E+3	-1.031042E+4	6.622197E+3	-1.732538E+4
6.624000E+1	1.394720E+1	7.042847E+0	1.394762E+1	3.966553E-1	2.368860E+3	-1.786210E+3	4.561270E+3	-3.044550E+3	5.632780E+3	-1.031058E+4	6.622350E+3	-1.732522E+4
6.625000E+1	1.393799E+1	6.979981E+0	1.393842E+1	3.965614E-1	2.368707E+3	-1.786057E+3	4.561270E+3	-3.044550E+3	5.632933E+3	-1.031073E+4	6.622503E+3	-1.732507E+4
6.626000E+1	1.392876E+1	6.935650E+0	1.392919E+1	3.964672E-1	2.368553E+3	-1.785903E+3	4.561270E+3	-3.044550E+3	5.633087E+3	-1.031089E+4	6.622657E+3	-1.732491E+4
6.627000E+1	1.391883E+1	6.857766E+0	1.391926E+1	3.963659E-1	2.368400E+3	-1.785750E+3	4.561270E+3	-3.044550E+3	5.633240E+3	-1.031105E+4	6.622810E+3	-1.732475E+4
6.628000E+1	1.390903E+1	7.076710E+0	1.390945E+1	3.962658E-1	2.368247E+3	-1.785597E+3	4.561270E+3	-3.044550E+3	5.633393E+3	-1.031120E+4	6.622963E+3	-1.732460E+4
6.629000E+1	1.389881E+1	7.037031E+0	1.389924E+1	3.961616E-1	2.368094E+3	-1.785444E+3	4.561270E+3	-3.044550E+3	5.633546E+3	-1.031136E+4	6.623116E+3	-1.732444E+4
6.630000E+1	1.388885E+1	6.894590E+0	1.388928E+1	3.960599E-1	2.367940E+3	-1.785290E+3	4.561270E+3	-3.044550E+3	5.633700E+3	-1.031152E+4	6.623270E+3	-1.732428E+4
6.631000E+1	1.387854E+1	6.840820E+0	1.387897E+1	3.959547E-1	2.367787E+3	-1.785137E+3	4.561270E+3	-3.044550E+3	5.633853E+3	-1.031168E+4	6.623423E+3	-1.732412E+4
6.632000E+1	1.386810E+1	7.020836E+0	1.386853E+1	3.958482E-1	2.367634E+3	-1.784984E+3	4.561270E+3	-3.044550E+3	5.634006E+3	-1.031183E+4	6.623576E+3	-1.732397E+4
6.633000E+1	1.385743E+1	7.070287E+0	1.385786E+1	3.957393E-1	2.367299E+3	-1.785191E+3	4.561541E+3	-3.044279E+3	5.634341E+3	-1.031216E+4	6.623369E+3	-1.732390E+4
6.634000E+1	1.384639E+1	6.916849E+0	1.384682E+1	3.956267E-1	2.366835E+3	-1.785655E+3	4.562005E+3	-3.043815E+3	5.634805E+3	-1.031261E+4	6.622905E+3	-1.732390E+4
6.635000E+1	1.383570E+1	6.793422E+0	1.383613E+1	3.955176E-1	2.366371E+3	-1.786119E+3	4.562469E+3	-3.043351E+3	5.635269E+3	-1.031307E+4	6.622441E+3	-1.732390E+4
6.636000E+1	1.382524E+1	7.044945E+0	1.382567E+1	3.954109E-1	2.365908E+3	-1.786582E+3	4.562932E+3	-3.042888E+3	5.635732E+3	-1.031352E+4	6.621978E+3	-1.732390E+4
6.637000E+1	1.381340E+1	6.981567E+0	1.381382E+1	3.952900E-1	2.369199E+3	-1.785141E+3	4.564970E+3	-3.042921E+3	5.639841E+3	-1.031393E+4	6.629190E+3	-1.732580E+4
6.638000E+1	1.380220E+1	6.910244E+0	1.380262E+1	3.951757E-1	2.368828E+3	-1.785512E+3	4.564970E+3	-3.043292E+3	5.640212E+3	-1.031431E+4	6.629190E+3	-1.732580E+4
6.639000E+1	1.379201E+1	6.831946E+0	1.379243E+1	3.950717E-1	2.368457E+3	-1.785883E+3	4.564970E+3	-3.043663E+3	5.640583E+3	-1.031469E+4	6.629190E+3	-1.732580E+4
6.640000E+1	1.378168E+1	6.996132E+0	1.378211E+1	3.949664E-1	2.368086E+3	-1.786254E+3	4.564970E+3	-3.044034E+3	5.640954E+3	-1.031507E+4	6.629190E+3	-1.732580E+4
6.641000E+1	1.377153E+1	6.927357E+0	1.377196E+1	3.948628E-1	2.367715E+3	-1.786625E+3	4.564970E+3	-3.044405E+3	5.641325E+3	-1.031545E+4	6.629190E+3	-1.732580E+4
6.642000E+1	1.376226E+1	6.884276E+0	1.376269E+1	3.947682E-1	2.367167E+3	-1.786770E+3	4.564567E+3	-3.043744E+3	5.642276E+3	-1.031519E+4	6.630803E+3	-1.732539E+4
6.643000E+1	1.375284E+1	6.856181E+0	1.375327E+1	3.946721E-1	2.366504E+3	-1.786770E+3	4.563904E+3	-3.042419E+3	5.643601E+3	-1.031451E+4	6.633453E+3	-1.732471E+4
6.644000E+1	1.374390E+1	6.945808E+0	1.374433E+1	3.945808E-1	2.365842E+3	-1.786770E+3	4.563242E+3	-3.041094E+3	5.644926E+3	-1.031383E+4	6.636103E+3	-1.732403E+4
6.645000E+1	1.373377E+1	6.889949E+0	1.373419E+1	3.944774E-1	2.365720E+3	-1.786455E+3	4.563435E+3	-3.041165E+3	5.645800E+3	-1.031370E+4	6.636905E+3	-1.732359E+4
6.646000E+1	1.372364E+1	6.897555E+0	1.372407E+1	3.943741E-1	2.365720E+3	-1.786069E+3	4.563821E+3	-3.041551E+3	5.646572E+3	-1.031370E+4	6.637291E+3	-1.732322E+4
6.647000E+1	1.371307E+1	6.760728E+0	1.371350E+1	3.942663E-1	2.365720E+3	-1.785683E+3	4.564207E+3	-3.041937E+3	5.647344E+3	-1.031370E+4	6.637677E+3	-1.732284E+4
6.648000E+1	1.370267E+1	6.910173E+0	1.370310E+1	3.941601E-1	2.365720E+3	-1.785297E+3	4.564593E+3	-3.042323E+3	5.648116E+3	-1.031370E+4	6.638063E+3	-1.732247E+4
6.649000E+1	1.369224E+1	6.873276E+0	1.369267E+1	3.940537E-1	2.365706E+3	-1.784920E+3	4.564956E+3	-3.042700E+3	5.648870E+3	-1.031371E+4	6.638440E+3	-1.732210E+4
6.650000E+1	1.368266E+1	6.814963E+0	1.368309E+1	3.939559E-1	2.365127E+3	-1.784920E+3	4.564377E+3	-3.042700E+3	5.648870E+3	-1.031431E+4	6.638440E+3	-1.732210E+4
6.651000E+1	1.367319E+1	6.775832E+0	1.367362E+1	3.938593E-1	2.364547E+3	-1.784920E+3	4.563797E+3	-3.042700E+3	5.648870E+3	-1.031490E+4	6.638440E+3	-1.732210E+4
6.652000E+1	1.366378E+1	6.877898E+0	1.366421E+1	3.937633E-1	2.363967E+3	-1.784920E+3	4.563217E+3	-3.042700E+3	5.648870E+3	-1.031550E+4	6.638440E+3	-1.732210E+4
6.653000E+1	1.365379E+1	6.911959E+0	1.365422E+1	3.936613E-1	2.363870E+3	-1.785550E+3	4.563435E+3	-3.042385E+3	5.649185E+3	-1.031560E+4	6.639070E+3	-1.732273E+4
6.654000E+1	1.364386E+1	6.838933E+0	1.364429E+1	3.935600E-1	2.363870E+3	-1.786307E+3	4.563813E+3	-3.042007E+3	5.649563E+3	-1.031560E+4	6.639827E+3	-1.732349E+4
6.655000E+1	1.363444E+1	6.889781E+0	1.363486E+1	3.934639E-1	2.363870E+3	-1.787064E+3	4.564192E+3	-3.041628E+3	5.649942E+3	-1.031560E+4	6.640584E+3	-1.732424E+4
6.656000E+1	1.362492E+1	6.903637E+0	1.362535E+1	3.933668E-1	2.363870E+3	-1.787821E+3	4.564571E+3	-3.041249E+3	5.650321E+3	-1.031560E+4	6.641341E+3	-1.732500E+4
6.657000E+1	1.361481E+1	6.857713E+0	1.361524E+1	3.932636E-1	2.363870E+3	-1.788578E+3	4.564949E+3	-3.040871E+3	5.650699E+3	-1.031560E+4	6.642098E+3	-1.732576E+4
6.658000E+1	1.360409E+1	6.816077E+0	1.360452E+1	3.931542E-1	2.364454E+3	-1.788425E+3	4.564970E+3	-3.040850E+3	5.650720E+3	-1.031599E+4	6.641945E+3	-1.732580E+4
6.659000E+1	1.359411E+1	6.769306E+0	1.359454E+1	3.930524E-1	2.365073E+3	-1.788219E+3	4.564970E+3	-3.040850E+3	5.650720E+3	-1.031640E+4	6.641739E+3	-1.732580E+4
6.660000E+1	1.358508E+1	6.876681E+0	1.358551E+1	3.929602E-1	2.365691E+3	-1.788013E+3	4.564970E+3	-3.040850E+3	5.650720E+3	-1.031681E+4	6.641533E+3	-1.732580E+4
6.661000E+1	1.357570E+1	6.881286E+0	1.357613E+1	3.928645E-1	2.366309E+3	-1.787807E+3	4.564970E+3	-3.040850E+3	5.650720E+3	-1.031723E+4	6.641327E+3	-1.732580E+4
6.662000E+1	1.356584E+1	6.810718E+0	1.356626E+1	3.927639E-1	2.366927E+3	-1.787601E+3	4.564970E+3	-3.040850E+3	5.650720E+3	-1.031764E+4	6.641121E+3	-1.732580E+4
6.663000E+1	1.355649E+1	6.788604E+0	1.355692E+1	3.926685E-1	2.367546E+3	-1.787395E+3	4.564970E+3	-3.040850E+3	5.650720E+3	-1.031805E+4	6.640915E+3	-1.732580E+4
6.664000E+1	1.354654E+1	6.778220E+0	1.354696E+1	3.925669E-1	2.368164E+3	-1.787189E+3	4.564970E+3	-3.040850E+3	5.650720E+3	-1.031846E+4	6.640709E+3	-1.732580E+4
6.665000E+1	1.353705E+1	6.910464E+0	1.353748E+1	3.924702E-1	2.368782E+3	-1.786983E+3	4.564970E+3	-3.040850E+3	5.650720E+3	-1.031887E+4	6.640503E+3	-1.732580E+4
6.666000E+1	1.352716E+1	6.791853E+0	1.352759E+1	3.923692E-1	2.369401E+3	-1.786776E+3	4.564970E+3	-3.040850E+3	5.650720E+3	-1.031929E+4	6.640296E+3	-1.732580E+4
6.667000E+1	1.351708E+1	6.687807E+0	1.351751E+1	3.922663E-1	2.369520E+3	-1.786870E+3	4.564970E+3	-3.042600E+3	5.652769E+3	-1.031920E+4	6.640788E+3	-1.732390E+4
6.668000E+1	1.350773E+1	6.859872E+0	1.350816E+1	3.921710E-1	2.369733E+3	-1.787083E+3	4.564970E+3	-3.042387E+3	5.653196E+3	-1.031898E+4	6.641854E+3	-1.732390E+4
6.669000E+1	1.349872E+1	6.911313E+0	1.349915E+1	3.920790E-1	2.369946E+3	-1.787296E+3	4.564970E+3	-3.042174E+3	5.653622E+3	-1.031876E+4	6.642921E+3	-1.732390E+4
6.670000E+1	1.349002E+1	6.789017E+0	1.349045E+1	3.919902E-1	2.370159E+3	-1.787509E+3	4.564970E+3	-3.041961E+3	5.654049E+3	-1.031854E+4	6.643987E+3	-1.732390E+4
6.671000E+1	1.348059E+1	6.789004E+0	1.348102E+1	3.918940E-1	2.370373E+3	-1.787723E+3	4.564970E+3	-3.041747E+3	5.654475E+3	-1.031832E+4	6.645054E+3	-1.732390E+4
6.672000E+1	1.347148E+1	6.791222E+0	1.347191E+1	3.918010E-1	2.370586E+3	-1.787936E+3	4.564970E+3	-3.041534E+3	5.654902E+3	-1.031810E+4	6.646120E+3	-1.732390E+4
6.673000E+1	1.346157E+1	6.913156E+0	1.346200E+1	3.916999E-1	2.370799E+3	-1.788149E+3	4.564970E+3	-3.041321E+3	5.655329E+3	-1.031788E+4	6.647187E+3	-1.732390E+4
6.674000E+1	1.345101E+1	6.856842E+0	1.345144E+1	3.915922E-1	2.371013E+3	-1.788363E+3	4.564970E+3	-3.041107E+3	5.655755E+3	-1.031766E+4	6.648253E+3	-1.732390E+4
6.675000E+1	1.343991E+1	6.759621E+0	1.344034E+1	3.914789E-1	2.371226E+3	-1.788576E+3	4.564970E+3	-3.040894E+3	5.656182E+3	-1.031745E+4	6.649320E+3	-1.732390E+4
6.676000E+1	1.342864E+1	6.816592E+0	1.342906E+1	3.913639E-1	2.369269E+3	-1.786921E+3	4.565121E+3	-3.042549E+3	5.660121E+3	-1.031755E+4	6.649691E+3	-1.732210E+4
6.677000E+1	1.341716E+1	6.938322E+0	1.341759E+1	3.912468E-1	2.368497E+3	-1.787693E+3	4.565893E+3	-3.041777E+3	5.660893E+3	-1.031835E+4	6.650463E+3	-1.732210E+4
6.678000E+1	1.340581E+1	6.838136E+0	1.340624E+1	3.911309E-1	2.367724E+3	-1.788466E+3	4.566666E+3	-3.041004E+3	5.661666E+3	-1.031914E+4	6.651236E+3	-1.732210E+4
6.679000E+1	1.339528E+1	6.730969E+0	1.339571E+1	3.910235E-1	2.367570E+3	-1.788329E+3	4.567111E+3	-3.040850E+3	5.662111E+3	-1.031930E+4	6.652264E+3	-1.732238E+4
6.680000E+1	1.338488E+1	6.673008E+0	1.338531E+1	3.909174E-1	2.367570E+3	-1.787965E+3	4.567475E+3	-3.040850E+3	5.662475E+3	-1.031930E+4	6.653356E+3	-1.732274E+4
6.681000E+1	1.337516E+1	6.800824E+0	1.337559E+1	3.908182E-1	2.367570E+3	-1.787601E+3	4.567839E+3	-3.040850E+3	5.662839E+3	-1.031930E+4	6.654447E+3	-1.732309E+4
6.682000E+1	1.336547E+1	6.792706E+0	1.336590E+1	3.907193E-1	2.367570E+3	-1.787237E+3	4.568203E+3	-3.040850E+3	5.663203E+3	-1.031930E+4	6.655538E+3	-1.732345E+4
6.683000E+1	1.335550E+1	6.753576E+0	1.335593E+1	3.906176E-1	2.367570E+3	-1.786874E+3	4.568566E+3	-3.040850E+3	5.663566E+3	-1.031930E+4	6.656629E+3	-1.732380E+4
6.684000E+1	1.334588E+1	6.679671E+0	1.334631E+1	3.905194E-1	2.367570E+3	-1.787007E+3	4.568552E+3	-3.040732E+3	5.663670E+3	-1.031942E+4	6.657058E+3	-1.732390E+4
6.685000E+1	1.333649E+1	6.773495E+0	1.333692E+1	3.904236E-1	2.367570E+3	-1.787338E+3	4.568386E+3	-3.040566E+3	5.663670E+3	-1.031958E+4	6.657224E+3	-1.732390E+4
6.686000E+1	1.332674E+1	6.864092E+0	1.332716E+1	3.903241E-1	2.367570E+3	-1.787669E+3	4.568220E+3	-3.040400E+3	5.663670E+3	-1.031974E+4	6.657390E+3	-1.732390E+4
6.687000E+1	1.331701E+1	6.696348E+0	1.331744E+1	3.902249E-1	2.367570E+3	-1.788001E+3	4.568055E+3	-3.040235E+3	5.663670E+3	-1.031990E+4	6.657555E+3	-1.732390E+4
6.688000E+1	1.330759E+1	6.679523E+0	1.330802E+1	3.901287E-1	2.367570E+3	-1.788332E+3	4.567889E+3	-3.040069E+3	5.663670E+3	-1.032006E+4	6.657721E+3	-1.732390E+4
6.689000E+1	1.329784E+1	6.809088E+0	1.329826E+1	3.900292E-1	2.367570E+3	-1.788663E+3	4.567723E+3	-3.039903E+3	5.663670E+3	-1.032022E+4	6.657887E+3	-1.732390E+4
6.690000E+1	1.328767E+1	6.797148E+0	1.328810E+1	3.899255E-1	2.367570E+3	-1.788994E+3	4.567558E+3	-3.039738E+3	5.663670E+3	-1.032038E+4	6.658052E+3	-1.732390E+4
6.691000E+1	1.327639E+1	6.712927E+0	1.327682E+1	3.898103E-1	2.367570E+3	-1.789326E+3	4.567392E+3	-3.039572E+3	5.663670E+3	-1.032054E+4	6.658218E+3	-1.732390E+4
6.692000E+1	1.326515E+1	6.690857E+0	1.326558E+1	3.896956E-1	2.367570E+3	-1.789657E+3	4.567227E+3	-3.039407E+3	5.663670E+3	-1.032070E+4	6.658383E+3	-1.732390E+4
6.693000E+1	1.325460E+1	6.903921E+0	1.325502E+1	3.895879E-1	2.367570E+3	-1.789988E+3	4.567061E+3	-3.039241E+3	5.663670E+3	-1.032087E+4	6.658549E+3	-1.732390E+4
6.694000E+1	1.324437E+1	6.747493E+0	1.324480E+1	3.894836E-1	2.367570E+3	-1.790319E+3	4.566895E+3	-3.039075E+3	5.663670E+3	-1.032103E+4	6.658715E+3	-1.732390E+4
6.695000E+1	1.323461E+1	6.634039E+0	1.323504E+1	3.893840E-1	2.371104E+3	-1.787102E+3	4.566820E+3	-3.039000E+3	5.670904E+3	-1.032110E+4	6.667376E+3	-1.732226E+4
6.696000E+1	1.322478E+1	6.674074E+0	1.322521E+1	3.892837E-1	2.370996E+3	-1.786770E+3	4.566820E+3	-3.038726E+3	5.671344E+3	-1.032138E+4	6.667491E+3	-1.732182E+4
6.697000E+1	1.321480E+1	6.839104E+0	1.321523E+1	3.891819E-1	2.370706E+3	-1.786770E+3	4.566820E+3	-3.038436E+3	5.671634E+3	-1.032168E+4	6.666912E+3	-1.732152E+4
6.698000E+1	1.320446E+1	6.703688E+0	1.320488E+1	3.890763E-1	2.370416E+3	-1.786770E+3	4.566820E+3	-3.038146E+3	5.671924E+3	-1.032198E+4	6.666332E+3	-1.732122E+4
6.699000E+1	1.319433E+1	6.553007E+0	1.319476E+1	3.889730E-1	2.370126E+3	-1.786770E+3	4.566820E+3	-3.037856E+3	5.672214E+3	-1.032227E+4	6.665752E+3	-1.732093E+4
6.700000E+1	1.318505E+1	6.665615E+0	1.318548E+1	3.888783E-1	2.369836E+3	-1.786770E+3	4.566820E+3	-3.037566E+3	5.672504E+3	-1.032257E+4	6.665173E+3	-1.732063E+4
6.701000E+1	1.317682E+1	6.819796E+0	1.317725E+1	3.887943E-1	2.369547E+3	-1.786770E+3	4.566820E+3	-3.037277E+3	5.672793E+3	-1.032287E+4	6.664593E+3	-1.732033E+4
6.702000E+1	1.316830E+1	6.678051E+0	1.316873E+1	3.887074E-1	2.367926E+3	-1.786770E+3	4.569807E+3	-3.038644E+3	5.674414E+3	-1.032300E+4	6.665834E+3	-1.732173E+4
6.703000E+1	1.316003E+1	6.663448E+0	1.316045E+1	3.886229E-1	2.367570E+3	-1.786770E+3	4.570520E+3	-3.039000E+3	5.674770E+3	-1.032300E+4	6.666774E+3	-1.732210E+4
6.704000E+1	1.315164E+1	6.605695E+0	1.315206E+1	3.885373E-1	2.367570E+3	-1.786770E+3	4.570520E+3	-3.039000E+3	5.674770E+3	-1.032300E+4	6.667448E+3	-1.732210E+4
6.705000E+1	1.314336E+1	6.812758E+0	1.314379E+1	3.884529E-1	2.367570E+3	-1.786770E+3	4.570520E+3	-3.039000E+3	5.674770E+3	-1.032300E+4	6.668123E+3	-1.732210E+4
6.706000E+1	1.313376E+1	6.747498E+0	1.313419E+1	3.883549E-1	2.367570E+3	-1.786770E+3	4.570520E+3	-3.039000E+3	5.674770E+3	-1.032300E+4	6.668797E+3	-1.732210E+4
6.707000E+1	1.312396E+1	6.573725E+0	1.312439E+1	3.882549E-1	2.367570E+3	-1.786770E+3	4.570520E+3	-3.039000E+3	5.674770E+3	-1.032300E+4	6.669472E+3	-1.732210E+4
6.708000E+1	1.311347E+1	6.629851E+0	1.311390E+1	3.881479E-1	2.368112E+3	-1.786770E+3	4.570249E+3	-3.039000E+3	5.675041E+3	-1.032326E+4	6.669890E+3	-1.732210E+4
6.709000E+1	1.310310E+1	6.851438E+0	1.310353E+1	3.880421E-1	2.369539E+3	-1.786770E+3	4.569535E+3	-3.039000E+3	5.675755E+3	-1.032396E+4	6.669890E+3	-1.732210E+4
6.710000E+1	1.309285E+1	6.728202E+0	1.309328E+1	3.879375E-1	2.370966E+3	-1.786770E+3	4.568822E+3	-3.039000E+3	5.676468E+3	-1.032465E+4	6.669890E+3	-1.732210E+4
6.711000E+1	1.308312E+1	6.682819E+0	1.308355E+1	3.878382E-1	2.370946E+3	-1.787419E+3	4.568670E+3	-3.039324E+3	5.677269E+3	-1.032480E+4	6.670862E+3	-1.732210E+4
6.712000E+1	1.307318E+1	6.560978E+0	1.307361E+1	3.877368E-1	2.370533E+3	-1.788243E+3	4.568670E+3	-3.039737E+3	5.678093E+3	-1.032480E+4	6.672096E+3	-1.732210E+4
6.713000E+1	1.306343E+1	6.726759E+0	1.306386E+1	3.876373E-1	2.370121E+3	-1.789068E+3	4.568670E+3	-3.040149E+3	5.678918E+3	-1.032480E+4	6.673330E+3	-1.732210E+4
6.714000E+1	1.305395E+1	6.737898E+0	1.305437E+1	3.875405E-1	2.369709E+3	-1.789892E+3	4.568670E+3	-3.040561E+3	5.679742E+3	-1.032480E+4	6.674565E+3	-1.732210E+4
6.715000E+1	1.304448E+1	6.707597E+0	1.304491E+1	3.874439E-1	2.369420E+3	-1.790828E+3	4.568670E+3	-3.040671E+3	5.680677E+3	-1.032463E+4	6.675967E+3	-1.732192E+4
6.716000E+1	1.303500E+1	6.578913E+0	1.303542E+1	3.873471E-1	2.369420E+3	-1.792025E+3	4.568670E+3	-3.040073E+3	5.681870E+3	-1.032404E+4	6.677762E+3	-1.732130E+4
6.717000E+1	1.302544E+1	6.705716E+0	1.302587E+1	3.872496E-1	2.369420E+3	-1.793221E+3	4.568670E+3	-3.039474E+3	5.683064E+3	-1.032346E+4	6.679557E+3	-1.732069E+4
6.718000E+1	1.301607E+1	6.796705E+0	1.301650E+1	3.871541E-1	2.369420E+3	-1.794013E+3	4.568670E+3	-3.039000E+3	5.684089E+3	-1.032316E+4	6.680823E+3	-1.732020E+4
6.719000E+1	1.300711E+1	6.647909E+0	1.300754E+1	3.870626E-1	2.369420E+3	-1.793256E+3	4.568670E+3	-3.039000E+3	5.684467E+3	-1.032391E+4	6.680066E+3	-1.732020E+4
6.720000E+1	1.299818E+1	6.614963E+0	1.299861E+1	3.869715E-1	2.369420E+3	-1.792499E+3	4.568670E+3	-3.039000E+3	5.684846E+3	-1.032467E+4	6.679309E+3	-1.732020E+4
6.721000E+1	1.298854E+1	6.710771E+0	1.298897E+1	3.868731E-1	2.369420E+3	-1.791742E+3	4.568670E+3	-3.039000E+3	5.685224E+3	-1.032543E+4	6.678552E+3	-1.732020E+4
6.722000E+1	1.297889E+1	6.639583E+0	1.297932E+1	3.867746E-1	2.369420E+3	-1.790985E+3	4.568670E+3	-3.039000E+3	5.685603E+3	-1.032619E+4	6.677795E+3	-1.732020E+4
6.723000E+1	1.297016E+1	6.696502E+0	1.297059E+1	3.866856E-1	2.369352E+3	-1.790333E+3	4.568670E+3	-3.038932E+3	5.685860E+3	-1.032663E+4	6.677485E+3	-1.732027E+4
6.724000E+1	1.296087E+1	6.592805E+0	1.296130E+1	3.865907E-1	2.369138E+3	-1.789907E+3	4.568670E+3	-3.038718E+3	5.685860E+3	-1.032641E+4	6.678125E+3	-1.732049E+4
6.725000E+1	1.295170E+1	6.680043E+0	1.295213E+1	3.864972E-1	2.368925E+3	-1.789481E+3	4.568670E+3	-3.038505E+3	5.685860E+3	-1.032619E+4	6.678764E+3	-1.732071E+4
6.726000E+1	1.294201E+1	6.747827E+0	1.294244E+1	3.863983E-1	2.368712E+3	-1.789054E+3	4.568670E+3	-3.038292E+3	5.685860E+3	-1.032597E+4	6.679404E+3	-1.732093E+4
6.727000E+1	1.293271E+1	6.623954E+0	1.293313E+1	3.863034E-1	2.368499E+3	-1.788628E+3	4.568670E+3	-3.038079E+3	5.685860E+3	-1.032575E+4	6.680043E+3	-1.732115E+4
