Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
5.786000E+1	1.171006E+1	7.006525E+0	1.171049E+1	3.738179E-1	2.584144E+3	-1.909178E+3	4.933214E+3	-2.822262E+3	6.594214E+3	-1.014910E+4	7.611853E+3	-1.685007E+4
5.787000E+1	1.172002E+1	7.093730E+0	1.172045E+1	3.739195E-1	2.584494E+3	-1.909878E+3	4.933564E+3	-2.821562E+3	6.594564E+3	-1.014910E+4	7.612903E+3	-1.684937E+4
5.788000E+1	1.172985E+1	7.003045E+0	1.173028E+1	3.740198E-1	2.584844E+3	-1.910578E+3	4.933914E+3	-2.820862E+3	6.594914E+3	-1.014910E+4	7.613953E+3	-1.684867E+4
5.789000E+1	1.174012E+1	6.935609E+0	1.174054E+1	3.741246E-1	2.585194E+3	-1.911278E+3	4.934264E+3	-2.820162E+3	6.595264E+3	-1.014910E+4	7.615003E+3	-1.684797E+4
5.790000E+1	1.175160E+1	7.007980E+0	1.175203E+1	3.742417E-1	2.585544E+3	-1.911978E+3	4.934614E+3	-2.819462E+3	6.595614E+3	-1.014910E+4	7.616053E+3	-1.684727E+4
5.791000E+1	1.176251E+1	7.102206E+0	1.176294E+1	3.743530E-1	2.585830E+3	-1.912550E+3	4.934962E+3	-2.818890E+3	6.595900E+3	-1.014910E+4	7.616910E+3	-1.684658E+4
5.792000E+1	1.177335E+1	6.957536E+0	1.177378E+1	3.744637E-1	2.585830E+3	-1.912550E+3	4.935299E+3	-2.818890E+3	6.595900E+3	-1.014910E+4	7.616910E+3	-1.684590E+4
5.793000E+1	1.178385E+1	6.902575E+0	1.178428E+1	3.745709E-1	2.585830E+3	-1.912550E+3	4.935636E+3	-2.818890E+3	6.595900E+3	-1.014910E+4	7.616910E+3	-1.684523E+4
5.794000E+1	1.179448E+1	7.004538E+0	1.179491E+1	3.746793E-1	2.585830E+3	-1.912550E+3	4.935974E+3	-2.818890E+3	6.595900E+3	-1.014910E+4	7.616910E+3	-1.684455E+4
5.795000E+1	1.180546E+1	7.019089E+0	1.180589E+1	3.747913E-1	2.585830E+3	-1.912550E+3	4.936311E+3	-2.818890E+3	6.595900E+3	-1.014910E+4	7.616910E+3	-1.684388E+4
5.796000E+1	1.181635E+1	6.907667E+0	1.181678E+1	3.749025E-1	2.585830E+3	-1.912550E+3	4.936648E+3	-2.818890E+3	6.595900E+3	-1.014910E+4	7.616910E+3	-1.684320E+4
5.797000E+1	1.182735E+1	6.927177E+0	1.182778E+1	3.750147E-1	2.586046E+3	-1.912766E+3	4.936750E+3	-2.818674E+3	6.596116E+3	-1.014932E+4	7.616694E+3	-1.684236E+4
5.798000E+1	1.183797E+1	7.011626E+0	1.183840E+1	3.751231E-1	2.586355E+3	-1.913075E+3	4.936750E+3	-2.818365E+3	6.596425E+3	-1.014964E+4	7.616385E+3	-1.684144E+4
5.799000E+1	1.184909E+1	7.036295E+0	1.184952E+1	3.752366E-1	2.586664E+3	-1.913384E+3	4.936750E+3	-2.818056E+3	6.596734E+3	-1.014996E+4	7.616076E+3	-1.684052E+4
5.800000E+1	1.185992E+1	6.874133E+0	1.186035E+1	3.753471E-1	2.586973E+3	-1.913693E+3	4.936750E+3	-2.817747E+3	6.597043E+3	-1.015027E+4	7.615767E+3	-1.683960E+4
5.801000E+1	1.187052E+1	7.049510E+0	1.187095E+1	3.754552E-1	2.587282E+3	-1.914002E+3	4.936750E+3	-2.817438E+3	6.597352E+3	-1.015059E+4	7.615458E+3	-1.683868E+4
5.802000E+1	1.188043E+1	7.000393E+0	1.188086E+1	3.755564E-1	2.587592E+3	-1.914312E+3	4.936750E+3	-2.817128E+3	6.597662E+3	-1.015091E+4	7.615148E+3	-1.683776E+4
5.803000E+1	1.189047E+1	7.038812E+0	1.189090E+1	3.756588E-1	2.585830E+3	-1.910700E+3	4.934900E+3	-2.819111E+3	6.593829E+3	-1.014889E+4	7.609069E+3	-1.683997E+4
5.804000E+1	1.189995E+1	6.958766E+0	1.190038E+1	3.757555E-1	2.585830E+3	-1.910700E+3	4.934900E+3	-2.819420E+3	6.593520E+3	-1.014858E+4	7.608450E+3	-1.684090E+4
5.805000E+1	1.190894E+1	7.036093E+0	1.190936E+1	3.758472E-1	2.585830E+3	-1.910700E+3	4.934900E+3	-2.819729E+3	6.593211E+3	-1.014828E+4	7.607832E+3	-1.684184E+4
5.806000E+1	1.191864E+1	7.086674E+0	1.191906E+1	3.759462E-1	2.585830E+3	-1.910700E+3	4.934900E+3	-2.820038E+3	6.592902E+3	-1.014798E+4	7.607214E+3	-1.684278E+4
5.807000E+1	1.192897E+1	6.896967E+0	1.192940E+1	3.760517E-1	2.585830E+3	-1.910700E+3	4.934900E+3	-2.820347E+3	6.592593E+3	-1.014768E+4	7.606595E+3	-1.684371E+4
5.808000E+1	1.193918E+1	6.900691E+0	1.193961E+1	3.761559E-1	2.585830E+3	-1.910700E+3	4.934900E+3	-2.820656E+3	6.592284E+3	-1.014738E+4	7.605977E+3	-1.684465E+4
5.809000E+1	1.194881E+1	7.083110E+0	1.194924E+1	3.762541E-1	2.585597E+3	-1.910233E+3	4.935133E+3	-2.820740E+3	6.592200E+3	-1.014706E+4	7.606043E+3	-1.684513E+4
5.810000E+1	1.195820E+1	6.998645E+0	1.195863E+1	3.763500E-1	2.585277E+3	-1.909594E+3	4.935453E+3	-2.820740E+3	6.592200E+3	-1.014673E+4	7.606363E+3	-1.684544E+4
5.811000E+1	1.196760E+1	6.960667E+0	1.196803E+1	3.764459E-1	2.584957E+3	-1.908954E+3	4.935773E+3	-2.820740E+3	6.592200E+3	-1.014640E+4	7.606683E+3	-1.684575E+4
5.812000E+1	1.197758E+1	7.048493E+0	1.197801E+1	3.765477E-1	2.584637E+3	-1.908314E+3	4.936093E+3	-2.820740E+3	6.592200E+3	-1.014607E+4	7.607003E+3	-1.684606E+4
5.813000E+1	1.198734E+1	7.080663E+0	1.198777E+1	3.766473E-1	2.584317E+3	-1.907675E+3	4.936413E+3	-2.820740E+3	6.592200E+3	-1.014575E+4	7.607323E+3	-1.684637E+4
5.814000E+1	1.199672E+1	7.060269E+0	1.199715E+1	3.767430E-1	2.583998E+3	-1.907035E+3	4.936732E+3	-2.820740E+3	6.592200E+3	-1.014542E+4	7.607642E+3	-1.684668E+4
5.815000E+1	1.200606E+1	6.923276E+0	1.200649E+1	3.768383E-1	2.585830E+3	-1.911429E+3	4.937115E+3	-2.817040E+3	6.592200E+3	-1.014395E+4	7.610995E+3	-1.684227E+4
5.816000E+1	1.201529E+1	7.097838E+0	1.201571E+1	3.769324E-1	2.585830E+3	-1.912292E+3	4.937546E+3	-2.817040E+3	6.592200E+3	-1.014437E+4	7.610564E+3	-1.684141E+4
5.817000E+1	1.202387E+1	7.083571E+0	1.202430E+1	3.770200E-1	2.585830E+3	-1.913155E+3	4.937977E+3	-2.817040E+3	6.592200E+3	-1.014479E+4	7.610133E+3	-1.684055E+4
5.818000E+1	1.203250E+1	7.027185E+0	1.203293E+1	3.771081E-1	2.585830E+3	-1.914018E+3	4.938409E+3	-2.817040E+3	6.592200E+3	-1.014521E+4	7.609701E+3	-1.683968E+4
5.819000E+1	1.204132E+1	6.965249E+0	1.204175E+1	3.771981E-1	2.586476E+3	-1.914077E+3	4.938277E+3	-2.817363E+3	6.592200E+3	-1.014540E+4	7.608864E+3	-1.683834E+4
5.820000E+1	1.204949E+1	7.034575E+0	1.204992E+1	3.772815E-1	2.587635E+3	-1.913498E+3	4.937698E+3	-2.817942E+3	6.592200E+3	-1.014540E+4	7.607705E+3	-1.683662E+4
5.821000E+1	1.205840E+1	7.116295E+0	1.205883E+1	3.773724E-1	2.588794E+3	-1.912918E+3	4.937118E+3	-2.818522E+3	6.592200E+3	-1.014540E+4	7.606546E+3	-1.683489E+4
5.822000E+1	1.206709E+1	6.971356E+0	1.206752E+1	3.774611E-1	2.589389E+3	-1.911985E+3	4.936891E+3	-2.818749E+3	6.592059E+3	-1.014540E+4	7.605387E+3	-1.683408E+4
5.823000E+1	1.207565E+1	7.006381E+0	1.207608E+1	3.775484E-1	2.589002E+3	-1.910440E+3	4.937278E+3	-2.818362E+3	6.591672E+3	-1.014540E+4	7.604230E+3	-1.683486E+4
5.824000E+1	1.208482E+1	7.097448E+0	1.208525E+1	3.776419E-1	2.588616E+3	-1.908894E+3	4.937664E+3	-2.817976E+3	6.591286E+3	-1.014540E+4	7.603073E+3	-1.683563E+4
5.825000E+1	1.209424E+1	6.996309E+0	1.209467E+1	3.777381E-1	2.588229E+3	-1.907348E+3	4.938051E+3	-2.817589E+3	6.590899E+3	-1.014540E+4	7.601915E+3	-1.683640E+4
5.826000E+1	1.210332E+1	6.954378E+0	1.210374E+1	3.778307E-1	2.587843E+3	-1.905802E+3	4.938437E+3	-2.817203E+3	6.590513E+3	-1.014540E+4	7.600758E+3	-1.683717E+4
5.827000E+1	1.211277E+1	7.101599E+0	1.211319E+1	3.779271E-1	2.587680E+3	-1.906069E+3	4.938294E+3	-2.817346E+3	6.589737E+3	-1.014510E+4	7.600270E+3	-1.683873E+4
5.828000E+1	1.212223E+1	7.121231E+0	1.212266E+1	3.780237E-1	2.587680E+3	-1.907659E+3	4.937764E+3	-2.817876E+3	6.588677E+3	-1.014459E+4	7.600270E+3	-1.684085E+4
5.829000E+1	1.213169E+1	7.078226E+0	1.213212E+1	3.781202E-1	2.587680E+3	-1.909249E+3	4.937234E+3	-2.818406E+3	6.587617E+3	-1.014407E+4	7.600270E+3	-1.684297E+4
5.830000E+1	1.214050E+1	6.914512E+0	1.214093E+1	3.782102E-1	2.587680E+3	-1.910720E+3	4.936750E+3	-2.818890E+3	6.586650E+3	-1.014356E+4	7.600290E+3	-1.684490E+4
5.831000E+1	1.214986E+1	7.110180E+0	1.215029E+1	3.783056E-1	2.587680E+3	-1.910943E+3	4.936750E+3	-2.818890E+3	6.586650E+3	-1.014311E+4	7.600513E+3	-1.684490E+4
5.832000E+1	1.216004E+1	7.137768E+0	1.216047E+1	3.784096E-1	2.587680E+3	-1.911166E+3	4.936750E+3	-2.818890E+3	6.586650E+3	-1.014267E+4	7.600736E+3	-1.684490E+4
5.833000E+1	1.217037E+1	6.976839E+0	1.217080E+1	3.785149E-1	2.587680E+3	-1.911390E+3	4.936750E+3	-2.818890E+3	6.586650E+3	-1.014222E+4	7.600960E+3	-1.684490E+4
5.834000E+1	1.218052E+1	6.980384E+0	1.218095E+1	3.786185E-1	2.587680E+3	-1.911613E+3	4.936750E+3	-2.818890E+3	6.586650E+3	-1.014177E+4	7.601183E+3	-1.684490E+4
5.835000E+1	1.219077E+1	7.043918E+0	1.219119E+1	3.787230E-1	2.587680E+3	-1.911837E+3	4.936750E+3	-2.818890E+3	6.586650E+3	-1.014133E+4	7.601407E+3	-1.684490E+4
5.836000E+1	1.220063E+1	7.106001E+0	1.220106E+1	3.788237E-1	2.587680E+3	-1.912060E+3	4.936750E+3	-2.818890E+3	6.586650E+3	-1.014088E+4	7.601630E+3	-1.684490E+4
5.837000E+1	1.221053E+1	6.973705E+0	1.221096E+1	3.789247E-1	2.587680E+3	-1.912284E+3	4.936750E+3	-2.818890E+3	6.586650E+3	-1.014043E+4	7.601854E+3	-1.684490E+4
5.838000E+1	1.222084E+1	7.080007E+0	1.222127E+1	3.790299E-1	2.587680E+3	-1.912507E+3	4.936750E+3	-2.818890E+3	6.586650E+3	-1.013999E+4	7.602077E+3	-1.684490E+4
5.839000E+1	1.223104E+1	7.146627E+0	1.223147E+1	3.791340E-1	2.587680E+3	-1.912550E+3	4.937084E+3	-2.818556E+3	6.586650E+3	-1.013956E+4	7.602785E+3	-1.684389E+4
5.840000E+1	1.224112E+1	7.054670E+0	1.224155E+1	3.792369E-1	2.587680E+3	-1.912550E+3	4.937496E+3	-2.818144E+3	6.586650E+3	-1.013913E+4	7.603608E+3	-1.684264E+4
5.841000E+1	1.225100E+1	7.015982E+0	1.225143E+1	3.793377E-1	2.587680E+3	-1.912550E+3	4.937908E+3	-2.817732E+3	6.586650E+3	-1.013871E+4	7.604430E+3	-1.684139E+4
5.842000E+1	1.226128E+1	7.119421E+0	1.226171E+1	3.794426E-1	2.587680E+3	-1.912550E+3	4.938320E+3	-2.817320E+3	6.586650E+3	-1.013829E+4	7.605252E+3	-1.684015E+4
5.843000E+1	1.227079E+1	7.079728E+0	1.227122E+1	3.795396E-1	2.587680E+3	-1.912550E+3	4.938600E+3	-2.817040E+3	6.586981E+3	-1.013834E+4	7.605479E+3	-1.683864E+4
5.844000E+1	1.228032E+1	7.062967E+0	1.228074E+1	3.796368E-1	2.587680E+3	-1.912550E+3	4.938600E+3	-2.817040E+3	6.588012E+3	-1.013940E+4	7.604448E+3	-1.683658E+4
5.845000E+1	1.228945E+1	6.960990E+0	1.228988E+1	3.797301E-1	2.587680E+3	-1.912447E+3	4.938497E+3	-2.817040E+3	6.588500E+3	-1.014000E+4	7.603755E+3	-1.683539E+4
5.846000E+1	1.229820E+1	7.120821E+0	1.229862E+1	3.798193E-1	2.587680E+3	-1.912252E+3	4.938302E+3	-2.817040E+3	6.588500E+3	-1.014019E+4	7.603366E+3	-1.683500E+4
5.847000E+1	1.230702E+1	7.053093E+0	1.230744E+1	3.799093E-1	2.587680E+3	-1.912057E+3	4.938107E+3	-2.817040E+3	6.588500E+3	-1.014038E+4	7.602976E+3	-1.683461E+4
5.848000E+1	1.231608E+1	6.959209E+0	1.231651E+1	3.800018E-1	2.587680E+3	-1.911862E+3	4.937912E+3	-2.817040E+3	6.588500E+3	-1.014057E+4	7.602587E+3	-1.683422E+4
5.849000E+1	1.232539E+1	7.108527E+0	1.232582E+1	3.800968E-1	2.587680E+3	-1.911666E+3	4.937716E+3	-2.817040E+3	6.588500E+3	-1.014076E+4	7.602197E+3	-1.683383E+4
5.850000E+1	1.233559E+1	7.119321E+0	1.233601E+1	3.802008E-1	2.587680E+3	-1.911471E+3	4.937521E+3	-2.817040E+3	6.588500E+3	-1.014095E+4	7.601808E+3	-1.683344E+4
5.851000E+1	1.234628E+1	7.102579E+0	1.234671E+1	3.803100E-1	2.587680E+3	-1.911276E+3	4.937326E+3	-2.817040E+3	6.588500E+3	-1.014114E+4	7.601418E+3	-1.683305E+4
5.852000E+1	1.235695E+1	6.927732E+0	1.235738E+1	3.804188E-1	2.587680E+3	-1.911081E+3	4.937131E+3	-2.817040E+3	6.588500E+3	-1.014133E+4	7.601029E+3	-1.683266E+4
5.853000E+1	1.236738E+1	7.142686E+0	1.236781E+1	3.805252E-1	2.587680E+3	-1.910885E+3	4.936935E+3	-2.817040E+3	6.588500E+3	-1.014152E+4	7.600640E+3	-1.683227E+4
5.854000E+1	1.237788E+1	7.151416E+0	1.237830E+1	3.806323E-1	2.587680E+3	-1.910724E+3	4.936750E+3	-2.817064E+3	6.588476E+3	-1.014170E+4	7.600197E+3	-1.683195E+4
5.855000E+1	1.238781E+1	7.043277E+0	1.238824E+1	3.807337E-1	2.587680E+3	-1.911200E+3	4.936750E+3	-2.817540E+3	6.588000E+3	-1.014170E+4	7.598770E+3	-1.683290E+4
5.856000E+1	1.239831E+1	6.993828E+0	1.239874E+1	3.808409E-1	2.587680E+3	-1.911676E+3	4.936750E+3	-2.818016E+3	6.587524E+3	-1.014170E+4	7.597343E+3	-1.683385E+4
5.857000E+1	1.240887E+1	7.104176E+0	1.240930E+1	3.809486E-1	2.587680E+3	-1.912151E+3	4.936750E+3	-2.818491E+3	6.587049E+3	-1.014170E+4	7.595916E+3	-1.683480E+4
5.858000E+1	1.241882E+1	7.075098E+0	1.241925E+1	3.810502E-1	2.589530E+3	-1.910804E+3	4.938600E+3	-2.820740E+3	6.582950E+3	-1.013969E+4	7.594928E+3	-1.684109E+4
5.859000E+1	1.242882E+1	7.046247E+0	1.242924E+1	3.811521E-1	2.589530E+3	-1.912490E+3	4.938600E+3	-2.820740E+3	6.582950E+3	-1.013632E+4	7.598301E+3	-1.683936E+4
5.860000E+1	1.243865E+1	7.061779E+0	1.243908E+1	3.812525E-1	2.589530E+3	-1.912550E+3	4.938675E+3	-2.820516E+3	6.583025E+3	-1.013612E+4	7.598495E+3	-1.683915E+4
5.861000E+1	1.244819E+1	7.175273E+0	1.244861E+1	3.813498E-1	2.589530E+3	-1.912550E+3	4.938752E+3	-2.820284E+3	6.583102E+3	-1.013604E+4	7.598572E+3	-1.683900E+4
5.862000E+1	1.245710E+1	7.112297E+0	1.245753E+1	3.814407E-1	2.589530E+3	-1.912550E+3	4.938829E+3	-2.820053E+3	6.583179E+3	-1.013596E+4	7.598649E+3	-1.683884E+4
5.863000E+1	1.246577E+1	6.937799E+0	1.246620E+1	3.815292E-1	2.589530E+3	-1.912550E+3	4.938906E+3	-2.819821E+3	6.583256E+3	-1.013589E+4	7.598726E+3	-1.683869E+4
5.864000E+1	1.247466E+1	7.159201E+0	1.247509E+1	3.816199E-1	2.589530E+3	-1.912550E+3	4.938984E+3	-2.819589E+3	6.583334E+3	-1.013581E+4	7.598804E+3	-1.683853E+4
5.865000E+1	1.248339E+1	7.105296E+0	1.248382E+1	3.817090E-1	2.589530E+3	-1.912550E+3	4.939061E+3	-2.819357E+3	6.583411E+3	-1.013573E+4	7.598881E+3	-1.683838E+4
5.866000E+1	1.249239E+1	7.098002E+0	1.249281E+1	3.818008E-1	2.589530E+3	-1.912550E+3	4.939138E+3	-2.819125E+3	6.583488E+3	-1.013565E+4	7.598958E+3	-1.683822E+4
5.867000E+1	1.250184E+1	7.002178E+0	1.250227E+1	3.818973E-1	2.589530E+3	-1.912550E+3	4.939216E+3	-2.818893E+3	6.583566E+3	-1.013557E+4	7.599036E+3	-1.683807E+4
5.868000E+1	1.251177E+1	7.130446E+0	1.251220E+1	3.819986E-1	2.589530E+3	-1.912550E+3	4.939293E+3	-2.818661E+3	6.583643E+3	-1.013549E+4	7.599113E+3	-1.683791E+4
5.869000E+1	1.252217E+1	7.135158E+0	1.252260E+1	3.821047E-1	2.589530E+3	-1.912550E+3	4.939370E+3	-2.818430E+3	6.583720E+3	-1.013541E+4	7.599190E+3	-1.683776E+4
5.870000E+1	1.253225E+1	7.056511E+0	1.253268E+1	3.822075E-1	2.589530E+3	-1.912550E+3	4.939447E+3	-2.818198E+3	6.583797E+3	-1.013533E+4	7.599267E+3	-1.683761E+4
5.871000E+1	1.254241E+1	7.054742E+0	1.254284E+1	3.823113E-1	2.589530E+3	-1.912550E+3	4.939525E+3	-2.817966E+3	6.583875E+3	-1.013525E+4	7.599345E+3	-1.683745E+4
5.872000E+1	1.255304E+1	7.099451E+0	1.255347E+1	3.824197E-1	2.589530E+3	-1.912550E+3	4.939602E+3	-2.817734E+3	6.583952E+3	-1.013517E+4	7.599422E+3	-1.683730E+4
5.873000E+1	1.256348E+1	7.130926E+0	1.256391E+1	3.825263E-1	2.589530E+3	-1.912550E+3	4.939679E+3	-2.817502E+3	6.584029E+3	-1.013509E+4	7.599499E+3	-1.683714E+4
5.874000E+1	1.257338E+1	7.081383E+0	1.257380E+1	3.826272E-1	2.589530E+3	-1.912550E+3	4.939757E+3	-2.817270E+3	6.584107E+3	-1.013501E+4	7.599577E+3	-1.683699E+4
5.875000E+1	1.258268E+1	7.165060E+0	1.258311E+1	3.827222E-1	2.589530E+3	-1.912550E+3	4.939834E+3	-2.817038E+3	6.584184E+3	-1.013493E+4	7.599654E+3	-1.683683E+4
5.876000E+1	1.259219E+1	7.235416E+0	1.259262E+1	3.828192E-1	2.589530E+3	-1.912550E+3	4.939911E+3	-2.816807E+3	6.584261E+3	-1.013485E+4	7.599731E+3	-1.683668E+4
5.877000E+1	1.260178E+1	7.127545E+0	1.260220E+1	3.829170E-1	2.589530E+3	-1.912550E+3	4.939988E+3	-2.816575E+3	6.584338E+3	-1.013477E+4	7.599808E+3	-1.683652E+4
5.878000E+1	1.261125E+1	7.030715E+0	1.261168E+1	3.830137E-1	2.589530E+3	-1.912550E+3	4.940066E+3	-2.816343E+3	6.584416E+3	-1.013469E+4	7.599886E+3	-1.683637E+4
5.879000E+1	1.262100E+1	7.205609E+0	1.262142E+1	3.831131E-1	2.589530E+3	-1.912550E+3	4.940143E+3	-2.816111E+3	6.584493E+3	-1.013462E+4	7.599963E+3	-1.683621E+4
5.880000E+1	1.263126E+1	7.167136E+0	1.263169E+1	3.832179E-1	2.589530E+3	-1.912550E+3	4.940220E+3	-2.815879E+3	6.584570E+3	-1.013454E+4	7.600040E+3	-1.683606E+4
5.881000E+1	1.264139E+1	7.178476E+0	1.264182E+1	3.833212E-1	2.589530E+3	-1.912550E+3	4.940298E+3	-2.815647E+3	6.584648E+3	-1.013446E+4	7.600118E+3	-1.683590E+4
5.882000E+1	1.265165E+1	7.131234E+0	1.265208E+1	3.834260E-1	2.589530E+3	-1.912550E+3	4.940375E+3	-2.815415E+3	6.584725E+3	-1.013438E+4	7.600195E+3	-1.683575E+4
5.883000E+1	1.266270E+1	7.157350E+0	1.266313E+1	3.835387E-1	2.589530E+3	-1.908798E+3	4.938652E+3	-2.820688E+3	6.579250E+3	-1.013420E+4	7.587425E+3	-1.683745E+4
5.884000E+1	1.267293E+1	7.157442E+0	1.267335E+1	3.836430E-1	2.589566E+3	-1.907018E+3	4.940450E+3	-2.818854E+3	6.579268E+3	-1.013062E+4	7.591038E+3	-1.683556E+4
5.885000E+1	1.268280E+1	7.043966E+0	1.268323E+1	3.837438E-1	2.590725E+3	-1.907598E+3	4.940450E+3	-2.817695E+3	6.579848E+3	-1.013121E+4	7.591618E+3	-1.683440E+4
5.886000E+1	1.269316E+1	7.180912E+0	1.269359E+1	3.838495E-1	2.591885E+3	-1.908177E+3	4.940450E+3	-2.816535E+3	6.580427E+3	-1.013181E+4	7.592197E+3	-1.683325E+4
5.887000E+1	1.270349E+1	7.214083E+0	1.270392E+1	3.839549E-1	2.593044E+3	-1.908757E+3	4.940450E+3	-2.815376E+3	6.581007E+3	-1.013240E+4	7.592777E+3	-1.683209E+4
5.888000E+1	1.271349E+1	7.098421E+0	1.271392E+1	3.840569E-1	2.592912E+3	-1.909168E+3	4.940132E+3	-2.815190E+3	6.580782E+3	-1.013281E+4	7.592552E+3	-1.683096E+4
5.889000E+1	1.272341E+1	7.021641E+0	1.272384E+1	3.841582E-1	2.592534E+3	-1.909546E+3	4.939754E+3	-2.815190E+3	6.580404E+3	-1.013318E+4	7.592174E+3	-1.682983E+4
5.890000E+1	1.273271E+1	7.142463E+0	1.273314E+1	3.842531E-1	2.592155E+3	-1.909925E+3	4.939375E+3	-2.815190E+3	6.580025E+3	-1.013355E+4	7.591795E+3	-1.682870E+4
5.891000E+1	1.274174E+1	7.244125E+0	1.274217E+1	3.843452E-1	2.591777E+3	-1.910303E+3	4.938997E+3	-2.815190E+3	6.579647E+3	-1.013391E+4	7.591417E+3	-1.682758E+4
5.892000E+1	1.275181E+1	7.145467E+0	1.275224E+1	3.844480E-1	2.591398E+3	-1.910682E+3	4.938618E+3	-2.815190E+3	6.579268E+3	-1.013428E+4	7.591038E+3	-1.682645E+4
5.893000E+1	1.276155E+1	7.094844E+0	1.276198E+1	3.845474E-1	2.590828E+3	-1.910148E+3	4.938600E+3	-2.815190E+3	6.579802E+3	-1.013376E+4	7.589364E+3	-1.682583E+4
5.894000E+1	1.277101E+1	7.184488E+0	1.277144E+1	3.846439E-1	2.590248E+3	-1.909568E+3	4.938600E+3	-2.815190E+3	6.580382E+3	-1.013320E+4	7.587625E+3	-1.682524E+4
5.895000E+1	1.278061E+1	7.172587E+0	1.278104E+1	3.847419E-1	2.589669E+3	-1.908989E+3	4.938600E+3	-2.815190E+3	6.580961E+3	-1.013263E+4	7.585886E+3	-1.682464E+4
5.896000E+1	1.279071E+1	7.146260E+0	1.279113E+1	3.848449E-1	2.590118E+3	-1.907968E+3	4.938894E+3	-2.815778E+3	6.580512E+3	-1.013250E+4	7.584882E+3	-1.682539E+4
5.897000E+1	1.280099E+1	7.175700E+0	1.280142E+1	3.849498E-1	2.590891E+3	-1.906809E+3	4.939280E+3	-2.816551E+3	6.579739E+3	-1.013250E+4	7.584109E+3	-1.682656E+4
5.898000E+1	1.281125E+1	7.240763E+0	1.281168E+1	3.850545E-1	2.591664E+3	-1.905649E+3	4.939667E+3	-2.817324E+3	6.578966E+3	-1.013250E+4	7.583336E+3	-1.682773E+4
5.899000E+1	1.282183E+1	7.229509E+0	1.282226E+1	3.851625E-1	2.592437E+3	-1.904490E+3	4.940053E+3	-2.818097E+3	6.578193E+3	-1.013250E+4	7.582563E+3	-1.682890E+4
5.900000E+1	1.283262E+1	6.990131E+0	1.283305E+1	3.852726E-1	2.593210E+3	-1.903331E+3	4.940440E+3	-2.818870E+3	6.577420E+3	-1.013250E+4	7.581790E+3	-1.683007E+4
5.901000E+1	1.284411E+1	7.182657E+0	1.284454E+1	3.853898E-1	2.593230E+3	-1.903448E+3	4.940450E+3	-2.818890E+3	6.577104E+3	-1.013235E+4	7.581770E+3	-1.683040E+4
5.902000E+1	1.285521E+1	7.256999E+0	1.285564E+1	3.855031E-1	2.593230E+3	-1.903600E+3	4.940450E+3	-2.818890E+3	6.576800E+3	-1.013219E+4	7.581770E+3	-1.683070E+4
5.903000E+1	1.286583E+1	7.141476E+0	1.286626E+1	3.856114E-1	2.593230E+3	-1.903752E+3	4.940450E+3	-2.818890E+3	6.576496E+3	-1.013204E+4	7.581770E+3	-1.683100E+4
5.904000E+1	1.287634E+1	7.090388E+0	1.287677E+1	3.857187E-1	2.593230E+3	-1.903904E+3	4.940450E+3	-2.818890E+3	6.576192E+3	-1.013188E+4	7.581770E+3	-1.683131E+4
5.905000E+1	1.288698E+1	7.176888E+0	1.288741E+1	3.858273E-1	2.593230E+3	-1.904056E+3	4.940450E+3	-2.818890E+3	6.575888E+3	-1.013172E+4	7.581770E+3	-1.683161E+4
5.906000E+1	1.289706E+1	7.217674E+0	1.289749E+1	3.859301E-1	2.593230E+3	-1.904208E+3	4.940450E+3	-2.818890E+3	6.575584E+3	-1.013157E+4	7.581770E+3	-1.683192E+4
5.907000E+1	1.290706E+1	7.162956E+0	1.290749E+1	3.860321E-1	2.593230E+3	-1.904360E+3	4.940450E+3	-2.818890E+3	6.575280E+3	-1.013141E+4	7.581770E+3	-1.683222E+4
5.908000E+1	1.291613E+1	7.135761E+0	1.291656E+1	3.861247E-1	2.593230E+3	-1.904512E+3	4.940450E+3	-2.818890E+3	6.574976E+3	-1.013126E+4	7.581770E+3	-1.683252E+4
5.909000E+1	1.292552E+1	7.218292E+0	1.292595E+1	3.862206E-1	2.593230E+3	-1.904664E+3	4.940450E+3	-2.818890E+3	6.574672E+3	-1.013110E+4	7.581770E+3	-1.683283E+4
5.910000E+1	1.293430E+1	7.174214E+0	1.293473E+1	3.863101E-1	2.593230E+3	-1.904816E+3	4.940450E+3	-2.818890E+3	6.574368E+3	-1.013094E+4	7.581770E+3	-1.683313E+4
5.911000E+1	1.294287E+1	7.080124E+0	1.294330E+1	3.863976E-1	2.593230E+3	-1.904968E+3	4.940450E+3	-2.818890E+3	6.574064E+3	-1.013079E+4	7.581770E+3	-1.683344E+4
5.912000E+1	1.295157E+1	7.218343E+0	1.295200E+1	3.864864E-1	2.593230E+3	-1.905120E+3	4.940450E+3	-2.818890E+3	6.573760E+3	-1.013063E+4	7.581770E+3	-1.683374E+4
5.913000E+1	1.296013E+1	7.251307E+0	1.296055E+1	3.865737E-1	2.592858E+3	-1.905709E+3	4.940636E+3	-2.818518E+3	6.574072E+3	-1.013023E+4	7.582329E+3	-1.683343E+4
