"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
61.114,5.46,1,1,9,0,9.9352693464607,3.94109170883894,9.93569735437631,
61.124,5.47,1,1,9,0,9.94549510069191,3.76333016902208,9.94592316448689,
61.134,5.48,1,1,9,0,9.95584001764655,3.79784498363733,9.95626805350184,
61.144,5.48999999999999,1,1,9,0,9.96592227369547,3.70550900697708,9.96635030955076,
61.154,5.5,1,1,9,0,9.97657254338264,3.89399006962776,9.97700057923794,
61.164,5.51,1,1,9,0,9.98652219772339,3.8094911724329,9.98695023357868,
61.174,5.52,1,1,9,0,9.99597421847284,3.62966675311327,9.99640222638845,
61.184,5.53,1,1,9,0,10.0052885524929,3.97415831685066,10.0057165883481,
61.194,5.54,1,1,9,0,10.0144107174128,3.91717534512281,10.0148387812078,
61.204,5.55,1,1,9,0,10.024077873677,3.82732599973679,10.0245059095323,
61.214,5.56,1,1,9,0,10.0335110351443,3.74372117221355,10.0339390709996,
61.224,5.57,1,1,9,0,10.0436612963676,3.86183615773916,10.0440893322229,
61.234,5.58,1,1,9,0,10.0533785764128,3.8075027987361,10.0538066402078,
61.244,5.59,1,1,9,0,10.0634017400444,3.82672529667616,10.0638297758996,
61.254,5.59999999999999,1,1,9,0,10.0732776336372,3.79858538508415,10.0737056694925,
61.264,5.61,1,1,9,0,10.0821133609861,3.92261892557144,10.0825413689017,
61.274,5.62,1,1,9,0,10.0915882363915,3.81586141884327,10.0920162722468,
61.284,5.63,1,1,9,0,10.1014398783445,3.75881791114807,10.1018679141998,
61.294,5.64,1,1,9,0,10.1108116842806,3.7901708856225,10.1112397201359,
61.304,5.65,1,1,9,0,10.1200208533555,3.88847663998604,10.1204489171505,
61.314,5.66,1,1,9,0,10.1303578354418,3.84302344173193,10.1307858712971,
61.324,5.66999999999999,1,1,9,0,10.1404930651188,3.6508496850729,10.1409211009741,
61.334,5.68,1,1,9,0,10.1502500195056,4.02818433940411,10.1506780833006,
61.344,5.69,1,1,9,0,10.1596241723746,3.80541197955608,10.1600521802902,
61.354,5.7,1,1,9,0,10.1691116485745,3.74231487512589,10.1695396564901,
61.364,5.71,1,1,9,0,10.179395377636,3.7794653326273,10.1798234134912,
61.374,5.72,1,1,9,0,10.1889842748642,3.88472806662321,10.1894123107195,
61.384,5.73,1,1,9,0,10.1979512069374,3.80725599825382,10.198379214853,
61.394,5.73999999999999,1,1,9,0,10.2067138999701,3.85958235710859,10.2071419358253,
61.404,5.75,1,1,9,0,10.2157011721283,3.76046635210514,10.2161291800439,
61.414,5.76,1,1,9,0,10.225136205554,3.9053475484252,10.2255642414093,
61.424,5.77,1,1,9,0,10.2351630013436,3.6845775321126,10.2355910092592,
61.434,5.78,1,1,9,0,10.2456341776997,3.75297851860523,10.2460621856153,
61.444,5.79,1,1,9,0,10.2560498658568,3.93950846046209,10.2564778737724,
61.454,5.8,1,1,9,0,10.2661506459117,3.90456523746252,10.266578681767,
61.464,5.81,1,1,9,0,10.2769119758159,3.85869294404984,10.2773399837315,
61.474,5.82,1,1,9,0,10.2867127675563,3.70060093700886,10.2871407754719,
61.484,5.83,1,1,9,0,10.2958938572556,4.03165817260742,10.2963219210505,
61.494,5.84,1,1,9,0,10.3051663655788,3.86201776564121,10.3055943734944,
61.504,5.84999999999999,1,1,9,0,10.3150659240782,3.67651227861643,10.3154939599335,
61.514,5.86,1,1,9,0,10.325060589239,3.83073464035988,10.325488653034,
61.524,5.87,1,1,9,0,10.3358154091984,3.94998118281364,10.336243417114,
61.534,5.88,1,1,9,0,10.3467036690563,3.89064662158489,10.3471316769719,
61.544,5.89,1,1,9,0,10.3573192097247,3.77988442778587,10.35774724558,
61.554,5.9,1,1,9,0,10.3679117001593,3.98402567952871,10.3683397360146,
61.564,5.91,1,1,9,0,10.3783634863794,3.96544113755226,10.3787915222347,
61.574,5.91999999999999,1,1,9,0,10.3888308629394,3.81117220968008,10.3892588987946,
61.584,5.93,1,1,9,0,10.3989687748253,3.81924211978912,10.3993968106806,
61.594,5.94,1,1,9,0,10.4082778841257,3.94456088542938,10.408705919981,
61.604,5.95,1,1,9,0,10.417970828712,3.76597978174686,10.4183988645673,
61.614,5.96,1,1,9,0,10.428280653432,3.75382602214813,10.428708717227,
61.624,5.97,1,1,9,0,10.4383069463074,3.63745260983706,10.4387349821627,
61.634,5.98,1,1,9,0,10.4475829470903,3.91173176467419,10.4480110108852,
61.644,5.98999999999999,1,1,9,0,10.45713448897,3.87674663215876,10.4575625248253,
61.654,6,1,1,9,0,10.4667647927999,3.73481772840023,10.4671928286552,
61.664,6.01,1,1,9,0,10.4771300498396,3.86013183742762,10.4775581136346,
61.674,6.02,1,1,9,0,10.4874377232045,3.81442252546549,10.4878657869995,
61.684,6.03,1,1,9,0,10.4973261337727,3.82906757295132,10.4977541975677,
61.694,6.04,1,1,9,0,10.5075041949749,3.73324379324913,10.5079322308302,
61.704,6.05,1,1,9,0,10.5164508149028,4.04279679059982,10.5168788507581,
61.714,6.06,1,1,9,0,10.5249944329262,3.97539231926203,10.5254224687815,
61.724,6.07,1,1,9,0,10.5332549661398,3.82265076041222,10.5336830019951,
61.734,6.08,1,1,9,0,10.5410526786,3.6414572969079,10.5414807423949,
61.744,6.09,1,1,9,0,10.5500409286469,4.0128780528903,10.5504689924419,
61.754,6.09999999999999,1,1,9,0,10.558847039938,3.91574110835791,10.5592750757933,
61.764,6.11,1,1,9,0,10.567524600774,3.87177802622318,10.5679526366293,
61.774,6.12,1,1,9,0,10.5757217667997,3.65698710083961,10.576149802655,
61.784,6.13,1,1,9,0,10.5844189692289,4.02186531573534,10.5848469771445,
61.794,6.14,1,1,9,0,10.5935624241829,3.90751287341118,10.5939904600382,
61.804,6.15,1,1,9,0,10.603338656947,3.79725359380245,10.603766720742,
61.814,6.16,1,1,9,0,10.6124364025891,3.98229341953993,10.6128644384444,
61.824,6.16999999999999,1,1,9,0,10.6218444462866,3.89046035706997,10.6222724542022,
61.834,6.18,1,1,9,0,10.6320948712528,3.89044173061848,10.6325229071081,
61.844,6.19,1,1,9,0,10.642157793045,3.7807784974575,10.6425858289003,
61.854,6.2,1,1,9,0,10.6522407755256,3.88070940971375,10.6526688113809,
61.864,6.21,1,1,9,0,10.6620807666332,4.02821693569422,10.6625088304281,
61.874,6.22,1,1,9,0,10.6718284450471,3.77139076590538,10.6722564809024,
61.884,6.23,1,1,9,0,10.6814721040428,3.8341898471117,10.6819001398981,
61.894,6.23999999999999,1,1,9,0,10.691641503945,3.96716874092817,10.6920695118606,
61.904,6.25,1,1,9,0,10.7019963674247,3.91345005482435,10.70242440328,
61.914,6.26,1,1,9,0,10.7120489794761,3.83083242923021,10.7124770432711,
61.924,6.27,1,1,9,0,10.7228252850473,3.89250461012125,10.7232533209026,
61.934,6.28,1,1,9,0,10.7330975867808,3.86461615562439,10.7335256226361,
61.944,6.29,1,1,9,0,10.743233570829,3.95942013710737,10.7436615787446,
61.954,6.3,1,1,9,0,10.753599666059,3.77175863832235,10.7540277019143,
61.964,6.31,1,1,9,0,10.764176370576,4.03617508709431,10.764604434371,
61.974,6.32,1,1,9,0,10.77462522313,3.86224593967199,10.7750532589853,
61.984,6.33,1,1,9,0,10.7848574593663,3.85807361453772,10.7852854952216,
61.994,6.34,1,1,9,0,10.7956132013351,3.71463131159544,10.7960412092507,
62.004,6.34999999999999,1,1,9,0,10.8065096475184,3.94620466977358,10.8069376833737,
62.014,6.36,1,1,9,0,10.8177434653044,3.92965972423553,10.8181715011597,
62.024,6.37,1,1,9,0,10.8271652553231,3.75157222151756,10.827593319118,
62.034,6.38,1,1,9,0,10.8372155204415,3.88420186936855,10.8376435562968,
62.044,6.39,1,1,9,0,10.8471302501857,3.92411835491657,10.847558286041,
62.054,6.4,1,1,9,0,10.8566342946142,3.89158725738525,10.8570623584092,
62.064,6.41,1,1,9,0,10.865917308256,3.87224368751049,10.8663453161716,
62.074,6.41999999999999,1,1,9,0,10.8750408701599,3.84665094316006,10.8754689060152,
62.084,6.43,1,1,9,0,10.8843330759555,3.94938047975302,10.8847610838711,
62.094,6.44,1,1,9,0,10.8929341100156,3.9359275251627,10.8933621458709,
62.104,6.45,1,1,9,0,10.9011168871075,3.7446478381753,10.9015448950231,
62.114,6.46,1,1,9,0,10.9106376115233,4.0462426841259,10.9110656753182,
62.124,6.47,1,1,9,0,10.9204398281872,3.91210895031691,10.9208678640425,
62.134,6.48,1,1,9,0,10.9301050007343,3.9005046710372,10.9305330365896,
62.144,6.48999999999999,1,1,9,0,10.9405793622136,3.81926540285349,10.9410073980689,
62.154,6.5,1,1,9,0,10.9507508855313,3.907042555511,10.9511789493263,
62.164,6.51,1,1,9,0,10.9609802719206,4.0237745270133,10.9614082798362,
62.174,6.52,1,1,9,0,10.9709836542606,3.75052914023399,10.9714116901159,
62.184,6.53,1,1,9,0,10.9804313722998,3.9708474650979,10.9808594360948,
62.194,6.54,1,1,9,0,10.9900741931051,4.08906489610672,10.9905022569001,
62.204,6.55,1,1,9,0,10.9987788274884,3.84951010346413,10.9992068633437,
62.214,6.56,1,1,9,0,11.0074733477086,3.83289530873299,11.0079013556242,
62.224,6.57,1,1,9,0,11.0162763856351,4.04030550271273,11.0167044214904,
62.234,6.58,1,1,9,0,11.0258240997791,3.98623757064343,11.0262521356344,
62.244,6.59,1,1,9,0,11.0340984351933,3.7911394611001,11.0345264710486,
62.254,6.59999999999999,1,1,9,0,11.0431705322117,3.8062920793891,11.0435985401273,
62.264,6.61,1,1,9,0,11.0525667574257,4.06623352319002,11.0529947653413,
62.274,6.62,1,1,9,0,11.0611816775054,3.85250430554152,11.0616097413003,
62.284,6.63,1,1,9,0,11.0699246730655,3.9035314694047,11.0703527368605,
62.294,6.64,1,1,9,0,11.0796671826392,3.92919406294823,11.0800952464342,
62.304,6.65,1,1,9,0,11.088320016861,3.85384075343609,11.0887480527163,
62.314,6.66,1,1,9,0,11.0977663937956,3.88582702726126,11.0981944017112,
62.324,6.66999999999999,1,1,9,0,11.1075315903872,3.80738638341427,11.1079596541822,
62.334,6.68,1,1,9,0,11.1175039876252,4.13948204368353,11.1179320514202,
62.344,6.69,1,1,9,0,11.1271682102233,3.84360551834106,11.1275962181389,
62.354,6.7,1,1,9,0,11.137002306059,3.86932864785194,11.1374303139746,
62.364,6.71,1,1,9,0,11.1464982759207,3.92626505345106,11.1469262838364,
62.374,6.72,1,1,9,0,11.1553104501218,3.92579007893801,11.1557385139167,
62.384,6.73,1,1,9,0,11.1647333577275,3.92822083085775,11.1651613935828,
62.394,6.73999999999999,1,1,9,0,11.1745499633253,3.87540552765131,11.1749779991806,
62.404,6.75,1,1,9,0,11.1837178934366,3.8795405998826,11.1841459013522,
62.414,6.76,1,1,9,0,11.1935508437455,4.01995144784451,11.1939788796008,
62.424,6.77,1,1,9,0,11.2038320023566,3.91495414078236,11.2042600661516,
62.434,6.78,1,1,9,0,11.2139342632145,3.9030984044075,11.2143623270094,
62.444,6.79,1,1,9,0,11.2234618049115,3.9442116394639,11.2238898687065,
62.454,6.8,1,1,9,0,11.2332958448678,3.95211391150951,11.2337239086628,
62.464,6.81,1,1,9,0,11.2431163340807,4.0167011320591,11.243544369936,
62.474,6.82,1,1,9,0,11.2534346245229,3.81467863917351,11.2538626603782,
62.484,6.83,1,1,9,0,11.262792153284,4.03440557420254,11.2632201611996,
62.494,6.84,1,1,9,0,11.2726592458785,3.89714725315571,11.2730872817337,
62.504,6.84999999999999,1,1,9,0,11.2826283182949,3.85120511054993,11.2830563820899,
62.514,6.86,1,1,9,0,11.2928453832865,3.80153302103281,11.2932734191418,
62.524,6.87,1,1,9,0,11.303027914837,3.99621203541756,11.3034559227526,
62.534,6.88,1,1,9,0,11.3125188555568,3.95713839679956,11.3129469193518,
62.544,6.89,1,1,9,0,11.3223556336015,3.87665815651417,11.3227836973965,
62.554,6.9,1,1,9,0,11.3323648553342,3.94630245864391,11.3327928632498,
62.564,6.91,1,1,9,0,11.3423355482519,4.00161370635033,11.3427635841072,
62.574,6.91999999999999,1,1,9,0,11.3530026655644,3.8189860060811,11.35343067348,
62.584,6.93,1,1,9,0,11.3639408536255,3.8029020652175,11.3643688894808,
62.594,6.94,1,1,9,0,11.3743380177766,3.99344600737095,11.3747660815716,
62.604,6.95,1,1,9,0,11.3841267954558,3.96377872675657,11.3845548033714,
62.614,6.96,1,1,9,0,11.3941899966449,3.95492650568485,11.3946180045605,
62.624,6.97,1,1,9,0,11.4043023157865,3.90809495002031,11.4047303237021,
62.634,6.98,1,1,9,0,11.4140076097101,4.05753497034311,11.4144356176257,
62.644,6.98999999999999,1,1,9,0,11.4242945518345,3.99501994252205,11.4247225597501,
62.654,7,1,1,9,0,11.4346007164568,3.78787517547607,11.4350287802517,
62.664,7.01,1,1,9,0,11.444902382791,4.06183768063784,11.4453304186463,
62.674,7.02,1,1,9,0,11.4553322363645,3.98170202970505,11.4557602442801,
62.684,7.03,1,1,9,0,11.4658755529672,3.85976862162352,11.4663035608828,
62.694,7.04,1,1,9,0,11.4760992396623,3.77502292394638,11.4765273034573,
62.704,7.05,1,1,9,0,11.4859181642532,3.96298710256815,11.4863462001085,
62.714,7.06,1,1,9,0,11.4952949993312,3.99998854845762,11.4957230351865,
62.724,7.07,1,1,9,0,11.5045726764947,3.85156366974115,11.5050007402897,
62.734,7.08,1,1,9,0,11.5131687093526,3.84959392249584,11.5135967731476,
62.744,7.09,1,1,9,0,11.5220482181758,4.02419827878475,11.5224762819707,
62.754,7.09999999999999,1,1,9,0,11.5321313682944,3.95405106246471,11.53255937621,
62.764,7.11,1,1,9,0,11.540825497359,3.97352501749992,11.5412535332143,
62.774,7.12,1,1,9,0,11.5499900467694,3.92911955714226,11.5504180826247,
62.784,7.13,1,1,9,0,11.5601006615907,4.15976624935865,11.5605287253857,
62.794,7.14,1,1,9,0,11.5694666840136,3.99881508201361,11.5698947198689,
62.804,7.15,1,1,9,0,11.5791408531368,3.74241732060909,11.5795688889921,
62.814,7.16,1,1,9,0,11.5892219077796,4.15444374084473,11.5896499156952,
62.824,7.16999999999999,1,1,9,0,11.5989586617798,3.81664838641882,11.5993867255747,
62.834,7.18,1,1,9,0,11.6090491600335,4.02297824621201,11.6094771958888,
62.844,7.19,1,1,9,0,11.6180880647153,3.83676029741764,11.6185161285102,
62.854,7.2,1,1,9,0,11.6273109801114,4.05534170567989,11.6277390159667,
62.864,7.21,1,1,9,0,11.6361353360116,3.88606451451778,11.6365633718669,
62.874,7.22,1,1,9,0,11.6450252942741,3.84626910090446,11.6454533301294,
62.884,7.23,1,1,9,0,11.654405342415,3.97962052375078,11.6548334062099,
62.894,7.23999999999999,1,1,9,0,11.6644359659404,4.00269869714975,11.664863973856,
62.904,7.25,1,1,9,0,11.6742266435176,3.98912932723761,11.6746546514332,
62.914,7.26,1,1,9,0,11.6837633214891,3.91642097383738,11.6841913573444,
62.924,7.27,1,1,9,0,11.6935122571886,3.99595126509666,11.6939402930439,
62.934,7.28,1,1,9,0,11.7030344065279,4.10510692745447,11.7034624144435,
62.944,7.29,1,1,9,0,11.7134110629559,3.91805544495583,11.7138390988111,
62.954,7.3,1,1,9,0,11.7235124018043,3.90800647437572,11.7239404655993,
62.964,7.31,1,1,9,0,11.7334043048322,4.12007328122854,11.7338323406875,
62.974,7.32,1,1,9,0,11.7432207427919,3.97569965571165,11.7436487786472,
62.984,7.33,1,1,9,0,11.7540472000837,3.97772993892431,11.754475235939,
62.994,7.34,1,1,9,0,11.7639000434428,3.99537850171328,11.7643281072378,
63.004,7.34999999999999,1,1,9,0,11.7734931316227,4.01570927351713,11.7739211395383,
63.014,7.36,1,1,9,0,11.7830415442586,4.04073856770992,11.7834695801139,
63.024,7.37,1,1,9,0,11.7929764185101,3.83466016501188,11.793404482305,
63.034,7.38,1,1,9,0,11.803689552471,4.13524452596903,11.804117616266,
63.044,7.39,1,1,9,0,11.8138442281634,4.02848701924086,11.8142722919583,
63.054,7.4,1,1,9,0,11.8245016504079,3.88942193239927,11.8249296583235,
63.064,7.41,1,1,9,0,11.8359618633986,3.90323344618082,11.8363898992538,
63.074,7.41999999999999,1,1,9,0,11.8473518360406,4.0799006819725,11.8477798439562,
63.084,7.43,1,1,9,0,11.8582933489233,4.0082074701786,11.8587214127183,
63.094,7.44,1,1,9,0,11.8694401346147,4.01430763304234,11.86986817047,
63.104,7.45,1,1,9,0,11.8796636816114,3.87975946068764,11.880091689527,
63.114,7.46,1,1,9,0,11.8896673712879,4.00903169065714,11.8900953792036,
63.124,7.47,1,1,9,0,11.8992356210947,3.88611573725939,11.89966365695,
63.134,7.48,1,1,9,0,11.9092383608222,3.85571736842394,11.9096663966775,
63.144,7.48999999999999,1,1,9,0,11.9188024476171,3.95221635699272,11.9192304834723,
63.154,7.5,1,1,9,0,11.9286461547017,4.04505524784327,11.929074190557,
63.164,7.51,1,1,9,0,11.9385491497815,4.04457096010447,11.9389771856368,
63.174,7.52,1,1,9,0,11.9485040009022,3.73796094208956,11.9489320367575,
63.184,7.53,1,1,9,0,11.9577510561794,4.1127996519208,11.958179064095,
63.194,7.54,1,1,9,0,11.9667705148458,4.00024000555277,11.9671985507011,
63.204,7.55,1,1,9,0,11.9766088016331,3.8818595930934,11.9770368374884,
63.214,7.56,1,1,9,0,11.9866111781448,3.89055348932743,11.9870391860604,
63.224,7.57,1,1,9,0,11.9961764942855,4.08465508371592,11.9966045580804,
63.234,7.58,1,1,9,0,12.0060205645859,3.99604439735413,12.0064486004412,
63.244,7.59,1,1,9,0,12.0158912334591,3.87443229556084,12.0163192413747,
63.254,7.59999999999999,1,1,9,0,12.025811271742,3.94687987864017,12.026239335537,
63.264,7.61,1,1,9,0,12.0353017374873,4.12851572036743,12.0357297733426,
63.274,7.62,1,1,9,0,12.045013345778,3.84707003831863,12.0454413816333,
63.284,7.63,1,1,9,0,12.0530646108091,3.85197810828686,12.0534926466644,
63.294,7.64,1,1,9,0,12.0625245384872,4.10279259085655,12.0629525743425,
63.304,7.65,1,1,9,0,12.0711225550622,4.00552991777658,12.0715506188571,
63.314,7.66,1,1,9,0,12.0801150240004,3.91579233109951,12.0805430598557,
63.324,7.66999999999999,1,1,9,0,12.0897360797971,3.83724924176931,12.0901641435921,
63.334,7.68,1,1,9,0,12.0998136978596,4.17979434132576,12.1002417057753,
63.344,7.69,1,1,9,0,12.1094236336648,3.95632814615965,12.1098516695201,
63.354,7.7,1,1,9,0,12.1185722853988,3.88691667467356,12.1190003491938,
63.364,7.71,1,1,9,0,12.1284634061158,3.96749004721642,12.1288914419711,
63.374,7.72,1,1,9,0,12.1374300867319,4.08923253417015,12.1378581225872,
63.384,7.73,1,1,9,0,12.1469513699412,4.10120468586683,12.1473794057965,
63.394,7.73999999999999,1,1,9,0,12.1566866151989,3.84308863431215,12.1571146510541,
63.404,7.75,1,1,9,0,12.1667504869401,3.95731069147587,12.1671785227954,
63.414,7.76,1,1,9,0,12.1761167887598,4.05844766646624,12.1765447966754,
63.424,7.77,1,1,9,0,12.1859316900373,3.93835827708244,12.1863597258925,
63.434,7.78,1,1,9,0,12.1953956410289,3.79108358174562,12.1958236768842,
63.444,7.79,1,1,9,0,12.204452175647,4.14358451962471,12.2048802115023,
63.454,7.8,1,1,9,0,12.2135619912297,3.88242769986391,12.2139899991453,
63.464,7.81,1,1,9,0,12.2232326678932,4.13280446082354,12.2236607037485,
63.474,7.82,1,1,9,0,12.2332789935172,3.80910467356443,12.2337070293725,
63.484,7.83,1,1,9,0,12.2427778691053,4.20011579990387,12.2432059049606,
63.494,7.84,1,1,9,0,12.2529428545386,3.98416537791491,12.2533709183335,
63.504,7.84999999999999,1,1,9,0,12.2627090010792,3.87569889426231,12.2631370089948,
63.514,7.86,1,1,9,0,12.2716883104295,3.96141316741705,12.2721163183451,
63.524,7.87,1,1,9,0,12.2813594341278,4.05263621360064,12.2817874699831,
63.534,7.88,1,1,9,0,12.2902077063918,3.93508933484554,12.2906357422471,
63.544,7.89,1,1,9,0,12.2998014371842,3.89365945011377,12.3002295009792,
63.554,7.9,1,1,9,0,12.3101191408932,4.07290179282427,12.3105471767485,
63.564,7.91,1,1,9,0,12.3195217363536,4.10628505051136,12.3199497722089,
63.574,7.91999999999999,1,1,9,0,12.3293144255877,3.87482810765505,12.3297424614429,
63.584,7.93,1,1,9,0,12.3390582203865,3.84741462767124,12.3394862562418,
63.594,7.94,1,1,9,0,12.3494805023074,4.05800063163042,12.3499085381627,
63.604,7.95,1,1,9,0,12.3598403669894,3.97690571844578,12.3602684028447,
63.614,7.96,1,1,9,0,12.3699528258294,3.92050947993994,12.370380833745,
63.624,7.97,1,1,9,0,12.3800973314792,3.87795735150576,12.3805253393948,
63.634,7.98,1,1,9,0,12.3900763783604,4.13299072533846,12.390504386276,
63.644,7.98999999999999,1,1,9,0,12.4001765996218,4.01891767978668,12.4006046354771,
63.654,8,1,1,9,0,12.4102952890098,3.79506964236498,12.4107233248651,
63.664,8.01,1,1,9,0,12.4202581308782,4.12918627262115,12.4206861667335,
63.674,8.02,1,1,9,0,12.430282663554,3.9737531915307,12.4307106994092,
63.684,8.03,1,1,9,0,12.4406219646335,3.96773684769869,12.4410500004888,
63.694,8.04,1,1,9,0,12.450829250738,3.82976140826941,12.4512572586536,
63.704,8.05,1,1,9,0,12.4604276474565,4.02703415602446,12.4608557112515,
63.714,8.06,1,1,9,0,12.4703367054462,4.10059466958046,12.4707647413015,
63.724,8.07,1,1,9,0,12.4803482741117,3.9290264248848,12.480776309967,
63.734,8.08,1,1,9,0,12.4897502269596,3.91083303838968,12.4901782348752,
63.744,8.09,1,1,9,0,12.4988357909024,4.0859030559659,12.4992638267577,
63.754,8.09999999999999,1,1,9,0,12.5079755298793,4.01741359382868,12.5084035657346,
63.764,8.11,1,1,9,0,12.5174505729228,3.99105716496706,12.5178785808384,
63.774,8.12,1,1,9,0,12.5266123842448,3.89202497899532,12.5270404480398,
63.784,8.13,1,1,9,0,12.5361689273268,4.14480455219746,12.5365969911218,
63.794,8.14,1,1,9,0,12.5461883470416,4.01717610657215,12.5466163828969,
63.804,8.15,1,1,9,0,12.5550204981118,3.7788413465023,12.5554485619068,
63.814,8.16,1,1,9,0,12.5639049243182,4.18857205659151,12.5643329322338,
63.824,8.16999999999999,1,1,9,0,12.573016192764,4.03116457164288,12.5734442286193,
63.834,8.18,1,1,9,0,12.5830353889614,3.95881943404675,12.5834634527564,
63.844,8.19,1,1,9,0,12.5937892589718,3.85560560971498,12.5942172668874,
63.854,8.2,1,1,9,0,12.6043144147843,4.13167756050825,12.6047424785793,
63.864,8.21,1,1,9,0,12.6141525059938,4.09504864364862,12.6145805418491,
63.874,8.22,1,1,9,0,12.6242828462273,3.87890264391899,12.6247109100223,
63.884,8.23,1,1,9,0,12.6347322855145,4.05155587941408,12.6351602934301,
63.894,8.23999999999999,1,1,9,0,12.6450032182038,4.10865992307663,12.6454312540591,
63.904,8.25,1,1,9,0,12.6552221272141,4.01836819946766,12.655650191009,
63.914,8.26,1,1,9,0,12.665771394968,4.07922547310591,12.6661994308233,
63.924,8.27,1,1,9,0,12.6761941798031,4.06888779252768,12.6766222156584,
