"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
91.616,5.66,1,1,13,0,-0.95690586604178,2.83272936940193,-0.956477802246809,
91.626,5.67,1,1,13,0,-0.966746639460325,2.84490641206503,-0.966318547725677,
91.636,5.67999999999999,1,1,13,0,-0.976012442260981,2.93334946036339,-0.975584350526333,
91.646,5.69,1,1,13,0,-0.98640376701951,2.66300514340401,-0.985975675284863,
91.656,5.7,1,1,13,0,-0.996170919388533,2.86225229501724,-0.995742827653885,
91.666,5.70999999999999,1,1,13,0,-1.00623266771436,2.9980530962348,-1.00580457597971,
91.676,5.72,1,1,13,0,-1.01736118085682,2.80485954135656,-1.01693311706185,
91.686,5.73,1,1,13,0,-1.027955962345,2.70888675004244,-1.02752789855003,
91.696,5.73999999999999,1,1,13,0,-1.03812776505947,3.0435947701335,-1.03769972920418,
91.706,5.75,1,1,13,0,-1.0492408555001,2.86676455289125,-1.04881279170513,
91.716,5.76000000000001,1,1,13,0,-1.06020960956812,2.87286005914211,-1.05978151783347,
91.726,5.77,1,1,13,0,-1.06994739733636,2.73943413048983,-1.06951933354139,
91.736,5.78,1,1,13,0,-1.08076279051602,2.92915385216475,-1.08033472672105,
91.746,5.78999999999999,1,1,13,0,-1.09044506214559,2.93818768113852,-1.09001699835062,
91.756,5.8,1,1,13,0,-1.10057414509356,2.7487613260746,-1.10014608129859,
91.766,5.81,1,1,13,0,-1.11052885651588,2.82912980765104,-1.11010082066059,
91.776,5.81999999999999,1,1,13,0,-1.12127722240984,2.91544478386641,-1.12084915861487,
91.786,5.83,1,1,13,0,-1.1315106600523,2.87157483398914,-1.13108262419701,
91.796,5.84,1,1,13,0,-1.1419733427465,2.76481732726097,-1.1415453068912,
91.806,5.84999999999999,1,1,13,0,-1.1527006700635,2.8836727142334,-1.15227257832885,
91.816,5.86,1,1,13,0,-1.16267485544085,2.91843898594379,-1.16224681958556,
91.826,5.87,1,1,13,0,-1.17038263007998,2.85288318991661,-1.16995459422469,
91.836,5.88,1,1,13,0,-1.17887763306499,2.80914362519979,-1.17844954133034,
91.846,5.89,1,1,13,0,-1.18804612196982,2.92837154120207,-1.18761805817485,
91.856,5.90000000000001,1,1,13,0,-1.19717792607844,2.72809527814388,-1.19674986228347,
91.866,5.91,1,1,13,0,-1.20730924420059,2.88610346615314,-1.20688118040562,
91.876,5.92,1,1,13,0,-1.21755050495267,2.74433754384518,-1.21712241321802,
91.886,5.92999999999999,1,1,13,0,-1.22698154300451,2.91375443339348,-1.22655345126987,
91.896,5.94,1,1,13,0,-1.23657186515629,2.85299029201269,-1.23614380136132,
91.906,5.95,1,1,13,0,-1.24527669511735,2.70024873316288,-1.24484863132238,
91.916,5.95999999999999,1,1,13,0,-1.25648458488286,3.03734559565783,-1.25605652108788,
91.926,5.97,1,1,13,0,-1.26633692532778,2.87086237221956,-1.26590883359313,
91.936,5.98,1,1,13,0,-1.27733568660915,2.88265757262707,-1.27690762281418,
91.946,5.98999999999999,1,1,13,0,-1.28737136721611,2.67251394689083,-1.28694333136082,
91.956,6,1,1,13,0,-1.29669416695833,2.87726521492004,-1.29626607522368,
91.966,6.01000000000001,1,1,13,0,-1.30601777695119,2.99849081784487,-1.30558971315622,
91.976,6.02,1,1,13,0,-1.31591613404453,2.81517393887043,-1.31548807024956,
91.986,6.03,1,1,13,0,-1.32619368843734,2.8159748762846,-1.32576562464237,
91.996,6.03999999999999,1,1,13,0,-1.3368864543736,2.84849666059017,-1.3364584185183,
92.006,6.05,1,1,13,0,-1.34632492437959,2.86333728581667,-1.34589688852429,
92.016,6.06,1,1,13,0,-1.3570203166455,2.7655391022563,-1.35659225285053,
92.026,6.06999999999999,1,1,13,0,-1.36602823622525,2.81294342130423,-1.36560017243028,
92.036,6.08,1,1,13,0,-1.3742159307003,2.84913927316666,-1.37378789484501,
92.046,6.09,1,1,13,0,-1.3839322887361,2.80254986137152,-1.38350419700146,
92.056,6.09999999999999,1,1,13,0,-1.39266067184508,2.71513126790524,-1.39223260805011,
92.066,6.11,1,1,13,0,-1.40201739035547,3.00975516438484,-1.4015893265605,
92.076,6.12,1,1,13,0,-1.41048054210842,2.77122016996145,-1.41005247831345,
92.086,6.13,1,1,13,0,-1.41981624998152,2.83344648778439,-1.41938818618655,
92.096,6.14,1,1,13,0,-1.42823386006057,2.69975978881121,-1.4278057962656,
92.106,6.15000000000001,1,1,13,0,-1.43617912195623,2.94230412691832,-1.43575105816126,
92.116,6.16,1,1,13,0,-1.44719243980944,2.7857068926096,-1.44676437601447,
92.126,6.17,1,1,13,0,-1.4574043918401,2.70667485892773,-1.45697632804513,
92.136,6.17999999999999,1,1,13,0,-1.46617474034429,2.86978669464588,-1.46574670448899,
92.146,6.19,1,1,13,0,-1.47489555180073,2.88984272629023,-1.47446746006608,
92.156,6.2,1,1,13,0,-1.48526472039521,2.8501357883215,-1.48483665660024,
92.166,6.20999999999999,1,1,13,0,-1.49504416622221,2.81097367405891,-1.49461610242724,
92.176,6.22,1,1,13,0,-1.50397304445505,2.91422009468079,-1.50354500859976,
92.186,6.23,1,1,13,0,-1.51348281651735,2.8901593759656,-1.51305478066206,
92.196,6.23999999999999,1,1,13,0,-1.5225737169385,2.82025430351496,-1.52214562520385,
92.206,6.25,1,1,13,0,-1.53285557404161,2.83547677099705,-1.53242748230696,
92.216,6.26000000000001,1,1,13,0,-1.54243379831314,3.03993932902813,-1.54200576245785,
92.226,6.27,1,1,13,0,-1.5516072884202,2.77552753686905,-1.55117925256491,
92.236,6.28,1,1,13,0,-1.56000838615,2.76735052466393,-1.55958032235503,
92.246,6.28999999999999,1,1,13,0,-1.56942604109645,2.79414467513561,-1.5689979493618,
92.256,6.3,1,1,13,0,-1.57863811589777,2.80756037682295,-1.5782100521028,
92.266,6.31,1,1,13,0,-1.58861962147057,2.92355194687843,-1.5881915576756,
92.276,6.31999999999999,1,1,13,0,-1.59872487187386,2.65159644186497,-1.59829678013921,
92.286,6.33,1,1,13,0,-1.60942479036748,2.97784339636564,-1.60899672657251,
92.296,6.34,1,1,13,0,-1.62011364474893,2.90030147880316,-1.61968555301428,
92.306,6.34999999999999,1,1,13,0,-1.6296389233321,2.78303865343332,-1.62921085953712,
92.316,6.36,1,1,13,0,-1.64008942432702,2.76079401373863,-1.63966136053205,
92.326,6.37,1,1,13,0,-1.64938467554748,2.8925621882081,-1.64895661175251,
92.336,6.38,1,1,13,0,-1.65882906876504,2.84069217741489,-1.65840100497007,
92.346,6.39,1,1,13,0,-1.66890853084624,2.74252146482468,-1.66848046705127,
92.356,6.40000000000001,1,1,13,0,-1.67891051620245,2.73726414889097,-1.67848248034716,
92.366,6.41,1,1,13,0,-1.68913870118558,2.97217629849911,-1.68871063739061,
92.376,6.42,1,1,13,0,-1.69964698143303,2.83289235085249,-1.69921891763806,
92.386,6.42999999999999,1,1,13,0,-1.70936409384012,2.75593716651201,-1.70893600210547,
92.396,6.44,1,1,13,0,-1.71857762150466,2.91944481432438,-1.71814955770969,
92.406,6.45,1,1,13,0,-1.72792866826057,2.83515080809593,-1.72750057652593,
92.416,6.45999999999999,1,1,13,0,-1.7388831730932,2.83119734376669,-1.73845510929823,
92.426,6.47,1,1,13,0,-1.74866907298565,2.59580556303263,-1.74824103713036,
92.436,6.48,1,1,13,0,-1.75890854559839,3.04518267512321,-1.75848048180342,
92.446,6.48999999999999,1,1,13,0,-1.76913047209382,2.88792420178652,-1.76870243623853,
92.456,6.5,1,1,13,0,-1.77850591018796,2.84873880445957,-1.77807787433267,
92.466,6.51000000000001,1,1,13,0,-1.78874940611422,2.80112028121948,-1.78832134231925,
92.476,6.52,1,1,13,0,-1.79979189299047,2.87984497845173,-1.7993638291955,
92.486,6.53,1,1,13,0,-1.80997115559876,2.97894235700369,-1.80954309180379,
92.496,6.53999999999999,1,1,13,0,-1.82138845324516,2.78756488114595,-1.82096036151051,
92.506,6.55,1,1,13,0,-1.83222474530339,2.79702711850405,-1.8317967094481,
92.516,6.56,1,1,13,0,-1.84107880108058,2.86770518869162,-1.84065073728561,
92.526,6.56999999999999,1,1,13,0,-1.84968209825456,2.80327163636684,-1.84925403445959,
92.536,6.58,1,1,13,0,-1.85855026356876,2.62577552348375,-1.85812219977379,
92.546,6.59,1,1,13,0,-1.8676879350096,2.97538004815578,-1.86725987121463,
92.556,6.59999999999999,1,1,13,0,-1.87601245008409,2.79496423900127,-1.87558438628912,
92.566,6.61,1,1,13,0,-1.88196312636137,2.82314606010914,-1.88153509050608,
92.576,6.62,1,1,13,0,-1.89037246629596,2.68741510808468,-1.88994437456131,
92.586,6.63,1,1,13,0,-1.89934833906591,2.94440891593695,-1.89892027527094,
92.596,6.64,1,1,13,0,-1.90814034081995,2.89411284029484,-1.90771227702498,
92.606,6.65000000000001,1,1,13,0,-1.91811902448535,2.81144864857197,-1.9176909327507,
92.616,6.66,1,1,13,0,-1.92751460708678,2.99663282930851,-1.92708654329181,
92.626,6.67,1,1,13,0,-1.93709903396666,2.78230290859938,-1.93667097017169,
92.636,6.67999999999999,1,1,13,0,-1.94722931832075,2.78199091553688,-1.9468012265861,
92.646,6.69,1,1,13,0,-1.95731313899159,2.63484660536051,-1.9568851031363,
92.656,6.7,1,1,13,0,-1.96722926571965,2.84058507531881,-1.966801173985,
92.666,6.70999999999999,1,1,13,0,-1.97667388245463,2.98690982162952,-1.97624584659934,
92.676,6.72,1,1,13,0,-1.98734541423619,2.81627755612135,-1.98691735044122,
92.686,6.73,1,1,13,0,-1.99692685157061,2.73021403700113,-1.99649875983596,
92.696,6.73999999999999,1,1,13,0,-2.00693308375776,2.92589422315359,-2.00650501996279,
92.706,6.75,1,1,13,0,-2.01601560227573,2.87284608930349,-2.01558753848076,
92.716,6.76000000000001,1,1,13,0,-2.02671680599451,2.78005842119455,-2.02628877013922,
92.726,6.77,1,1,13,0,-2.03669118694961,2.72583682090044,-2.03626312315464,
92.736,6.78,1,1,13,0,-2.04594153910875,2.89224088191986,-2.04551344737411,
92.746,6.78999999999999,1,1,13,0,-2.05524455755949,2.7184933423996,-2.0548165217042,
92.756,6.8,1,1,13,0,-2.06578521989286,2.66327522695065,-2.06535715609789,
92.766,6.81,1,1,13,0,-2.0748302154243,2.91911419481039,-2.07440217956901,
92.776,6.81999999999999,1,1,13,0,-2.08487411029637,2.76993494480848,-2.0844460465014,
92.786,6.83,1,1,13,0,-2.09254810586572,2.73976009339094,-2.09212007001042,
92.796,6.84,1,1,13,0,-2.10321217775345,2.69288662821054,-2.1027840860188,
92.806,6.84999999999999,1,1,13,0,-2.11331005208194,2.87275295704603,-2.11288198828697,
92.816,6.86,1,1,13,0,-2.12366513907909,2.87908595055342,-2.12323704734445,
92.826,6.87,1,1,13,0,-2.13400055654347,2.68973875790834,-2.1335724927485,
92.836,6.88,1,1,13,0,-2.14556462131441,2.80079897493124,-2.14513655751944,
92.846,6.89,1,1,13,0,-2.15626515448093,2.93169636279345,-2.15583706274629,
92.856,6.90000000000001,1,1,13,0,-2.16665720567107,2.91118398308754,-2.16622911393642,
92.866,6.91,1,1,13,0,-2.17703707516193,2.65560112893581,-2.17660898342729,
92.876,6.92,1,1,13,0,-2.1887334343046,2.86055728793144,-2.18830537050962,
92.886,6.92999999999999,1,1,13,0,-2.19940982758999,2.89748888462782,-2.19898173585534,
92.896,6.94,1,1,13,0,-2.20936434343457,2.87134200334549,-2.20893630757928,
92.906,6.95,1,1,13,0,-2.21819956786931,2.6119127869606,-2.21777150407434,
92.916,6.95999999999999,1,1,13,0,-2.2270701918751,3.00195068120956,-2.22664212808013,
92.926,6.97,1,1,13,0,-2.23590441048145,2.8050784021616,-2.23547631874681,
92.936,6.98,1,1,13,0,-2.24476000294089,2.82222405076027,-2.2443319670856,
92.946,6.98999999999999,1,1,13,0,-2.25350816734135,2.62148212641478,-2.25308010354638,
92.956,7,1,1,13,0,-2.26250502280891,2.90999189019203,-2.26207695901394,
92.966,7.01000000000001,1,1,13,0,-2.27143934927881,2.87635717540979,-2.27101128548384,
92.976,7.02,1,1,13,0,-2.28098432533443,2.65642069280148,-2.28055626153946,
92.986,7.03,1,1,13,0,-2.29176216758788,2.79138796031475,-2.29133410379291,
92.996,7.03999999999999,1,1,13,0,-2.30236661620438,2.86825466901064,-2.30193855240941,
93.006,7.05,1,1,13,0,-2.31154656037688,2.66856048256159,-2.31111852452159,
93.016,7.06,1,1,13,0,-2.32298869639635,2.7557136490941,-2.3225606046617,
93.026,7.06999999999999,1,1,13,0,-2.33283813111484,2.91590578854084,-2.33241006731987,
93.036,7.08,1,1,13,0,-2.34366430900991,2.87469010800123,-2.34323624521494,
93.046,7.09,1,1,13,0,-2.35404931940138,2.79947184026241,-2.35362125560641,
93.056,7.09999999999999,1,1,13,0,-2.36440868116915,2.57275532931089,-2.36398061737418,
93.066,7.11,1,1,13,0,-2.37461722455919,2.98595055937767,-2.37418916076422,
93.076,7.12,1,1,13,0,-2.38462703302503,2.70177610218525,-2.38419894129038,
93.086,7.13,1,1,13,0,-2.39421400241554,2.70162709057331,-2.39378593862057,
93.096,7.14,1,1,13,0,-2.40481381304562,2.74674035608768,-2.40438574925065,
93.106,7.15000000000001,1,1,13,0,-2.41475134156644,2.91083008050919,-2.41432327777147,
93.116,7.16,1,1,13,0,-2.4250416085124,2.68169213086367,-2.42461351677775,
93.126,7.17,1,1,13,0,-2.43389546871185,2.65579205006361,-2.4334673769772,
93.136,7.17999999999999,1,1,13,0,-2.44329473935068,2.94862780719996,-2.44286667555571,
93.146,7.19,1,1,13,0,-2.45311212725937,2.8496515005827,-2.4526840634644,
93.156,7.2,1,1,13,0,-2.46205313131213,2.71178781986237,-2.46162509545684,
93.166,7.20999999999999,1,1,13,0,-2.47045992873609,2.67967581748962,-2.47003186494112,
93.176,7.22,1,1,13,0,-2.47974506579339,2.8819078579545,-2.47931700199842,
93.186,7.23,1,1,13,0,-2.48962621204555,2.7385400608182,-2.48919814825058,
93.196,7.23999999999999,1,1,13,0,-2.4989827349782,2.81417276710272,-2.49855464324355,
93.206,7.25,1,1,13,0,-2.50841528177261,2.66389921307564,-2.50798724591732,
93.216,7.26000000000001,1,1,13,0,-2.51734329387546,2.78383959084749,-2.51691525802016,
93.226,7.27,1,1,13,0,-2.52615815028548,2.64578964561224,-2.52573005855083,
93.236,7.28,1,1,13,0,-2.53473074175417,2.58976127952337,-2.5343026779592,
93.246,7.28999999999999,1,1,13,0,-2.54414646886289,2.82916706055403,-2.54371840506792,
93.256,7.3,1,1,13,0,-2.55330054089427,2.82842665910721,-2.55287244915962,
93.266,7.31,1,1,13,0,-2.56281299516559,2.85366084426641,-2.56238495931029,
93.276,7.31999999999999,1,1,13,0,-2.57269321940839,2.69191339612007,-2.57226515561342,
93.286,7.33,1,1,13,0,-2.58383352309465,2.90643889456987,-2.58340548723936,
93.296,7.34,1,1,13,0,-2.59387931786478,2.8560496866703,-2.59345125406981,
93.306,7.34999999999999,1,1,13,0,-2.60451656766236,2.73413956165314,-2.60408850386739,
93.316,7.36,1,1,13,0,-2.61351630091667,2.69977375864983,-2.61308820918202,
93.326,7.37,1,1,13,0,-2.62271133251488,2.82536260783672,-2.62228326871991,
93.336,7.38,1,1,13,0,-2.63356117531657,2.90074851363897,-2.63313313946128,
93.346,7.39,1,1,13,0,-2.64327652752399,2.70823016762733,-2.6428484916687,
93.356,7.40000000000001,1,1,13,0,-2.65255984850228,2.67961528152227,-2.65213178470731,
93.366,7.41,1,1,13,0,-2.66335836611688,2.88625713437796,-2.66293030232191,
93.376,7.42,1,1,13,0,-2.67266859300435,2.73225829005241,-2.67224052920938,
93.386,7.42999999999999,1,1,13,0,-2.68275146372616,2.58778221905231,-2.68232339993119,
93.396,7.44,1,1,13,0,-2.69302812404931,2.90995463728905,-2.69260006025434,
93.406,7.45,1,1,13,0,-2.70267144776881,2.80812382698059,-2.70224338397384,
93.416,7.45999999999999,1,1,13,0,-2.71325052715838,2.70985998213291,-2.71282246336341,
93.426,7.47,1,1,13,0,-2.72373866289854,2.51990742981434,-2.72331057116389,
93.436,7.48,1,1,13,0,-2.73335264995694,2.94610392302275,-2.73292455822229,
93.446,7.48999999999999,1,1,13,0,-2.74396517314017,2.72411853075027,-2.7435371093452,
93.456,7.5,1,1,13,0,-2.75459951721132,2.64006201177835,-2.75417145341635,
93.466,7.51000000000001,1,1,13,0,-2.76406693272293,2.81956978142262,-2.76363886892796,
93.476,7.52,1,1,13,0,-2.77358480729163,2.90228985249996,-2.77315674349666,
93.486,7.53,1,1,13,0,-2.78279414400458,2.74411868304014,-2.78236610814929,
93.496,7.53999999999999,1,1,13,0,-2.79215200804174,2.75899656116962,-2.79172394424677,
93.506,7.55,1,1,13,0,-2.80167709104717,2.81944870948792,-2.8012490272522,
93.516,7.56,1,1,13,0,-2.8114455845207,2.86068301647902,-2.81101752072573,
93.526,7.56999999999999,1,1,13,0,-2.82110631465912,2.67961528152227,-2.82067822292447,
93.536,7.58,1,1,13,0,-2.8305278532207,2.67917290329933,-2.83009976148605,
93.546,7.59,1,1,13,0,-2.84100987017155,2.84057110548019,-2.8405817784369,
93.556,7.59999999999999,1,1,13,0,-2.85216087475419,2.87813134491444,-2.85173278301954,
93.566,7.61,1,1,13,0,-2.86127376370132,2.81102024018765,-2.86084569990635,
93.576,7.62,1,1,13,0,-2.8696896135807,2.67005991190672,-2.86926157772541,
93.586,7.63,1,1,13,0,-2.87898316048086,2.87234783172607,-2.87855509668589,
93.596,7.64,1,1,13,0,-2.88823714479804,2.84990295767784,-2.88780905306339,
93.606,7.65000000000001,1,1,13,0,-2.89846683852375,2.7298042550683,-2.89803877472878,
93.616,7.66,1,1,13,0,-2.90723523125052,2.74279154837132,-2.90680713951588,
93.626,7.67,1,1,13,0,-2.91649801656604,2.73681711405516,-2.91606992483139,
93.636,7.67999999999999,1,1,13,0,-2.92668110691011,2.68918462097645,-2.92625304311514,
93.646,7.69,1,1,13,0,-2.93630121275783,2.69489362835884,-2.93587312102318,
93.656,7.7,1,1,13,0,-2.94532257132232,2.86806840449572,-2.94489450752735,
93.666,7.70999999999999,1,1,13,0,-2.95500067993999,2.82883644104004,-2.95457264408469,
93.676,7.72,1,1,13,0,-2.96404771506786,2.61296983808279,-2.96361962333322,
93.686,7.73,1,1,13,0,-2.97411421313882,2.68567819148302,-2.97368617728353,
93.696,7.73999999999999,1,1,13,0,-2.98404509201646,2.88202427327633,-2.98361700028181,
93.706,7.75,1,1,13,0,-2.99441825598478,2.77833081781864,-2.99399016425014,
93.716,7.76000000000001,1,1,13,0,-3.00532205030322,2.82736029475927,-3.00489395856857,
93.726,7.77,1,1,13,0,-3.01554987207055,2.55358405411243,-3.01512183621526,
93.736,7.78,1,1,13,0,-3.026362080127,2.88928393274546,-3.02593404427171,
93.746,7.78999999999999,1,1,13,0,-3.03631531074643,2.84662935882807,-3.03588727489114,
93.756,7.8,1,1,13,0,-3.04575473070145,2.59358435869217,-3.0453266389668,
93.766,7.81,1,1,13,0,-3.05507870391011,2.83730216324329,-3.05465061217546,
93.776,7.81999999999999,1,1,13,0,-3.06549788452685,2.75651924312115,-3.06506982073188,
93.786,7.83,1,1,13,0,-3.0751698743552,2.68364790827036,-3.07474181056023,
93.796,7.84,1,1,13,0,-3.08445191010833,2.53993086516857,-3.08402387425303,
93.806,7.84999999999999,1,1,13,0,-3.09391354210675,2.84759793430567,-3.09348547831178,
93.816,7.86,1,1,13,0,-3.10250365175307,2.9162410646677,-3.1020755879581,
93.826,7.87,1,1,13,0,-3.11235406436026,2.74284742772579,-3.11192600056529,
93.836,7.88,1,1,13,0,-3.12094962224364,2.83388420939446,-3.12052158638835,
93.846,7.89,1,1,13,0,-3.130739685148,2.69715674221516,-3.13031159341335,
93.856,7.90000000000001,1,1,13,0,-3.13933859579265,2.67769675701857,-3.13891053199768,
93.866,7.91,1,1,13,0,-3.14844220876694,2.7160532772541,-3.14801411703229,
93.876,7.92,1,1,13,0,-3.15939330495894,2.8220284730196,-3.15896524116397,
93.886,7.92999999999999,1,1,13,0,-3.16966074518859,2.81363725662231,-3.16923268139362,
93.896,7.94,1,1,13,0,-3.18038525059819,2.71488446742296,-3.17995715886354,
93.906,7.95,1,1,13,0,-3.19024359807372,2.59331427514553,-3.18981550633907,
93.916,7.95999999999999,1,1,13,0,-3.20099310949445,2.99409031867981,-3.2005650177598,
93.926,7.97,1,1,13,0,-3.21242367848754,2.83943023532629,-3.21199564263225,
93.936,7.98,1,1,13,0,-3.22256882674992,2.68687028437853,-3.22214076295495,
93.946,7.98999999999999,1,1,13,0,-3.23246564716101,2.67350114881992,-3.23203755542636,
93.956,8,1,1,13,0,-3.24311415664852,2.84278299659491,-3.24268609285355,
93.966,8.01000000000001,1,1,13,0,-3.25319937430322,2.82439403235912,-3.25277131050825,
93.976,8.02,1,1,13,0,-3.26367856934667,2.57009640336037,-3.26325047761202,
93.986,8.03,1,1,13,0,-3.27374819666147,2.66906339675188,-3.27332010492682,
93.996,8.03999999999999,1,1,13,0,-3.28476780094206,2.80198641121387,-3.28433973714709,
94.006,8.05,1,1,13,0,-3.29474265687168,2.64594331383705,-3.29431459307671,
94.016,8.06,1,1,13,0,-3.30422778613865,2.60288827121258,-3.30379972234368,
94.026,8.06999999999999,1,1,13,0,-3.31316222436726,2.71807890385389,-3.31273416057229,
94.036,8.08,1,1,13,0,-3.3234834484756,2.87285540252924,-3.32305535674095,
94.046,8.09,1,1,13,0,-3.33392721600831,2.62593384832144,-3.33349915221334,
94.056,8.09999999999999,1,1,13,0,-3.34337582811713,2.58079264312983,-3.34294779226184,
94.066,8.11,1,1,13,0,-3.35307687520981,2.86123249679804,-3.35264883935452,
94.076,8.12,1,1,13,0,-3.36289079859853,2.73833982646465,-3.36246270686388,
94.086,8.13,1,1,13,0,-3.37274853140116,2.69281212240458,-3.37232043966651,
94.096,8.14,1,1,13,0,-3.38281125761569,2.60618049651384,-3.38238319382072,
94.106,8.15000000000001,1,1,13,0,-3.39298920705915,2.81628221273422,-3.39256117120385,
94.116,8.16,1,1,13,0,-3.40301963500679,2.71343626081944,-3.40259157121181,
