"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
66.508,0.780000000000001,1,1,10,0,14.4399402290583,7.28134997189045,14.4403682649136,
66.518,0.790000000000006,1,1,10,0,14.4399398937821,7.51958228647709,14.4403679296374,
66.528,0.800000000000011,1,1,10,0,14.4399444200099,7.34766013920307,14.4403724558651,
66.538,0.810000000000002,1,1,10,0,14.4399424921721,7.26379919797182,14.4403705559671,
66.548,0.820000000000007,1,1,10,0,14.4399388041347,7.41555355489254,14.4403668120503,
66.558,0.830000000000013,1,1,10,0,14.4399390276521,7.42280855774879,14.4403670355678,
66.568,0.840000000000003,1,1,10,0,14.4399389438331,7.34191853553057,14.4403669796884,
66.578,0.850000000000009,1,1,10,0,14.439938692376,7.1919709444046,14.440366756171,
66.588,0.860000000000014,1,1,10,0,14.4399318750948,7.5834384188056,14.4403598830104,
66.598,0.870000000000005,1,1,10,0,14.4399443920702,7.3984544724226,14.4403723999858,
66.608,0.88000000000001,1,1,10,0,14.4399366527796,7.27022532373667,14.4403646886349,
66.618,0.890000000000001,1,1,10,0,14.4399318750948,7.23659060895443,14.4403599388897,
66.628,0.900000000000006,1,1,10,0,14.4399348925799,7.45158642530441,14.4403629004955,
66.638,0.910000000000011,1,1,10,0,14.4399324059486,7.37450551241636,14.4403604418039,
66.648,0.920000000000002,1,1,10,0,14.4399307016283,7.37311318516731,14.4403587095439,
66.658,0.930000000000007,1,1,10,0,14.4399261754006,7.33610708266497,14.4403542391956,
66.668,0.940000000000012,1,1,10,0,14.4399322103709,7.46941193938255,14.4403602741659,
66.678,0.950000000000003,1,1,10,0,14.4399207830429,7.3376065120101,14.4403488188982,
66.688,0.960000000000008,1,1,10,0,14.4399210345,7.26015772670507,14.4403490424156,
66.698,0.970000000000013,1,1,10,0,14.4399220403284,7.49111641198397,14.4403501041234,
66.708,0.980000000000004,1,1,10,0,14.4399037398398,7.33235385268927,14.4403317756951,
66.718,0.990000000000009,1,1,10,0,14.4398819748312,7.32795335352421,14.4403100386262,
66.728,1,1,1,10,0,14.439875241369,7.22382217645645,14.4403032772243,
66.738,1.01000000000001,1,1,10,0,14.4398656859994,7.44359102100134,14.4402937218547,
66.748,1.02000000000001,1,1,10,0,14.4398730900139,7.40338116884232,14.4403010979295,
66.758,1.03,1,1,10,0,14.4398731179535,7.19327013939619,14.4403011538088,
66.768,1.04000000000001,1,1,10,0,14.4398688431829,7.41127878427505,14.4402969069779,
66.778,1.05000000000001,1,1,10,0,14.4398648198694,7.40001443773508,14.440292827785,
66.788,1.06,1,1,10,0,14.4398723356426,7.34958797693253,14.4403003714979,
66.798,1.07000000000001,1,1,10,0,14.4398596510291,7.27529637515545,14.4402876868844,
66.808,1.08000000000001,1,1,10,0,14.4398578628898,7.49013386666775,14.4402858987451,
66.818,1.09,1,1,10,0,14.4398516044021,7.44041986763477,14.4402796402574,
66.828,1.10000000000001,1,1,10,0,14.4398531969637,7.29924067854881,14.4402812607586,
66.838,1.11000000000001,1,1,10,0,14.4398454297334,7.21928663551807,14.440273437649,
66.848,1.12,1,1,10,0,14.4398411549628,7.45303463190794,14.4402691908181,
66.858,1.13000000000001,1,1,10,0,14.4398393668234,7.37401191145182,14.4402674026787,
66.868,1.14,1,1,10,0,14.439831096679,7.3063001036644,14.4402591325343,
66.878,1.15000000000001,1,1,10,0,14.4398298673332,7.24666751921177,14.4402579031885,
66.888,1.16000000000001,1,1,10,0,14.4398316554725,7.38987699151039,14.4402596913278,
66.898,1.17,1,1,10,0,14.4398198928684,7.40277580916882,14.4402479566634,
66.908,1.18000000000001,1,1,10,0,14.4398101139814,7.1777543053031,14.4402381777763,
66.918,1.19000000000001,1,1,10,0,14.4397902488708,7.51686282455921,14.4402182847261,
66.928,1.2,1,1,10,0,14.4397828727961,7.38343223929405,14.4402109086514,
66.938,1.21000000000001,1,1,10,0,14.439778374508,7.35205598175526,14.4402063824236,
66.948,1.22000000000001,1,1,10,0,14.4397688750178,7.25118909031153,14.4401968829334,
66.958,1.23,1,1,10,0,14.4397777877748,7.44279939681292,14.4402058236301,
66.968,1.24000000000001,1,1,10,0,14.4397487863898,7.33769033104181,14.4401768222451,
66.978,1.25,1,1,10,0,14.439741242677,7.25381076335907,14.4401692785323,
66.988,1.26000000000001,1,1,10,0,14.4396819826215,7.25219491869211,14.4401099905372,
66.998,1.27000000000001,1,1,10,0,14.4396439287812,7.48887658119202,14.4400719366968,
67.008,1.28,1,1,10,0,14.4396276399493,7.3332991451025,14.4400556758046,
67.018,1.29000000000001,1,1,10,0,14.4396237842739,7.31597654521465,14.4400518201292,
67.028,1.30000000000001,1,1,10,0,14.4396208785474,7.36603513360024,14.4400489144027,
67.038,1.31,1,1,10,0,14.4396220799535,7.48567748814821,14.4400500878692,
67.048,1.32000000000001,1,1,10,0,14.4396049529314,7.31055159121752,14.4400329887867,
67.058,1.33000000000001,1,1,10,0,14.439586205408,7.18613620847464,14.4400142692029,
67.068,1.34,1,1,10,0,14.4395611714572,7.51351937651634,14.4399891793728,
67.078,1.35000000000001,1,1,10,0,14.4395547732711,7.3436601087451,14.4399828091264,
67.088,1.36000000000001,1,1,10,0,14.4395443797111,7.31566455215216,14.4399724155664,
67.098,1.37,1,1,10,0,14.4395230617374,7.28652346879244,14.439951069653,
67.108,1.38000000000001,1,1,10,0,14.4395092315972,7.40854535251856,14.4399372674525,
67.118,1.39,1,1,10,0,14.4395061861724,7.34869390726089,14.4399342499673,
67.128,1.40000000000001,1,1,10,0,14.4394710101187,7.29955732822418,14.439899045974,
67.138,1.41000000000001,1,1,10,0,14.439451424405,7.40305986255407,14.4398794323206,
67.148,1.42,1,1,10,0,14.4394296593964,7.40744639188051,14.4398576952517,
67.158,1.43000000000001,1,1,10,0,14.439410911873,7.382039912045,14.4398389197886,
67.168,1.44000000000001,1,1,10,0,14.4393994566053,7.25461170077324,14.4398275204003,
67.178,1.45,1,1,10,0,14.4393782503903,7.42601696401834,14.4398062862456,
67.188,1.46000000000001,1,1,10,0,14.439337067306,7.40779098123312,14.4397651031613,
67.198,1.47000000000001,1,1,10,0,14.4393109437078,7.35521782189608,14.4397389516234,
67.208,1.48,1,1,10,0,14.4392600376159,7.18188937753439,14.4396881014109,
67.218,1.49000000000001,1,1,10,0,14.4392066728324,7.42732547223568,14.4396347366273,
67.228,1.5,1,1,10,0,14.439188009128,7.3873670771718,14.4396160729229,
67.238,1.51000000000001,1,1,10,0,14.4391531404108,7.33623746782541,14.4395811483264,
67.248,1.52000000000001,1,1,10,0,14.4391419645399,7.28499609977007,14.4395699724555,
67.258,1.53,1,1,10,0,14.4391193054616,7.41210766136646,14.4395473413169,
67.268,1.54000000000001,1,1,10,0,14.4390841573477,7.39035196602345,14.439512193203,
67.278,1.55000000000001,1,1,10,0,14.4390719477087,7.22595956176519,14.4394999556243,
67.288,1.56,1,1,10,0,14.4390476122499,7.48262275010347,14.4394756481051,
67.298,1.57000000000001,1,1,10,0,14.4390356820077,7.50287435948849,14.4394637458026,
67.308,1.58000000000001,1,1,10,0,14.439011849463,7.28083308786154,14.4394398853183,
67.318,1.59,1,1,10,0,14.438996091485,7.19187315553427,14.4394241273403,
67.328,1.60000000000001,1,1,10,0,14.4389243703336,7.45432451367378,14.4393523782492,
67.338,1.61000000000001,1,1,10,0,14.4389077182859,7.314826361835,14.4393357262015,
67.348,1.62,1,1,10,0,14.4388731569052,7.26768746972084,14.4393011927605,
67.358,1.63000000000001,1,1,10,0,14.4388565886766,7.15949572622776,14.4392846524715,
67.368,1.64,1,1,10,0,14.4387860968709,7.52873718738556,14.4392141327262,
67.378,1.65000000000001,1,1,10,0,14.43872731179,7.32023268938065,14.4391553476453,
67.388,1.66000000000001,1,1,10,0,14.4387171976268,7.30774365365505,14.4391452334821,
67.398,1.67,1,1,10,0,14.4386716559529,7.45902769267559,14.4390996918082,
67.408,1.68000000000001,1,1,10,0,14.438641956076,7.34199769794941,14.4390699639916,
67.418,1.69000000000001,1,1,10,0,14.4386095739901,7.34829809516668,14.4390376098454,
67.428,1.7,1,1,10,0,14.4386006891727,7.1845343336463,14.439028725028,
67.438,1.71000000000001,1,1,10,0,14.4385400880128,7.48455058783293,14.4389680959284,
67.448,1.72000000000001,1,1,10,0,14.4385203067213,7.43059441447258,14.4389483705163,
67.458,1.73,1,1,10,0,14.4384984858334,7.35437497496605,14.4389265216887,
67.468,1.74000000000001,1,1,10,0,14.438470909372,7.22488854080439,14.4388989172876,
67.478,1.75,1,1,10,0,14.4384548999369,7.42894597351551,14.4388829357922,
67.488,1.76000000000001,1,1,10,0,14.4384149461985,7.40508083254099,14.4388429820538,
67.498,1.77000000000001,1,1,10,0,14.438317688182,7.31633044779301,14.438745751977,
67.508,1.78,1,1,10,0,14.4382564164698,7.24350567907095,14.4386844523251,
67.518,1.79000000000001,1,1,10,0,14.4382194522768,7.44226388633251,14.4386474601924,
67.528,1.80000000000001,1,1,10,0,14.438167065382,7.41368159651756,14.4385951012373,
67.538,1.81,1,1,10,0,14.4381314143538,7.23550096154213,14.4385594502091,
67.548,1.82000000000001,1,1,10,0,14.4381316378713,7.45606143027544,14.4385596737266,
67.558,1.83000000000001,1,1,10,0,14.4381148740649,7.32638873159885,14.4385429099202,
67.568,1.84,1,1,10,0,14.4380476512015,7.31087289750576,14.4384756870568,
67.578,1.85000000000001,1,1,10,0,14.437998868525,7.28516839444637,14.4384269043803,
67.588,1.86000000000001,1,1,10,0,14.437989955768,7.46628269553185,14.438418019563,
67.598,1.87,1,1,10,0,14.4379551988095,7.38036353141069,14.4383832626045,
67.608,1.88000000000001,1,1,10,0,14.4378713797778,7.24800862371922,14.4382993876934,
67.618,1.89,1,1,10,0,14.437833270058,7.23927281796932,14.4382612779737,
67.628,1.90000000000001,1,1,10,0,14.4377787318081,7.41672236472368,14.4382067397237,
67.638,1.91000000000001,1,1,10,0,14.4377675000578,7.37175345420837,14.4381955079734,
67.648,1.92,1,1,10,0,14.4377358723432,7.294537499547,14.4381638802588,
67.658,1.93000000000001,1,1,10,0,14.4376973714679,7.29340594261885,14.4381254352629,
67.668,1.94000000000001,1,1,10,0,14.4376405701041,7.50808045268059,14.4380686059594,
67.678,1.95,1,1,10,0,14.4375922344625,7.31510110199451,14.4380202703178,
67.688,1.96000000000001,1,1,10,0,14.4375078286976,7.18707218766212,14.4379358366132,
67.698,1.97000000000001,1,1,10,0,14.437477402389,7.46548641473055,14.4379054382443,
67.708,1.98,1,1,10,0,14.4374571740627,7.39697832614183,14.437885209918,
67.718,1.99000000000001,1,1,10,0,14.437426943332,7.34683591872454,14.4378549791873,
67.728,2,1,1,10,0,14.4373905658722,7.06903636455536,14.4378186017275,
67.738,2.01000000000001,1,1,10,0,14.4373199064285,7.42809846997261,14.4377479702234,
67.748,2.02000000000001,1,1,10,0,14.4372789748013,7.37618654966354,14.4377070106566,
67.758,2.03,1,1,10,0,14.4372353330255,7.28605315089226,14.4376633688807,
67.768,2.04000000000001,1,1,10,0,14.4372168090194,7.30821862816811,14.4376448728144,
67.778,2.05000000000001,1,1,10,0,14.4371606502682,7.40527641028166,14.4375886581838,
67.788,2.06,1,1,10,0,14.4371270947158,7.31112435460091,14.4375551305711,
67.798,2.07000000000001,1,1,10,0,14.4370137155056,7.2529586032033,14.4374417513609,
67.808,2.08000000000001,1,1,10,0,14.4369770307094,7.37502705305815,14.4374050945044,
67.818,2.09,1,1,10,0,14.4369412120432,7.36850779503584,14.4373692199588,
67.828,2.10000000000001,1,1,10,0,14.4368613883853,7.29905907064676,14.4372894242406,
67.838,2.11000000000001,1,1,10,0,14.436758318916,7.21505377441645,14.4371863268316,
67.848,2.12,1,1,10,0,14.4367180019617,7.51175917685032,14.437146037817,
67.858,2.13000000000001,1,1,10,0,14.4367078877985,7.30590894818306,14.4371359236538,
67.868,2.14,1,1,10,0,14.4366524554789,7.28769693523645,14.4370804913342,
67.878,2.15000000000001,1,1,10,0,14.4366173632443,7.20656011253595,14.4370453990996,
67.888,2.16000000000001,1,1,10,0,14.4365174788982,7.40542076528072,14.4369455426931,
67.898,2.17,1,1,10,0,14.4364872481674,7.39814713597298,14.4369153119624,
67.908,2.18000000000001,1,1,10,0,14.4364538881928,7.24778976291418,14.4368818961084,
67.918,2.19000000000001,1,1,10,0,14.4363689236343,7.37939029932022,14.4367969594896,
67.928,2.2,1,1,10,0,14.4362899102271,7.43395183235407,14.4367179460824,
67.938,2.21000000000001,1,1,10,0,14.4362747948617,7.29210674762726,14.4367028586566,
67.948,2.22000000000001,1,1,10,0,14.4362099468708,7.16150272637606,14.4366379827261,
67.958,2.23,1,1,10,0,14.4361410196871,7.39237293601036,14.4365690276027,
67.968,2.24000000000001,1,1,10,0,14.4360966794193,7.44251068681479,14.4365247152746,
67.978,2.25,1,1,10,0,14.4360051490366,7.28459563106298,14.4364331848919,
67.988,2.26000000000001,1,1,10,0,14.4359449110925,7.31285661458969,14.4363729469478,
67.998,2.27000000000001,1,1,10,0,14.4359031133354,7.35489651560783,14.4363311491907,
68.008,2.28,1,1,10,0,14.4358830805868,7.26265367120504,14.4363111443818,
68.018,2.29000000000001,1,1,10,0,14.4358637183905,7.32303131371737,14.4362917542458,
68.028,2.30000000000001,1,1,10,0,14.4358442164958,7.32392072677612,14.436272252351,
68.038,2.31,1,1,10,0,14.4357674382627,7.35570676624775,14.436195474118,
68.048,2.32000000000001,1,1,10,0,14.4357239361852,7.3515996336937,14.4361519999802,
68.058,2.33000000000001,1,1,10,0,14.4357099384069,7.17861577868462,14.4361379742622,
68.068,2.34,1,1,10,0,14.4356944598258,7.46324192732573,14.436122495681,
68.078,2.35000000000001,1,1,10,0,14.4356473535299,7.35614448785782,14.4360753893852,
68.088,2.36000000000001,1,1,10,0,14.4356058351696,7.29903113096952,14.4360338710248,
68.098,2.37,1,1,10,0,14.4355243630707,7.27185048162937,14.435952398926,
68.108,2.38000000000001,1,1,10,0,14.4354297872633,7.3645357042551,14.4358578510582,
68.118,2.39,1,1,10,0,14.435385838151,7.38186296075583,14.4358138740063,
68.128,2.40000000000001,1,1,10,0,14.4353193137795,7.19467643648386,14.4357473775744,
68.138,2.41000000000001,1,1,10,0,14.4352517835796,7.3182862251997,14.4356798194349,
68.148,2.42,1,1,10,0,14.4352425076067,7.43430107831955,14.435670543462,
68.158,2.43000000000001,1,1,10,0,14.4351798668504,7.21815507858992,14.4356079027057,
68.168,2.44000000000001,1,1,10,0,14.4350451137871,7.19922129064798,14.435473177582,
68.178,2.45,1,1,10,0,14.4349960237741,7.44587276130915,14.4354240596294,
68.188,2.46000000000001,1,1,10,0,14.4349860213697,7.39772338420153,14.435414057225,
68.198,2.47000000000001,1,1,10,0,14.434960456565,7.36667774617672,14.4353884644806,
68.208,2.48,1,1,10,0,14.4349124841392,7.10366759449244,14.4353405199945,
68.218,2.49000000000001,1,1,10,0,14.4349061697721,7.53853935748339,14.4353342056274,
68.228,2.5,1,1,10,0,14.4348321575671,7.31154344975948,14.4352601654828,
68.238,2.51000000000001,1,1,10,0,14.4347894657403,7.26804602891207,14.4352175295353,
68.248,2.52000000000001,1,1,10,0,14.4347613025457,7.23277218639851,14.4351893663406,
68.258,2.53,1,1,10,0,14.4346887711436,7.32258427888155,14.4351167790592,
68.268,2.54000000000001,1,1,10,0,14.4346492923796,7.38827977329493,14.4350773282349,
68.278,2.55000000000001,1,1,10,0,14.4346237555146,7.2117242962122,14.4350517913699,
68.288,2.56,1,1,10,0,14.4345097057521,7.3029100894928,14.4349377416074,
68.298,2.57000000000001,1,1,10,0,14.4344630185515,7.35462177544832,14.4348910823464,
68.308,2.58000000000001,1,1,10,0,14.434444187209,7.23335891962051,14.434872251004,
68.318,2.59,1,1,10,0,14.4343976955861,7.20158684998751,14.4348257035017,
68.328,2.60000000000001,1,1,10,0,14.4343848153949,7.35534820705652,14.4348128512502,
68.338,2.61000000000001,1,1,10,0,14.4343791715801,7.30305910110474,14.4348072074354,
68.348,2.62,1,1,10,0,14.4343626312912,7.34530389308929,14.4347906671464,
68.358,2.63000000000001,1,1,10,0,14.4343319535255,7.21844378858805,14.4347599893808,
68.368,2.64,1,1,10,0,14.4342352822423,7.55566637963057,14.4346633180976,
68.378,2.65000000000001,1,1,10,0,14.4342022296041,7.29181803762913,14.4346302933991,
68.388,2.66000000000001,1,1,10,0,14.4341060332954,7.15372618287802,14.4345340691507,
68.398,2.67,1,1,10,0,14.434091001749,7.44362361729145,14.4345190376043,
68.408,2.68000000000001,1,1,10,0,14.4340033270419,7.37579539418221,14.4344313628972,
68.418,2.69000000000001,1,1,10,0,14.4339587911963,7.33478926122189,14.4343868270516,
68.428,2.7,1,1,10,0,14.4338387064636,7.17741437256336,14.4342667423189,
68.438,2.71000000000001,1,1,10,0,14.4337976071984,7.37532507628202,14.434225615114,
68.448,2.72000000000001,1,1,10,0,14.4337545521557,7.37659633159637,14.434182588011,
68.458,2.73,1,1,10,0,14.4337036460638,7.23794102668762,14.4341316819191,
68.468,2.74000000000001,1,1,10,0,14.4335964974016,7.17035960406065,14.4340245611966,
68.478,2.75,1,1,10,0,14.4335320685059,7.42372125387192,14.4339600764215,
68.488,2.76000000000001,1,1,10,0,14.4334894046187,7.32263084501028,14.433917440474,
68.498,2.77000000000001,1,1,10,0,14.433475965634,7.2656013071537,14.433904029429,
68.508,2.78,1,1,10,0,14.4334474671632,7.21764285117388,14.4338754750788,
68.518,2.79000000000001,1,1,10,0,14.4334298372269,7.35229812562466,14.4338578730822,
68.528,2.80000000000001,1,1,10,0,14.4333698507398,7.30317551642656,14.4337979145348,
68.538,2.81,1,1,10,0,14.4333221297711,7.23249278962612,14.4337501935661,
68.548,2.82000000000001,1,1,10,0,14.4332669489086,7.40786548703909,14.4336949847639,
68.558,2.83000000000001,1,1,10,0,14.4332504924387,7.35846813768148,14.4336785003543,
68.568,2.84,1,1,10,0,14.4332258217037,7.25967343896627,14.433653857559,
68.578,2.85000000000001,1,1,10,0,14.4331981614232,7.19527248293161,14.4336261972785,
68.588,2.86000000000001,1,1,10,0,14.4331552181393,7.48523510992527,14.4335832260549,
68.598,2.87,1,1,10,0,14.4331260770559,7.35803041607141,14.4335541129112,
68.608,2.88000000000001,1,1,10,0,14.4330598879606,7.2654290124774,14.4334879517555,
68.618,2.89,1,1,10,0,14.433035524562,7.22864177078009,14.4334635324776,
68.628,2.90000000000001,1,1,10,0,14.4330109097064,7.46292993426323,14.4334389455616,
68.638,2.91000000000001,1,1,10,0,14.4329760409892,7.26834870874882,14.4334040768445,
68.648,2.92,1,1,10,0,14.4329542480409,7.2636641561985,14.4333822838962,
68.658,2.93000000000001,1,1,10,0,14.4329497776926,7.35559035092592,14.4333778135478,
68.668,2.94000000000001,1,1,10,0,14.4329238496721,7.34500121325254,14.4333518855274,
68.678,2.95,1,1,10,0,14.4328953512013,7.28200189769268,14.4333233870566,
68.688,2.96000000000001,1,1,10,0,14.4328716862947,7.18189869076014,14.4332997500896,
68.698,2.97000000000001,1,1,10,0,14.4327594805509,7.40332994610071,14.4331875443459,
68.708,2.98,1,1,10,0,14.4327399507165,7.35524110496044,14.4331679865718,
68.718,2.99000000000001,1,1,10,0,14.4326906930655,7.272744551301,14.4331187568605,
68.728,3,1,1,10,0,14.4326894637197,7.18231312930584,14.4331174716353,
68.738,3.01000000000001,1,1,10,0,14.4326802995056,7.43702985346317,14.4331083633006,
68.748,3.02000000000001,1,1,10,0,14.4326695147902,7.37593043595552,14.4330975227058,
68.758,3.03,1,1,10,0,14.4326608534902,7.28358048945665,14.4330889172852,
68.768,3.04000000000001,1,1,10,0,14.4326160382479,7.47762154787779,14.4330440461636,
68.778,3.05000000000001,1,1,10,0,14.4325884897262,7.31905456632376,14.4330165535212,
68.788,3.06,1,1,10,0,14.4325270783156,7.31961335986853,14.4329551421106,
68.798,3.07000000000001,1,1,10,0,14.4324658624828,7.17599410563707,14.4328938983381,
68.808,3.08000000000001,1,1,10,0,14.4324395153672,7.35727604478598,14.4328675232828,
68.818,3.09,1,1,10,0,14.4324034173042,7.42240808904171,14.4328314810991,
68.828,3.10000000000001,1,1,10,0,14.4323603902012,7.28823710232973,14.4327884539962,
68.838,3.11000000000001,1,1,10,0,14.4323116354644,7.17965420335531,14.4327396713197,
68.848,3.12,1,1,10,0,14.4322747830302,7.35338777303696,14.4327027909458,
68.858,3.13000000000001,1,1,10,0,14.432273413986,7.31148757040501,14.4327014498413,
68.868,3.14,1,1,10,0,14.4322273693979,7.36118759959936,14.4326554052532,
68.878,3.15000000000001,1,1,10,0,14.4321744516492,7.27040227502584,14.4326024875045,
68.888,3.16000000000001,1,1,10,0,14.4321713782847,7.45817087590694,14.43259941414,
68.898,3.17,1,1,10,0,14.4321516808122,7.28680286556482,14.4325796887279,
68.908,3.18000000000001,1,1,10,0,14.4321029819548,7.29301478713751,14.4325310178101,
68.918,3.19000000000001,1,1,10,0,14.4320895709097,7.42534641176462,14.432517606765,
68.928,3.2,1,1,10,0,14.4320507906377,7.32654239982367,14.432478826493,
68.938,3.21000000000001,1,1,10,0,14.4320331327617,7.33308959752321,14.432461168617,
68.948,3.22000000000001,1,1,10,0,14.4319830927998,7.18152616173029,14.4324111007154,
68.958,3.23,1,1,10,0,14.4319718051702,7.37598631531,14.4323998689651,
