"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
100.504,4.46000000000001,1,1,14,0,-5.24738053791225,4.47017140686512,-5.24695247411728,
100.514,4.47,1,1,14,0,-5.24740057066083,4.46788035333157,-5.24697253480554,
100.524,4.48,1,1,14,0,-5.24737064726651,4.46501653641462,-5.24694258347154,
100.534,4.49000000000001,1,1,14,0,-5.24739554151893,4.48148231953382,-5.24696750566363,
100.544,4.5,1,1,14,0,-5.24734902195632,4.58946451544762,-5.24692095816135,
100.554,4.51000000000001,1,1,14,0,-5.24738372303545,4.43415250629187,-5.24695565924048,
100.564,4.52000000000001,1,1,14,0,-5.24737318977714,4.36741858720779,-5.24694515392184,
100.574,4.53,1,1,14,0,-5.24742420762777,4.59149945527315,-5.24699617177248,
100.584,4.54000000000001,1,1,14,0,-5.24738045409322,4.48391307145357,-5.24695236235857,
100.594,4.55000000000001,1,1,14,0,-5.24736109189689,4.43775672465563,-5.24693302810192,
100.604,4.56,1,1,14,0,-5.24736335501075,4.35560010373592,-5.2469352632761,
100.614,4.57000000000001,1,1,14,0,-5.24741093628109,4.50673047453165,-5.24698287248611,
100.624,4.58,1,1,14,0,-5.24737743660808,4.58644237369299,-5.24694940075278,
100.634,4.59,1,1,14,0,-5.24733885191381,4.32548578828573,-5.24691078811884,
100.644,4.60000000000001,1,1,14,0,-5.2473796159029,4.59495466202497,-5.24695158004761,
100.654,4.61,1,1,14,0,-5.24731035344303,4.51536383479834,-5.24688228964806,
100.664,4.62,1,1,14,0,-5.24732806719839,4.42227348685265,-5.24690000340342,
100.674,4.63000000000001,1,1,14,0,-5.24732918478549,4.34788875281811,-5.24690112099051,
100.684,4.64,1,1,14,0,-5.24731988087296,4.58649825304747,-5.24689184501767,
100.694,4.65000000000001,1,1,14,0,-5.24732328951359,4.56041656434536,-5.24689525365829,
100.704,4.66000000000001,1,1,14,0,-5.24729322642088,4.4838385656476,-5.24686513468623,
100.714,4.67,1,1,14,0,-5.24730579927564,4.35491092503071,-5.24687770754099,
100.724,4.68000000000001,1,1,14,0,-5.24733658879995,4.58046328276396,-5.24690849706531,
100.734,4.69000000000001,1,1,14,0,-5.24731675162911,4.43797558546066,-5.24688871577382,
100.744,4.7,1,1,14,0,-5.24739260785282,4.3902825564146,-5.24696454405785,
100.754,4.71000000000001,1,1,14,0,-5.24736760184169,4.50482591986656,-5.24693951010704,
100.764,4.72,1,1,14,0,-5.24732678197324,4.63330186903477,-5.24689871817827,
100.774,4.73,1,1,14,0,-5.24731831625104,4.48403414338827,-5.24689028039575,
100.784,4.74000000000001,1,1,14,0,-5.24736030958593,4.26856800913811,-5.24693224579096,
100.794,4.75,1,1,14,0,-5.24735298939049,4.5668100938201,-5.24692492559552,
100.804,4.76000000000001,1,1,14,0,-5.24731800891459,4.52023930847645,-5.24688994511962,
100.814,4.77000000000001,1,1,14,0,-5.24733985774219,4.46731224656105,-5.24691179394722,
100.824,4.78,1,1,14,0,-5.24734027683735,4.2438181117177,-5.2469121851027,
100.834,4.79000000000001,1,1,14,0,-5.24731904268265,4.64758835732937,-5.246890950948,
100.844,4.80000000000001,1,1,14,0,-5.24735569953918,4.48726117610931,-5.24692766368389,
100.854,4.81,1,1,14,0,-5.24732619524002,4.41539101302624,-5.24689815938473,
100.864,4.82000000000001,1,1,14,0,-5.24728861637414,4.46217134594917,-5.24686055257916,
100.874,4.83,1,1,14,0,-5.24731482379138,4.64917160570621,-5.24688675999641,
100.884,4.84,1,1,14,0,-5.24733393453062,4.43310476839542,-5.24690587073564,
100.894,4.85000000000001,1,1,14,0,-5.24729353375733,4.47504222393036,-5.24686546996236,
100.904,4.86,1,1,14,0,-5.24730012752116,4.59357164800167,-5.24687206372619,
100.914,4.87,1,1,14,0,-5.24730845354497,4.56233043223619,-5.24688038975,
100.924,4.88000000000001,1,1,14,0,-5.24731163866818,4.49493527412415,-5.24688357487321,
100.934,4.89,1,1,14,0,-5.24731392972171,4.34520654380322,-5.24688586592674,
100.944,4.90000000000001,1,1,14,0,-5.24731018580496,4.67228703200817,-5.24688212200999,
100.954,4.91000000000001,1,1,14,0,-5.24734192527831,4.53553162515163,-5.24691386148333,
100.964,4.92,1,1,14,0,-5.24731398560107,4.46400139480829,-5.2468859218061,
100.974,4.93000000000001,1,1,14,0,-5.24732362478971,4.43887431174517,-5.24689558893442,
100.984,4.94000000000001,1,1,14,0,-5.24732113815844,4.54901717603207,-5.24689307436347,
100.994,4.95,1,1,14,0,-5.24727039970457,4.53169457614422,-5.24684233590961,
101.004,4.96000000000001,1,1,14,0,-5.24733977392316,4.41696960479021,-5.24691173806787,
101.014,4.97,1,1,14,0,-5.24732359685004,4.4969329610467,-5.24689553305507,
101.024,4.98,1,1,14,0,-5.24734969250858,4.6061584725976,-5.24692162871361,
101.034,4.99000000000001,1,1,14,0,-5.24738313630223,4.41855750977993,-5.24695504456759,
101.044,5,1,1,14,0,-5.24739660322666,4.39295079559088,-5.24696856737137,
101.054,5.01000000000001,1,1,14,0,-5.24736220948398,4.60394192487001,-5.24693414568901,
101.064,5.02000000000001,1,1,14,0,-5.24734723381698,4.45873942226171,-5.24691917002201,
101.074,5.03,1,1,14,0,-5.24737156927586,4.4939573854208,-5.24694347754121,
101.084,5.04000000000001,1,1,14,0,-5.24733890779316,4.34470362961292,-5.24691084399819,
101.094,5.05000000000001,1,1,14,0,-5.24731739424169,4.54513356089592,-5.24688933044672,
101.104,5.06,1,1,14,0,-5.24732546880841,4.40901145339012,-5.24689743295312,
101.114,5.07000000000001,1,1,14,0,-5.24731429293752,4.35499008744955,-5.24688620120287,
101.12,5.07600000000001,1,1,15,0,-5.24730674922466,4.6360632404685,-5.24687871336937,
101.12,0,1,1,15,0,-5.24730674922466,4.6360632404685,-5.24687871336937,
101.13,0.00999999999999091,1,1,15,0,-5.24732446298003,4.39101364463568,-5.24689642712474,
101.14,0.019999999999996,1,1,15,0,-5.24736505933106,4.41393349319696,-5.24693699553609,
101.15,0.0300000000000011,1,1,15,0,-5.2474002353847,4.56394627690315,-5.24697219952941,
101.16,0.039999999999992,1,1,15,0,-5.24781678803265,4.45875804871321,-5.24738872423768,
101.17,0.0499999999999972,1,1,15,0,-5.24828975088894,4.53447457402945,-5.24786168709397,
101.18,0.0600000000000023,1,1,15,0,-5.24945522658527,4.37190290540457,-5.2490271627903,
101.19,0.0699999999999932,1,1,15,0,-5.25097757577896,4.56633046269417,-5.25054948404431,
101.2,0.0799999999999983,1,1,15,0,-5.25196331553161,4.55255154520273,-5.25153525173664,
101.21,0.0900000000000034,1,1,15,0,-5.25435419753194,4.41535841673613,-5.25392610579729,
101.22,0.0999999999999943,1,1,15,0,-5.25858392938972,4.63423784822226,-5.25815589353442,
101.23,0.109999999999999,1,1,15,0,-5.26565090753138,4.55211848020554,-5.26522284373641,
101.24,0.120000000000005,1,1,15,0,-5.27532868087292,4.51573170721531,-5.27490058913827,
101.25,0.129999999999995,1,1,15,0,-5.28887500986457,4.35952562838793,-5.28844697400928,
101.26,0.140000000000001,1,1,15,0,-5.30411168932915,4.4746370986104,-5.3036835975945,
101.27,0.149999999999991,1,1,15,0,-5.32153495587408,4.59002796560526,-5.32110689207911,
101.28,0.159999999999997,1,1,15,0,-5.34018994309008,4.403255879879,-5.33976187929511,
101.29,0.170000000000002,1,1,15,0,-5.35940648987889,4.31825406849384,-5.35897839814425,
101.3,0.179999999999993,1,1,15,0,-5.37951962091029,4.54420689493418,-5.37909155711532,
101.31,0.189999999999998,1,1,15,0,-5.39647576399147,4.39438968896866,-5.3960477001965,
101.32,0.200000000000003,1,1,15,0,-5.41080258786678,4.46368474513292,-5.41037449613214,
101.33,0.209999999999994,1,1,15,0,-5.42288392782211,4.4244434684515,-5.42245583608747,
101.34,0.219999999999999,1,1,15,0,-5.4353133123368,4.43046446889639,-5.43488524854183,
101.35,0.230000000000004,1,1,15,0,-5.44560958631337,4.45069279521704,-5.4451815225184,
101.36,0.239999999999995,1,1,15,0,-5.45401766896248,4.29017469286919,-5.45358957722783,
101.37,0.25,1,1,15,0,-5.46213526278734,4.65121120214462,-5.46170717105269,
101.38,0.259999999999991,1,1,15,0,-5.47115676105022,4.39982861280441,-5.47072872519493,
101.39,0.269999999999996,1,1,15,0,-5.47952407971025,4.40822448581457,-5.47909604385495,
101.4,0.280000000000001,1,1,15,0,-5.48795755952597,4.35205642133951,-5.48752946779132,
101.41,0.289999999999992,1,1,15,0,-5.49758249893785,4.42936550825834,-5.49715446308255,
101.42,0.299999999999997,1,1,15,0,-5.50679474137723,4.4320710003376,-5.50636667758226,
101.43,0.310000000000002,1,1,15,0,-5.51740125752985,4.28415834903717,-5.51697319373488,
101.44,0.319999999999993,1,1,15,0,-5.52754162810743,4.36579342931509,-5.52711356431246,
101.45,0.329999999999998,1,1,15,0,-5.5381606053561,4.51047904789448,-5.53773254156113,
101.46,0.340000000000003,1,1,15,0,-5.54932535625994,4.3149059638381,-5.54889729246497,
101.47,0.349999999999994,1,1,15,0,-5.56049362756312,4.43859491497278,-5.56006556376815,
101.48,0.359999999999999,1,1,15,0,-5.57098913937807,4.47932630777359,-5.57056104764342,
101.49,0.370000000000005,1,1,15,0,-5.58321554213762,4.43764496594667,-5.58278750628233,
101.5,0.379999999999995,1,1,15,0,-5.59483009390533,4.47861384600401,-5.59440203011036,
101.51,0.390000000000001,1,1,15,0,-5.60508071444929,4.16811089962721,-5.60465265065432,
101.52,0.399999999999991,1,1,15,0,-5.61551855877042,4.5860605314374,-5.61509052291512,
101.53,0.409999999999997,1,1,15,0,-5.62516414560378,4.33329492807388,-5.62473608180881,
101.54,0.420000000000002,1,1,15,0,-5.63487628474832,4.30908519774675,-5.63444819301367,
101.55,0.429999999999993,1,1,15,0,-5.6447043735534,4.37954440712929,-5.64427630975842,
101.56,0.439999999999998,1,1,15,0,-5.65466419793665,4.39013820141554,-5.65423613414168,
101.57,0.450000000000003,1,1,15,0,-5.66530899144709,4.43380326032639,-5.66488092765212,
101.58,0.459999999999994,1,1,15,0,-5.67582425661385,4.36367467045784,-5.67539619281888,
101.59,0.469999999999999,1,1,15,0,-5.68601827137172,4.46761958301067,-5.68559020757675,
101.6,0.480000000000004,1,1,15,0,-5.69617392495275,4.48560807853937,-5.69574588909745,
101.61,0.489999999999995,1,1,15,0,-5.70646715350449,4.25881240516901,-5.70603908970952,
101.62,0.5,1,1,15,0,-5.71728366427124,4.27674036473036,-5.71685560047627,
101.63,0.509999999999991,1,1,15,0,-5.7282280549407,4.48476988822222,-5.72779996320605,
101.64,0.519999999999996,1,1,15,0,-5.73925478383899,4.43302094936371,-5.73882674798369,
101.65,0.530000000000001,1,1,15,0,-5.75058703310788,4.41346317529678,-5.75015896931291,
101.66,0.539999999999992,1,1,15,0,-5.76123696751893,4.24590893089771,-5.76080890372396,
101.67,0.549999999999997,1,1,15,0,-5.77203216031194,4.60922718048096,-5.77160412445664,
101.68,0.560000000000002,1,1,15,0,-5.78303642570972,4.31164167821407,-5.78260838985443,
101.69,0.569999999999993,1,1,15,0,-5.79399911686778,4.33448702096939,-5.79357102513313,
101.7,0.579999999999998,1,1,15,0,-5.80403166823089,4.46110498160124,-5.80360360443592,
101.71,0.590000000000003,1,1,15,0,-5.81326872110367,4.40893229097128,-5.81284062936902,
101.72,0.599999999999994,1,1,15,0,-5.8223785366863,4.41988464444876,-5.82195047289133,
101.73,0.609999999999999,1,1,15,0,-5.83388255909085,4.31178603321314,-5.83345452323556,
101.74,0.620000000000005,1,1,15,0,-5.84365965798497,4.43844124674797,-5.84323162212968,
101.75,0.629999999999995,1,1,15,0,-5.85402742959559,4.52014151960611,-5.85359936580062,
101.76,0.640000000000001,1,1,15,0,-5.86319449357688,4.22053039073944,-5.86276642978191,
101.77,0.649999999999991,1,1,15,0,-5.87329882197082,4.39839903265238,-5.87287075817585,
101.78,0.659999999999997,1,1,15,0,-5.88331961072981,4.36151865869761,-5.88289154693484,
101.79,0.670000000000002,1,1,15,0,-5.89269049465656,4.35170251876116,-5.89226245880127,
101.8,0.679999999999993,1,1,15,0,-5.90201768092811,4.34216111898422,-5.90158961713314,
101.81,0.689999999999998,1,1,15,0,-5.91215665452182,4.36421949416399,-5.91172859072685,
101.82,0.700000000000003,1,1,15,0,-5.92248332686722,4.5910244807601,-5.92205526307225,
101.83,0.709999999999994,1,1,15,0,-5.93214171007276,4.36169560998678,-5.93171361833811,
101.84,0.719999999999999,1,1,15,0,-5.94196655787528,4.22149896621704,-5.94153849408031,
101.85,0.730000000000004,1,1,15,0,-5.95244606025517,4.51730564236641,-5.9520179964602,
101.86,0.739999999999995,1,1,15,0,-5.96264605410397,4.37639188021421,-5.962217990309,
101.87,0.75,1,1,15,0,-5.97165528684855,4.38716728240252,-5.97122725099325,
101.88,0.759999999999991,1,1,15,0,-5.98125007934868,4.20656986534595,-5.98082201555371,
101.89,0.769999999999996,1,1,15,0,-5.99069933407009,4.44405246526003,-5.99027127027512,
101.9,0.780000000000001,1,1,15,0,-5.99989366717637,4.4959643855691,-5.9994656033814,
101.91,0.789999999999992,1,1,15,0,-6.00972066633403,4.16934955865145,-6.00929260253906,
101.92,0.799999999999997,1,1,15,0,-6.02045671083033,4.43384051322937,-6.02002864703536,
101.93,0.810000000000002,1,1,15,0,-6.0299024451524,4.36733476817608,-6.02947438135743,
101.94,0.819999999999993,1,1,15,0,-6.04112810455263,4.32903878390789,-6.04070004075766,
101.95,0.829999999999998,1,1,15,0,-6.05206640437245,4.26319427788258,-6.05163836851716,
101.96,0.840000000000003,1,1,15,0,-6.06268535368145,4.42932825535536,-6.06225728988647,
101.97,0.849999999999994,1,1,15,0,-6.07237997464836,4.45709098130465,-6.07195191085339,
101.98,0.859999999999999,1,1,15,0,-6.08156824484468,4.30694315582514,-6.08114015311003,
101.99,0.870000000000005,1,1,15,0,-6.0915929172188,4.20275144279003,-6.09116485342383,
102,0.879999999999995,1,1,15,0,-6.10059938393533,4.45300247520208,-6.10017132014036,
102.01,0.890000000000001,1,1,15,0,-6.1113519128412,4.26407903432846,-6.11092384904623,
102.02,0.899999999999991,1,1,15,0,-6.12189922481775,4.47171274572611,-6.12147113308311,
102.03,0.909999999999997,1,1,15,0,-6.13121752627194,4.39521856606007,-6.13078946247697,
102.04,0.920000000000002,1,1,15,0,-6.14089840091765,4.34068497270346,-6.14047033712268,
102.05,0.929999999999993,1,1,15,0,-6.15044930018485,4.47470229119062,-6.15002123638988,
102.06,0.939999999999998,1,1,15,0,-6.1592869553715,4.10266220569611,-6.15885889157653,
102.07,0.950000000000003,1,1,15,0,-6.16799865849316,4.57189977169037,-6.16757059469819,
102.08,0.959999999999994,1,1,15,0,-6.17678691633046,4.33665700256824,-6.17635885253549,
102.09,0.969999999999999,1,1,15,0,-6.18611899204552,4.37262002378702,-6.18569092825055,
102.1,0.980000000000004,1,1,15,0,-6.19484033435583,4.25041653215885,-6.19441229850054,
102.11,0.989999999999995,1,1,15,0,-6.20515004731715,4.4298404827714,-6.20472198352218,
102.12,1,1,1,15,0,-6.21625838801265,4.44826669991016,-6.21583035215735,
102.13,1.00999999999999,1,1,15,0,-6.22817164286971,4.31960914283991,-6.22774360701442,
102.14,1.02,1,1,15,0,-6.23955069109797,4.3474929407239,-6.23912265524268,
102.15,1.03,1,1,15,0,-6.25133126042783,4.51828818768263,-6.25090319663286,
102.16,1.03999999999999,1,1,15,0,-6.26349139027298,4.27261460572481,-6.263063326478,
102.17,1.05,1,1,15,0,-6.27552037127316,4.28413972258568,-6.27509230747819,
102.18,1.06,1,1,15,0,-6.28531644120812,4.38512768596411,-6.28488834947348,
102.19,1.06999999999999,1,1,15,0,-6.29611291922629,4.36483882367611,-6.29568485543132,
102.2,1.08,1,1,15,0,-6.3050343375653,4.4223852455616,-6.30460627377033,
102.21,1.09,1,1,15,0,-6.31386391818523,4.05192375183105,-6.31343588232994,
102.22,1.09999999999999,1,1,15,0,-6.32342300377786,4.54307999461889,-6.32299493998289,
102.23,1.11,1,1,15,0,-6.33203107863665,4.24046069383621,-6.33160304278135,
102.24,1.12,1,1,15,0,-6.34068771265447,4.29584644734859,-6.3402596488595,
102.25,1.13,1,1,15,0,-6.35090860538185,4.27097547799349,-6.35048054158688,
102.26,1.14,1,1,15,0,-6.36007396504283,4.355413839221,-6.35964587330818,
102.27,1.14999999999999,1,1,15,0,-6.36923834681511,4.38463408499956,-6.36881031095982,
102.28,1.16,1,1,15,0,-6.37984595261514,4.23209276050329,-6.37941788882017,
102.29,1.17,1,1,15,0,-6.3907171972096,4.36942558735609,-6.3902891613543,
102.3,1.17999999999999,1,1,15,0,-6.40043076127768,4.4133560732007,-6.40000272542238,
102.31,1.19,1,1,15,0,-6.41120058484375,4.21364326030016,-6.41077252104878,
102.32,1.2,1,1,15,0,-6.4212847687304,4.27365303039551,-6.42085667699575,
102.33,1.20999999999999,1,1,15,0,-6.43127284012735,4.43393364548683,-6.43084477633238,
102.34,1.22,1,1,15,0,-6.44274305552244,4.36282716691494,-6.44231496378779,
102.35,1.23,1,1,15,0,-6.45276370458305,4.32406086474657,-6.45233564078808,
102.36,1.23999999999999,1,1,15,0,-6.46155928261578,4.15402930229902,-6.46113121882081,
102.37,1.25,1,1,15,0,-6.47097760811448,4.55263070762157,-6.47054957225919,
102.38,1.25999999999999,1,1,15,0,-6.47968380711973,4.24843281507492,-6.47925574332476,
102.39,1.27,1,1,15,0,-6.48815983906388,4.23738732933998,-6.48773180320859,
102.4,1.28,1,1,15,0,-6.49802905507386,4.37846872955561,-6.49760099127889,
102.41,1.28999999999999,1,1,15,0,-6.50701188482344,4.40893694758415,-6.50658382102847,
102.42,1.3,1,1,15,0,-6.51587197557092,4.29540406912565,-6.51544393971562,
102.43,1.31,1,1,15,0,-6.52510819025338,4.22287732362747,-6.52468012645841,
102.44,1.31999999999999,1,1,15,0,-6.53480658307672,4.35813330113888,-6.53437849134207,
102.45,1.33,1,1,15,0,-6.54338993132114,4.43466939032078,-6.5429618395865,
102.46,1.34,1,1,15,0,-6.5540165361017,4.14647161960602,-6.55358847230673,
102.47,1.34999999999999,1,1,15,0,-6.56458513811231,4.22777142375708,-6.56415710225701,
102.48,1.36,1,1,15,0,-6.57380643300712,4.34649642556906,-6.57337836921215,
102.49,1.37,1,1,15,0,-6.58423466607928,4.3123122304678,-6.58380663022399,
102.5,1.38,1,1,15,0,-6.59500197507441,4.2530195787549,-6.59457391127944,
102.51,1.39,1,1,15,0,-6.6060359403491,4.31627035140991,-6.60560790449381,
102.52,1.39999999999999,1,1,15,0,-6.6158638894558,4.51467465609312,-6.61543579772115,
102.53,1.41,1,1,15,0,-6.62570209242404,4.21100296080112,-6.62527402862906,
102.54,1.42,1,1,15,0,-6.63559164851904,4.14612703025341,-6.63516361266375,
102.55,1.42999999999999,1,1,15,0,-6.64523030631244,4.40115574747324,-6.64480224251747,
102.56,1.44,1,1,15,0,-6.65481649339199,4.31689899414778,-6.6543884575367,
102.57,1.45,1,1,15,0,-6.66546821594238,4.29010950028896,-6.66504018008709,
102.58,1.45999999999999,1,1,15,0,-6.6759052220732,4.14276029914618,-6.67547715827823,
102.59,1.47,1,1,15,0,-6.68646273203194,4.38876450061798,-6.68603466823697,
102.6,1.48,1,1,15,0,-6.69777830131352,4.4234050437808,-6.69735023751855,
102.61,1.48999999999999,1,1,15,0,-6.70697808265686,4.11398243159056,-6.70655004680157,
102.62,1.5,1,1,15,0,-6.7165904212743,4.33237757533789,-6.71616235747933,
102.63,1.50999999999999,1,1,15,0,-6.72621603123844,4.27681487053633,-6.72578796744347,
102.64,1.52,1,1,15,0,-6.73575052991509,4.28612343966961,-6.73532243818045,
102.65,1.53,1,1,15,0,-6.74653306603432,4.30614221841097,-6.74610497429967,
102.66,1.53999999999999,1,1,15,0,-6.75800886936486,4.3569877743721,-6.75758080556989,
102.67,1.55,1,1,15,0,-6.76923816092312,4.3865293264389,-6.76881009712815,
102.68,1.56,1,1,15,0,-6.77935500629246,4.34074550867081,-6.77892694249749,
102.69,1.56999999999999,1,1,15,0,-6.79039964452386,4.14589419960976,-6.78997155278921,
102.7,1.58,1,1,15,0,-6.79972775280476,4.4148089364171,-6.79929971694946,
102.71,1.59,1,1,15,0,-6.80845571681857,4.31363936513662,-6.80802762508392,
102.72,1.59999999999999,1,1,15,0,-6.81813315488398,4.24332916736603,-6.81770509108901,
102.73,1.61,1,1,15,0,-6.82777304202318,4.28727827966213,-6.82734500616789,
102.74,1.62,1,1,15,0,-6.83627692982554,4.28044702857733,-6.83584889397025,
102.75,1.63,1,1,15,0,-6.845358973369,4.38322778791189,-6.84493090957403,
102.76,1.64,1,1,15,0,-6.85488810762763,4.0879100561142,-6.85446007177234,
102.77,1.64999999999999,1,1,15,0,-6.86414700932801,4.42064832895994,-6.86371894553304,
102.78,1.66,1,1,15,0,-6.87386836856604,4.2655086144805,-6.87344027683139,
102.79,1.67,1,1,15,0,-6.8832322396338,4.24560159444809,-6.88280414789915,
102.8,1.67999999999999,1,1,15,0,-6.89254693686962,4.1114678606391,-6.89211890101433,
102.81,1.69,1,1,15,0,-6.90251799300313,4.3423380702734,-6.90208990126848,
102.82,1.7,1,1,15,0,-6.91303401254117,4.29200474172831,-6.9126059487462,
102.83,1.70999999999999,1,1,15,0,-6.92302814684808,4.19509131461382,-6.92260008305311,
102.84,1.72,1,1,15,0,-6.93419161252677,4.16291411966085,-6.9337635487318,
102.85,1.73,1,1,15,0,-6.94471945054829,4.43675555288792,-6.94429138675332,
102.86,1.73999999999999,1,1,15,0,-6.95549187250435,4.28791157901287,-6.95506380870938,
102.87,1.75,1,1,15,0,-6.96416798047721,4.26206737756729,-6.96373991668224,
102.88,1.75999999999999,1,1,15,0,-6.97413596324623,4.23580873757601,-6.97370789945126,
102.89,1.77,1,1,15,0,-6.98373081162572,4.32934146374464,-6.98330277577043,
102.9,1.78,1,1,15,0,-6.99490388855338,4.3045450001955,-6.99447579681873,
