"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
129.216,24.02,1,1,3,0,9.83407504856586,2.16806307435036,9.83407147228718,
129.226,24.03,1,1,3,0,9.82891688123345,2.31591053307056,9.82891330495477,
129.236,24.04,1,1,3,0,9.82399798929691,2.32824590057135,9.82399446889758,
129.246,24.05,1,1,3,0,9.81935354880989,2.3973174393177,9.81935000047088,
129.256,24.06,1,1,3,0,9.81352717615664,2.16987449675798,9.81352362781763,
129.266,24.07,1,1,3,0,9.80912066996098,2.40613240748644,9.80911709368229,
129.276,24.08,1,1,3,0,9.80403894558549,2.40661203861237,9.8040353693068,
129.286,24.09,1,1,3,0,9.7989811655134,2.17862892895937,9.79897761717439,
129.296,24.1,1,1,3,0,9.79367190040648,2.23684124648571,9.79366835206747,
129.306,24.11,1,1,3,0,9.78845159523189,2.48587690293789,9.78844804689288,
129.316,24.12,1,1,3,0,9.78329080156982,2.3254519328475,9.78328725323081,
129.326,24.13,1,1,3,0,9.77787072770298,2.41252593696117,9.77786717936397,
129.336,24.14,1,1,3,0,9.77174017578363,2.06356402486563,9.7717366553843,
129.346,24.15,1,1,3,0,9.76548906415701,2.47885473072529,9.76548548787832,
129.356,24.16,1,1,3,0,9.76036017760634,2.28523276746273,9.76035665720701,
129.366,24.17,1,1,3,0,9.75547221489251,2.33971048146486,9.7554686665535,
129.376,24.18,1,1,3,0,9.75059363991022,2.28625722229481,9.75059006363153,
129.386,24.19,1,1,3,0,9.74651204422116,2.27152369916439,9.74650846794248,
129.396,24.2,1,1,3,0,9.74201316945255,2.37282365560532,9.74200962111354,
129.406,24.21,1,1,3,0,9.73759727552533,2.17669177800417,9.73759369924665,
129.416,24.22,1,1,3,0,9.73410990089178,2.23435461521149,9.73410638049245,
129.426,24.23,1,1,3,0,9.72946199588478,2.48545780777931,9.72945844754577,
129.436,24.24,1,1,3,0,9.72499111667275,2.24778894335032,9.72498759627342,
129.446,24.25,1,1,3,0,9.72053163684905,2.31136567890644,9.72052808851004,
129.456,24.26,1,1,3,0,9.71553096547723,2.14437022805214,9.71552738919854,
129.466,24.27,1,1,3,0,9.71093880012631,2.33204569667578,9.71093527972698,
129.476,24.28,1,1,3,0,9.70603234134614,2.53469683229923,9.70602879300714,
129.486,24.29,1,1,3,0,9.70048201270401,2.21684575080872,9.70047846436501,
129.496,24.3,1,1,3,0,9.69417591579258,2.19906214624643,9.69417236745358,
129.506,24.31,1,1,3,0,9.68893929384649,2.40410212427378,9.68893574550748,
129.516,24.32,1,1,3,0,9.6844560932368,2.20526941120625,9.68445254489779,
129.526,24.33,1,1,3,0,9.67940856702626,2.39655375480652,9.67940501868725,
129.536,24.34,1,1,3,0,9.67374156229198,2.05963850021362,9.67373801395297,
129.546,24.35,1,1,3,0,9.66959523037076,2.43559945374727,9.66959165409207,
129.556,24.36,1,1,3,0,9.66501560993493,2.41852831095457,9.66501206159592,
129.566,24.37,1,1,3,0,9.658721415326,2.25339084863663,9.65871786698699,
129.576,24.38,1,1,3,0,9.65309274382889,2.12450977414846,9.65308919548988,
129.586,24.39,1,1,3,0,9.64837233535945,2.36728694289923,9.64836878702044,
129.596,24.4,1,1,3,0,9.64339102618396,2.30624340474606,9.64338747784495,
129.606,24.41,1,1,3,0,9.63889131322503,2.23422888666391,9.63888773694634,
129.616,24.42,1,1,3,0,9.6341878362,2.0888913422823,9.63418425992131,
129.626,24.43,1,1,3,0,9.62945113889873,2.59519089013338,9.62944759055972,
129.636,24.44,1,1,3,0,9.62459449656308,2.28361692279577,9.62459094822407,
129.646,24.45,1,1,3,0,9.61951531469822,2.37053725868464,9.61951179429889,
129.656,24.46,1,1,3,0,9.61451939307153,2.1672947332263,9.61451584473252,
129.666,24.47,1,1,3,0,9.61002739146352,2.4116225540638,9.61002387106419,
129.676,24.48,1,1,3,0,9.60437656380236,2.45386734604836,9.60437301546335,
129.686,24.49,1,1,3,0,9.59894050844014,2.2759847342968,9.59893696010113,
129.696,24.5,1,1,3,0,9.59380187094212,2.09368765354156,9.59379829466343,
129.706,24.51,1,1,3,0,9.58789355121553,2.3618945851922,9.58789000287652,
129.716,24.52,1,1,3,0,9.58322376944125,2.38148495554924,9.58322022110224,
129.726,24.53,1,1,3,0,9.57709989510476,2.28183809667826,9.57709634676576,
129.736,24.54,1,1,3,0,9.57152324728668,1.98572408407927,9.57151969894767,
129.746,24.55,1,1,3,0,9.56667370162904,2.46368814259768,9.56667015329003,
129.756,24.56,1,1,3,0,9.56154649145901,2.36406456679106,9.56154294312,
129.766,24.57,1,1,3,0,9.55590913072228,2.27641779929399,9.5559055544436,
129.776,24.58,1,1,3,0,9.55064884386957,2.19634268432856,9.55064529553056,
129.786,24.59,1,1,3,0,9.54555027186871,2.3507559671998,9.54554675146937,
129.796,24.6,1,1,3,0,9.54145182855427,2.32127029448748,9.54144828021526,
129.806,24.61,1,1,3,0,9.53700897283852,2.27778218686581,9.53700542449951,
129.816,24.62,1,1,3,0,9.53207829035818,2.16159503906965,9.53207474201918,
129.826,24.63,1,1,3,0,9.52773923054338,2.47769989073277,9.52773571014404,
129.836,24.64,1,1,3,0,9.52216336503625,2.25804280489683,9.52215984463692,
129.846,24.65,1,1,3,0,9.51590328477323,2.25045252591372,9.51589973643422,
129.856,24.66,1,1,3,0,9.5109399408102,2.1021906286478,9.51093636453152,
129.866,24.67,1,1,3,0,9.50604147277772,2.44013499468565,9.50603792443872,
129.876,24.68,1,1,3,0,9.50080742128193,2.3987703025341,9.50080387294292,
129.886,24.69,1,1,3,0,9.49593205936253,2.24557239562273,9.49592851102352,
129.896,24.7,1,1,3,0,9.49092683382332,2.27808021008968,9.49092328548431,
129.906,24.71,1,1,3,0,9.48608125559986,2.379952929914,9.48607770726085,
129.916,24.72,1,1,3,0,9.48197342455387,2.26046424359083,9.48196984827518,
129.926,24.73,1,1,3,0,9.47716240771115,2.37371772527695,9.47715885937214,
129.936,24.74,1,1,3,0,9.47193827480078,2.0478805527091,9.47193469852209,
129.946,24.75,1,1,3,0,9.46554338559508,2.46188603341579,9.4655398093164,
129.956,24.76,1,1,3,0,9.4601827673614,2.40720808506012,9.46017919108272,
129.966,24.77,1,1,3,0,9.45420297794044,2.18740198761225,9.45419942960143,
129.976,24.78,1,1,3,0,9.4496142771095,2.18413770198822,9.44961072877049,
129.986,24.79,1,1,3,0,9.44457993842661,2.30508390814066,9.4445763900876,
129.996,24.8,1,1,3,0,9.44032455794513,2.32193619012833,9.44032100960612,
130.006,24.81,1,1,3,0,9.4361284095794,2.32366379350424,9.43612486124039,
130.016,24.82,1,1,3,0,9.43209811113775,2.08658631891012,9.43209456279874,
130.026,24.83,1,1,3,0,9.42762510851025,2.42406036704779,9.42762153223157,
130.036,24.84,1,1,3,0,9.42301807925105,2.23760493099689,9.42301455885172,
130.046,24.85,1,1,3,0,9.4181334413588,2.28083692491055,9.41812986508012,
130.056,24.86,1,1,3,0,9.41310776397586,2.19301320612431,9.41310424357652,
130.066,24.87,1,1,3,0,9.4083224516362,2.40398570895195,9.40831890329719,
130.076,24.88,1,1,3,0,9.40343046560884,2.26167496293783,9.40342688933015,
130.086,24.89,1,1,3,0,9.39882388338446,2.16894317418337,9.39882030710578,
130.096,24.9,1,1,3,0,9.39479897730052,2.16490123420954,9.39479542896152,
130.106,24.91,1,1,3,0,9.38949767500162,2.47718766331673,9.38949409872293,
130.116,24.92,1,1,3,0,9.38402792438865,2.32985243201256,9.38402440398932,
130.126,24.93,1,1,3,0,9.37841249629855,2.35232524573803,9.37840892001987,
130.136,24.94,1,1,3,0,9.37329081818461,1.99249945580959,9.37328729778528,
130.146,24.95,1,1,3,0,9.36847337521613,2.38992273807526,9.36846982687712,
130.156,24.96,1,1,3,0,9.36469978652895,2.36304942518473,9.36469623818994,
130.166,24.97,1,1,3,0,9.35985490679741,2.26196832954884,9.35985133051872,
130.176,24.98,1,1,3,0,9.35511301271617,2.25655734539032,9.35510946437716,
130.186,24.99,1,1,3,0,9.34978133998811,2.24134419113398,9.3497777916491,
130.196,25,1,1,3,0,9.3449123762548,2.38818116486073,9.34490879997611,
130.206,25.01,1,1,3,0,9.33963468298316,2.26951204240322,9.33963110670447,
130.216,25.02,1,1,3,0,9.33444653637707,2.06229276955128,9.33444298803806,
130.226,25.03,1,1,3,0,9.32921220548451,2.5829067453742,9.3292086571455,
130.236,25.04,1,1,3,0,9.32407613843679,2.28098593652248,9.32407256215811,
130.246,25.05,1,1,3,0,9.31949310936034,2.42820475250483,9.31948956102133,
130.256,25.06,1,1,3,0,9.31580917909741,2.17110849916935,9.31580560281873,
130.266,25.07,1,1,3,0,9.31151923723519,2.38622073084116,9.31151568889618,
130.276,25.08,1,1,3,0,9.30733529850841,2.44240276515484,9.30733172222972,
130.286,25.09,1,1,3,0,9.30170260369778,2.18601897358894,9.30169902741909,
130.296,25.1,1,1,3,0,9.29600358009338,2.19567213207483,9.29600005969405,
130.306,25.11,1,1,3,0,9.28962252102792,2.3752311244607,9.28961897268891,
130.316,25.12,1,1,3,0,9.28363538347185,2.31076497584581,9.28363183513284,
130.326,25.13,1,1,3,0,9.27792389877141,2.26990785449743,9.2779203504324,
130.336,25.14,1,1,3,0,9.27260588854551,1.99915841221809,9.27260231226683,
130.346,25.15,1,1,3,0,9.26839428953826,2.3913336917758,9.26839074119926,
130.356,25.16,1,1,3,0,9.26396386697888,2.38815322518349,9.26396034657955,
130.366,25.17,1,1,3,0,9.25838358700275,2.29643657803535,9.25838006660342,
130.376,25.18,1,1,3,0,9.25294501706958,2.16389074921608,9.25294144079089,
130.386,25.19,1,1,3,0,9.24800676293671,2.32684426009655,9.2480032145977,
130.396,25.2,1,1,3,0,9.24372659996152,2.29467172175646,9.24372302368283,
130.406,25.21,1,1,3,0,9.23941084183753,2.24063638597727,9.23940729349852,
130.416,25.22,1,1,3,0,9.23518991097808,2.15585809201002,9.23518633469939,
130.426,25.23,1,1,3,0,9.23011838458478,2.57361680269241,9.23011483624578,
130.436,25.24,1,1,3,0,9.22513109631836,2.25002877414227,9.22512754797935,
130.446,25.25,1,1,3,0,9.22013824805617,2.35471874475479,9.22013467177749,
130.456,25.26,1,1,3,0,9.21457470394671,2.11983453482389,9.2145711556077,
130.466,25.27,1,1,3,0,9.2091765627265,2.33399216085672,9.20917298644781,
130.476,25.28,1,1,3,0,9.20337312854826,2.4782819673419,9.20336958020926,
130.486,25.29,1,1,3,0,9.1975631006062,2.17712018638849,9.19755952432752,
130.496,25.3,1,1,3,0,9.191521005705,2.14992556720972,9.19151745736599,
130.506,25.31,1,1,3,0,9.1863929014653,2.37823463976383,9.18638935312629,
130.516,25.32,1,1,3,0,9.18145607225597,2.27356795221567,9.18145252391696,
130.526,25.33,1,1,3,0,9.17684652842581,2.29621306061745,9.1768429800868,
130.536,25.34,1,1,3,0,9.17221197858453,2.08831392228603,9.17220840230584,
130.546,25.35,1,1,3,0,9.16732887737453,2.44247727096081,9.16732532903552,
130.556,25.36,1,1,3,0,9.16255066171288,2.37870961427689,9.16254714131355,
130.566,25.37,1,1,3,0,9.1570751555264,2.31352634727955,9.15707157924771,
130.576,25.38,1,1,3,0,9.15294631384313,2.19725538045168,9.15294276550412,
130.586,25.39,1,1,3,0,9.14838457480073,2.26328615099192,9.14838099852204,
130.596,25.4,1,1,3,0,9.14298917166889,2.34863720834255,9.14298562332988,
130.606,25.41,1,1,3,0,9.1376630589366,2.24907882511616,9.13765948265791,
130.616,25.42,1,1,3,0,9.13276445120573,2.09979712963104,9.13276087492704,
130.626,25.43,1,1,3,0,9.12869621068239,2.4877954274416,9.12869263440371,
130.636,25.44,1,1,3,0,9.12313744425774,2.32651829719543,9.12313386797905,
130.646,25.45,1,1,3,0,9.11732096225023,2.25228257477283,9.1173174418509,
130.656,25.46,1,1,3,0,9.11129026673734,2.1990854293108,9.11128671839833,
130.666,25.47,1,1,3,0,9.10535487346351,2.37361062318087,9.1053513251245,
130.676,25.48,1,1,3,0,9.09952559508383,2.43131071329117,9.09952204674482,
130.686,25.49,1,1,3,0,9.09468376077712,2.19153240323067,9.09468021243811,
130.696,25.5,1,1,3,0,9.08922920934856,2.2025965154171,9.08922566100955,
130.706,25.51,1,1,3,0,9.08513825386763,2.30280216783285,9.08513467758894,
130.716,25.52,1,1,3,0,9.08060068264604,2.31046695262194,9.08059710636735,
130.726,25.53,1,1,3,0,9.07673081383109,2.38526146858931,9.0767272375524,
130.736,25.54,1,1,3,0,9.07300290651619,2.10024416446686,9.07299935817718,
130.746,25.55,1,1,3,0,9.06851115636527,2.54667829722166,9.06850760802627,
130.756,25.56,1,1,3,0,9.0631612110883,2.48342286795378,9.06315766274929,
130.766,25.57,1,1,3,0,9.05784074217081,2.19619367271662,9.05783716589212,
130.776,25.58,1,1,3,0,9.0512353554368,2.2221589460969,9.05123177915812,
130.786,25.59,1,1,3,0,9.04619283042848,2.38159671425819,9.04618928208947,
130.796,25.6,1,1,3,0,9.04072274453938,2.44313385337591,9.04071919620037,
130.806,25.61,1,1,3,0,9.03524891473353,2.21450347453356,9.03524536639452,
130.816,25.62,1,1,3,0,9.0304215811193,2.23024282604456,9.03041800484061,
130.826,25.63,1,1,3,0,9.02534211985767,2.60231085121632,9.02533857151866,
130.836,25.64,1,1,3,0,9.01901769451797,2.27192882448435,9.01901414617896,
130.846,25.65,1,1,3,0,9.01393348351121,2.19880137592554,9.01392990723252,
130.856,25.66,1,1,3,0,9.00976963341236,2.10463535040617,9.00976605713367,
130.866,25.67,1,1,3,0,9.00634721852839,2.43200454860926,9.00634367018938,
130.876,25.68,1,1,3,0,9.00116862729192,2.43503134697676,9.00116505101323,
130.886,25.69,1,1,3,0,8.99632827378809,2.22658738493919,8.99632472544909,
130.896,25.7,1,1,3,0,8.99217766709626,2.21907161176205,8.99217411875725,
130.906,25.71,1,1,3,0,8.9888206589967,2.29389872401953,8.98881711065769,
130.916,25.72,1,1,3,0,8.98524583317339,2.27621756494045,8.98524228483438,
130.926,25.73,1,1,3,0,8.98018280044198,2.27972865104675,8.98017922416329,
130.936,25.74,1,1,3,0,8.97511993534863,2.13231425732374,8.97511638700962,
130.946,25.75,1,1,3,0,8.96991237066686,2.40243040025234,8.96990882232785,
130.956,25.76,1,1,3,0,8.96467421203852,2.24549788981676,8.96467069163919,
130.966,25.77,1,1,3,0,8.95922577939928,1.99270900338888,8.95922223106027,
130.976,25.78,1,1,3,0,8.95394428633153,2.15697102248669,8.95394073799253,
130.986,25.79,1,1,3,0,8.94894428551197,2.3803161457181,8.94894076511264,
130.996,25.8,1,1,3,0,8.94366220571101,2.28966120630503,8.943658657372,
131.006,25.81,1,1,3,0,8.93842404708266,2.31654848903418,8.93842052668333,
131.016,25.82,1,1,3,0,8.93250435590744,2.25354917347431,8.93250077962875,
131.026,25.83,1,1,3,0,8.92680963501334,2.41846311837435,8.92680605873466,
131.036,25.84,1,1,3,0,8.92127713188529,2.20092944800854,8.9212735556066,
131.046,25.85,1,1,3,0,8.91723948530853,2.25809402763844,8.91723593696952,
131.056,25.86,1,1,3,0,8.91260440461338,2.02389899641275,8.91260085627436,
131.066,25.87,1,1,3,0,8.90776765532792,2.40529887378216,8.90776410698891,
131.076,25.88,1,1,3,0,8.90348522923887,2.44945753365755,8.90348168089986,
131.086,25.89,1,1,3,0,8.8990740571171,2.20777932554483,8.8990705087781,
131.096,25.9,1,1,3,0,8.89356359839439,2.20577232539654,8.89356002211571,
131.106,25.91,1,1,3,0,8.88980372808874,2.31747981160879,8.88980017974973,
131.116,25.92,1,1,3,0,8.88611898757517,2.30763573199511,8.88611543923616,
131.126,25.93,1,1,3,0,8.88169141486287,2.24906019866467,8.88168783858418,
131.136,25.94,1,1,3,0,8.87610593810678,2.00854614377022,8.87610241770744,
131.146,25.95,1,1,3,0,8.8710480183363,2.30234581977129,8.87104449793696,
131.156,25.96,1,1,3,0,8.86526537127793,2.23921146243811,8.86526182293892,
131.166,25.97,1,1,3,0,8.85992576368153,2.23598908632994,8.85992221534252,
131.176,25.98,1,1,3,0,8.85505118407309,2.27238517254591,8.85504763573408,
131.186,25.99,1,1,3,0,8.84953491389751,2.22777482122183,8.84953139349818,
131.196,26,1,1,3,0,8.84408097714186,2.29815952479839,8.84407745674253,
131.206,26.01,1,1,3,0,8.83909413591027,2.28005461394787,8.83909061551094,
131.216,26.02,1,1,3,0,8.8345092907548,2.06871423870325,8.83450571447611,
131.226,26.03,1,1,3,0,8.83009932003915,2.43040733039379,8.83009577170014,
131.236,26.04,1,1,3,0,8.82494866847992,2.2205151617527,8.82494509220123,
131.246,26.05,1,1,3,0,8.82060754112899,2.32764985412359,8.82060399278998,
131.256,26.06,1,1,3,0,8.8160837162286,2.09498684853315,8.8160801678896,
131.266,26.07,1,1,3,0,8.81095452234149,2.39958986639977,8.8109509460628,
131.276,26.08,1,1,3,0,8.80591504275799,2.42522452026606,8.8059114664793,
131.286,26.09,1,1,3,0,8.80050860345364,2.0972965285182,8.80050502717495,
131.296,26.1,1,1,3,0,8.79481259733438,2.19019129872322,8.7948090210557,
131.306,26.11,1,1,3,0,8.78896275535226,2.3610657081008,8.78895917907357,
131.316,26.12,1,1,3,0,8.78407820127904,2.30537261813879,8.78407465294003,
131.326,26.13,1,1,3,0,8.77802199684083,2.22206581383944,8.77801844850183,
131.336,26.14,1,1,3,0,8.77220151945949,2.07582022994757,8.7721979431808,
131.346,26.15,1,1,3,0,8.76771166920662,2.43069138377905,8.76770814880729,
131.356,26.16,1,1,3,0,8.76302051357925,2.40026507526636,8.76301696524024,
131.366,26.17,1,1,3,0,8.75846162438393,2.25760973989964,8.75845804810524,
131.376,26.18,1,1,3,0,8.75238203443587,2.12413258850574,8.75237848609686,
131.386,26.19,1,1,3,0,8.74821952544153,2.30413395911455,8.74821597710252,
131.396,26.2,1,1,3,0,8.74430095776916,2.43743881583214,8.74429738149047,
131.406,26.21,1,1,3,0,8.739894926548,2.20449175685644,8.73989135026932,
131.416,26.22,1,1,3,0,8.73495664447546,2.12935730814934,8.73495312407613,
131.426,26.23,1,1,3,0,8.7297953478992,2.44312454015017,8.72979177162051,
131.436,26.24,1,1,3,0,8.72431743890047,2.33390834182501,8.72431386262178,
131.446,26.25,1,1,3,0,8.71921794489026,2.30489298701286,8.71921436861157,
131.456,26.26,1,1,3,0,8.71375001035631,2.12633982300758,8.7137464620173,
131.466,26.27,1,1,3,0,8.70932349935174,2.40679364651442,8.70931997895241,
131.476,26.28,1,1,3,0,8.7040888890624,2.39251181483269,8.70408531278372,
131.486,26.29,1,1,3,0,8.69889845140278,2.17244029045105,8.69889490306377,
131.496,26.3,1,1,3,0,8.69365369901061,2.16986052691936,8.69365012273192,
131.506,26.31,1,1,3,0,8.68996739387512,2.328772097826,8.68996381759644,
131.516,26.32,1,1,3,0,8.68458604440093,2.25170981138945,8.6845825240016,
131.526,26.33,1,1,3,0,8.67910883389413,2.28342600166798,8.67910528555512,
131.536,26.34,1,1,3,0,8.67358222603798,2.13644932955503,8.67357864975929,
131.546,26.35,1,1,3,0,8.66842894814908,2.36391555517912,8.66842539981008,
131.556,26.36,1,1,3,0,8.66354523226619,2.26992182433605,8.66354171186686,
131.566,26.37,1,1,3,0,8.65780770778656,2.13670544326305,8.65780413150787,
131.576,26.38,1,1,3,0,8.65265252999961,2.18018889427185,8.6526489816606,
131.586,26.39,1,1,3,0,8.64782600663602,2.20356974750757,8.64782245829701,
131.596,26.4,1,1,3,0,8.64251964725554,2.27238517254591,8.64251609891653,
131.606,26.41,1,1,3,0,8.63832908682525,2.20570713281631,8.63832553848624,
131.616,26.42,1,1,3,0,8.6332197021693,2.04801559448242,8.63321615383029,
131.626,26.43,1,1,3,0,8.6274313274771,2.42132693529129,8.62742777913809,
131.636,26.44,1,1,3,0,8.62302627414465,2.28659249842167,8.62302269786596,
131.646,26.45,1,1,3,0,8.61843804828822,2.18585133552551,8.61843449994922,
131.656,26.46,1,1,3,0,8.61421837471425,2.14231666177511,8.61421482637525,
131.666,26.47,1,1,3,0,8.6094580963254,2.49986071139574,8.60945452004671,
131.676,26.48,1,1,3,0,8.60465889796614,2.30615492910147,8.60465532168746,
131.686,26.49,1,1,3,0,8.59964869916439,2.14390456676483,8.5996451228857,
131.696,26.5,1,1,3,0,8.5934869106859,2.02654860913754,8.59348336234689,
131.706,26.51,1,1,3,0,8.58709685504436,2.25230120122433,8.58709327876568,
131.716,26.52,1,1,3,0,8.58199987560511,2.28174962103367,8.58199629932642,
131.726,26.53,1,1,3,0,8.57649344019592,2.15144827961922,8.57648989185691,
131.736,26.54,1,1,3,0,8.57240899465978,2.05351505428553,8.57240544632077,
131.746,26.55,1,1,3,0,8.56893852353096,2.35731713473797,8.56893494725227,
131.756,26.56,1,1,3,0,8.5638986248523,2.28553079068661,8.56389507651329,
131.766,26.57,1,1,3,0,8.55991448275745,2.15883832424879,8.55991093441844,
131.776,26.58,1,1,3,0,8.55550180189312,2.0676339045167,8.5554982535541,
131.786,26.59,1,1,3,0,8.54955433867872,2.29913275688887,8.54955079033971,
131.796,26.6,1,1,3,0,8.54494971223175,2.32836697250605,8.54494616389275,
131.806,26.61,1,1,3,0,8.54024919681251,2.24256422370672,8.5402456484735,
131.816,26.62,1,1,3,0,8.5341096483171,2.04772222787142,8.53410607203841,
131.826,26.63,1,1,3,0,8.52781291119754,2.35883519053459,8.52780936285853,
131.836,26.64,1,1,3,0,8.5219994187355,2.21777707338333,8.52199584245682,
131.846,26.65,1,1,3,0,8.51670222356915,2.27553769946098,8.51669864729047,
131.856,26.66,1,1,3,0,8.51251543499529,2.06118449568748,8.51251188665628,
131.866,26.67,1,1,3,0,8.50814105942845,2.30425968766212,8.50813748314977,
131.876,26.68,1,1,3,0,8.50377213209867,2.24876217544079,8.50376855581999,
131.886,26.69,1,1,3,0,8.49888087250292,2.0357733592391,8.49887732416391,
131.896,26.7,1,1,3,0,8.49466337822378,2.04681418836117,8.49465982988477,
131.906,26.71,1,1,3,0,8.48923151381314,2.37721018493176,8.48922796547413,
131.916,26.72,1,1,3,0,8.48460693843663,2.23233830183744,8.48460339009762,
131.926,26.73,1,1,3,0,8.4810618404299,2.28161457926035,8.48105829209089,
131.936,26.74,1,1,3,0,8.4764541964978,2.11006496101618,8.47645064815879,
