"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
81.839,76.71,1,1,2,0,10.186143592,2.97351274639368,10.1861400716007,
81.849,76.72,1,1,2,0,10.1909426227212,2.91489064693451,10.1909390464425,
81.859,76.73,1,1,2,0,10.1955677289516,2.96823214739561,10.1955641806126,
81.869,76.74,1,1,2,0,10.2008634153754,3.12875490635633,10.2008598670363,
81.879,76.75,1,1,2,0,10.2058693952858,3.0957767739892,10.2058658748865,
81.889,76.76,1,1,2,0,10.2104811742902,2.84325331449509,10.2104775980115,
81.899,76.77,1,1,2,0,10.2155871503055,2.92243901640177,10.2155835740268,
81.909,76.78,1,1,2,0,10.2198775392026,3.15104145556688,10.2198739908636,
81.919,76.79,1,1,2,0,10.2242758031934,2.93185003101826,10.2242722548544,
81.929,76.8,1,1,2,0,10.2301549818367,3.05145513266325,10.2301514334977,
81.939,76.81,1,1,2,0,10.235290993005,2.97015532851219,10.2352874167264,
81.949,76.82,1,1,2,0,10.2411638014019,3.09668947011232,10.2411602251232,
81.959,76.83,1,1,2,0,10.247230315581,2.95829493552446,10.247226767242,
81.969,76.84,1,1,2,0,10.2529150061309,2.9187835752964,10.2529114857316,
81.979,76.85,1,1,2,0,10.2580770011991,2.99275387078524,10.2580734528601,
81.989,76.86,1,1,2,0,10.2624458447099,3.06350644677877,10.2624422684312,
81.999,76.87,1,1,2,0,10.2665837388486,3.01780179142952,10.2665801905096,
82.009,76.88,1,1,2,0,10.2710423246026,2.99768056720495,10.2710387483239,
82.019,76.89,1,1,2,0,10.2762342710048,2.86935362964869,10.2762307226658,
82.029,76.9,1,1,2,0,10.28036467731,3.13633121550083,10.2803611569107,
82.039,76.91,1,1,2,0,10.2859602682292,3.01722902804613,10.2859567478299,
82.049,76.92,1,1,2,0,10.290575735271,3.05901281535625,10.2905721589923,
82.059,76.93,1,1,2,0,10.2952737081796,3.03060282021761,10.2952701598406,
82.069,76.94,1,1,2,0,10.2986724581569,3.05689871311188,10.2986689098179,
82.079,76.95,1,1,2,0,10.3046956378967,3.01593914628029,10.3046920895576,
82.089,76.96,1,1,2,0,10.30970742926,2.95089557766914,10.3097038529813,
82.099,76.97,1,1,2,0,10.3154475521296,3.03766224533319,10.3154440037906,
82.109,76.98,1,1,2,0,10.3203994128853,3.14541161060333,10.3203958645463,
82.119,76.99,1,1,2,0,10.3254053648561,3.07043548673391,10.3254018165171,
82.129,77,1,1,2,0,10.3308558370918,2.99992971122265,10.3308522887528,
82.139,77.01,1,1,2,0,10.335227586329,3.09397932142019,10.3352240100503,
82.149,77.02,1,1,2,0,10.3395162429661,2.98700295388699,10.339512694627,
82.159,77.03,1,1,2,0,10.3454394266009,3.0883401632309,10.3454358503222,
82.169,77.04,1,1,2,0,10.3512350097299,2.96085141599178,10.3512314893305,
82.179,77.05,1,1,2,0,10.3571043815464,3.05334106087685,10.3571008332074,
82.189,77.06,1,1,2,0,10.3623771015555,3.21341678500175,10.3623735532165,
82.199,77.07,1,1,2,0,10.3674487397075,2.98960600048304,10.3674451634288,
82.209,77.08,1,1,2,0,10.3711539320648,2.97725200653076,10.3711503557861,
82.219,77.09,1,1,2,0,10.3761505521834,2.98165250569582,10.3761470317841,
82.229,77.1,1,1,2,0,10.3805330302566,3.11385840177536,10.3805294819176,
82.239,77.11,1,1,2,0,10.386013481766,3.0671339482069,10.3860099613667,
82.249,77.12,1,1,2,0,10.3906554076821,2.90768221020699,10.3906518593431,
82.259,77.13,1,1,2,0,10.3950220998377,3.09369992464781,10.3950185514987,
82.269,77.14,1,1,2,0,10.399196119979,3.12144868075848,10.39919257164,
82.279,77.15,1,1,2,0,10.4043618869036,3.09451948851347,10.4043583385646,
82.289,77.16,1,1,2,0,10.4092474468052,3.02934553474188,10.4092439264059,
82.299,77.17,1,1,2,0,10.4146158602089,2.91880685836077,10.4146123118699,
82.309,77.18,1,1,2,0,10.4185910336673,3.1083170324564,10.4185874573886,
82.319,77.19,1,1,2,0,10.4235750809312,3.07383481413126,10.4235715046525,
82.329,77.2,1,1,2,0,10.4287944361567,2.9786815866828,10.4287908598781,
82.339,77.21,1,1,2,0,10.4329581744969,2.88051087409258,10.4329545982182,
82.349,77.22,1,1,2,0,10.4372078832239,3.1697703525424,10.4372043348849,
82.359,77.23,1,1,2,0,10.4410215094686,3.04583460092545,10.4410179331899,
82.369,77.24,1,1,2,0,10.4453991539776,2.88139563053846,10.4453955776989,
82.379,77.25,1,1,2,0,10.4502185806632,3.06027475744486,10.4502150602639,
82.389,77.26,1,1,2,0,10.4552815016359,3.2191863283515,10.4552779532969,
82.399,77.27,1,1,2,0,10.460113780573,3.00586223602295,10.460110232234,
82.409,77.28,1,1,2,0,10.4655488580465,3.10128554701805,10.4655452817678,
82.419,77.29,1,1,2,0,10.4709908366203,3.03058885037899,10.4709872603416,
82.429,77.3,1,1,2,0,10.4765879642218,3.05270310491323,10.4765844158828,
82.439,77.31,1,1,2,0,10.4821130353957,3.07324342429638,10.4821094870567,
82.449,77.32,1,1,2,0,10.4868194740266,2.96706799417734,10.4868159256876,
82.459,77.33,1,1,2,0,10.4920333530754,3.10644041746855,10.4920298047364,
82.469,77.34,1,1,2,0,10.4966280329973,2.99294479191303,10.4966244846582,
82.479,77.35,1,1,2,0,10.5017269961536,3.17837577313185,10.5017234198749,
82.489,77.36,1,1,2,0,10.5066307447851,2.9699644073844,10.5066272243857,
82.499,77.37,1,1,2,0,10.5118732061237,3.1045638024807,10.5118696577847,
82.509,77.38,1,1,2,0,10.5163554288447,3.17627564072609,10.516351852566,
82.519,77.39,1,1,2,0,10.5218800250441,3.09142284095287,10.5218764767051,
82.529,77.4,1,1,2,0,10.5271923914552,3.04249580949545,10.5271888151765,
82.539,77.41,1,1,2,0,10.5328870844096,3.169528208673,10.5328835360706,
82.549,77.42,1,1,2,0,10.5382674839348,3.15126031637192,10.5382639355958,
82.559,77.43,1,1,2,0,10.5436003301293,3.16470861434937,10.5435967817903,
82.569,77.44,1,1,2,0,10.5488116946071,2.89339106529951,10.5488081462681,
82.579,77.45,1,1,2,0,10.5539790261537,3.0028447508812,10.5539754778147,
82.589,77.46,1,1,2,0,10.5586679186672,3.1472509726882,10.5586643703282,
82.599,77.47,1,1,2,0,10.5631396081299,3.0183233320713,10.5631360597908,
82.609,77.48,1,1,2,0,10.5678575858474,3.00490763038397,10.567854065448,
82.619,77.49,1,1,2,0,10.5728536192328,3.09286173433065,10.5728500708938,
82.629,77.5,1,1,2,0,10.5778644606471,3.22865322232246,10.5778608843684,
82.639,77.51,1,1,2,0,10.5833411682397,3.04362270981073,10.5833376199007,
82.649,77.52,1,1,2,0,10.5890040937811,2.99625564366579,10.5890005454421,
82.659,77.53,1,1,2,0,10.5937833711505,3.05113848298788,10.5937797948718,
82.669,77.54,1,1,2,0,10.5987177416682,3.03804874420166,10.5987141653895,
82.679,77.55,1,1,2,0,10.6048940028995,3.08194663375616,10.6048904545605,
82.689,77.56,1,1,2,0,10.6098985578865,2.99493316560984,10.6098950095475,
82.699,77.57,1,1,2,0,10.6150071043521,3.12344636768103,10.6150035560131,
82.709,77.58,1,1,2,0,10.6194436736405,3.07792332023382,10.6194400973618,
82.719,77.59,1,1,2,0,10.6244191993028,3.04212793707848,10.6244156509638,
82.729,77.6,1,1,2,0,10.6286525353789,3.00693791359663,10.6286489591002,
82.739,77.61,1,1,2,0,10.6325754337013,3.01496591418982,10.6325718574226,
82.749,77.62,1,1,2,0,10.637179557234,3.1732814386487,10.6371759809554,
82.759,77.63,1,1,2,0,10.6418179906905,3.01172956824303,10.6418144702911,
82.769,77.64,1,1,2,0,10.6462431326509,3.00892163068056,10.6462395563722,
82.779,77.65,1,1,2,0,10.6508995313197,3.14855016767979,10.6508959829807,
82.789,77.66,1,1,2,0,10.6561245024204,3.10954172164202,10.6561209261417,
82.799,77.67,1,1,2,0,10.6611340586096,3.09120863676071,10.6611305102706,
82.809,77.68,1,1,2,0,10.6661682575941,2.97790858894587,10.6661646813154,
82.819,77.69,1,1,2,0,10.6713434960693,2.97825317829847,10.6713399477303,
82.829,77.7,1,1,2,0,10.6765640247613,3.17841768264771,10.6765604764223,
82.839,77.71,1,1,2,0,10.6822273693979,3.08416783809662,10.6822237931192,
82.849,77.72,1,1,2,0,10.6872389931232,2.9947841539979,10.6872354447842,
82.859,77.73,1,1,2,0,10.693416595459,3.08133661746979,10.6934130750597,
82.869,77.74,1,1,2,0,10.6987120304257,3.16572841256857,10.6987084820867,
82.879,77.75,1,1,2,0,10.7037192955613,3.15124168992043,10.7037157192826,
82.889,77.76,1,1,2,0,10.7081352453679,3.03374603390694,10.7081316970289,
82.899,77.77,1,1,2,0,10.7132370024919,3.0179088935256,10.7132334262133,
82.909,77.78,1,1,2,0,10.7181269209832,3.16365156322718,10.7181233726442,
82.919,77.79,1,1,2,0,10.7228574715555,2.95202247798443,10.7228538952768,
82.929,77.8,1,1,2,0,10.7278012018651,3.07085458189249,10.7277976535261,
82.939,77.81,1,1,2,0,10.7329087425023,3.05712223052979,10.7329051941633,
82.949,77.82,1,1,2,0,10.7380092982203,3.12363263219595,10.7380057498813,
82.959,77.83,1,1,2,0,10.7438683323562,3.16813588142395,10.7438648119569,
82.969,77.84,1,1,2,0,10.7489601429552,2.92559154331684,10.7489565946162,
82.979,77.85,1,1,2,0,10.7532503362745,3.11046373099089,10.7532467879355,
82.989,77.86,1,1,2,0,10.756952399388,3.17753758281469,10.7569488510489,
82.999,77.87,1,1,2,0,10.7617011666298,3.02922911942005,10.7616975903511,
83.009,77.88,1,1,2,0,10.7660696469247,3.0075665563345,10.766066070646,
83.019,77.89,1,1,2,0,10.7705687731504,2.99424864351749,10.7705652527511,
83.029,77.9,1,1,2,0,10.7760463189334,3.23440413922071,10.7760427705944,
83.039,77.91,1,1,2,0,10.7803184632212,3.04875429719687,10.7803149148822,
83.049,77.92,1,1,2,0,10.7854065857828,3.09101771563292,10.7854030095041,
83.059,77.93,1,1,2,0,10.7909084111452,3.13535798341036,10.7909048348665,
83.069,77.94,1,1,2,0,10.7951739896089,3.13057564198971,10.7951704412699,
83.079,77.95,1,1,2,0,10.8011491689831,3.11655923724175,10.8011456206441,
83.089,77.96,1,1,2,0,10.8066708873957,3.02583910524845,10.8066673390567,
83.099,77.97,1,1,2,0,10.8105490822345,2.99636740237474,10.8105455338955,
83.109,77.98,1,1,2,0,10.8141249138862,3.25779430568218,10.8141213655472,
83.119,77.99,1,1,2,0,10.8180152345449,3.1075207516551,10.8180116862059,
83.129,78,1,1,2,0,10.8225632831454,2.99407634884119,10.8225597068667,
83.139,78.01,1,1,2,0,10.8277754578739,2.98128928989172,10.8277719095349,
83.149,78.02,1,1,2,0,10.8325826749206,3.0978862196207,10.8325790986419,
83.159,78.03,1,1,2,0,10.837609609589,3.0782911926508,10.83760606125,
83.169,78.04,1,1,2,0,10.8423093426973,3.06271016597748,10.8423057943583,
83.179,78.05,1,1,2,0,10.8470488898456,2.9953196644783,10.8470453694463,
83.189,78.06,1,1,2,0,10.8517422247678,3.19685786962509,10.8517386764288,
83.199,78.07,1,1,2,0,10.856749182567,3.10477335005999,10.856745634228,
83.209,78.08,1,1,2,0,10.8610409125686,2.98691913485527,10.8610373362899,
83.219,78.09,1,1,2,0,10.8660479262471,3.07465437799692,10.8660443499684,
83.229,78.1,1,1,2,0,10.8712834585458,3.24314925819635,10.8712799102068,
83.239,78.11,1,1,2,0,10.8753188978881,3.03839799016714,10.8753153495491,
83.249,78.12,1,1,2,0,10.880285538733,2.93817836791277,10.8802819624543,
83.259,78.13,1,1,2,0,10.8850061707199,3.00883781164885,10.8850025944412,
83.269,78.14,1,1,2,0,10.8896784391254,3.1281216070056,10.8896748907864,
83.279,78.15,1,1,2,0,10.8945931959897,3.10982577502728,10.8945896476507,
83.289,78.16,1,1,2,0,10.8999038860202,3.13559547066689,10.8999003097415,
83.299,78.17,1,1,2,0,10.9054091200232,3.06293368339539,10.9054055996239,
83.309,78.18,1,1,2,0,10.911021977663,3.15490178763866,10.9110184572637,
83.319,78.19,1,1,2,0,10.9161998424679,3.12498304992914,10.9161962941289,
83.329,78.2,1,1,2,0,10.9215719997883,2.95271631330252,10.921568479389,
83.339,78.21,1,1,2,0,10.9270538762212,2.97905411571264,10.9270502999425,
83.349,78.22,1,1,2,0,10.9319845866412,3.10087576508522,10.9319810383022,
83.359,78.23,1,1,2,0,10.9371133893728,3.07609792798758,10.9371098689735,
83.369,78.24,1,1,2,0,10.9427591878921,3.10902483761311,10.9427556395531,
83.379,78.25,1,1,2,0,10.9478039760143,3.0410522595048,10.9478004276752,
83.389,78.26,1,1,2,0,10.9520692750812,3.17630358040333,10.9520656988025,
83.399,78.27,1,1,2,0,10.9566544834524,3.05000692605972,10.9566509351134,
83.409,78.28,1,1,2,0,10.9610223770142,3.00082378089428,10.9610188007355,
83.419,78.29,1,1,2,0,10.9662477392703,3.06549482047558,10.9662441909313,
83.429,78.3,1,1,2,0,10.9717135783285,3.16653866320848,10.9717100299895,
83.439,78.31,1,1,2,0,10.9771235659719,3.03173437714577,10.9771199896932,
83.449,78.32,1,1,2,0,10.9824874810874,3.045410849154,10.9824839048088,
83.459,78.33,1,1,2,0,10.9876180998981,3.03300097584724,10.9876145236194,
83.469,78.34,1,1,2,0,10.993062146008,3.14331147819757,10.9930586256087,
83.479,78.35,1,1,2,0,10.9982978459448,3.11750918626785,10.9982942976058,
83.489,78.36,1,1,2,0,11.0036110784858,3.05849127471447,11.0036075301468,
83.499,78.37,1,1,2,0,11.0084610432386,2.98801809549332,11.00845746696,
83.509,78.38,1,1,2,0,11.0136643890291,3.2383156940341,11.0136608406901,
83.519,78.39,1,1,2,0,11.0182736534625,3.13816126435995,11.0182701051235,
83.529,78.4,1,1,2,0,11.0228546150029,2.90655065327883,11.0228510387242,
83.539,78.41,1,1,2,0,11.028545787558,3.14008444547653,11.0285422392189,
83.549,78.42,1,1,2,0,11.0343334358186,3.17801255732775,11.0343298874795,
83.559,78.43,1,1,2,0,11.0397064313293,3.18571925163269,11.0397028550506,
83.569,78.44,1,1,2,0,11.045001167804,3.03927343338728,11.0449975915253,
83.579,78.45,1,1,2,0,11.050372319296,3.12915537506342,11.050368770957,
83.589,78.46,1,1,2,0,11.0547500196844,3.16886696964502,11.0547464713454,
83.599,78.47,1,1,2,0,11.0591274686158,3.12868040055037,11.0591239482164,
83.609,78.48,1,1,2,0,11.0643282718956,2.97988299280405,11.064324695617,
83.619,78.49,1,1,2,0,11.0696116648614,3.05039342492819,11.0696081444621,
83.629,78.5,1,1,2,0,11.0746174212545,3.23370564728975,11.0746138729155,
83.639,78.51,1,1,2,0,11.0799774248153,3.14855016767979,11.0799738764763,
83.649,78.52,1,1,2,0,11.0848822072148,2.86218710243702,11.0848786309361,
83.659,78.53,1,1,2,0,11.0894297808409,3.05807217955589,11.0894262604415,
83.669,78.54,1,1,2,0,11.0932982247323,3.22727020829916,11.0932946763933,
83.679,78.55,1,1,2,0,11.0977337323129,3.22930049151182,11.0977301560342,
83.689,78.56,1,1,2,0,11.102305976674,2.92423646897078,11.1023024283349,
83.699,78.57,1,1,2,0,11.106984000653,2.96506565064192,11.1069804243743,
83.709,78.58,1,1,2,0,11.1124361213297,3.22054605931044,11.1124325729907,
83.719,78.59,1,1,2,0,11.1186770349741,3.11480835080147,11.1186734586954,
83.729,78.6,1,1,2,0,11.1240253597498,3.07895243167877,11.1240217834711,
83.739,78.61,1,1,2,0,11.1298670712858,3.00751067698002,11.1298635229468,
83.749,78.62,1,1,2,0,11.1349190957844,3.1243683770299,11.1349155195057,
83.759,78.63,1,1,2,0,11.1396680865437,3.06533183902502,11.1396645382047,
83.769,78.64,1,1,2,0,11.1446762736887,3.10229137539864,11.1446727253497,
83.779,78.65,1,1,2,0,11.1496817227453,3.13786324113607,11.1496781744063,
83.789,78.66,1,1,2,0,11.1543963756412,3.242501989007,11.1543928273022,
83.799,78.67,1,1,2,0,11.1595881264657,3.03663313388824,11.1595845781267,
83.809,78.68,1,1,2,0,11.1642625462264,3.07091511785984,11.1642589978874,
83.819,78.69,1,1,2,0,11.168410750106,3.13614029437304,11.168407201767,
83.829,78.7,1,1,2,0,11.1730213277042,3.18503007292748,11.1730177514255,
83.839,78.71,1,1,2,0,11.1786015797406,2.96153593808413,11.1785980314016,
83.849,78.72,1,1,2,0,11.1846197303385,3.07810492813587,11.1846161819994,
83.859,78.73,1,1,2,0,11.1901796981692,3.10239847749472,11.1901761218905,
83.869,78.74,1,1,2,0,11.1949078459293,3.04172746837139,11.1949042975903,
83.879,78.75,1,1,2,0,11.1992068961263,3.21363564580679,11.1992033757269,
83.889,78.76,1,1,2,0,11.2036661244929,3.10666393488646,11.2036625482142,
83.899,78.77,1,1,2,0,11.2082823179662,3.1701335683465,11.2082787416875,
83.909,78.78,1,1,2,0,11.2128701526672,3.25581524521112,11.2128666043282,
83.919,78.79,1,1,2,0,11.2178774457425,3.04678920656443,11.2178738974035,
83.929,78.8,1,1,2,0,11.221799980849,3.16333491355181,11.2217964045703,
83.939,78.81,1,1,2,0,11.2257067859173,3.03990207612515,11.225703265518,
83.949,78.82,1,1,2,0,11.230348655954,3.25459055602551,11.230345107615,
83.959,78.83,1,1,2,0,11.2347832135856,3.03324311971664,11.2347796373069,
83.969,78.84,1,1,2,0,11.2399716954678,2.88361683487892,11.2399681471288,
83.979,78.85,1,1,2,0,11.2448858097196,3.129867836833,11.2448822334409,
83.989,78.86,1,1,2,0,11.2508531939238,3.18292994052172,11.2508496455848,
83.999,78.87,1,1,2,0,11.2562657520175,3.17784957587719,11.2562621757388,
84.009,78.88,1,1,2,0,11.2621778436005,3.03790904581547,11.2621742673218,
84.019,78.89,1,1,2,0,11.2675153557211,3.11811920255423,11.2675118073821,
84.029,78.9,1,1,2,0,11.2730189692229,3.25376633554697,11.2730154208839,
84.039,78.91,1,1,2,0,11.2776123359799,3.08515969663858,11.2776087597013,
84.049,78.92,1,1,2,0,11.2822742108256,3.05105000734329,11.2822706624866,
84.059,78.93,1,1,2,0,11.28772392869,3.25557310134172,11.2877203524113,
84.069,78.94,1,1,2,0,11.29294722341,3.23920976370573,11.292943675071,
84.079,78.95,1,1,2,0,11.2966681178659,3.15275974571705,11.2966645695269,
84.089,78.96,1,1,2,0,11.3014294020832,3.00636049360037,11.3014258258045,
84.099,78.97,1,1,2,0,11.3059972040355,3.20884864777327,11.3059936277568,
84.109,78.98,1,1,2,0,11.310695623979,3.30477487295866,11.31069207564,
84.119,78.99,1,1,2,0,11.3156939484179,2.96212267130613,11.3156903721392,
84.129,79,1,1,2,0,11.3202829565853,2.98740807920694,11.3202794082463,
84.139,79.01,1,1,2,0,11.3253785390407,3.05988825857639,11.3253749907017,
84.149,79.02,1,1,2,0,11.3309254590422,3.30283772200346,11.3309219107032,
84.159,79.03,1,1,2,0,11.335811689496,3.16972844302654,11.3358081132174,
84.169,79.04,1,1,2,0,11.3405631110072,2.97852791845798,11.3405595347285,
84.179,79.05,1,1,2,0,11.3460825942457,3.1388271600008,11.346079017967,
84.189,79.06,1,1,2,0,11.3508762046695,3.22193838655949,11.3508726283908,
84.199,79.07,1,1,2,0,11.3557995390147,3.07736918330193,11.3557959906757,
84.209,79.08,1,1,2,0,11.3617411628366,2.98431608825922,11.3617376424372,
84.219,79.09,1,1,2,0,11.3673664536327,3.29976435750723,11.3673629052937,
84.229,79.1,1,1,2,0,11.3725572545081,3.2185111194849,11.3725537061691,
84.239,79.11,1,1,2,0,11.3772113062441,3.16175166517496,11.3772077299654,
84.249,79.12,1,1,2,0,11.3825807254761,3.07811889797449,11.3825771771371,
84.259,79.13,1,1,2,0,11.3878816366196,3.11631243675947,11.3878781162202,
84.269,79.14,1,1,2,0,11.3933029957116,3.12490854412317,11.3932994753122,
84.279,79.15,1,1,2,0,11.3982819858938,3.13358381390572,11.3982784375548,
84.289,79.16,1,1,2,0,11.4026511646807,2.95176170766354,11.402647588402,
84.299,79.17,1,1,2,0,11.4072996843606,3.09595372527838,11.4072961360216,
84.309,79.18,1,1,2,0,11.4115362614393,3.12895979732275,11.41153274104,
84.319,79.19,1,1,2,0,11.4156470540911,3.15904151648283,11.4156435057521,
84.329,79.2,1,1,2,0,11.4215100277215,3.12754884362221,11.4215064793825,
84.339,79.21,1,1,2,0,11.4270374458283,3.18735372275114,11.4270338974893,
84.349,79.22,1,1,2,0,11.4319365564734,3.24897468090057,11.4319330081344,
84.359,79.23,1,1,2,0,11.4371124934405,3.11657320708036,11.4371089451015,
84.369,79.24,1,1,2,0,11.4424471836537,3.05122695863247,11.4424436353147,
84.379,79.25,1,1,2,0,11.4473792910576,3.1924294307828,11.4473757706583,
84.389,79.26,1,1,2,0,11.4520902838558,3.2004015520215,11.4520867355168,
84.399,79.27,1,1,2,0,11.4570424519479,3.00167594105005,11.4570388756692,
84.409,79.28,1,1,2,0,11.4620972983539,3.09770461171865,11.4620937220752,
84.419,79.29,1,1,2,0,11.4665258768946,3.19805927574635,11.4665223285556,
84.429,79.3,1,1,2,0,11.4715343154967,3.16577963531017,11.471530739218,
84.439,79.31,1,1,2,0,11.4770494401455,3.06397676467896,11.4770458638668,
84.449,79.32,1,1,2,0,11.4820413663983,3.02832573652267,11.4820377901196,
84.459,79.33,1,1,2,0,11.4867524709553,3.11083160340786,11.4867489226162,
84.469,79.34,1,1,2,0,11.4915801119059,3.24687454849482,11.4915765635669,
84.479,79.35,1,1,2,0,11.496972553432,3.08675225824118,11.4969689771533,
84.489,79.36,1,1,2,0,11.5030755009502,3.02610453218222,11.5030719526112,
84.499,79.37,1,1,2,0,11.50883724913,3.16896010190248,11.5088336728513,
84.509,79.38,1,1,2,0,11.5138907544315,3.2377615571022,11.5138871781528,
84.519,79.39,1,1,2,0,11.5196685120463,3.17143276333809,11.5196649357677,
84.529,79.4,1,1,2,0,11.5256793983281,3.13459895551205,11.5256758220494,
84.539,79.41,1,1,2,0,11.5297533385456,3.23123764246702,11.5297497622669,
84.549,79.42,1,1,2,0,11.5337417274713,3.19074373692274,11.533738207072,
84.559,79.43,1,1,2,0,11.5380962658674,3.08378599584103,11.5380927175283,
84.569,79.44,1,1,2,0,11.5421213116497,2.88889277726412,11.5421177633107,
84.579,79.45,1,1,2,0,11.5468039456755,3.21510247886181,11.5468003973365,
84.589,79.46,1,1,2,0,11.5525629278272,3.24704684317112,11.5525593794882,
84.599,79.47,1,1,2,0,11.5572848170996,3.15952114760876,11.5572812967002,
84.609,79.48,1,1,2,0,11.5626396238804,3.13588418066502,11.5626360476017,
84.619,79.49,1,1,2,0,11.5671783406287,3.13114374876022,11.5671747922897,
84.629,79.5,1,1,2,0,11.5715022850782,3.22723295539618,11.5714987367392,
84.639,79.51,1,1,2,0,11.5769767016172,3.21915838867426,11.5769731253386,
84.649,79.52,1,1,2,0,11.5819613356143,3.04027460515499,11.5819577872753,
