"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
102.698,1.61,1,1,15,0,-6.82125041261315,2.79801897704601,-6.82082237675786,
102.708,1.61999999999999,1,1,15,0,-6.83053309097886,2.6624696329236,-6.83010499924421,
102.718,1.63,1,1,15,0,-6.84040065854788,2.99081206321716,-6.83997262269259,
102.728,1.64,1,1,15,0,-6.8504929728806,2.88459938019514,-6.85006488114595,
102.738,1.64999999999999,1,1,15,0,-6.85956683009863,2.8177397325635,-6.85913873836398,
102.748,1.66,1,1,15,0,-6.86925795860588,2.72141769528389,-6.86882989481091,
102.758,1.66999999999999,1,1,15,0,-6.87810972332954,2.86175403743982,-6.87768168747425,
102.768,1.67999999999999,1,1,15,0,-6.88841172493994,2.84623820334673,-6.88798366114497,
102.778,1.69,1,1,15,0,-6.89782127737999,2.90927942842245,-6.89739318564534,
102.788,1.69999999999999,1,1,15,0,-6.90824386663735,2.59891152381897,-6.90781580284238,
102.798,1.70999999999999,1,1,15,0,-6.91769532859325,3.07653099298477,-6.91726723685861,
102.808,1.72,1,1,15,0,-6.92874720320106,2.75689642876387,-6.92831916734576,
102.818,1.72999999999999,1,1,15,0,-6.9394086766988,2.86254100501537,-6.93898061290383,
102.828,1.73999999999999,1,1,15,0,-6.95039919577539,2.73696146905422,-6.94997113198042,
102.838,1.75,1,1,15,0,-6.96117586456239,2.90208030492067,-6.96074780076742,
102.848,1.75999999999999,1,1,15,0,-6.97128069587052,2.9639108106494,-6.97085263207555,
102.858,1.77,1,1,15,0,-6.98154277168214,2.73663550615311,-6.98111470788717,
102.868,1.78,1,1,15,0,-6.99017141014337,2.65119131654501,-6.98974337428808,
102.878,1.78999999999999,1,1,15,0,-7.00004509650171,2.97338236123323,-6.99961703270674,
102.888,1.8,1,1,15,0,-7.00909134931862,2.76981852948666,-7.00866328552365,
102.898,1.80999999999999,1,1,15,0,-7.01778774149716,2.88086477667093,-7.01735967770219,
102.908,1.81999999999999,1,1,15,0,-7.02661402523518,2.66670249402523,-7.02618593350053,
102.918,1.83,1,1,15,0,-7.03647080808878,2.95494683086872,-7.03604271635413,
102.928,1.83999999999999,1,1,15,0,-7.04580523073673,2.90686264634132,-7.04537713900208,
102.938,1.84999999999999,1,1,15,0,-7.05553170293569,2.73792073130608,-7.05510361120105,
102.948,1.86,1,1,15,0,-7.06516426987946,2.84479930996895,-7.06473620608449,
102.958,1.86999999999999,1,1,15,0,-7.07465688697994,2.85059679299593,-7.07422882318497,
102.968,1.88,1,1,15,0,-7.08372688852251,2.86552589386702,-7.08329882472753,
102.978,1.89,1,1,15,0,-7.09252098575234,2.78889667242765,-7.0920928940177,
102.988,1.89999999999999,1,1,15,0,-7.10351969115436,2.67031602561474,-7.10309162735939,
102.998,1.91,1,1,15,0,-7.11405971087515,2.96815764158964,-7.11363164708018,
103.008,1.91999999999999,1,1,15,0,-7.12311266921461,2.79218889772892,-7.12268460541963,
103.018,1.92999999999999,1,1,15,0,-7.1317791659385,2.81366985291243,-7.13135110214353,
103.028,1.94,1,1,15,0,-7.14041914790869,2.6937248185277,-7.13999111205339,
103.038,1.94999999999999,1,1,15,0,-7.14904295280576,2.84281093627214,-7.14861486107111,
103.048,1.95999999999999,1,1,15,0,-7.15897486545145,2.92737502604723,-7.15854680165648,
103.058,1.97,1,1,15,0,-7.16932886280119,2.6737991720438,-7.16890079900622,
103.068,1.97999999999999,1,1,15,0,-7.17848329804838,2.74138059467077,-7.17805523425341,
103.078,1.98999999999999,1,1,15,0,-7.18786963261664,2.98320781439543,-7.18744156882167,
103.088,2,1,1,15,0,-7.19628995284438,2.853162586689,-7.19586186110973,
103.098,2.00999999999999,1,1,15,0,-7.20427634194493,2.82717403024435,-7.20384830608964,
103.108,2.02,1,1,15,0,-7.21428584307432,2.71548982709646,-7.21385780721903,
103.118,2.03,1,1,15,0,-7.22566648386419,2.97592021524906,-7.22523842006922,
103.128,2.03999999999999,1,1,15,0,-7.23695629276335,2.96676065772772,-7.23652822896838,
103.138,2.05,1,1,15,0,-7.24985961802304,2.71754804998636,-7.24943155422807,
103.148,2.05999999999999,1,1,15,0,-7.26114006713033,2.83703207969666,-7.26071203127503,
103.158,2.06999999999999,1,1,15,0,-7.27301945909858,2.8173578903079,-7.27259136736393,
103.168,2.08,1,1,15,0,-7.28283486329019,2.89096031337976,-7.28240679949522,
103.178,2.08999999999999,1,1,15,0,-7.29301583021879,2.78099905699492,-7.29258773848414,
103.188,2.09999999999999,1,1,15,0,-7.30357116088271,2.64779664576054,-7.30314312502742,
103.198,2.11,1,1,15,0,-7.31270930729806,2.98282597213984,-7.31228124350309,
103.208,2.11999999999999,1,1,15,0,-7.32290198095143,2.77981162071228,-7.32247391715646,
103.218,2.13,1,1,15,0,-7.33411070890725,2.77012120932341,-7.33368264511228,
103.228,2.14,1,1,15,0,-7.34466654248536,2.66218557953835,-7.34423847869039,
103.238,2.14999999999999,1,1,15,0,-7.35502858646214,2.91040167212486,-7.35460052266717,
103.248,2.16,1,1,15,0,-7.36349388957024,2.86869704723358,-7.36306579783559,
103.258,2.16999999999999,1,1,15,0,-7.37208866514266,2.7492456138134,-7.37166060134768,
103.268,2.17999999999999,1,1,15,0,-7.38043064251542,2.64955684542656,-7.38000260666013,
103.278,2.19,1,1,15,0,-7.38927097991109,2.96680722385645,-7.38884288817644,
103.288,2.19999999999999,1,1,15,0,-7.40001635625958,2.76066828519106,-7.39958832040429,
103.298,2.20999999999999,1,1,15,0,-7.4102192837745,2.88322102278471,-7.40979121997952,
103.308,2.22,1,1,15,0,-7.41994583979249,2.65209004282951,-7.41951774805784,
103.318,2.22999999999999,1,1,15,0,-7.42928517982364,2.98810657113791,-7.42885708808899,
103.328,2.23999999999999,1,1,15,0,-7.43961660191417,2.89002899080515,-7.43918856605887,
103.338,2.25,1,1,15,0,-7.45054640807211,2.77670100331306,-7.45011834427714,
103.348,2.25999999999999,1,1,15,0,-7.45916180312634,2.78941355645657,-7.45873371139169,
103.358,2.27,1,1,15,0,-7.46803541667759,2.82979104667902,-7.46760735288262,
103.368,2.28,1,1,15,0,-7.47728406451643,2.85918824374676,-7.47685600072145,
103.378,2.28999999999999,1,1,15,0,-7.48702204786241,2.83905770629644,-7.48659398406744,
103.388,2.3,1,1,15,0,-7.49767106026411,2.6021571829915,-7.49724302440882,
103.398,2.30999999999999,1,1,15,0,-7.50713392160833,2.96257901936769,-7.50670585781336,
103.408,2.31999999999999,1,1,15,0,-7.51582508906722,2.85778660327196,-7.51539699733257,
103.418,2.33,1,1,15,0,-7.52485594712198,2.83158384263515,-7.52442788332701,
103.428,2.33999999999999,1,1,15,0,-7.53445847891271,2.67940107733011,-7.53403041511774,
103.438,2.34999999999999,1,1,15,0,-7.54350031726062,2.79545783996582,-7.54307225346565,
103.448,2.36,1,1,15,0,-7.55270409397781,2.96270940452814,-7.55227603018284,
103.458,2.36999999999999,1,1,15,0,-7.56306295283139,2.69495882093906,-7.56263488903642,
103.468,2.38,1,1,15,0,-7.57275371812284,2.71356198936701,-7.57232565432787,
103.478,2.39,1,1,15,0,-7.58260519243777,2.85837333649397,-7.5821771286428,
103.488,2.39999999999999,1,1,15,0,-7.59248938411474,2.77482904493809,-7.59206129238009,
103.498,2.41,1,1,15,0,-7.60229260660708,2.933070063591,-7.60186454281211,
103.508,2.41999999999999,1,1,15,0,-7.61293468996882,2.6313541457057,-7.61250665411353,
103.518,2.42999999999999,1,1,15,0,-7.62239668518305,2.88939569145441,-7.6219685934484,
103.528,2.44,1,1,15,0,-7.63289524242282,2.88031529635191,-7.63246720656753,
103.538,2.44999999999999,1,1,15,0,-7.6450318749994,2.7052266523242,-7.64460381120443,
103.548,2.45999999999999,1,1,15,0,-7.65446011908352,2.82569788396358,-7.65403205528855,
103.558,2.47,1,1,15,0,-7.66458260826766,2.81453598290682,-7.66415454447269,
103.568,2.47999999999999,1,1,15,0,-7.67341727390885,2.96902842819691,-7.67298923805356,
103.578,2.48999999999999,1,1,15,0,-7.68284448422491,2.77278944849968,-7.68241642042994,
103.588,2.5,1,1,15,0,-7.69260722212493,2.64398287981749,-7.69217915832996,
103.598,2.50999999999999,1,1,15,0,-7.70207963883877,2.91414558887482,-7.70165154710412,
103.608,2.52,1,1,15,0,-7.71193902008235,2.88144685328007,-7.71151095628738,
103.618,2.53,1,1,15,0,-7.72183553315699,2.8078630566597,-7.72140746936202,
103.628,2.53999999999999,1,1,15,0,-7.7316153421998,2.6994664222002,-7.73118730634451,
103.638,2.55,1,1,15,0,-7.74114964529872,2.87526752799749,-7.74072155356407,
103.648,2.55999999999999,1,1,15,0,-7.75166496634483,2.88248062133789,-7.75123687461019,
103.658,2.56999999999999,1,1,15,0,-7.76216067373753,2.70857475697994,-7.76173263788223,
103.668,2.58,1,1,15,0,-7.77216866612434,2.69067008048296,-7.77174063026905,
103.678,2.58999999999999,1,1,15,0,-7.78177776373923,2.86540016531944,-7.78134969994426,
103.688,2.59999999999999,1,1,15,0,-7.79121017083526,2.82580498605967,-7.79078207910061,
103.698,2.61,1,1,15,0,-7.80184300616384,2.85103917121887,-7.80141491442919,
103.708,2.61999999999999,1,1,15,0,-7.81368529424071,2.53128819167614,-7.81325725838542,
103.718,2.63,1,1,15,0,-7.82520306296647,2.84767244011164,-7.8247749991715,
103.728,2.64,1,1,15,0,-7.83518152311444,2.8593884781003,-7.83475348725915,
103.738,2.64999999999999,1,1,15,0,-7.84568449482322,2.72934790700674,-7.84525645896792,
103.748,2.66,1,1,15,0,-7.85433171316981,2.7554901316762,-7.85390367731452,
103.758,2.66999999999999,1,1,15,0,-7.86197698675096,2.80958600342274,-7.86154892295599,
103.768,2.67999999999999,1,1,15,0,-7.87182379513979,2.83894129097462,-7.87139570340514,
103.778,2.69,1,1,15,0,-7.88113553076983,2.81330663710833,-7.88070749491453,
103.788,2.69999999999999,1,1,15,0,-7.89130280725658,2.5884946808219,-7.89087474346161,
103.798,2.70999999999999,1,1,15,0,-7.90043044835329,2.95530539005995,-7.900002412498,
103.808,2.72,1,1,15,0,-7.90995771065354,2.77312938123941,-7.90952967479825,
103.818,2.72999999999999,1,1,15,0,-7.91783058084548,2.82145105302334,-7.9174025170505,
103.828,2.73999999999999,1,1,15,0,-7.92826800607145,2.61169392615557,-7.92783994227648,
103.838,2.75,1,1,15,0,-7.93768292292953,2.77974642813206,-7.93725483119488,
103.848,2.75999999999999,1,1,15,0,-7.94786936603487,3.00080981105566,-7.94744130223989,
103.858,2.77,1,1,15,0,-7.95747390948236,2.69397627562284,-7.95704584568739,
103.868,2.78,1,1,15,0,-7.96767728403211,2.69284006208181,-7.96724919229746,
103.878,2.78999999999999,1,1,15,0,-7.97743658535183,2.80808191746473,-7.97700852155685,
103.888,2.8,1,1,15,0,-7.9878786765039,2.7467729523778,-7.9874506406486,
103.898,2.80999999999999,1,1,15,0,-7.99656964838505,2.88877170532942,-7.99614161252975,
103.908,2.81999999999999,1,1,15,0,-8.00823745317757,2.6237778365612,-8.0078093893826,
103.918,2.83,1,1,15,0,-8.01733441650867,2.79574654996395,-8.01690632477403,
103.928,2.83999999999999,1,1,15,0,-8.02701115608215,2.89121642708778,-8.02658312022686,
103.938,2.84999999999999,1,1,15,0,-8.03683248348534,2.72724311798811,-8.03640441969037,
103.948,2.86,1,1,15,0,-8.04523391649127,2.83987727016211,-8.04480582475662,
103.958,2.86999999999999,1,1,15,0,-8.05500137619674,2.70860269665718,-8.05457331240177,
103.968,2.88,1,1,15,0,-8.0655599758029,2.9614707455039,-8.06513188406825,
103.978,2.89,1,1,15,0,-8.07570775039494,2.81307846307755,-8.07527968659997,
103.988,2.89999999999999,1,1,15,0,-8.08578559197485,2.63869762420654,-8.08535752817988,
103.998,2.91,1,1,15,0,-8.09548183344305,2.79804691672325,-8.09505376964807,
104.008,2.91999999999999,1,1,15,0,-8.10418339446187,2.80539505183697,-8.10375530272722,
104.018,2.92999999999999,1,1,15,0,-8.11206537298858,2.74089630693197,-8.11163730919361,
104.028,2.94,1,1,15,0,-8.11984822154045,2.80052423477173,-8.1194201298058,
104.038,2.94999999999999,1,1,15,0,-8.12835590913892,2.69145239144564,-8.12792781740427,
104.048,2.95999999999999,1,1,15,0,-8.13721518963575,2.9477896168828,-8.13678709790111,
104.058,2.97,1,1,15,0,-8.14533499069512,2.70050019025803,-8.14490692690015,
104.068,2.97999999999999,1,1,15,0,-8.15443343482912,2.71661672741175,-8.15400537103415,
104.078,2.98999999999999,1,1,15,0,-8.16346135921776,2.72308010607958,-8.16303329542279,
104.088,3,1,1,15,0,-8.17325063981116,2.84524634480476,-8.17282257601619,
104.098,3.00999999999999,1,1,15,0,-8.18281559273601,2.80350912362337,-8.18238750100136,
104.108,3.02,1,1,15,0,-8.19574252702296,2.60943546891212,-8.19531446322799,
104.118,3.03,1,1,15,0,-8.20911046117544,2.77519226074219,-8.20868242532015,
104.128,3.03999999999999,1,1,15,0,-8.22156636044383,2.84235458821058,-8.22113826870918,
104.138,3.05,1,1,15,0,-8.23273940943181,2.66183633357286,-8.23231134563684,
104.148,3.05999999999999,1,1,15,0,-8.24331748299301,2.77709681540728,-8.24288941919804,
104.158,3.06999999999999,1,1,15,0,-8.25403570197523,2.69456300884485,-8.25360763818025,
104.168,3.08,1,1,15,0,-8.26402880251408,2.84411013126373,-8.26360076665878,
104.178,3.08999999999999,1,1,15,0,-8.27397035434842,2.77522951364517,-8.27354231849313,
104.188,3.09999999999999,1,1,15,0,-8.2842078153044,2.64162197709084,-8.28377975150943,
104.198,3.11,1,1,15,0,-8.29431326128542,2.83583998680115,-8.29388519749045,
104.208,3.11999999999999,1,1,15,0,-8.30290828831494,2.70550604909658,-8.30248022451997,
104.218,3.13,1,1,15,0,-8.31357370130718,2.83379573374987,-8.31314563751221,
104.228,3.14,1,1,15,0,-8.32429641857743,2.66341492533684,-8.32386838272214,
104.238,3.14999999999999,1,1,15,0,-8.33456603810191,2.72440724074841,-8.33413794636726,
104.248,3.16,1,1,15,0,-8.34389962255955,2.83287838101387,-8.3434715308249,
104.258,3.16999999999999,1,1,15,0,-8.35268933326006,2.76803970336914,-8.35226129740477,
104.268,3.17999999999999,1,1,15,0,-8.36274895817041,2.60347034782171,-8.36232086643577,
104.278,3.19,1,1,15,0,-8.3728123549372,2.84341629594564,-8.37238429114223,
104.288,3.19999999999999,1,1,15,0,-8.38334835134447,2.78187915682793,-8.3829202875495,
104.298,3.20999999999999,1,1,15,0,-8.39239348657429,2.81644519418478,-8.39196542277932,
104.308,3.22,1,1,15,0,-8.40249214321375,2.56237108260393,-8.4020640514791,
104.318,3.22999999999999,1,1,15,0,-8.41146885417402,2.72203236818314,-8.41104079037905,
104.328,3.23999999999999,1,1,15,0,-8.42192734591663,2.85124406218529,-8.42149928212166,
104.338,3.25,1,1,15,0,-8.43191214837134,2.8405524790287,-8.43148408457637,
104.348,3.25999999999999,1,1,15,0,-8.44322732649744,2.75281257927418,-8.44279926270247,
104.358,3.27,1,1,15,0,-8.45289845019579,2.57671345025301,-8.4524704143405,
104.368,3.28,1,1,15,0,-8.46343045122921,2.90296040475369,-8.46300238743424,
104.378,3.28999999999999,1,1,15,0,-8.47379671409726,2.77163460850716,-8.47336867824197,
104.388,3.3,1,1,15,0,-8.48324876278639,2.60266941040754,-8.48282067105174,
104.398,3.30999999999999,1,1,15,0,-8.49185616709292,2.70773191004992,-8.49142810329795,
104.408,3.31999999999999,1,1,15,0,-8.50149518810213,2.78199557214975,-8.50106712430716,
104.418,3.33,1,1,15,0,-8.51023550145328,2.78211664408445,-8.50980743765831,
104.428,3.33999999999999,1,1,15,0,-8.51983970962465,2.76833306998014,-8.51941164582968,
104.438,3.34999999999999,1,1,15,0,-8.53018733672798,2.58504878729582,-8.52975927293301,
104.448,3.36,1,1,15,0,-8.53861268609762,2.97501683235168,-8.53818459436297,
104.458,3.36999999999999,1,1,15,0,-8.54815939441323,2.7081836014986,-8.54773135855794,
104.468,3.38,1,1,15,0,-8.55639067478478,2.8308667242527,-8.55596261098981,
104.478,3.39,1,1,15,0,-8.56653610244393,2.55710911005735,-8.56610806658864,
104.488,3.39999999999999,1,1,15,0,-8.57661483809352,2.87224538624287,-8.57618680223822,
104.498,3.41,1,1,15,0,-8.58499171212316,2.78472434729338,-8.58456362038851,
104.508,3.41999999999999,1,1,15,0,-8.59391533769667,2.64881178736687,-8.5934872739017,
104.518,3.42999999999999,1,1,15,0,-8.60273377038538,2.65274662524462,-8.60230570659041,
104.528,3.44,1,1,15,0,-8.61044210381806,2.87253875285387,-8.61001404002309,
104.538,3.44999999999999,1,1,15,0,-8.61835364252329,2.67286319285631,-8.617925606668,
104.548,3.45999999999999,1,1,15,0,-8.62816845998168,2.78815161436796,-8.62774042412639,
104.558,3.47,1,1,15,0,-8.63690944388509,2.59933061897755,-8.63648135215044,
104.568,3.47999999999999,1,1,15,0,-8.64628692157566,2.9102573171258,-8.6458588577807,
104.578,3.48999999999999,1,1,15,0,-8.65719622001052,2.81441491097212,-8.65676812827587,
104.588,3.5,1,1,15,0,-8.66858912631869,2.6102876290679,-8.66816103458405,
104.598,3.50999999999999,1,1,15,0,-8.6777301505208,2.71465163677931,-8.67730205878615,
104.608,3.52,1,1,15,0,-8.68747662752867,2.84797046333551,-8.68704859167337,
104.618,3.53,1,1,15,0,-8.69857446290552,2.8217351064086,-8.69814639911056,
104.628,3.53999999999999,1,1,15,0,-8.70867066085339,2.75230966508389,-8.70824262499809,
104.638,3.55,1,1,15,0,-8.71738035231829,2.60389875620604,-8.71695231646299,
104.648,3.55999999999999,1,1,15,0,-8.72736839577555,2.95954290777445,-8.72694030404091,
104.658,3.56999999999999,1,1,15,0,-8.73951986432076,2.68179457634687,-8.73909182846546,
104.668,3.58,1,1,15,0,-8.75003216788173,2.77901999652386,-8.74960413202643,
104.678,3.58999999999999,1,1,15,0,-8.75930872745812,2.64871865510941,-8.75888066366315,
104.688,3.59999999999999,1,1,15,0,-8.76924307085574,2.8424384072423,-8.76881500706077,
104.698,3.61,1,1,15,0,-8.77848344855011,2.97078397125006,-8.77805538475513,
104.708,3.61999999999999,1,1,15,0,-8.78790076822042,2.65642534941435,-8.78747273236513,
104.718,3.63,1,1,15,0,-8.79868593066931,2.61534005403519,-8.79825783893466,
104.728,3.64,1,1,15,0,-8.80907510407269,2.86263413727283,-8.80864704027772,
104.738,3.64999999999999,1,1,15,0,-8.81931544281542,2.81980261206627,-8.81888737902045,
104.748,3.66,1,1,15,0,-8.82986409589648,2.81197018921375,-8.82943600416183,
104.758,3.66999999999999,1,1,15,0,-8.83990603499115,2.582180313766,-8.83947797119617,
104.768,3.67999999999999,1,1,15,0,-8.84821560233831,2.81541142612696,-8.84778751060367,
104.778,3.69,1,1,15,0,-8.85674332268536,2.82047782093287,-8.85631525889039,
104.788,3.69999999999999,1,1,15,0,-8.86681959964335,2.60449480265379,-8.86639153584838,
104.798,3.70999999999999,1,1,15,0,-8.87770635075867,2.6943814009428,-8.8772782869637,
104.808,3.72,1,1,15,0,-8.88758816756308,2.77485232800245,-8.88716010376811,
104.818,3.72999999999999,1,1,15,0,-8.89669862575829,2.80520878732204,-8.89627056196332,
104.828,3.73999999999999,1,1,15,0,-8.90796787105501,2.70255841314793,-8.90753980726004,
104.838,3.75,1,1,15,0,-8.91745942644775,2.46524810791016,-8.91703136265278,
104.848,3.75999999999999,1,1,15,0,-8.92756481654942,2.9023876413703,-8.92713675275445,
104.858,3.77,1,1,15,0,-8.93767020665109,2.76326667517424,-8.93724214285612,
104.868,3.78,1,1,15,0,-8.94597457721829,2.74508260190487,-8.945546541363,
104.878,3.78999999999999,1,1,15,0,-8.95606909878552,2.58004758507013,-8.95564103499055,
104.888,3.8,1,1,15,0,-8.96486897952855,2.83768866211176,-8.96444091573357,
104.898,3.80999999999999,1,1,15,0,-8.97335330955684,2.87516973912716,-8.97292524576187,
104.908,3.81999999999999,1,1,15,0,-8.98269270546734,2.7034617960453,-8.98226464167237,
104.918,3.83,1,1,15,0,-8.99137677624821,2.5925925001502,-8.99094874039292,
104.928,3.83999999999999,1,1,15,0,-9.00079096667468,2.8181541711092,-9.00036290287972,
104.938,3.84999999999999,1,1,15,0,-9.01011178269982,2.71609053015709,-9.00968374684453,
104.948,3.86,1,1,15,0,-9.01992461644113,2.80349049717188,-9.01949655264616,
104.958,3.86999999999999,1,1,15,0,-9.03004369698465,2.61915381997824,-9.02961563318968,
104.968,3.88,1,1,15,0,-9.03916689567268,2.84959562122822,-9.03873883187771,
104.978,3.89,1,1,15,0,-9.04820297844708,2.74162739515305,-9.04777491465211,
104.988,3.89999999999999,1,1,15,0,-9.05789041891694,2.65658367425203,-9.05746232718229,
104.998,3.91,1,1,15,0,-9.06664693728089,2.66558490693569,-9.06621884554625,
105.008,3.91999999999999,1,1,15,0,-9.07513095997274,2.83849891275167,-9.07470289617777,
105.018,3.92999999999999,1,1,15,0,-9.08378597348928,2.79726460576057,-9.08335788175464,
105.028,3.94,1,1,15,0,-9.09239944070578,2.77815852314234,-9.09197134897113,
105.038,3.94999999999999,1,1,15,0,-9.10352465696633,2.51052901148796,-9.10309659317136,
105.048,3.95999999999999,1,1,15,0,-9.11295482888818,2.90121417492628,-9.11252679303288,
105.058,3.97,1,1,15,0,-9.12382699549198,2.6677967980504,-9.12339890375733,
105.068,3.97999999999999,1,1,15,0,-9.13275408558548,2.78057530522347,-9.1323260217905,
105.078,3.98999999999999,1,1,15,0,-9.14271773770452,2.72673554718494,-9.14228964596987,
