"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
81.674,0.810000000000002,1,1,12,0,4.58642749115825,3.18778678774834,4.58685552701354,
81.684,0.819999999999993,1,1,12,0,4.58644302561879,3.07272188365459,4.58687106147408,
81.694,0.829999999999998,1,1,12,0,4.58646817132831,3.4105870872736,4.5868962071836,
81.704,0.840000000000003,1,1,12,0,4.58644830621779,3.21796629577875,4.5868763141334,
81.714,0.849999999999994,1,1,12,0,4.58647029474378,3.13323456794024,4.58689833059907,
81.724,0.859999999999999,1,1,12,0,4.58649988286197,3.16535588353872,4.58692794665694,
81.734,0.86999999999999,1,1,12,0,4.58648644387722,3.22294887155294,4.58691447973251,
81.744,0.879999999999995,1,1,12,0,4.58649317733943,3.30899376422167,4.58692124113441,
81.754,0.890000000000001,1,1,12,0,4.58648239262402,3.10645438730717,4.58691045641899,
81.764,0.899999999999991,1,1,12,0,4.58650203421712,3.36399301886559,4.58693007007241,
81.774,0.909999999999997,1,1,12,0,4.5865048840642,3.32940369844437,4.58693291991949,
81.784,0.920000000000002,1,1,12,0,4.58651597611606,3.2215379178524,4.58694403991103,
81.794,0.929999999999993,1,1,12,0,4.58652150817215,3.15430574119091,4.58694957196712,
81.804,0.939999999999998,1,1,12,0,4.58652544766665,3.27918212860823,4.58695348352194,
81.814,0.950000000000003,1,1,12,0,4.58653469569981,3.28566413372755,4.58696275949478,
81.824,0.959999999999994,1,1,12,0,4.58652745932341,3.23133543133736,4.5869554951787,
81.834,0.969999999999999,1,1,12,0,4.58656439557672,3.1353672966361,4.58699243143201,
81.844,0.980000000000004,1,1,12,0,4.58657213486731,3.40090598911047,4.58700019866228,
81.854,0.989999999999995,1,1,12,0,4.58656556904316,3.23585234582424,4.58699360489845,
81.864,1,1,1,12,0,4.58657230250537,3.22822481393814,4.58700031042099,
81.874,1.00999999999999,1,1,12,0,4.58660524338484,3.28019727021456,4.58703327924013,
81.884,1.02,1,1,12,0,4.58659881725907,3.30514740198851,4.58702685311437,
81.894,1.03,1,1,12,0,4.58657182753086,3.28674912452698,4.58699986338615,
81.904,1.03999999999999,1,1,12,0,4.58659649826586,3.10756731778383,4.58702456206083,
81.914,1.05,1,1,12,0,4.58657478913665,3.31742689013481,4.58700282499194,
81.924,1.06,1,1,12,0,4.58659691736102,3.34289856255054,4.58702495321631,
81.934,1.06999999999999,1,1,12,0,4.58660932257771,3.08339484035969,4.58703735843301,
81.944,1.08,1,1,12,0,4.58658853545785,3.11381183564663,4.58701657131314,
81.954,1.09,1,1,12,0,4.58657839335501,3.29787377268076,4.58700640127063,
81.964,1.09999999999999,1,1,12,0,4.58661812357605,3.34562733769417,4.58704618737102,
81.974,1.11,1,1,12,0,4.58660457283258,3.27880494296551,4.58703260868788,
81.984,1.11999999999999,1,1,12,0,4.58673560991883,3.23949381709099,4.58716364577413,
81.994,1.13,1,1,12,0,4.58674119785428,3.3806124702096,4.58716923370957,
82.004,1.14,1,1,12,0,4.58676612004638,3.20797320455313,4.58719415590167,
82.014,1.14999999999999,1,1,12,0,4.58676905371249,3.25403641909361,4.58719711750746,
82.024,1.16,1,1,12,0,4.58678808063269,3.12331132590771,4.58721611648798,
82.034,1.17,1,1,12,0,4.5868004579097,3.29767353832722,4.58722846582532,
82.044,1.17999999999999,1,1,12,0,4.58687310107052,3.21654602885246,4.58730110898614,
82.054,1.19,1,1,12,0,4.58685385063291,3.14593315124512,4.5872818864882,
82.064,1.2,1,1,12,0,4.58685566671193,3.33762262016535,4.5872837305069,
82.074,1.20999999999999,1,1,12,0,4.58691095933318,3.3355038613081,4.58733899518847,
82.084,1.22,1,1,12,0,4.58689729683101,3.20552848279476,4.58732536062598,
82.094,1.23,1,1,12,0,4.58688265644014,3.15968878567219,4.58731066435575,
82.104,1.23999999999999,1,1,12,0,4.58689073100686,3.34710814058781,4.58731876686215,
82.114,1.25,1,1,12,0,4.58689204417169,3.33543866872787,4.58732005208731,
82.124,1.25999999999999,1,1,12,0,4.58692772313952,3.16780991852283,4.58735575899482,
82.134,1.27,1,1,12,0,4.58691123872995,3.07850539684296,4.58733927458525,
82.144,1.28,1,1,12,0,4.58692241460085,3.48927918821573,4.58735045045614,
82.154,1.28999999999999,1,1,12,0,4.58693001419306,3.24171502143145,4.58735805004835,
82.164,1.3,1,1,12,0,4.58694661036134,3.25905159115791,4.58737464621663,
82.174,1.31,1,1,12,0,4.58693537861109,3.25380824506283,4.58736341446638,
82.184,1.31999999999999,1,1,12,0,4.58694264292717,3.28704714775085,4.58737067878246,
82.194,1.33,1,1,12,0,4.58694230765104,3.211610019207,4.58737034350634,
82.204,1.34,1,1,12,0,4.58695367909968,3.05357854813337,4.5873816870153,
82.214,1.34999999999999,1,1,12,0,4.58696563728154,3.33847478032112,4.58739370107651,
82.224,1.36,1,1,12,0,4.58695923909545,3.33426054567099,4.58738727495074,
82.234,1.36999999999999,1,1,12,0,4.58697480149567,3.15746758133173,4.58740286529064,
82.244,1.38,1,1,12,0,4.58697214722633,3.15579120069742,4.58740018308163,
82.254,1.39,1,1,12,0,4.58700053393841,3.31002287566662,4.5874285697937,
82.264,1.39999999999999,1,1,12,0,4.58703777752817,3.28360591083765,4.58746578544378,
82.274,1.41,1,1,12,0,4.58705384284258,3.25702596455812,4.58748187869787,
82.284,1.42,1,1,12,0,4.58709293045104,3.22699546813965,4.58752099424601,
82.294,1.42999999999999,1,1,12,0,4.58708628080785,3.50004993379116,4.58751434460282,
82.304,1.44,1,1,12,0,4.58710391074419,3.13383527100086,4.58753194659948,
82.314,1.45,1,1,12,0,4.58709768019617,3.21658793836832,4.58752568811178,
82.324,1.45999999999999,1,1,12,0,4.58710324019194,3.2787024974823,4.58753127604723,
82.334,1.47,1,1,12,0,4.58707228302956,3.25476285070181,4.58750031888485,
82.344,1.48,1,1,12,0,4.58711419254541,3.20900231599808,4.58754222840071,
82.354,1.48999999999999,1,1,12,0,4.58710631355643,3.15385404974222,4.58753434941173,
82.364,1.5,1,1,12,0,4.58714716136456,3.43177001923323,4.58757519721985,
82.374,1.50999999999999,1,1,12,0,4.58716099150479,3.32319177687168,4.58758905529976,
82.384,1.52,1,1,12,0,4.58717490546405,3.19245271384716,4.58760291337967,
82.394,1.53,1,1,12,0,4.58719052374363,3.15103679895401,4.58761855959892,
82.404,1.53999999999999,1,1,12,0,4.58725442178547,3.31743154674768,4.58768248558044,
82.414,1.55,1,1,12,0,4.58729071542621,3.22926789522171,4.5877187512815,
82.424,1.56,1,1,12,0,4.58728537894785,3.2214866951108,4.58771344274282,
82.434,1.56999999999999,1,1,12,0,4.58732167258859,3.06142028421164,4.58774970844388,
82.444,1.58,1,1,12,0,4.58734748885035,3.5085016861558,4.58777552470565,
82.454,1.59,1,1,12,0,4.58733608946204,3.1334487721324,4.58776412531734,
82.464,1.59999999999999,1,1,12,0,4.58730868063867,3.21508850902319,4.58773668855429,
82.474,1.61,1,1,12,0,4.58739850670099,3.29316593706608,4.58782654255629,
82.484,1.61999999999999,1,1,12,0,4.58742057904601,3.30469105392694,4.5878486149013,
82.494,1.63,1,1,12,0,4.58747033961117,3.29095870256424,4.58789834752679,
82.504,1.64,1,1,12,0,4.58748534321785,3.0253641307354,4.58791337907314,
82.514,1.64999999999999,1,1,12,0,4.58744357340038,3.42845916748047,4.58787158131599,
82.524,1.66,1,1,12,0,4.58747715689242,3.28280031681061,4.58790516480803,
82.534,1.67,1,1,12,0,4.58751378580928,3.2079266384244,4.58794182166457,
82.544,1.67999999999999,1,1,12,0,4.58749280311167,3.11850570142269,4.58792086690664,
82.554,1.69,1,1,12,0,4.58749894984066,3.32978088408709,4.58792695775628,
82.564,1.7,1,1,12,0,4.58750126883387,3.257030621171,4.58792930468917,
82.574,1.70999999999999,1,1,12,0,4.58748769015074,3.24276275932789,4.58791572600603,
82.584,1.72,1,1,12,0,4.5875012408942,3.09203751385212,4.58792924880981,
82.594,1.73,1,1,12,0,4.58754667080939,3.44387721270323,4.587974678725,
82.604,1.73999999999999,1,1,12,0,4.58760006353259,3.16900201141834,4.58802809938788,
82.614,1.75,1,1,12,0,4.58764462731779,3.2290443778038,4.58807269111276,
82.624,1.75999999999999,1,1,12,0,4.58763702772558,3.3781211823225,4.58806503564119,
82.634,1.77,1,1,12,0,4.58764082752168,3.29982489347458,4.58806889131665,
82.644,1.78,1,1,12,0,4.58764968439937,3.31658869981766,4.58807772025466,
82.654,1.78999999999999,1,1,12,0,4.58763803355396,3.04229091852903,4.58806604146957,
82.664,1.8,1,1,12,0,4.58768240176141,3.51442024111748,4.58811046555638,
82.674,1.81,1,1,12,0,4.58769078366458,3.24480701237917,4.5881187915802,
82.684,1.81999999999999,1,1,12,0,4.58771838806569,3.21571715176106,4.58814645186067,
82.694,1.83,1,1,12,0,4.58769363351166,3.19968909025192,4.58812164142728,
82.704,1.84,1,1,12,0,4.58772405982018,3.30987852066755,4.58815209567547,
82.714,1.84999999999999,1,1,12,0,4.58771632052958,3.2763322815299,4.58814438432455,
82.724,1.86,1,1,12,0,4.58773450925946,3.19562386721373,4.58816254511476,
82.734,1.86999999999999,1,1,12,0,4.58776071667671,3.08687798678875,4.58818875253201,
82.744,1.88,1,1,12,0,4.58774426020682,3.36589757353067,4.58817226812243,
82.754,1.89,1,1,12,0,4.58775107748806,3.22467181831598,4.58817914128304,
82.764,1.89999999999999,1,1,12,0,4.58773808553815,3.15177720040083,4.58816612139344,
82.774,1.91,1,1,12,0,4.58773272112012,3.38333193212748,4.58816075697541,
82.784,1.92,1,1,12,0,4.58780966699123,3.26959416270256,4.58823770284653,
82.794,1.92999999999999,1,1,12,0,4.58783243782818,3.30047216266394,4.5882604457438,
82.804,1.94,1,1,12,0,4.58782933652401,2.95580830425024,4.5882573723793,
82.814,1.95,1,1,12,0,4.58781262859702,3.43902036547661,4.58824066445231,
82.824,1.95999999999999,1,1,12,0,4.58781966939568,3.28477472066879,4.58824770525098,
82.834,1.97,1,1,12,0,4.58781564608216,3.18704638630152,4.58824368193746,
82.844,1.98,1,1,12,0,4.58787417970598,3.18880192935467,4.58830218762159,
82.854,1.98999999999999,1,1,12,0,4.58786171860993,3.2957224175334,4.58828972652555,
82.864,2,1,1,12,0,4.58793899975717,3.31428833305836,4.58836700767279,
82.874,2.00999999999999,1,1,12,0,4.58797303028405,3.22293490171433,4.58840103819966,
82.884,2.02,1,1,12,0,4.5879708789289,3.23608051985502,4.58839891478419,
82.894,2.03,1,1,12,0,4.58798023872077,3.40261962264776,4.58840830251574,
82.904,2.03999999999999,1,1,12,0,4.58804863505065,3.20318154990673,4.58847664296627,
82.914,2.05,1,1,12,0,4.58809618838131,3.1453650444746,4.58852419629693,
82.924,2.06,1,1,12,0,4.5881206355989,3.36140859872103,4.58854867145419,
82.934,2.06999999999999,1,1,12,0,4.58812834694982,3.23612708598375,4.58855638280511,
82.944,2.08,1,1,12,0,4.58812267519534,3.36199998855591,4.58855068311095,
82.954,2.09,1,1,12,0,4.58813345991075,3.0170101672411,4.58856152370572,
82.964,2.09999999999999,1,1,12,0,4.58813552744687,3.5023083910346,4.58856353536248,
82.974,2.11,1,1,12,0,4.58816349506378,3.2552145421505,4.58859153091908,
82.984,2.11999999999999,1,1,12,0,4.58819221705198,3.22605483233929,4.58862025290728,
82.994,2.13,1,1,12,0,4.58825555630028,3.22512350976467,4.58868362009525,
83.004,2.14,1,1,12,0,4.58829165436327,3.39720398187637,4.58871966227889,
83.014,2.14999999999999,1,1,12,0,4.58826868794858,3.30528244376183,4.5886966958642,
83.024,2.16,1,1,12,0,4.58828268572688,3.13972588628531,4.58871072158217,
83.034,2.17,1,1,12,0,4.58828684873879,3.2472051680088,4.58871485665441,
83.044,2.17999999999999,1,1,12,0,4.58836524747312,3.37990466505289,4.58879331126809,
83.054,2.19,1,1,12,0,4.58825974725187,3.20788938552141,4.58868781104684,
83.064,2.2,1,1,12,0,4.58830380812287,3.23919579386711,4.58873184397817,
83.074,2.20999999999999,1,1,12,0,4.58835211582482,3.40837053954601,4.58878017961979,
83.084,2.22,1,1,12,0,4.58836893551052,3.23920510709286,4.58879694342613,
83.094,2.23,1,1,12,0,4.58832613192499,3.36070545017719,4.58875419571996,
83.104,2.23999999999999,1,1,12,0,4.58833264186978,3.03887296468019,4.58876067772508,
83.114,2.25,1,1,12,0,4.58836991339922,3.40350903570652,4.58879794925451,
83.124,2.25999999999999,1,1,12,0,4.58843378350139,3.3077085390687,4.58886181935668,
83.134,2.27,1,1,12,0,4.58842780441046,3.13118100166321,4.58885584026575,
83.144,2.28,1,1,12,0,4.58843601867557,3.26503533869982,4.58886405453086,
83.154,2.28999999999999,1,1,12,0,4.58843898028135,3.26842069625854,4.58886701613665,
83.164,2.3,1,1,12,0,4.5884427241981,3.32614872604609,4.5888707600534,
83.174,2.31,1,1,12,0,4.58843442611396,3.10805626213551,4.58886243402958,
83.184,2.31999999999999,1,1,12,0,4.58849798887968,3.32933850586414,4.58892602473497,
83.194,2.33,1,1,12,0,4.58849756978452,3.34265641868114,4.58892557770014,
83.204,2.34,1,1,12,0,4.58842643536627,3.16465273499489,4.58885444328189,
83.214,2.34999999999999,1,1,12,0,4.58851047791541,3.15429642796516,4.58893854171038,
83.224,2.36,1,1,12,0,4.58853171207011,3.37163452059031,4.58895977586508,
83.234,2.36999999999999,1,1,12,0,4.58860443904996,3.35705932229757,4.58903247490525,
83.244,2.38,1,1,12,0,4.58856261335313,3.19053884595633,4.5889906771481,
83.254,2.39,1,1,12,0,4.58859686739743,3.0007166787982,4.5890249311924,
83.264,2.39999999999999,1,1,12,0,4.58859301172197,3.37870325893164,4.58902101963758,
83.274,2.41,1,1,12,0,4.58857747726142,3.36573459208012,4.58900548517704,
83.284,2.42,1,1,12,0,4.58857781253755,3.20723745971918,4.58900582045317,
83.294,2.42999999999999,1,1,12,0,4.58858446218073,3.35967168211937,4.58901247009635,
83.304,2.44,1,1,12,0,4.58862156607211,3.2538827508688,4.58904962986708,
83.314,2.45,1,1,12,0,4.58861972205341,3.31511721014977,4.58904778584838,
83.324,2.45999999999999,1,1,12,0,4.58861131221056,3.00774816423655,4.58903934806585,
83.334,2.47,1,1,12,0,4.5886480808258,3.32692172378302,4.5890761166811,
83.344,2.48,1,1,12,0,4.58869175054133,3.39680816978216,4.5891198143363,
83.354,2.48999999999999,1,1,12,0,4.58868543617427,3.18234786391258,4.58911344408989,
83.364,2.5,1,1,12,0,4.58870021626353,3.1577842310071,4.58912825211883,
83.374,2.50999999999999,1,1,12,0,4.58866213448346,3.35486140102148,4.58909019827843,
83.384,2.52,1,1,12,0,4.58873922005296,3.24434600770473,4.58916725590825,
83.394,2.53,1,1,12,0,4.58876140415668,3.24608292430639,4.58918944001198,
83.404,2.53999999999999,1,1,12,0,4.58875838667154,3.14515084028244,4.58918642252684,
83.414,2.55,1,1,12,0,4.58879585377872,3.32213472574949,4.58922386169434,
83.424,2.56,1,1,12,0,4.58881029859185,3.36544588208199,4.58923833444715,
83.434,2.56999999999999,1,1,12,0,4.58882843144238,3.04748304188252,4.589256439358,
83.444,2.58,1,1,12,0,4.58883762359619,3.35539691150188,4.58926565945148,
83.454,2.59,1,1,12,0,4.58879873156548,3.23325861245394,4.58922676742077,
83.464,2.59999999999999,1,1,12,0,4.58881376311183,3.3438578248024,4.58924179896712,
83.474,2.61,1,1,12,0,4.58884290419519,3.12535092234612,4.58927091211081,
83.484,2.61999999999999,1,1,12,0,4.58880912512541,3.30280512571335,4.5892371609807,
83.494,2.63,1,1,12,0,4.58882943727076,3.397511318326,4.58925750106573,
83.504,2.64,1,1,12,0,4.58882393315434,3.22076492011547,4.58925196900964,
83.514,2.64999999999999,1,1,12,0,4.58884664811194,3.15448734909296,4.58927465602756,
83.524,2.66,1,1,12,0,4.58887045271695,3.3383397385478,4.58929846063256,
83.534,2.67,1,1,12,0,4.58887933753431,3.29105649143457,4.58930740132928,
83.544,2.67999999999999,1,1,12,0,4.58887274377048,3.26038803905249,4.58930080756545,
83.554,2.69,1,1,12,0,4.58898754790425,3.10176983475685,4.58941558375955,
83.564,2.7,1,1,12,0,4.58900744095445,3.3505167812109,4.58943547680974,
83.574,2.70999999999999,1,1,12,0,4.58903208374977,3.29046044498682,4.58946011960506,
83.584,2.72,1,1,12,0,4.58903049118817,3.0856067314744,4.58945855498314,
83.594,2.73,1,1,12,0,4.58903814665973,3.31215094774961,4.58946615457535,
83.604,2.73999999999999,1,1,12,0,4.58905449137092,3.16923018544912,4.58948252722621,
83.614,2.75,1,1,12,0,4.58907122723758,3.36120836436749,4.58949929103255,
83.624,2.75999999999999,1,1,12,0,4.58913800306618,3.10259405523539,4.58956606686115,
83.634,2.77,1,1,12,0,4.58913959562778,3.26978508383036,4.58956763148308,
83.644,2.78,1,1,12,0,4.58916080184281,3.38511541485786,4.58958880975842,
83.654,2.78999999999999,1,1,12,0,4.5892240293324,3.14367935061455,4.58965206518769,
83.664,2.8,1,1,12,0,4.58925906568766,3.20396851748228,4.58968710154295,
83.674,2.81,1,1,12,0,4.58922483958304,3.33932228386402,4.58965284749866,
83.684,2.81999999999999,1,1,12,0,4.58925224840641,3.34157608449459,4.5896802842617,
83.694,2.83,1,1,12,0,4.58926565945148,3.1748041510582,4.58969369530678,
83.704,2.84,1,1,12,0,4.58930550143123,3.09682916849852,4.58973353728652,
83.714,2.84999999999999,1,1,12,0,4.58931961096823,3.33745963871479,4.5897476747632,
83.724,2.86,1,1,12,0,4.5893092174083,3.23766376823187,4.58973722532391,
83.734,2.86999999999999,1,1,12,0,4.58931173197925,3.09721101075411,4.58973979577422,
83.744,2.88,1,1,12,0,4.58927714265883,3.3097667619586,4.58970515057445,
83.754,2.89,1,1,12,0,4.58932313136756,3.28854192048311,4.58975113928318,
83.764,2.89999999999999,1,1,12,0,4.58931279368699,3.28537542372942,4.58974085748196,
83.774,2.91,1,1,12,0,4.58937493152916,3.0988547950983,4.58980293944478,
83.784,2.92,1,1,12,0,4.58939462900162,3.37610952556133,4.58982266485691,
83.794,2.92999999999999,1,1,12,0,4.58941259421408,3.39051708579063,4.58984065800905,
83.804,2.94,1,1,12,0,4.58943852223456,3.07496637105942,4.58986658602953,
83.814,2.95,1,1,12,0,4.58946668542922,3.26169189065695,4.58989469334483,
83.824,2.95999999999999,1,1,12,0,4.58948772400618,3.27828340232372,4.58991575986147,
83.834,2.97,1,1,12,0,4.58954153582454,3.22967302054167,4.58996957167983,
83.844,2.98,1,1,12,0,4.58955044858158,3.22351232171059,4.58997845649719,
83.854,2.98999999999999,1,1,12,0,4.58957131952047,3.14097385853529,4.58999935537577,
83.864,3,1,1,12,0,4.58955011330545,3.35096381604671,4.58997812122106,
83.874,3.00999999999999,1,1,12,0,4.58954106085002,3.26076056808233,4.58996912464499,
83.884,3.02,1,1,12,0,4.58954131230712,3.13837081193924,4.58996934816241,
83.894,3.03,1,1,12,0,4.58958235569298,3.3781211823225,4.59001041948795,
83.904,3.03999999999999,1,1,12,0,4.5896268915385,3.27213201671839,4.59005495533347,
83.914,3.05,1,1,12,0,4.5896135084331,3.17192636430264,4.5900415442884,
83.924,3.06,1,1,12,0,4.58960384130478,3.16828023642302,4.59003187716007,
83.934,3.06999999999999,1,1,12,0,4.58961121737957,3.25947534292936,4.59003925323486,
83.944,3.08,1,1,12,0,4.58959498442709,3.37343662977219,4.59002299234271,
83.954,3.09,1,1,12,0,4.58970098756254,3.10116447508335,4.59012905135751,
83.964,3.09999999999999,1,1,12,0,4.58972370252013,3.23038548231125,4.59015173837542,
83.974,3.11,1,1,12,0,4.5897245965898,3.34070529788733,4.5901526324451,
83.984,3.11999999999999,1,1,12,0,4.58970794454217,3.25712375342846,4.59013598039746,
83.994,3.13,1,1,12,0,4.58974124863744,3.2179756090045,4.59016928449273,
84.004,3.14,1,1,12,0,4.58978075534105,3.16771678626537,4.59020879119635,
84.014,3.14999999999999,1,1,12,0,4.58974258974195,3.34638170897961,4.59017062559724,
84.024,3.16,1,1,12,0,4.58979047834873,3.19836661219597,4.59021851420403,
84.034,3.17,1,1,12,0,4.58978318609297,3.09503171592951,4.59021119400859,
84.044,3.17999999999999,1,1,12,0,4.58975851535797,3.43061052262783,4.59018655121326,
84.054,3.19,1,1,12,0,4.58979374729097,3.28777357935905,4.59022175520658,
84.064,3.2,1,1,12,0,4.58977050147951,3.30445356667042,4.59019856527448,
84.074,3.20999999999999,1,1,12,0,4.58983034826815,3.14902514219284,4.59025841206312,
84.084,3.22,1,1,12,0,4.5898296777159,3.28481197357178,4.59025768563151,
84.094,3.23,1,1,12,0,4.58985468372703,3.43867111951113,4.59028271958232,
84.104,3.23999999999999,1,1,12,0,4.58984926342964,3.18693462759256,4.59027729928494,
84.114,3.25,1,1,12,0,4.58989639766514,3.28140798956156,4.59032446146011,
84.124,3.25999999999999,1,1,12,0,4.58987259306014,3.31326387822628,4.59030065685511,
84.134,3.27,1,1,12,0,4.58987175486982,3.23657877743244,4.59029981866479,
84.144,3.28,1,1,12,0,4.58986613899469,3.24960332363844,4.59029417484999,
84.154,3.28999999999999,1,1,12,0,4.58992263302207,3.18883452564478,4.59035066887736,
84.164,3.3,1,1,12,0,4.58991869352758,3.45749780535698,4.5903467014432,
