"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
101.318,0.170000000000002,1,1,15,0,-5.37779803387821,2.65242531895638,-5.37736997008324,
101.328,0.180000000000007,1,1,15,0,-5.39613847620785,2.83047091215849,-5.39571041241288,
101.338,0.190000000000012,1,1,15,0,-5.41203673928976,2.79605388641357,-5.41160870343447,
101.348,0.200000000000003,1,1,15,0,-5.42512457817793,2.8390483930707,-5.42469648644328,
101.358,0.210000000000008,1,1,15,0,-5.43663530610502,2.72992067039013,-5.43620724231005,
101.368,0.220000000000013,1,1,15,0,-5.44571332633495,2.9405951499939,-5.44528529047966,
101.378,0.230000000000004,1,1,15,0,-5.4518733266741,2.83895991742611,-5.45144526287913,
101.388,0.240000000000009,1,1,15,0,-5.4585512727499,2.74824444204569,-5.45812323689461,
101.398,0.25,1,1,15,0,-5.46478464268148,2.86084599792957,-5.46435657888651,
101.408,0.260000000000005,1,1,15,0,-5.4716110881418,2.84362118691206,-5.47118302434683,
101.418,0.27000000000001,1,1,15,0,-5.47893497161567,2.78310384601355,-5.4785069078207,
101.428,0.280000000000001,1,1,15,0,-5.4878497403115,2.74716876447201,-5.48742167651653,
101.438,0.290000000000006,1,1,15,0,-5.4966189712286,2.949433401227,-5.49619087949395,
101.448,0.300000000000011,1,1,15,0,-5.50625528208911,2.83961184322834,-5.50582721829414,
101.458,0.310000000000002,1,1,15,0,-5.51700881682336,2.72870529443026,-5.51658075302839,
101.468,0.320000000000007,1,1,15,0,-5.52887485362589,2.7150334790349,-5.52844678983092,
101.478,0.330000000000013,1,1,15,0,-5.5425101146102,2.88514420390129,-5.54208202287555,
101.488,0.340000000000003,1,1,15,0,-5.55599265731871,2.88337934762239,-5.55556459352374,
101.498,0.350000000000009,1,1,15,0,-5.5690052267164,2.75883357971907,-5.56857716292143,
101.508,0.359999999999999,1,1,15,0,-5.58254926465452,2.72593460977077,-5.58212120085955,
101.518,0.370000000000005,1,1,15,0,-5.59472643770278,2.94608995318413,-5.5942983739078,
101.528,0.38000000000001,1,1,15,0,-5.60517123900354,2.77954153716564,-5.60474317520857,
101.538,0.390000000000001,1,1,15,0,-5.61481090262532,2.7234572917223,-5.61438286677003,
101.548,0.400000000000006,1,1,15,0,-5.6245337985456,2.86072492599487,-5.62410576269031,
101.558,0.410000000000011,1,1,15,0,-5.63375752419233,2.83740926533937,-5.63332948833704,
101.568,0.420000000000002,1,1,15,0,-5.6435664743185,2.88739334791899,-5.64313843846321,
101.578,0.430000000000007,1,1,15,0,-5.6521119363606,2.60131433606148,-5.6516839005053,
101.588,0.440000000000012,1,1,15,0,-5.66003015264869,2.89496965706348,-5.65960206091404,
101.598,0.450000000000003,1,1,15,0,-5.66930372267962,2.88895796984434,-5.66887563094497,
101.608,0.460000000000008,1,1,15,0,-5.67899077199399,2.68450006842613,-5.67856270819902,
101.618,0.470000000000013,1,1,15,0,-5.68787860684097,2.74682883173227,-5.687450543046,
101.628,0.480000000000004,1,1,15,0,-5.69862118922174,2.86899507045746,-5.69819312542677,
101.638,0.490000000000009,1,1,15,0,-5.71037697605789,2.80909705907106,-5.70994891226292,
101.648,0.5,1,1,15,0,-5.72253646329045,2.78269406408072,-5.72210837155581,
101.658,0.510000000000005,1,1,15,0,-5.73360295034945,2.65785958617926,-5.73317488655448,
101.668,0.52000000000001,1,1,15,0,-5.74550458230078,2.93757300823927,-5.74507651850581,
101.678,0.530000000000001,1,1,15,0,-5.75675158761442,2.70693097263575,-5.75632352381945,
101.688,0.540000000000006,1,1,15,0,-5.76613482087851,2.75473576039076,-5.76570678502321,
101.698,0.550000000000011,1,1,15,0,-5.7758220937103,2.92758457362652,-5.77539402991533,
101.708,0.560000000000002,1,1,15,0,-5.78588565811515,2.82786786556244,-5.78545762225985,
101.718,0.570000000000007,1,1,15,0,-5.79591672867537,2.85742804408073,-5.79548869282007,
101.728,0.580000000000013,1,1,15,0,-5.80600356683135,2.59495805948973,-5.80557553097606,
101.738,0.590000000000003,1,1,15,0,-5.81558458507061,2.91961245238781,-5.81515649333596,
101.748,0.600000000000009,1,1,15,0,-5.82487899810076,2.79912259429693,-5.82445096224546,
101.758,0.609999999999999,1,1,15,0,-5.83409822545946,2.71944329142571,-5.83367016166449,
101.768,0.620000000000005,1,1,15,0,-5.84487609565258,2.77787912636995,-5.84444800391793,
101.778,0.63000000000001,1,1,15,0,-5.85509265772998,2.91393604129553,-5.85466459393501,
101.788,0.640000000000001,1,1,15,0,-5.86612162180245,2.81983055174351,-5.86569355800748,
101.798,0.650000000000006,1,1,15,0,-5.87648031301796,2.74066813290119,-5.87605224922299,
101.808,0.660000000000011,1,1,15,0,-5.88700178079307,2.80822161585093,-5.8865737169981,
101.818,0.670000000000002,1,1,15,0,-5.89723736979067,2.88608949631453,-5.8968093059957,
101.828,0.680000000000007,1,1,15,0,-5.90741090476513,2.68831849098206,-5.90698286890984,
101.838,0.690000000000012,1,1,15,0,-5.91694129630923,2.68309377133846,-5.91651320457459,
101.848,0.700000000000003,1,1,15,0,-5.92714698985219,2.93273478746414,-5.9267189539969,
101.858,0.710000000000008,1,1,15,0,-5.93616580590606,2.7267262339592,-5.93573777005076,
101.868,0.720000000000013,1,1,15,0,-5.94551101326942,2.81035900115967,-5.94508292153478,
101.878,0.730000000000004,1,1,15,0,-5.95556390471756,2.58001498878002,-5.95513584092259,
101.888,0.740000000000009,1,1,15,0,-5.96496798098087,2.95015517622232,-5.96453994512558,
101.898,0.75,1,1,15,0,-5.97427658736706,2.85940244793892,-5.97384849563241,
101.908,0.760000000000005,1,1,15,0,-5.98495775833726,2.69822310656309,-5.98452966660261,
101.918,0.77000000000001,1,1,15,0,-5.99358377046883,2.71598342806101,-5.99315570667386,
101.928,0.780000000000001,1,1,15,0,-6.00359165109694,2.79580242931843,-6.00316358730197,
101.938,0.790000000000006,1,1,15,0,-6.01346508599818,2.78281047940254,-6.01303702220321,
101.948,0.800000000000011,1,1,15,0,-6.02449178695679,2.75489408522844,-6.02406375110149,
101.958,0.810000000000002,1,1,15,0,-6.03489867411554,2.72058881819248,-6.03447061032057,
101.968,0.820000000000007,1,1,15,0,-6.04468127712607,2.81538348644972,-6.04425324127078,
101.978,0.830000000000013,1,1,15,0,-6.05451769195497,2.67804134637117,-6.05408962816,
101.988,0.840000000000003,1,1,15,0,-6.06526834890246,2.60799191892147,-6.06484025716782,
101.998,0.850000000000009,1,1,15,0,-6.07444220222533,2.95202247798443,-6.07401413843036,
102.008,0.859999999999999,1,1,15,0,-6.08295690268278,2.72277742624283,-6.08252881094813,
102.018,0.870000000000005,1,1,15,0,-6.09184266999364,2.78865918517113,-6.09141463413835,
102.028,0.88000000000001,1,1,15,0,-6.10122341662645,2.6191771030426,-6.10079532489181,
102.038,0.890000000000001,1,1,15,0,-6.11127611249685,2.79870815575123,-6.11084807664156,
102.048,0.900000000000006,1,1,15,0,-6.12153835594654,2.86131165921688,-6.12111032009125,
102.058,0.910000000000011,1,1,15,0,-6.13126331940293,2.68272124230862,-6.13083522766829,
102.068,0.920000000000002,1,1,15,0,-6.14147954620421,2.81937886029482,-6.14105148240924,
102.078,0.930000000000007,1,1,15,0,-6.15176849998534,2.78910156339407,-6.15134043619037,
102.088,0.940000000000012,1,1,15,0,-6.16188609972596,2.77750194072723,-6.16145800799131,
102.098,0.950000000000003,1,1,15,0,-6.17089072242379,2.70620919764042,-6.1704626865685,
102.108,0.960000000000008,1,1,15,0,-6.18108929134905,2.80525535345078,-6.18066122755408,
102.118,0.970000000000013,1,1,15,0,-6.19111329317093,2.93268822133541,-6.19068525731564,
102.128,0.980000000000004,1,1,15,0,-6.20213932357728,2.80271749943495,-6.20171125978231,
102.138,0.990000000000009,1,1,15,0,-6.21388382278383,2.68101692199707,-6.21345575898886,
102.148,1,1,1,15,0,-6.22413338162005,2.92910728603601,-6.22370531782508,
102.158,1.01000000000001,1,1,15,0,-6.23395157977939,2.77394894510508,-6.23352348804474,
102.168,1.02000000000001,1,1,15,0,-6.24487046152353,2.75100115686655,-6.24444236978888,
102.178,1.03,1,1,15,0,-6.25561759807169,2.61750072240829,-6.25518953427672,
102.188,1.04000000000001,1,1,15,0,-6.26472914591432,2.88541428744793,-6.26430111005902,
102.198,1.05000000000001,1,1,15,0,-6.27440356649458,2.788663841784,-6.27397550269961,
102.208,1.06,1,1,15,0,-6.28446050919592,2.59836204349995,-6.28403244540095,
102.218,1.07000000000001,1,1,15,0,-6.29472708329558,2.80667562037706,-6.29429904744029,
102.228,1.08000000000001,1,1,15,0,-6.30520342849195,2.87561677396297,-6.30477536469698,
102.238,1.09,1,1,15,0,-6.31585431285203,2.73698940873146,-6.31542624905705,
102.248,1.10000000000001,1,1,15,0,-6.32677093148232,2.71772034466267,-6.32634289562702,
102.258,1.11,1,1,15,0,-6.33810630999506,2.78349034488201,-6.33767824620008,
102.268,1.12,1,1,15,0,-6.34761781431734,2.95205041766167,-6.34718975052238,
102.278,1.13000000000001,1,1,15,0,-6.35620929300785,2.71175522357225,-6.3557812012732,
102.288,1.14,1,1,15,0,-6.36491289362311,2.67870724201202,-6.36448480188847,
102.298,1.15000000000001,1,1,15,0,-6.37461919337511,2.88845039904118,-6.37419110164046,
102.308,1.16000000000001,1,1,15,0,-6.38506374321878,2.74395104497671,-6.38463567942381,
102.318,1.17,1,1,15,0,-6.39509548433125,2.77206301689148,-6.39466742053628,
102.328,1.18000000000001,1,1,15,0,-6.40523915179074,2.6693195104599,-6.40481108799577,
102.338,1.19000000000001,1,1,15,0,-6.41508668661118,2.8087105602026,-6.41465859487653,
102.348,1.2,1,1,15,0,-6.42417339608073,2.8682267293334,-6.42374530434608,
102.358,1.21000000000001,1,1,15,0,-6.43284201622009,2.60369386523962,-6.4324139803648,
102.368,1.22000000000001,1,1,15,0,-6.44171892665327,2.87479721009731,-6.44129086285829,
102.378,1.23,1,1,15,0,-6.45107025280595,2.75010708719492,-6.4506421610713,
102.388,1.24000000000001,1,1,15,0,-6.4594002161175,2.81988177448511,-6.45897215232253,
102.398,1.25,1,1,15,0,-6.46879236213863,2.70707067102194,-6.46836429834366,
102.408,1.26000000000001,1,1,15,0,-6.48035142570734,2.8558261692524,-6.47992338985205,
102.418,1.27000000000001,1,1,15,0,-6.49029493331909,2.86993104964495,-6.48986684158444,
102.428,1.28,1,1,15,0,-6.50169214233756,2.66137067228556,-6.50126410648227,
102.438,1.29000000000001,1,1,15,0,-6.51137726381421,2.63225752860308,-6.51094922795892,
102.448,1.30000000000001,1,1,15,0,-6.52169479988515,2.86503229290247,-6.52126673609018,
102.458,1.31,1,1,15,0,-6.53097672387957,2.73775309324265,-6.53054863214493,
102.468,1.32000000000001,1,1,15,0,-6.54190653003752,2.7593644335866,-6.54147846624255,
102.478,1.33000000000001,1,1,15,0,-6.55160687863827,2.66019720584154,-6.55117884278297,
102.488,1.34,1,1,15,0,-6.5612355619669,2.88470648229122,-6.56080747023225,
102.498,1.35000000000001,1,1,15,0,-6.57048284076154,2.78993975371122,-6.57005477696657,
102.508,1.36,1,1,15,0,-6.58041039481759,2.55254097282887,-6.5799823589623,
102.518,1.37,1,1,15,0,-6.58857095986605,2.87954229861498,-6.58814292401075,
102.528,1.38000000000001,1,1,15,0,-6.59715902991593,2.8433371335268,-6.59673096612096,
102.538,1.39,1,1,15,0,-6.60761131905019,2.67977360635996,-6.60718325525522,
102.548,1.40000000000001,1,1,15,0,-6.61803628318012,2.71312426775694,-6.61760821938515,
102.558,1.41000000000001,1,1,15,0,-6.62670752964914,2.82013788819313,-6.62627946585417,
102.568,1.42,1,1,15,0,-6.6360358055681,2.91814096271992,-6.63560774177313,
102.578,1.43000000000001,1,1,15,0,-6.64625245146453,2.74173449724913,-6.64582438766956,
102.588,1.44000000000001,1,1,15,0,-6.65637357160449,2.71136872470379,-6.65594547986984,
102.598,1.45,1,1,15,0,-6.66721662506461,2.87346541881561,-6.66678858920932,
102.608,1.46000000000001,1,1,15,0,-6.67830641381443,2.71010212600231,-6.67787835001945,
102.618,1.47000000000001,1,1,15,0,-6.68863884173334,2.67828349024057,-6.68821077793837,
102.628,1.48,1,1,15,0,-6.69923074543476,2.69907992333174,-6.69880270957947,
102.638,1.49000000000001,1,1,15,0,-6.71036546118557,2.8507225215435,-6.7099373973906,
102.648,1.5,1,1,15,0,-6.72032137401402,2.78158113360405,-6.71989331021905,
102.658,1.51000000000001,1,1,15,0,-6.73022959381342,2.60944478213787,-6.72980155795813,
102.668,1.52000000000001,1,1,15,0,-6.74007310532033,2.87631060928106,-6.73964504152536,
102.678,1.53,1,1,15,0,-6.75010319799185,2.71792989224195,-6.74967516213655,
102.688,1.54000000000001,1,1,15,0,-6.75980033352971,2.69868411123753,-6.75937229767442,
102.698,1.55000000000001,1,1,15,0,-6.7696999758482,2.64770817011595,-6.76927188411355,
102.708,1.56,1,1,15,0,-6.78028190508485,2.8227549046278,-6.77985386922956,
102.718,1.57000000000001,1,1,15,0,-6.79015791043639,2.84675508737564,-6.78972981870174,
102.728,1.58000000000001,1,1,15,0,-6.79987625218928,2.71210446953774,-6.79944818839431,
102.738,1.59,1,1,15,0,-6.80996770039201,2.69322656095028,-6.80953960865736,
102.748,1.60000000000001,1,1,15,0,-6.82038486935198,2.83359084278345,-6.81995680555701,
102.758,1.61,1,1,15,0,-6.83019518852234,2.72001139819622,-6.82976709678769,
102.768,1.62,1,1,15,0,-6.83967545628548,2.70333141088486,-6.83924742043018,
102.778,1.63000000000001,1,1,15,0,-6.84977570548654,2.69295647740364,-6.84934761375189,
102.788,1.64,1,1,15,0,-6.86105861328542,2.804109826684,-6.86063054949045,
102.798,1.65000000000001,1,1,15,0,-6.87056659720838,2.75757163763046,-6.87013853341341,
102.808,1.66000000000001,1,1,15,0,-6.87997433356941,2.59651336818933,-6.87954626977444,
102.818,1.67,1,1,15,0,-6.88993678428233,2.91662290692329,-6.88950872048736,
102.828,1.68000000000001,1,1,15,0,-6.8993547745049,2.7365330606699,-6.89892668277025,
102.838,1.69000000000001,1,1,15,0,-6.90711138769984,2.75539699941874,-6.90668335184455,
102.848,1.7,1,1,15,0,-6.91687068901956,2.65871174633503,-6.91644262522459,
102.858,1.71000000000001,1,1,15,0,-6.92564503289759,2.76563689112663,-6.92521696910262,
102.868,1.72000000000001,1,1,15,0,-6.93574100732803,2.82862223684788,-6.93531297147274,
102.878,1.73,1,1,15,0,-6.94581555202603,2.57214531302452,-6.94538746029139,
102.888,1.74000000000001,1,1,15,0,-6.95479986257851,2.7021998539567,-6.95437179878354,
102.898,1.75,1,1,15,0,-6.96358462795615,2.90887430310249,-6.96315659210086,
102.908,1.76000000000001,1,1,15,0,-6.97318729944527,2.70567368716002,-6.9727592356503,
102.918,1.77000000000001,1,1,15,0,-6.98348237201571,2.68011353909969,-6.98305433616042,
102.928,1.78,1,1,15,0,-6.99361589737237,2.80748587101698,-6.99318783357739,
102.938,1.79000000000001,1,1,15,0,-7.0030589774251,2.82099936157465,-7.00263094156981,
102.948,1.80000000000001,1,1,15,0,-7.01444098725915,2.76720151305199,-7.0140128955245,
102.958,1.81,1,1,15,0,-7.0242756139487,2.53657810389996,-7.02384755015373,
102.968,1.82000000000001,1,1,15,0,-7.0341126434505,2.91150063276291,-7.03368455171585,
102.978,1.83000000000001,1,1,15,0,-7.04359101131558,2.79642641544342,-7.04316297546029,
102.988,1.84,1,1,15,0,-7.05233917571604,2.71562021225691,-7.05191111192107,
102.998,1.85000000000001,1,1,15,0,-7.06215770915151,2.70368065685034,-7.06172967329621,
103.008,1.86,1,1,15,0,-7.07008631899953,2.80673149973154,-7.06965828314423,
103.018,1.87,1,1,15,0,-7.07937422208488,2.91093252599239,-7.07894615828991,
103.028,1.88000000000001,1,1,15,0,-7.08903078921139,2.67964322119951,-7.08860272541642,
103.038,1.89,1,1,15,0,-7.09870325401425,2.67688184976578,-7.09827516227961,
103.048,1.90000000000001,1,1,15,0,-7.10925078950822,2.78948806226254,-7.10882272571325,
103.058,1.91000000000001,1,1,15,0,-7.11977175436914,2.74985563009977,-7.11934369057417,
103.068,1.92,1,1,15,0,-7.13052459061146,2.75224912911654,-7.13009655475616,
103.078,1.93000000000001,1,1,15,0,-7.14135216549039,2.75848433375359,-7.14092412963509,
103.088,1.94000000000001,1,1,15,0,-7.15144263580441,2.764742821455,-7.15101459994912,
103.098,1.95,1,1,15,0,-7.16121587902308,2.75477301329374,-7.16078778728843,
103.108,1.96000000000001,1,1,15,0,-7.17101513408124,2.52798199653625,-7.17058707028627,
103.118,1.97000000000001,1,1,15,0,-7.18001182191074,2.91743315756321,-7.17958375811577,
103.128,1.98,1,1,15,0,-7.1901882905513,2.75686848908663,-7.18976022675633,
103.138,1.99000000000001,1,1,15,0,-7.19948655925691,2.74667516350746,-7.19905849546194,
103.148,2,1,1,15,0,-7.21034531481564,2.5306548923254,-7.20991725102067,
103.158,2.01000000000001,1,1,15,0,-7.2213523183018,2.7115736156702,-7.22092425450683,
103.168,2.02000000000001,1,1,15,0,-7.23215689882636,2.78387684375048,-7.23172880709171,
103.178,2.03,1,1,15,0,-7.24330340512097,2.57599633187056,-7.242875341326,
103.188,2.04000000000001,1,1,15,0,-7.25336884148419,2.77167186141014,-7.25294077768922,
103.198,2.05000000000001,1,1,15,0,-7.26281966082752,2.78266612440348,-7.26239159703255,
103.208,2.06,1,1,15,0,-7.27406892925501,2.71465629339218,-7.27364083752036,
103.218,2.07000000000001,1,1,15,0,-7.28428912349045,2.69025564193726,-7.28386105969548,
103.228,2.08000000000001,1,1,15,0,-7.29411260224879,2.74739693850279,-7.29368453845382,
103.238,2.09,1,1,15,0,-7.30475697666407,2.72431410849094,-7.30432894080877,
103.248,2.10000000000001,1,1,15,0,-7.31527808122337,2.79514584690332,-7.3148500174284,
103.258,2.11,1,1,15,0,-7.3264642059803,2.58112326264381,-7.32603611424565,
103.268,2.12,1,1,15,0,-7.33548145741224,2.89776362478733,-7.3350533656776,
103.278,2.13000000000001,1,1,15,0,-7.34383773989975,2.7154479175806,-7.34340967610478,
103.288,2.14,1,1,15,0,-7.35305305570364,2.66633927822113,-7.35262496396899,
103.298,2.15000000000001,1,1,15,0,-7.36193927004933,2.62370333075523,-7.36151123419404,
103.308,2.16000000000001,1,1,15,0,-7.37126019783318,2.79337633401155,-7.37083213403821,
103.318,2.17,1,1,15,0,-7.38086929544806,2.84499023109674,-7.38044120371342,
103.328,2.18000000000001,1,1,15,0,-7.39056712947786,2.62758694589138,-7.39013906568289,
103.338,2.19000000000001,1,1,15,0,-7.40080369636416,2.66097486019135,-7.40037566050887,
103.348,2.2,1,1,15,0,-7.41107420995831,2.69807875156403,-7.41064617410302,
103.358,2.21000000000001,1,1,15,0,-7.42188373580575,2.70097516477108,-7.42145569995046,
103.368,2.22000000000001,1,1,15,0,-7.43201720528305,2.58593820035458,-7.43158914148808,
103.378,2.23,1,1,15,0,-7.44082507677376,2.71536409854889,-7.44039701297879,
103.388,2.24000000000001,1,1,15,0,-7.45022839866579,2.62008979916573,-7.44980033487081,
103.398,2.25,1,1,15,0,-7.45777155272663,2.7075968682766,-7.45734348893166,
103.408,2.26000000000001,1,1,15,0,-7.46650910004973,2.55458522588015,-7.46608106419444,
103.418,2.27000000000001,1,1,15,0,-7.47403314337134,2.88282986730337,-7.4736050516367,
103.428,2.28,1,1,15,0,-7.4832327850163,2.67441384494305,-7.48280474916101,
103.438,2.29000000000001,1,1,15,0,-7.49026249162853,2.69541051238775,-7.48983442783356,
103.448,2.30000000000001,1,1,15,0,-7.49990059062838,2.65948008745909,-7.49947255477309,
103.458,2.31,1,1,15,0,-7.50878146849573,2.80721113085747,-7.50835340470076,
103.468,2.32000000000001,1,1,15,0,-7.5178359914571,2.90327239781618,-7.51740792766213,
103.478,2.33000000000001,1,1,15,0,-7.5289526861161,2.61841807514429,-7.52852462232113,
103.488,2.34,1,1,15,0,-7.54044746048748,2.67032068222761,-7.54001939669251,
103.498,2.35000000000001,1,1,15,0,-7.55072993226349,2.80213542282581,-7.55030186846852,
103.508,2.36,1,1,15,0,-7.56150241009891,2.74102203547955,-7.56107434630394,
103.518,2.37,1,1,15,0,-7.57164160721004,2.61833891272545,-7.57121354341507,
103.528,2.38000000000001,1,1,15,0,-7.58103274740279,2.80851498246193,-7.58060468360782,
103.538,2.39,1,1,15,0,-7.59052217938006,2.70908698439598,-7.59009411558509,
103.548,2.40000000000001,1,1,15,0,-7.5991877540946,2.74867285043001,-7.59875966235995,
103.558,2.41000000000001,1,1,15,0,-7.60900039225817,2.52679456025362,-7.60857235640287,
103.568,2.42,1,1,15,0,-7.61828999966383,2.92626209557056,-7.61786190792918,
103.578,2.43000000000001,1,1,15,0,-7.62866224162281,2.68436502665281,-7.62823417782784,
103.588,2.44000000000001,1,1,15,0,-7.63991930522025,2.70501710474491,-7.63949124142528,
103.598,2.45,1,1,15,0,-7.65057343058288,2.5786692276597,-7.65014536678791,
103.608,2.46000000000001,1,1,15,0,-7.66092569567263,2.72087752819061,-7.66049763187766,
103.618,2.47000000000001,1,1,15,0,-7.67062394879758,2.74487305432558,-7.67019588500261,
103.628,2.48,1,1,15,0,-7.68187453038991,2.59657390415668,-7.68144646659493,
103.638,2.49000000000001,1,1,15,0,-7.69100289791822,2.67766881734133,-7.69057480618358,
103.648,2.5,1,1,15,0,-7.69959999248385,2.778684720397,-7.69917190074921,
103.658,2.51000000000001,1,1,15,0,-7.70866393111646,2.70361546427011,-7.70823586732149,
103.668,2.52000000000001,1,1,15,0,-7.7171615883708,2.65056267380714,-7.71673349663615,
103.678,2.53,1,1,15,0,-7.72743349894881,2.81565822660923,-7.72700546309352,
103.688,2.54000000000001,1,1,15,0,-7.73866910487413,2.69670505076647,-7.73824101313949,
103.698,2.55000000000001,1,1,15,0,-7.74926595389843,2.79170926660299,-7.74883786216378,
