"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
75.953,5.15000000000001,1,1,11,0,9.37823100015521,3.18737700581551,9.3786590360105,
75.963,5.16000000000001,1,1,11,0,9.36687659472227,3.34381591528654,9.36730463057756,
75.973,5.17,1,1,11,0,9.35692026279867,3.41058243066072,9.35734832659364,
75.983,5.18000000000001,1,1,11,0,9.34677679091692,3.26636247336864,9.34720482677221,
75.993,5.19,1,1,11,0,9.33568228036165,3.36999073624611,9.33611031621695,
76.003,5.2,1,1,11,0,9.32548619806767,3.11450101435184,9.32591423392296,
76.013,5.21000000000001,1,1,11,0,9.31545021012425,3.42849176377058,9.31587824597955,
76.023,5.22,1,1,11,0,9.30588581599295,3.33263538777828,9.30631387978792,
76.033,5.23,1,1,11,0,9.29565092548728,3.19897662848234,9.29607896134257,
76.043,5.24000000000001,1,1,11,0,9.28567618131637,3.26607841998339,9.28610421717167,
76.053,5.25,1,1,11,0,9.27659408189356,3.39130405336618,9.27702214568853,
76.063,5.26000000000001,1,1,11,0,9.26681019365788,3.2589677721262,9.26723822951317,
76.073,5.27000000000001,1,1,11,0,9.25626726821065,3.28328460454941,9.25669530406594,
76.083,5.28,1,1,11,0,9.24561037681997,3.05995810776949,9.24603838473558,
76.093,5.29000000000001,1,1,11,0,9.23558472655714,3.53755429387093,9.23601273447275,
76.103,5.30000000000001,1,1,11,0,9.2261319514364,3.31014394760132,9.22656001523137,
76.113,5.31,1,1,11,0,9.21592991799116,3.28812282532454,9.21635795384645,
76.123,5.32000000000001,1,1,11,0,9.20564691536129,3.17505560815334,9.2060749232769,
76.133,5.33,1,1,11,0,9.19558913446963,3.42040322721004,9.1960171982646,
76.143,5.34,1,1,11,0,9.18626935221255,3.39000020176172,9.18669741600752,
76.153,5.35000000000001,1,1,11,0,9.17685002088547,3.26833687722683,9.17727805674076,
76.163,5.36,1,1,11,0,9.16684918105602,3.2377801835537,9.16727721691131,
76.173,5.37,1,1,11,0,9.15718677453697,3.53670213371515,9.15761483833194,
76.183,5.38000000000001,1,1,11,0,9.14767247624695,3.25004104524851,9.14810054004192,
76.193,5.39,1,1,11,0,9.13872049190104,3.35253775119781,9.13914849981666,
76.203,5.40000000000001,1,1,11,0,9.12930781021714,3.05830035358667,9.12973584607243,
76.213,5.41000000000001,1,1,11,0,9.11912960931659,3.46497632563114,9.11955764517188,
76.223,5.42,1,1,11,0,9.10881059244275,3.36868688464165,9.10923862829804,
76.233,5.43000000000001,1,1,11,0,9.09888435155153,3.15004494041204,9.09931238740683,
76.243,5.44,1,1,11,0,9.08955920487642,3.22873238474131,9.08998724073172,
76.253,5.45,1,1,11,0,9.08058327622711,3.35529446601868,9.08101128414273,
76.263,5.46000000000001,1,1,11,0,9.0713579300791,3.36856115609407,9.07178593799472,
76.273,5.47,1,1,11,0,9.06252728775144,3.30335926264524,9.06295532360673,
76.283,5.48,1,1,11,0,9.05391398817301,3.07976733893156,9.0543420240283,
76.293,5.49000000000001,1,1,11,0,9.04488100670278,3.44733707606792,9.0453090146184,
76.303,5.5,1,1,11,0,9.03599954210222,3.30449547618628,9.03642760589719,
76.313,5.51000000000001,1,1,11,0,9.02667151764035,3.28442081809044,9.02709955349565,
76.323,5.52000000000001,1,1,11,0,9.01713101193309,3.24222259223461,9.01755904778838,
76.333,5.53,1,1,11,0,9.00785065256059,3.13193537294865,9.00827871635556,
76.343,5.54000000000001,1,1,11,0,8.99811076931655,3.4588947892189,8.99853877723217,
76.353,5.55000000000001,1,1,11,0,8.9878642000258,3.17792408168316,8.98829223588109,
76.363,5.56,1,1,11,0,8.97758265025914,3.27853951603174,8.97801065817475,
76.373,5.57000000000001,1,1,11,0,8.96776906214654,3.27380374073982,8.96819712594152,
76.383,5.58,1,1,11,0,8.95845640450716,3.35604883730412,8.95888444036245,
76.393,5.59,1,1,11,0,8.94906814210117,3.35614662617445,8.94949615001678,
76.403,5.60000000000001,1,1,11,0,8.93961053341627,3.22470907121897,8.94003856927156,
76.413,5.61,1,1,11,0,8.93072579987347,3.14633827656507,8.93115386366844,
76.423,5.62,1,1,11,0,8.92079357989132,3.4712441265583,8.92122158780694,
76.433,5.63000000000001,1,1,11,0,8.91012635082006,3.21061350405216,8.91055438667536,
76.443,5.64,1,1,11,0,8.90163009054959,3.33437230437994,8.9020580984652,
76.453,5.65000000000001,1,1,11,0,8.89230709522963,3.09576280415058,8.89273513108492,
76.463,5.66000000000001,1,1,11,0,8.88251080177724,3.43271531164646,8.88293880969286,
76.473,5.67,1,1,11,0,8.8725902326405,3.37906181812286,8.8730182684958,
76.483,5.68000000000001,1,1,11,0,8.86282819323242,3.16361431032419,8.86325625702739,
76.493,5.69,1,1,11,0,8.85279251262546,3.20118851959705,8.85322054848075,
76.503,5.7,1,1,11,0,8.84165304712951,3.30904964357615,8.84208105504513,
76.513,5.71000000000001,1,1,11,0,8.82954628206789,3.30826733261347,8.82997428998351,
76.523,5.72,1,1,11,0,8.81863885559142,3.30494251102209,8.81906686350703,
76.533,5.73,1,1,11,0,8.80789685994387,3.07424925267696,8.80832489579916,
76.543,5.74000000000001,1,1,11,0,8.79686001688242,3.49132344126701,8.79728805273771,
76.553,5.75,1,1,11,0,8.78653136081993,3.26856970787048,8.78695936873555,
76.563,5.76000000000001,1,1,11,0,8.77612547948956,3.35962511599064,8.77655351534486,
76.573,5.77000000000001,1,1,11,0,8.76566363498569,3.20773106068373,8.76609167084098,
76.583,5.78,1,1,11,0,8.75660793855786,3.27650923281908,8.75703597441316,
76.593,5.79000000000001,1,1,11,0,8.74713144265115,3.44105064868927,8.74755945056677,
76.603,5.80000000000001,1,1,11,0,8.737932164222,3.15506011247635,8.7383602000773,
76.613,5.81,1,1,11,0,8.72893500141799,3.16822901368141,8.72936300933361,
76.623,5.82000000000001,1,1,11,0,8.7195894587785,3.40067315846682,8.72001746669411,
76.633,5.83,1,1,11,0,8.70978173799813,3.25382687151432,8.71020974591374,
76.643,5.84,1,1,11,0,8.69996828958392,3.30955255776644,8.70039632543921,
76.653,5.85000000000001,1,1,11,0,8.69039104320109,3.05661465972662,8.69081910699606,
76.663,5.86,1,1,11,0,8.68100015446544,3.28254420310259,8.68142819032073,
76.673,5.87,1,1,11,0,8.67170551791787,3.33339907228947,8.67213355377316,
76.683,5.88000000000001,1,1,11,0,8.66177709773183,3.2446114346385,8.66220513358712,
76.693,5.89,1,1,11,0,8.65249327383935,3.27778980135918,8.65292128175497,
76.703,5.90000000000001,1,1,11,0,8.64271145313978,3.15630342811346,8.64313948899508,
76.713,5.91000000000001,1,1,11,0,8.63347090780735,3.37112694978714,8.63389894366264,
76.723,5.92,1,1,11,0,8.62421278841793,3.296984359622,8.62464085221291,
76.733,5.93000000000001,1,1,11,0,8.614821145311,3.09884082525969,8.61524920910597,
76.743,5.94,1,1,11,0,8.60566282644868,3.16409859806299,8.60609086230397,
76.753,5.95,1,1,11,0,8.59614120796323,3.3227913081646,8.59656924381852,
76.763,5.96000000000001,1,1,11,0,8.58716924674809,3.25607135891914,8.58759731054306,
76.773,5.97,1,1,11,0,8.57720556668937,3.24399676173925,8.57763357460499,
76.783,5.98,1,1,11,0,8.56753287836909,3.04172281175852,8.56796091422439,
76.793,5.99000000000001,1,1,11,0,8.55788645334542,3.43142542988062,8.55831446126103,
76.803,6,1,1,11,0,8.54792690835893,3.18746548146009,8.5483549721539,
76.813,6.01000000000001,1,1,11,0,8.53833306580782,3.21663450449705,8.53876110166311,
76.823,6.02000000000001,1,1,11,0,8.52911800146103,3.10088042169809,8.52954603731632,
76.833,6.03,1,1,11,0,8.52026271633804,3.31771094352007,8.52069072425365,
76.843,6.04000000000001,1,1,11,0,8.50968131795526,3.30115668475628,8.51010935381055,
76.853,6.05000000000001,1,1,11,0,8.50025452673435,3.18416394293308,8.50068256258965,
76.863,6.06,1,1,11,0,8.49023929797113,3.06431204080582,8.4906673617661,
76.873,6.07000000000001,1,1,11,0,8.48021680489182,3.4106383100152,8.48064484074712,
76.883,6.08,1,1,11,0,8.47039623185992,3.18556092679501,8.47082426771521,
76.893,6.09,1,1,11,0,8.45954451709986,3.33123374730349,8.45997255295515,
76.903,6.10000000000001,1,1,11,0,8.44815474003553,3.04310582578182,8.44858277589083,
76.913,6.11,1,1,11,0,8.43700418248773,3.34104988723993,8.43743221834302,
76.923,6.12,1,1,11,0,8.42622810043395,3.29865142703056,8.42665610834956,
76.933,6.13000000000001,1,1,11,0,8.41492898762226,3.11148352921009,8.41535702347755,
76.943,6.14,1,1,11,0,8.40512769296765,3.18619888275862,8.40555572882295,
76.953,6.15000000000001,1,1,11,0,8.39491979219019,3.38471960276365,8.39534780010581,
76.963,6.16000000000001,1,1,11,0,8.38535263203084,3.26260458678007,8.38578063994646,
76.973,6.17,1,1,11,0,8.37658720090985,3.26304696500301,8.37701523676515,
76.983,6.18000000000001,1,1,11,0,8.36746637709439,3.03369481116533,8.36789438501,
76.993,6.19,1,1,11,0,8.35851338692009,3.50508838891983,8.35894145071507,
77.003,6.2,1,1,11,0,8.34897106513381,3.16915102303028,8.3493991009891,
77.013,6.21000000000001,1,1,11,0,8.33993668667972,3.30036971718073,8.34036475047469,
77.023,6.22,1,1,11,0,8.33055663853884,3.1128479167819,8.33098467439413,
77.033,6.23,1,1,11,0,8.32113065756857,3.26944515109062,8.32155866548419,
77.043,6.24000000000001,1,1,11,0,8.31213243305683,3.36392782628536,8.31256046891212,
77.053,6.25,1,1,11,0,8.30173132941127,3.18711157888174,8.30215936526656,
77.063,6.26000000000001,1,1,11,0,8.29119977541268,3.07693146169186,8.29162783920765,
77.073,6.27000000000001,1,1,11,0,8.28125945292413,3.3577112480998,8.2816875167191,
77.083,6.28,1,1,11,0,8.27041192911565,3.1850952655077,8.27083999291062,
77.093,6.29000000000001,1,1,11,0,8.25984528288245,3.26465349644423,8.26027331873775,
77.103,6.30000000000001,1,1,11,0,8.24974103830755,3.07467766106129,8.25016904622316,
77.113,6.31,1,1,11,0,8.23981510475278,3.24610155075789,8.24024314060807,
77.123,6.32000000000001,1,1,11,0,8.2299483474344,3.32130119204521,8.23037635535002,
77.133,6.33,1,1,11,0,8.21906154043972,3.14100179821253,8.2194896042347,
77.143,6.34,1,1,11,0,8.20821108296514,3.26282810419798,8.20863911882043,
77.153,6.35000000000001,1,1,11,0,8.19899258203804,3.2159686088562,8.19942064583301,
77.163,6.36,1,1,11,0,8.18925892934203,3.34822572767735,8.18968696519732,
77.173,6.37,1,1,11,0,8.17972160875797,3.31616029143333,8.18014964461326,
77.183,6.38000000000001,1,1,11,0,8.170664627105,3.08661255985498,8.17109266296029,
77.193,6.39,1,1,11,0,8.16159632988274,3.22250183671713,8.16202439367771,
77.203,6.40000000000001,1,1,11,0,8.15209273248911,3.24206426739693,8.1525207683444,
77.213,6.41000000000001,1,1,11,0,8.14271681942046,3.22575680911541,8.14314482733607,
77.223,6.42,1,1,11,0,8.1332541257143,3.22540756314993,8.13368216156959,
77.233,6.43000000000001,1,1,11,0,8.12333945184946,3.0575692653656,8.12376748770475,
77.243,6.44,1,1,11,0,8.11423514038324,3.32890544086695,8.11466317623854,
77.253,6.45,1,1,11,0,8.10472844168544,3.18816863000393,8.10515647754073,
77.263,6.46000000000001,1,1,11,0,8.09484332799912,3.27512621879578,8.09527136385441,
77.273,6.47,1,1,11,0,8.08513772673905,3.03436070680618,8.08556573465467,
77.283,6.48,1,1,11,0,8.07639121077955,3.29853035509586,8.07681927457452,
77.293,6.49000000000001,1,1,11,0,8.06704742833972,3.27717047184706,8.06747546419501,
77.303,6.5,1,1,11,0,8.05608465336263,3.17438505589962,8.0565127171576,
77.313,6.51000000000001,1,1,11,0,8.04585210978985,3.05783934891224,8.04628014564514,
77.323,6.52000000000001,1,1,11,0,8.03640780039132,3.47725115716457,8.03683580830693,
77.333,6.53,1,1,11,0,8.02700855769217,3.12222167849541,8.02743656560778,
77.343,6.54000000000001,1,1,11,0,8.01801147870719,3.22532374411821,8.01843954250216,
77.353,6.55000000000001,1,1,11,0,8.00827595405281,2.94116325676441,8.00870401784777,
77.363,6.56,1,1,11,0,7.99884483218193,3.31101473420858,7.99927286803722,
77.373,6.57000000000001,1,1,11,0,7.99005593173206,3.33663076162338,7.99048399552703,
77.383,6.58,1,1,11,0,7.98039207234979,3.16974706947804,7.98082010820508,
77.393,6.59,1,1,11,0,7.97111735679209,3.15320678055286,7.97154542058706,
77.403,6.60000000000001,1,1,11,0,7.9612204246223,3.22557054460049,7.96164846047759,
77.413,6.61,1,1,11,0,7.95196325518191,3.27104702591896,7.95239126309752,
77.423,6.62,1,1,11,0,7.94358277693391,3.30452341586351,7.9440108127892,
77.433,6.63000000000001,1,1,11,0,7.93383618816733,2.96288169920444,7.93426422402263,
77.443,6.64,1,1,11,0,7.92426743544638,3.34642827510834,7.924695443362,
77.453,6.65000000000001,1,1,11,0,7.91493725962937,3.19851562380791,7.91536532342434,
77.463,6.66000000000001,1,1,11,0,7.90478118695319,3.23203392326832,7.90520925074816,
77.473,6.67,1,1,11,0,7.89483910426497,3.04337590932846,7.89526714012027,
77.483,6.68000000000001,1,1,11,0,7.88436499424279,3.22369392961264,7.88479305803776,
77.493,6.69,1,1,11,0,7.87398618645966,3.35671938955784,7.87441425025463,
77.503,6.7,1,1,11,0,7.86306308582425,3.19597776979208,7.86349112167954,
77.513,6.71000000000001,1,1,11,0,7.8528106212616,3.0933553352952,7.85323865711689,
77.523,6.72,1,1,11,0,7.84386022947729,3.33612319082022,7.84428829327226,
77.533,6.73,1,1,11,0,7.83401045948267,3.17221507430077,7.83443849533796,
77.543,6.74000000000001,1,1,11,0,7.82505906186998,3.30358278006315,7.82548712566495,
77.553,6.75,1,1,11,0,7.81519663520157,3.05632129311562,7.81562469899654,
77.563,6.76000000000001,1,1,11,0,7.80512753874063,3.26298642903566,7.80555557459593,
77.573,6.77000000000001,1,1,11,0,7.79577719047666,3.29824164509773,7.79620522633195,
77.583,6.78,1,1,11,0,7.7848769724369,3.12162097543478,7.7853050082922,
77.593,6.79000000000001,1,1,11,0,7.77424095198512,3.1218072399497,7.77466898784041,
77.603,6.80000000000001,1,1,11,0,7.76431429199874,3.18745151162148,7.76474229991436,
77.613,6.81,1,1,11,0,7.75361409410834,3.25081869959831,7.75404212996364,
77.623,6.82000000000001,1,1,11,0,7.74232087656855,3.2789446413517,7.74274891242385,
77.633,6.83,1,1,11,0,7.7323439810425,3.04201152175665,7.73277198895812,
77.643,6.84,1,1,11,0,7.72384336218238,3.26118897646666,7.72427139803767,
77.653,6.85000000000001,1,1,11,0,7.71454936824739,3.26644163578749,7.71497737616301,
77.663,6.86,1,1,11,0,7.7044775057584,3.21308150887489,7.70490556955337,
77.673,6.87,1,1,11,0,7.69509821198881,3.19152139127254,7.69552621990442,
77.683,6.88000000000001,1,1,11,0,7.68531781621277,3.06954607367516,7.68574588000774,
77.693,6.89,1,1,11,0,7.67526933923364,3.40145546942949,7.67569737508893,
77.703,6.90000000000001,1,1,11,0,7.66513503156602,3.08424700051546,7.66556303948164,
77.713,6.91000000000001,1,1,11,0,7.65533798374236,3.18050384521484,7.65576599165797,
77.723,6.92,1,1,11,0,7.64583866111934,3.03447712212801,7.64626672491431,
77.733,6.93000000000001,1,1,11,0,7.63616711832583,3.27604357153177,7.6365951821208,
77.743,6.94,1,1,11,0,7.62710697948933,3.31691466271877,7.62753501534462,
77.753,6.95,1,1,11,0,7.6170039921999,3.16886231303215,7.61743202805519,
77.763,6.96000000000001,1,1,11,0,7.60797458700836,3.13058029860258,7.60840259492397,
77.773,6.97,1,1,11,0,7.59976317174733,3.38659156113863,7.60019117966294,
77.783,6.98,1,1,11,0,7.59030120447278,3.13700176775455,7.59072924032807,
77.793,6.99000000000001,1,1,11,0,7.57985358126462,3.31649091094732,7.58028158918023,
77.803,7,1,1,11,0,7.56985148414969,3.01670283079147,7.57027952000499,
77.813,7.01000000000001,1,1,11,0,7.55963936448097,3.33428848534822,7.56006740033627,
77.823,7.02000000000001,1,1,11,0,7.5500469468534,3.28332185745239,7.55047498270869,
77.833,7.03,1,1,11,0,7.54058313556015,3.11539974063635,7.54101119935513,
77.843,7.04000000000001,1,1,11,0,7.53051367588341,3.13650816679001,7.53094168379903,
77.853,7.05000000000001,1,1,11,0,7.52117701806128,3.25075350701809,7.5216050259769,
77.863,7.06,1,1,11,0,7.51176609657705,3.27122863382101,7.51219416037202,
77.873,7.07000000000001,1,1,11,0,7.50224743969738,3.27191781252623,7.50267550349235,
77.883,7.08,1,1,11,0,7.49137879349291,2.95002944767475,7.49180685728788,
77.893,7.09,1,1,11,0,7.48155229724944,3.34614887833595,7.48198030516505,
77.903,7.10000000000001,1,1,11,0,7.47179604135454,3.16631980240345,7.47222410514951,
77.913,7.11,1,1,11,0,7.46274495497346,3.23780346661806,7.46317299082875,
77.923,7.12,1,1,11,0,7.45340885594487,3.03503591567278,7.45383689180017,
77.933,7.13000000000001,1,1,11,0,7.44415448047221,3.19710467010736,7.44458254426718,
77.943,7.14,1,1,11,0,7.43501096963882,3.3426471054554,7.43543900549412,
77.953,7.15000000000001,1,1,11,0,7.42543081752956,3.15371435135603,7.42585882544517,
77.963,7.16000000000001,1,1,11,0,7.41485254839063,3.17272264510393,7.41528058424592,
77.973,7.17,1,1,11,0,7.40390312857926,3.24630178511143,7.40433113649488,
77.983,7.18000000000001,1,1,11,0,7.39333030767739,3.13847791403532,7.393758315593,
77.993,7.19,1,1,11,0,7.38308859989047,3.29942908138037,7.38351663574576,
78.003,7.2,1,1,11,0,7.37298667430878,3.12584917992353,7.37341471016407,
78.013,7.21000000000001,1,1,11,0,7.3626377619803,3.18516511470079,7.36306579783559,
78.023,7.22,1,1,11,0,7.3527442663908,3.30291222780943,7.35317230224609,
78.033,7.23,1,1,11,0,7.34293059445918,3.05532943457365,7.34335865825415,
78.043,7.24000000000001,1,1,11,0,7.33232416212559,3.23633197695017,7.33275219798088,
78.053,7.25,1,1,11,0,7.32302826829255,3.08276619762182,7.32345627620816,
78.063,7.26000000000001,1,1,11,0,7.31271056458354,3.32641880959272,7.31313860043883,
78.073,7.27000000000001,1,1,11,0,7.30326293036342,3.22506763041019,7.30369096621871,
78.083,7.28,1,1,11,0,7.29258486069739,3.06375324726105,7.293012868613,
78.093,7.29000000000001,1,1,11,0,7.28334442712366,3.16540710628033,7.28377249091864,
78.103,7.30000000000001,1,1,11,0,7.27280996739864,3.28091438859701,7.27323800325394,
78.113,7.31,1,1,11,0,7.26208965294063,3.22250649333,7.2625177167356,
78.123,7.32000000000001,1,1,11,0,7.25212507881224,3.21185681968927,7.25255314260721,
78.133,7.33,1,1,11,0,7.24253221414983,2.98951752483845,7.24296022206545,
78.143,7.34,1,1,11,0,7.23359760828316,3.40967904776335,7.23402561619878,
78.153,7.35000000000001,1,1,11,0,7.22370713017881,3.07675916701555,7.22413513809443,
78.163,7.36,1,1,11,0,7.21417827531695,3.2207602635026,7.21460631117225,
78.173,7.37,1,1,11,0,7.20340057276189,3.0540581792593,7.20382863655686,
78.183,7.38000000000001,1,1,11,0,7.19277458265424,3.26684676110744,7.19320261850953,
78.193,7.39,1,1,11,0,7.18268313445151,3.26553359627724,7.18311114236712,
78.203,7.40000000000001,1,1,11,0,7.17248777858913,3.14219854772091,7.17291578650475,
78.213,7.41000000000001,1,1,11,0,7.16216119006276,3.04673798382282,7.16258922591805,
78.223,7.42,1,1,11,0,7.15269598178566,3.41197475790977,7.15312404558063,
78.233,7.43000000000001,1,1,11,0,7.14227121323347,3.17360740154982,7.14269924908876,
78.243,7.44,1,1,11,0,7.13184996508062,3.22823878377676,7.13227802887559,
78.253,7.45,1,1,11,0,7.12156168185174,2.99251172691584,7.12198968976736,
78.263,7.46000000000001,1,1,11,0,7.11283846758306,3.29789239913225,7.11326647549868,
78.273,7.47,1,1,11,0,7.10352309979498,3.2080477103591,7.10395116358995,
78.283,7.48,1,1,11,0,7.09508324973285,3.15971206873655,7.09551131352782,
78.293,7.49000000000001,1,1,11,0,7.08671738393605,3.1019514426589,7.08714544773102,
78.303,7.5,1,1,11,0,7.07797550596297,3.17334197461605,7.07840351387858,
78.313,7.51000000000001,1,1,11,0,7.06734588369727,3.27004585415125,7.06777391955256,
78.323,7.52000000000001,1,1,11,0,7.05774997361004,3.30408103764057,7.05817798152566,
78.333,7.53,1,1,11,0,7.04884389415383,2.97530088573694,7.04927193000913,
78.343,7.54000000000001,1,1,11,0,7.03998785465956,3.20806168019772,7.04041589051485,
78.353,7.55000000000001,1,1,11,0,7.03092296607792,3.21116764098406,7.03135102987289,
78.363,7.56,1,1,11,0,7.02103910967708,3.2501807436347,7.02146714553237,
78.373,7.57000000000001,1,1,11,0,7.01101762242615,3.0740350484848,7.01144563034177,
78.383,7.58,1,1,11,0,7.00190174393356,3.04097775369883,7.00232980772853,
78.393,7.59,1,1,11,0,6.99331923387945,3.34708951413631,6.99374729767442,
78.403,7.60000000000001,1,1,11,0,6.98393980041146,3.13697848469019,6.98436783626676,
78.413,7.61,1,1,11,0,6.97393415495753,3.17222904413939,6.97436219081283,
78.423,7.62,1,1,11,0,6.96417449042201,3.14259901642799,6.9646025262773,
78.433,7.63000000000001,1,1,11,0,6.95462834089994,3.19779384881258,6.95505637675524,
78.443,7.64,1,1,11,0,6.94489815272391,3.3321138471365,6.94532616063952,
