"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
100.177,4.14,1,1,14,0,-5.25837292894721,2.57803127169609,-5.25794489309192,
100.187,4.14999999999999,1,1,14,0,-5.25839287787676,2.49992590397596,-5.25796484202147,
100.197,4.16,1,1,14,0,-5.25840324349701,2.76319682598114,-5.25797517970204,
100.207,4.17,1,1,14,0,-5.25844333693385,2.77376733720303,-5.2580152451992,
100.217,4.17999999999999,1,1,14,0,-5.25843540206552,2.74698715656996,-5.25800736621022,
100.227,4.19,1,1,14,0,-5.25841226801276,2.49527860432863,-5.25798423215747,
100.237,4.2,1,1,14,0,-5.2583977393806,2.6111351326108,-5.25796964764595,
100.247,4.20999999999999,1,1,14,0,-5.25838444009423,2.75254715234041,-5.25795634835958,
100.257,4.22,1,1,14,0,-5.25844923220575,2.66197137534618,-5.25802116841078,
100.267,4.22999999999999,1,1,14,0,-5.25846471078694,2.41437461227179,-5.25803664699197,
100.277,4.23999999999999,1,1,14,0,-5.25846445932984,2.67487019300461,-5.2580363675952,
100.287,4.25,1,1,14,0,-5.25845412164927,2.68362462520599,-5.25802602991462,
100.297,4.25999999999999,1,1,14,0,-5.25845512747765,2.67253257334232,-5.258027035743,
100.307,4.27,1,1,14,0,-5.25848572142422,2.61986628174782,-5.25805765762925,
100.317,4.28,1,1,14,0,-5.25838927365839,2.65456736087799,-5.25796120986342,
100.327,4.28999999999999,1,1,14,0,-5.25841338559985,2.80071515589952,-5.2579852938652,
100.337,4.3,1,1,14,0,-5.25836829096079,2.65591777861118,-5.25794019922614,
100.347,4.31,1,1,14,0,-5.25841721333563,2.60069966316223,-5.25798914954066,
100.357,4.31999999999999,1,1,14,0,-5.25843358598649,2.56090890616179,-5.25800552219152,
100.367,4.33,1,1,14,0,-5.25841550901532,2.65778973698616,-5.25798747316003,
100.377,4.33999999999999,1,1,14,0,-5.25847865268588,2.59346794337034,-5.25805056095123,
100.387,4.34999999999999,1,1,14,0,-5.25846775621176,2.57140956819057,-5.25803966447711,
100.397,4.36,1,1,14,0,-5.2584336977452,2.68133822828531,-5.25800563395023,
100.407,4.36999999999999,1,1,14,0,-5.25841075927019,2.74397432804108,-5.2579827234149,
100.417,4.38,1,1,14,0,-5.25844428688288,2.6050116866827,-5.25801619514823,
100.427,4.39,1,1,14,0,-5.25843498297036,2.56159342825413,-5.25800691917539,
100.437,4.39999999999999,1,1,14,0,-5.25843070819974,2.49529723078012,-5.25800267234445,
100.447,4.41,1,1,14,0,-5.25844557210803,2.86293216049671,-5.25801753625274,
100.457,4.42,1,1,14,0,-5.25840606540442,2.73681245744228,-5.25797797366977,
100.467,4.42999999999999,1,1,14,0,-5.25839785113931,2.66545917838812,-5.25796981528401,
100.477,4.44,1,1,14,0,-5.25843392126262,2.52701807767153,-5.25800585746765,
100.487,4.45,1,1,14,0,-5.25841654278338,2.59360764175653,-5.25798847898841,
100.497,4.45999999999999,1,1,14,0,-5.25839757174253,2.71509867161512,-5.25796953588724,
100.507,4.47,1,1,14,0,-5.25842386297882,2.57445964962244,-5.25799579918385,
100.517,4.47999999999999,1,1,14,0,-5.25844001211226,2.52659432590008,-5.25801194831729,
100.527,4.48999999999999,1,1,14,0,-5.25842688046396,2.77591869235039,-5.25799881666899,
100.537,4.5,1,1,14,0,-5.25835848413408,2.6034377515316,-5.25793042033911,
100.547,4.50999999999999,1,1,14,0,-5.25838826783001,2.56741419434547,-5.25796020403504,
100.557,4.52,1,1,14,0,-5.25839488953352,2.3910216987133,-5.25796685367823,
100.567,4.53,1,1,14,0,-5.2584015391767,2.64665577560663,-5.25797350332141,
100.577,4.53999999999999,1,1,14,0,-5.25837365537882,2.79416795819998,-5.25794556364417,
100.587,4.55,1,1,14,0,-5.25837066583335,2.70799733698368,-5.25794260203838,
100.597,4.56,1,1,14,0,-5.25840598158538,2.64418311417103,-5.25797791779041,
100.607,4.56999999999999,1,1,14,0,-5.25842925533652,2.76186969131231,-5.25800116360188,
100.617,4.58,1,1,14,0,-5.25838010944426,2.69767828285694,-5.25795204564929,
100.627,4.58999999999999,1,1,14,0,-5.25825913064182,2.54901126027107,-5.25783106684685,
100.637,4.59999999999999,1,1,14,0,-5.25826265104115,2.51635443419218,-5.25783458724618,
100.647,4.61,1,1,14,0,-5.2582489605993,2.75565311312675,-5.25782089680433,
100.657,4.61999999999999,1,1,14,0,-5.25829561986029,2.68110074102879,-5.25786755606532,
100.667,4.63,1,1,14,0,-5.2582641877234,2.76936218142509,-5.25783609598875,
100.677,4.64,1,1,14,0,-5.25831774808466,2.60669738054276,-5.25788968428969,
100.687,4.64999999999999,1,1,14,0,-5.25831305421889,2.58442480117083,-5.25788499042392,
100.697,4.66,1,1,14,0,-5.25833046063781,2.78014689683914,-5.25790242478251,
100.707,4.67,1,1,14,0,-5.25832903571427,2.62771733105183,-5.2579009719193,
100.717,4.67999999999999,1,1,14,0,-5.25832601822913,2.60749831795692,-5.25789795443416,
100.727,4.69,1,1,14,0,-5.25830928236246,2.65739858150482,-5.25788119062781,
100.737,4.7,1,1,14,0,-5.25833023712039,2.57006380707026,-5.25790214538574,
100.747,4.70999999999999,1,1,14,0,-5.25834258645773,2.65374779701233,-5.25791449472308,
100.757,4.72,1,1,14,0,-5.25833347812295,2.37167812883854,-5.2579053863883,
100.767,4.72999999999999,1,1,14,0,-5.25832300074399,2.55925115197897,-5.25789493694901,
100.777,4.73999999999999,1,1,14,0,-5.25832775048912,2.75072641670704,-5.25789968669415,
100.787,4.75,1,1,14,0,-5.25831003673375,2.67625786364079,-5.25788197293878,
100.797,4.75999999999999,1,1,14,0,-5.2583131659776,2.69647687673569,-5.25788510218263,
100.807,4.77,1,1,14,0,-5.25832112878561,2.62871384620667,-5.25789303705096,
100.817,4.78,1,1,14,0,-5.258330097422,2.76457518339157,-5.25790203362703,
100.827,4.78999999999999,1,1,14,0,-5.25834652595222,2.49836593866348,-5.25791846215725,
100.837,4.8,1,1,14,0,-5.25835415348411,2.46083363890648,-5.25792611762881,
100.847,4.81,1,1,14,0,-5.25834554806352,2.56006140261889,-5.25791751220822,
100.857,4.81999999999999,1,1,14,0,-5.25834755972028,2.73555051535368,-5.25791952386498,
100.867,4.83,1,1,14,0,-5.25836683809757,2.70277727395296,-5.25793874636292,
100.877,4.83999999999999,1,1,14,0,-5.25831118226051,2.69855838268995,-5.25788314640522,
100.887,4.84999999999999,1,1,14,0,-5.25832093320787,2.53046862781048,-5.2578928694129,
100.897,4.86,1,1,14,0,-5.25831227190793,2.76106409728527,-5.25788420811296,
100.907,4.86999999999999,1,1,14,0,-5.25831336155534,2.59283930063248,-5.25788526982069,
100.917,4.88,1,1,14,0,-5.25832945480943,2.58607789874077,-5.25790141895413,
100.927,4.89,1,1,14,0,-5.25831277482212,2.46158335357904,-5.25788471102715,
100.937,4.89999999999999,1,1,14,0,-5.25831665843725,2.62449961155653,-5.25788862258196,
100.947,4.91,1,1,14,0,-5.25830900296569,2.6483740657568,-5.25788091123104,
100.957,4.92,1,1,14,0,-5.25832305662334,2.6500690728426,-5.25789499282837,
100.967,4.92999999999999,1,1,14,0,-5.25834247469902,2.69833020865917,-5.25791443884373,
100.977,4.94,1,1,14,0,-5.25834552012384,2.69371550530195,-5.25791745632887,
100.987,4.95,1,1,14,0,-5.25833655148745,2.55630817264318,-5.2579084597528,
100.997,4.95999999999999,1,1,14,0,-5.25833677500486,2.64882110059261,-5.25790873914957,
101.007,4.97,1,1,14,0,-5.25830732658505,2.46006064116955,-5.25787929072976,
101.017,4.97999999999999,1,1,14,0,-5.25831419974566,2.59401742368937,-5.25788616389036,
101.027,4.98999999999999,1,1,14,0,-5.25832976214588,2.76308972388506,-5.25790169835091,
101.037,5,1,1,14,0,-5.25832386687398,2.59454362094402,-5.25789577513933,
101.047,5.00999999999999,1,1,14,0,-5.25833244435489,2.68107745796442,-5.25790438055992,
101.057,5.02,1,1,14,0,-5.25828232057393,2.56849452853203,-5.25785425677896,
101.067,5.03,1,1,14,0,-5.258286036551,2.8629507869482,-5.25785800069571,
101.077,5.03999999999999,1,1,14,0,-5.25824359618127,2.62729823589325,-5.2578155323863,
101.087,5.05,1,1,14,0,-5.25825538672507,2.57796142250299,-5.2578273229301,
101.097,5.06,1,1,14,0,-5.25826631113887,2.48690135776997,-5.25783827528357,
101.107,5.06999999999999,1,1,14,0,-5.25820920243859,2.68926378339529,-5.25778111070394,
101.108,5.071,1,1,15,0,-5.2582121361047,2.70664691925049,-5.25778407230973,
101.108,0,1,1,15,0,-5.2582121361047,2.70664691925049,-5.25778407230973,
101.118,0.0100000000000051,1,1,15,0,-5.25823563337326,2.68374104052782,-5.25780754163861,
101.128,0.019999999999996,1,1,15,0,-5.25826857425272,2.62334942817688,-5.25784051045775,
101.138,0.0300000000000011,1,1,15,0,-5.25829525664449,2.49688513576984,-5.25786722078919,
101.148,0.039999999999992,1,1,15,0,-5.25867409072816,2.7458043769002,-5.25824602693319,
101.158,0.0499999999999972,1,1,15,0,-5.2595598064363,2.53379344940186,-5.25913171470165,
101.168,0.0600000000000023,1,1,15,0,-5.26029026135802,2.61037144809961,-5.25986216962337,
101.178,0.0699999999999932,1,1,15,0,-5.26182873174548,2.50168610364199,-5.26140069589019,
101.188,0.0799999999999983,1,1,15,0,-5.26322577148676,2.70281452685595,-5.26279773563147,
101.198,0.0900000000000034,1,1,15,0,-5.26542417705059,2.74121761322021,-5.2649961411953,
101.208,0.0999999999999943,1,1,15,0,-5.27078669518232,2.54504382610321,-5.27035865932703,
101.218,0.109999999999999,1,1,15,0,-5.27767516672611,2.46617011725903,-5.27724713087082,
101.228,0.120000000000005,1,1,15,0,-5.28743823990226,2.67744064331055,-5.28701014816761,
101.238,0.129999999999995,1,1,15,0,-5.30128095299006,2.61944252997637,-5.30085291713476,
101.248,0.140000000000001,1,1,15,0,-5.3175232373178,2.60845292359591,-5.31709514558315,
101.258,0.149999999999991,1,1,15,0,-5.33615486696363,2.51731369644403,-5.33572683110833,
101.268,0.159999999999997,1,1,15,0,-5.35442342050374,2.66355462372303,-5.35399535670877,
101.278,0.170000000000002,1,1,15,0,-5.3726331051439,2.60117463767529,-5.37220504134893,
101.288,0.179999999999993,1,1,15,0,-5.39143818430603,2.55286693572998,-5.39101012051106,
101.298,0.189999999999998,1,1,15,0,-5.40679106488824,2.59585678577423,-5.40636302903295,
101.308,0.200000000000003,1,1,15,0,-5.42035597376525,2.52118799835444,-5.41992790997028,
101.318,0.209999999999994,1,1,15,0,-5.43280631303787,2.68173404037952,-5.43237827718258,
101.328,0.219999999999999,1,1,15,0,-5.44261769391596,2.64449510723352,-5.44218963012099,
101.338,0.230000000000004,1,1,15,0,-5.45219734311104,2.59756576269865,-5.45176930725574,
101.348,0.239999999999995,1,1,15,0,-5.46072187833488,2.57621053606272,-5.46029381453991,
101.358,0.25,1,1,15,0,-5.47018071636557,2.60012689977884,-5.46975262463093,
101.368,0.260000000000005,1,1,15,0,-5.47841322608292,2.68672127276659,-5.47798516228795,
101.378,0.269999999999996,1,1,15,0,-5.48646560870111,2.53705307841301,-5.48603754490614,
101.388,0.280000000000001,1,1,15,0,-5.49494432285428,2.51976307481527,-5.49451628699899,
101.398,0.289999999999992,1,1,15,0,-5.50521226599813,2.72100791335106,-5.50478423014283,
101.408,0.299999999999997,1,1,15,0,-5.51515596918762,2.56730709224939,-5.51472790539265,
101.418,0.310000000000002,1,1,15,0,-5.52572250366211,2.6200246065855,-5.52529441192746,
101.428,0.319999999999993,1,1,15,0,-5.53702812641859,2.31462530791759,-5.53660003468394,
101.438,0.329999999999998,1,1,15,0,-5.55033445358276,2.61318869888783,-5.54990641772747,
101.448,0.340000000000003,1,1,15,0,-5.56363211944699,2.5795865803957,-5.56320402771235,
101.458,0.349999999999994,1,1,15,0,-5.57462325319648,2.47771851718426,-5.57419521734118,
101.468,0.359999999999999,1,1,15,0,-5.58553473092616,2.43827700614929,-5.58510666713119,
101.478,0.370000000000005,1,1,15,0,-5.59440546669066,2.71951779723167,-5.59397740289569,
101.488,0.379999999999995,1,1,15,0,-5.60345482081175,2.68891919404268,-5.6030267290771,
101.498,0.390000000000001,1,1,15,0,-5.61314505524933,2.65964306890965,-5.61271699145436,
101.508,0.399999999999991,1,1,15,0,-5.6236828956753,2.31563113629818,-5.62325483188033,
101.518,0.409999999999997,1,1,15,0,-5.63378054648638,2.75952741503716,-5.63335251063108,
101.528,0.420000000000002,1,1,15,0,-5.64505588263273,2.5596097111702,-5.64462784677744,
101.538,0.429999999999993,1,1,15,0,-5.65406681969762,2.5758845731616,-5.65363872796297,
101.548,0.439999999999998,1,1,15,0,-5.66564681008458,2.48180236667395,-5.66521871834993,
101.558,0.450000000000003,1,1,15,0,-5.67657116800547,2.58969608694315,-5.67614313215017,
101.568,0.459999999999994,1,1,15,0,-5.68683866411448,2.6794895529747,-5.68641062825918,
101.578,0.469999999999999,1,1,15,0,-5.69733227603137,2.52870377153158,-5.6969042122364,
101.588,0.480000000000004,1,1,15,0,-5.70740760304034,2.47922260314226,-5.70697953924537,
101.598,0.489999999999995,1,1,15,0,-5.71846137754619,2.6870658621192,-5.71803331375122,
101.608,0.5,1,1,15,0,-5.72929138317704,2.61267647147179,-5.72886329144239,
101.618,0.510000000000005,1,1,15,0,-5.73964694514871,2.64671165496111,-5.73921890929341,
101.628,0.519999999999996,1,1,15,0,-5.75185077264905,2.57882289588451,-5.7514226809144,
101.638,0.530000000000001,1,1,15,0,-5.7634851615876,2.60741915553808,-5.76305709779262,
101.648,0.539999999999992,1,1,15,0,-5.77431050129235,2.74535268545151,-5.77388243749738,
101.658,0.549999999999997,1,1,15,0,-5.78455349430442,2.49015167355537,-5.78412545844913,
101.668,0.560000000000002,1,1,15,0,-5.79645839519799,2.49016098678112,-5.79603033140302,
101.678,0.569999999999993,1,1,15,0,-5.8063608314842,2.51377001404762,-5.80593276768923,
101.688,0.579999999999998,1,1,15,0,-5.81551847979426,2.59346794337034,-5.81509038805962,
101.698,0.590000000000003,1,1,15,0,-5.82446959801018,2.67123803496361,-5.82404153421521,
101.708,0.599999999999994,1,1,15,0,-5.83358550444245,2.50650569796562,-5.83315746858716,
101.718,0.609999999999999,1,1,15,0,-5.84341859444976,2.6231724768877,-5.84299050271511,
101.728,0.620000000000005,1,1,15,0,-5.8528464473784,2.70768068730831,-5.8524184115231,
101.738,0.629999999999995,1,1,15,0,-5.86192541755736,2.56274826824665,-5.86149735376239,
101.748,0.640000000000001,1,1,15,0,-5.87117322720587,2.58688349276781,-5.8707451634109,
101.758,0.649999999999991,1,1,15,0,-5.88112534023821,2.3359153419733,-5.88069727644324,
101.768,0.659999999999997,1,1,15,0,-5.89167525060475,2.73247249424458,-5.89124718680978,
101.778,0.670000000000002,1,1,15,0,-5.90230177156627,2.72098463028669,-5.9018737077713,
101.788,0.679999999999993,1,1,15,0,-5.91369920410216,2.61656939983368,-5.91327114030719,
101.798,0.689999999999998,1,1,15,0,-5.92486440204084,2.57540959864855,-5.92443633824587,
101.808,0.700000000000003,1,1,15,0,-5.93520951457322,2.61809211224318,-5.93478145077825,
101.818,0.709999999999994,1,1,15,0,-5.94593681395054,2.73535493761301,-5.94550877809524,
101.828,0.719999999999999,1,1,15,0,-5.95621176995337,2.47136689722538,-5.9557837061584,
101.838,0.730000000000004,1,1,15,0,-5.96641986630857,2.39664223045111,-5.9659918025136,
101.848,0.739999999999995,1,1,15,0,-5.97553286701441,2.65159178525209,-5.97510477527976,
101.858,0.75,1,1,15,0,-5.98497189581394,2.53589823842049,-5.98454385995865,
101.868,0.760000000000005,1,1,15,0,-5.99405011162162,2.5747437030077,-5.99362201988697,
101.878,0.769999999999996,1,1,15,0,-6.00370016880333,2.45168339461088,-6.00327210500836,
101.888,0.780000000000001,1,1,15,0,-6.01251463405788,2.68653035163879,-6.01208657026291,
101.898,0.789999999999992,1,1,15,0,-6.02224037982523,2.74965073913336,-6.02181231603026,
101.908,0.799999999999997,1,1,15,0,-6.03241796605289,2.46055889874697,-6.03198990225792,
101.918,0.810000000000002,1,1,15,0,-6.04257381521165,2.46061477810144,-6.04214575141668,
101.928,0.819999999999993,1,1,15,0,-6.05271320790052,2.54454556852579,-6.05228511616588,
101.938,0.829999999999998,1,1,15,0,-6.06310637667775,2.60090455412865,-6.0626782849431,
101.948,0.840000000000003,1,1,15,0,-6.0734383855015,2.68442556262016,-6.07301032170653,
101.958,0.849999999999994,1,1,15,0,-6.08418901450932,2.43385788053274,-6.08376095071435,
101.968,0.859999999999999,1,1,15,0,-6.09338661655784,2.67061404883862,-6.09295858070254,
101.978,0.870000000000005,1,1,15,0,-6.10248209908605,2.60704662650824,-6.10205406323075,
101.988,0.879999999999995,1,1,15,0,-6.11337832175195,2.49485485255718,-6.11295025795698,
101.998,0.890000000000001,1,1,15,0,-6.12380923703313,2.43418384343386,-6.12338120117784,
102.008,0.899999999999991,1,1,15,0,-6.13295878283679,2.5819381698966,-6.13253071904182,
102.018,0.909999999999997,1,1,15,0,-6.14256268367171,2.69657000899315,-6.14213464781642,
102.028,0.920000000000002,1,1,15,0,-6.15217898972332,2.55207996815443,-6.15175092592835,
102.038,0.929999999999993,1,1,15,0,-6.16180501878262,2.4526659399271,-6.16137698292732,
102.048,0.939999999999998,1,1,15,0,-6.17106942459941,2.52593774348497,-6.17064133286476,
102.058,0.950000000000003,1,1,15,0,-6.18051731027663,2.61577311903238,-6.18008924648166,
102.068,0.959999999999994,1,1,15,0,-6.19039370678365,2.69074458628893,-6.18996564298868,
102.078,0.969999999999999,1,1,15,0,-6.20066748932004,2.57784966379404,-6.20023945346475,
102.088,0.980000000000004,1,1,15,0,-6.21164945885539,2.4484982714057,-6.21122136712074,
102.098,0.989999999999995,1,1,15,0,-6.22022995725274,2.80202832072973,-6.21980192139745,
102.108,1,1,1,15,0,-6.23044101521373,2.50644981861115,-6.23001297935843,
102.118,1.01000000000001,1,1,15,0,-6.24012286774814,2.44888942688704,-6.23969480395317,
102.128,1.02,1,1,15,0,-6.25116605311632,2.4194223806262,-6.25073796138167,
102.138,1.03,1,1,15,0,-6.26151815056801,2.5830464437604,-6.26109005883336,
102.148,1.03999999999999,1,1,15,0,-6.27175798639655,2.55187507718802,-6.2713298946619,
102.158,1.05,1,1,15,0,-6.28204464912415,2.4325167760253,-6.28161661326885,
102.168,1.06,1,1,15,0,-6.29247958771884,2.48508527874947,-6.29205152392387,
102.178,1.06999999999999,1,1,15,0,-6.30246103741229,2.57863663136959,-6.30203297361732,
102.188,1.08,1,1,15,0,-6.3116914127022,2.58179381489754,-6.31126334890723,
102.198,1.09,1,1,15,0,-6.32161413319409,2.56513711065054,-6.32118606939912,
102.208,1.09999999999999,1,1,15,0,-6.33142431266606,2.36571300774813,-6.33099624887109,
102.218,1.11,1,1,15,0,-6.34074054658413,2.67562922090292,-6.34031251072884,
102.228,1.12,1,1,15,0,-6.3510209787637,2.52197496592999,-6.35059291496873,
102.238,1.13,1,1,15,0,-6.3601329177618,2.39371787756681,-6.35970482602715,
102.248,1.14,1,1,15,0,-6.37026909738779,2.4582352489233,-6.3698410615325,
102.258,1.14999999999999,1,1,15,0,-6.38087698258459,2.55588442087173,-6.38044891878962,
102.268,1.16,1,1,15,0,-6.39063326641917,2.70229764282703,-6.39020523056388,
102.278,1.17,1,1,15,0,-6.40115551650524,2.44757160544395,-6.40072742477059,
102.288,1.17999999999999,1,1,15,0,-6.41207087785006,2.49397475272417,-6.41164284199476,
102.298,1.19,1,1,15,0,-6.42311850562692,2.65060923993587,-6.42269046977162,
102.308,1.2,1,1,15,0,-6.43320908769965,2.49735079705715,-6.43278105184436,
102.318,1.20999999999999,1,1,15,0,-6.44247435964644,2.58550047874451,-6.44204629585147,
102.328,1.22,1,1,15,0,-6.45193143747747,2.38459091633558,-6.4515033736825,
102.338,1.23,1,1,15,0,-6.46102331578732,2.61728651821613,-6.46059522405267,
102.348,1.23999999999999,1,1,15,0,-6.47122219204903,2.67670955508947,-6.47079415619373,
102.358,1.25,1,1,15,0,-6.4817479904741,2.53335107117891,-6.48131992667913,
102.368,1.26000000000001,1,1,15,0,-6.49140385910869,2.52123456448317,-6.49097582325339,
102.378,1.27,1,1,15,0,-6.50094115175307,2.60515138506889,-6.5005130879581,
102.388,1.28,1,1,15,0,-6.51049481704831,2.46567651629448,-6.51006678119302,
102.398,1.28999999999999,1,1,15,0,-6.51970015838742,2.63870693743229,-6.51927212253213,
102.408,1.3,1,1,15,0,-6.52930296957493,2.43888236582279,-6.52887487784028,
102.418,1.31,1,1,15,0,-6.53911401517689,2.62055080384016,-6.53868595138192,
102.428,1.31999999999999,1,1,15,0,-6.5486984141171,2.65513546764851,-6.5482703782618,
102.438,1.33,1,1,15,0,-6.55950045213103,2.55371909588575,-6.55907236039638,
102.448,1.34,1,1,15,0,-6.57039885409176,2.44007911533117,-6.56997079029679,
102.458,1.34999999999999,1,1,15,0,-6.57936989329755,2.47612129896879,-6.57894182950258,
102.468,1.36,1,1,15,0,-6.58749394118786,2.69094482064247,-6.58706584945321,
102.478,1.37,1,1,15,0,-6.59671551547945,2.59242951869965,-6.59628745168447,
102.488,1.38,1,1,15,0,-6.6066318936646,2.61438079178333,-6.60620380192995,
102.498,1.39,1,1,15,0,-6.61635459400713,2.55864579230547,-6.61592653021216,
102.508,1.39999999999999,1,1,15,0,-6.62672191858292,2.57302075624466,-6.62629382684827,
102.518,1.41,1,1,15,0,-6.63544985465705,2.59860418736935,-6.63502179086208,
102.528,1.42,1,1,15,0,-6.64544432424009,2.52574682235718,-6.64501626044512,
102.538,1.42999999999999,1,1,15,0,-6.65660468861461,2.42348294705153,-6.65617665275931,
102.548,1.44,1,1,15,0,-6.66808588430285,2.69484240561724,-6.66765784844756,
102.558,1.45,1,1,15,0,-6.6785682644695,2.46569514274597,-6.67814020067453,
102.568,1.45999999999999,1,1,15,0,-6.68761778622866,2.60241329669952,-6.68718969449401,
