"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
100.164,4.19,1,1,14,0,-5.24820020422339,2.84686218947172,-5.24777211248875,
100.174,4.2,1,1,14,0,-5.24816016666591,2.83318571746349,-5.24773210287094,
100.184,4.20999999999999,1,1,14,0,-5.24817888624966,2.50707380473614,-5.24775082245469,
100.194,4.22,1,1,14,0,-5.24817944504321,2.95106321573257,-5.24775138124824,
100.204,4.23,1,1,14,0,-5.24815242737532,2.70656310021877,-5.24772439152002,
100.214,4.23999999999999,1,1,14,0,-5.24814792908728,2.84553039819002,-5.24771986529231,
100.224,4.25,1,1,14,0,-5.24815860204399,2.5499053299427,-5.24773053824902,
100.234,4.26000000000001,1,1,14,0,-5.24816513992846,2.8808182105422,-5.24773707613349,
100.244,4.27,1,1,14,0,-5.24814488366246,2.67790164798498,-5.24771679192781,
100.254,4.28,1,1,14,0,-5.24815611541271,2.65324022620916,-5.24772807955742,
100.264,4.28999999999999,1,1,14,0,-5.24819925427437,2.71753873676062,-5.24777121841907,
100.274,4.3,1,1,14,0,-5.24815429933369,2.86665745079517,-5.24772623553872,
100.284,4.31,1,1,14,0,-5.24819416925311,2.7455622330308,-5.24776613339782,
100.294,4.31999999999999,1,1,14,0,-5.24819917045534,2.751131542027,-5.24777110666037,
100.304,4.33,1,1,14,0,-5.24818581528962,2.74220947176218,-5.24775775149465,
100.314,4.34,1,1,14,0,-5.24819305166602,2.86784488707781,-5.24776495993137,
100.324,4.34999999999999,1,1,14,0,-5.24816625751555,2.69223935902119,-5.24773819372058,
100.334,4.36,1,1,14,0,-5.24817338213325,2.63460911810398,-5.24774534627795,
100.344,4.37,1,1,14,0,-5.24815393611789,2.82867345958948,-5.24772590026259,
100.354,4.38,1,1,14,0,-5.24817916564643,2.75652389973402,-5.24775110185146,
100.364,4.39,1,1,14,0,-5.24819917045534,2.69874464720488,-5.24777110666037,
100.374,4.39999999999999,1,1,14,0,-5.2481831330806,2.64398753643036,-5.24775506928563,
100.384,4.41,1,1,14,0,-5.24815103039145,2.81661283224821,-5.24772293865681,
100.394,4.42,1,1,14,0,-5.24815628305077,2.81980726867914,-5.24772824719548,
100.404,4.42999999999999,1,1,14,0,-5.24813057854772,2.48005613684654,-5.24770254269242,
100.414,4.44,1,1,14,0,-5.24815837852657,2.89708841592073,-5.2477303147316,
100.424,4.45,1,1,14,0,-5.24814284406602,2.73519195616245,-5.24771478027105,
100.434,4.45999999999999,1,1,14,0,-5.24815605953336,2.75990460067987,-5.24772802367806,
100.444,4.47,1,1,14,0,-5.24815198034048,2.61624809354544,-5.24772388860583,
100.454,4.48,1,1,14,0,-5.24813977070153,2.89349351078272,-5.24771170690656,
100.464,4.48999999999999,1,1,14,0,-5.24816237390041,2.79527623206377,-5.24773433804512,
100.474,4.5,1,1,14,0,-5.24815418757498,2.67069321125746,-5.24772612378001,
100.484,4.51000000000001,1,1,14,0,-5.248171845451,2.64146365225315,-5.24774378165603,
100.494,4.52,1,1,14,0,-5.24819849990308,2.90597788989544,-5.24777043610811,
100.504,4.53,1,1,14,0,-5.24820157326758,2.69595067948103,-5.24777350947261,
100.514,4.53999999999999,1,1,14,0,-5.2481855917722,2.77696177363396,-5.24775752797723,
100.524,4.55,1,1,14,0,-5.24819050915539,2.75952741503716,-5.24776244536042,
100.534,4.56,1,1,14,0,-5.24818623438478,2.79680825769901,-5.24775814265013,
100.544,4.56999999999999,1,1,14,0,-5.24818126112223,2.73601152002811,-5.24775322526693,
100.554,4.58,1,1,14,0,-5.24818846955895,2.58420128375292,-5.24776037782431,
100.564,4.59,1,1,14,0,-5.24817028082907,2.80594918876886,-5.2477422170341,
100.574,4.59999999999999,1,1,14,0,-5.24816757068038,2.76127364486456,-5.24773947894573,
100.584,4.61,1,1,14,0,-5.24808316491544,2.64809466898441,-5.24765510112047,
100.594,4.62,1,1,14,0,-5.24812909774482,2.81004700809717,-5.24770103394985,
100.604,4.63,1,1,14,0,-5.24810800328851,2.73917801678181,-5.24767991155386,
100.614,4.64,1,1,14,0,-5.24809950962663,2.866480499506,-5.24767141789198,
100.624,4.64999999999999,1,1,14,0,-5.24812633171678,2.63096764683723,-5.24769829586148,
100.634,4.66,1,1,14,0,-5.24814588949084,2.81071756035089,-5.2477177977562,
100.644,4.67,1,1,14,0,-5.24806584231555,2.85025220364332,-5.24763777852058,
100.654,4.67999999999999,1,1,14,0,-5.24806044995785,2.69104260951281,-5.2476323582232,
100.664,4.69,1,1,14,0,-5.2481094840914,2.71643977612257,-5.24768142029643,
100.674,4.7,1,1,14,0,-5.24811901152134,2.83245462924242,-5.24769097566605,
100.684,4.70999999999999,1,1,14,0,-5.24811174720526,2.61465087532997,-5.24768365547061,
100.694,4.72,1,1,14,0,-5.24809531867504,2.81525775790215,-5.24766728281975,
100.704,4.73,1,1,14,0,-5.24807075969875,2.53608450293541,-5.24764269590378,
100.714,4.73999999999999,1,1,14,0,-5.24808059446514,2.91063450276852,-5.24765253067017,
100.724,4.75,1,1,14,0,-5.24807989597321,2.6732636615634,-5.24765186011791,
100.734,4.76000000000001,1,1,14,0,-5.2480910718441,2.64592003077269,-5.24766303598881,
100.744,4.77,1,1,14,0,-5.24809911847115,2.67677940428257,-5.24767108261585,
100.754,4.78,1,1,14,0,-5.24805567227304,2.8275465592742,-5.24762760847807,
100.764,4.78999999999999,1,1,14,0,-5.24809557013214,2.74752266705036,-5.24766750633717,
100.774,4.8,1,1,14,0,-5.24809325113893,2.64373142272234,-5.24766521528363,
100.784,4.81,1,1,14,0,-5.24810269474983,2.77681741863489,-5.24767465889454,
100.794,4.81999999999999,1,1,14,0,-5.24810171686113,2.84485053271055,-5.24767365306616,
100.804,4.83,1,1,14,0,-5.24810738861561,2.57281586527824,-5.24767935276031,
100.814,4.84,1,1,14,0,-5.24807958863676,2.73037236183882,-5.24765152484179,
100.824,4.84999999999999,1,1,14,0,-5.24811079725623,2.75577418506145,-5.24768270552158,
100.834,4.86,1,1,14,0,-5.24814153090119,2.76236794888973,-5.24771343916655,
100.844,4.87,1,1,14,0,-5.24815999902785,2.66741495579481,-5.24773193523288,
100.854,4.88,1,1,14,0,-5.24816405028105,2.65234149992466,-5.2477359585464,
100.864,4.89,1,1,14,0,-5.24818042293191,2.85886693745852,-5.24775238707662,
100.874,4.89999999999999,1,1,14,0,-5.2482140623033,2.71684024482965,-5.24778602644801,
100.884,4.91,1,1,14,0,-5.248185954988,2.56677158176899,-5.24775791913271,
100.894,4.92,1,1,14,0,-5.24817019701004,2.93707940727472,-5.24774210527539,
100.904,4.92999999999999,1,1,14,0,-5.24815988726914,2.70427204668522,-5.24773182347417,
100.914,4.94,1,1,14,0,-5.24814555421472,2.80589330941439,-5.24771746248007,
100.924,4.95,1,1,14,0,-5.24808540008962,2.57350504398346,-5.24765733629465,
100.934,4.95999999999999,1,1,14,0,-5.24810621514916,2.88097653537989,-5.24767812341452,
100.944,4.97,1,1,14,0,-5.2481132838875,2.72872392088175,-5.24768522009254,
100.954,4.98,1,1,14,0,-5.24811845272779,2.6328582316637,-5.24769036099315,
100.964,4.98999999999999,1,1,14,0,-5.24813977070153,2.71669123321772,-5.24771170690656,
100.974,5,1,1,14,0,-5.24812191724777,2.79957428574562,-5.24769388139248,
100.984,5.01000000000001,1,1,14,0,-5.24820129387081,2.70749442279339,-5.24777323007584,
100.994,5.02,1,1,14,0,-5.24809434078634,2.74078920483589,-5.24766627699137,
101.004,5.03,1,1,14,0,-5.24812605232,2.70838849246502,-5.24769796058535,
101.014,5.03999999999999,1,1,14,0,-5.24814502336085,2.82317399978638,-5.24771695956588,
101.024,5.05,1,1,14,0,-5.24815184064209,2.56908591836691,-5.24772377684712,
101.034,5.06,1,1,14,0,-5.24812219664454,2.5884760543704,-5.24769416078925,
101.044,5.06999999999999,1,1,14,0,-5.24815063923597,2.79392581433058,-5.24772260338068,
101.054,5.08,1,1,14,0,-5.24812052026391,2.68739648163319,-5.24769248440862,
101.059,5.08499999999999,1,1,15,0,-5.24812448769808,2.83342786133289,-5.24769639596343,
101.059,0,1,1,15,0,-5.24812448769808,2.83342786133289,-5.24769639596343,
101.069,0.0100000000000051,1,1,15,0,-5.24810783565044,2.78866849839687,-5.2476797439158,
101.079,0.0200000000000102,1,1,15,0,-5.24815019220114,2.63920985162258,-5.24772215634584,
101.089,0.0300000000000011,1,1,15,0,-5.248450236395,2.68371775746346,-5.24802217260003,
101.099,0.0400000000000063,1,1,15,0,-5.24881007149815,2.91434582322836,-5.24838203564286,
101.109,0.0500000000000114,1,1,15,0,-5.24993246421218,2.78588850051165,-5.24950442835689,
101.119,0.0600000000000023,1,1,15,0,-5.25077624246478,2.67034862190485,-5.25034820660949,
101.129,0.0700000000000074,1,1,15,0,-5.25213564746082,2.73935962468386,-5.25170758366585,
101.139,0.0799999999999983,1,1,15,0,-5.25390791706741,2.91011761873961,-5.25347985327244,
101.149,0.0900000000000034,1,1,15,0,-5.25609028525651,2.80325766652822,-5.25566222146153,
101.159,0.100000000000009,1,1,15,0,-5.25990818627179,2.61317938566208,-5.25948012247682,
101.169,0.109999999999999,1,1,15,0,-5.26730622164905,2.81813554465771,-5.26687815785408,
101.179,0.120000000000005,1,1,15,0,-5.27706647291779,2.76494305580854,-5.2766384370625,
101.189,0.13000000000001,1,1,15,0,-5.29092902317643,2.76080798357725,-5.29050093144178,
101.199,0.140000000000001,1,1,15,0,-5.30756939202547,2.67726834863424,-5.30714135617018,
101.209,0.150000000000006,1,1,15,0,-5.32642342150211,2.81444750726223,-5.32599538564682,
101.219,0.160000000000011,1,1,15,0,-5.34706897102296,2.73872632533312,-5.34664090722799,
101.229,0.170000000000002,1,1,15,0,-5.36766238510609,2.6468513533473,-5.36723434925079,
101.239,0.180000000000007,1,1,15,0,-5.38469167426229,2.68296804279089,-5.38426363840699,
101.249,0.189999999999998,1,1,15,0,-5.39988627657294,2.88775656372309,-5.3994581848383,
101.259,0.200000000000003,1,1,15,0,-5.41224771179259,2.75941099971533,-5.41181964799762,
101.269,0.210000000000008,1,1,15,0,-5.42443748563528,2.54934653639793,-5.42400939390063,
101.279,0.219999999999999,1,1,15,0,-5.43378677219152,2.75237951427698,-5.43335868045688,
101.289,0.230000000000004,1,1,15,0,-5.44336167164147,2.73244921118021,-5.4429336078465,
101.299,0.240000000000009,1,1,15,0,-5.45197262428701,2.65950802713633,-5.45154456049204,
101.309,0.25,1,1,15,0,-5.46073864214122,2.52740457653999,-5.46031057834625,
101.319,0.260000000000005,1,1,15,0,-5.46862562187016,2.88032926619053,-5.46819755807519,
101.329,0.27000000000001,1,1,15,0,-5.47794979065657,2.6577478274703,-5.47752175480127,
101.339,0.280000000000001,1,1,15,0,-5.48642110079527,2.71700788289309,-5.48599300906062,
101.349,0.290000000000006,1,1,15,0,-5.49726527184248,2.52332538366318,-5.49683718010783,
101.359,0.300000000000011,1,1,15,0,-5.50765254534781,2.76867765933275,-5.50722448155284,
101.369,0.310000000000002,1,1,15,0,-5.51731383427978,2.76938546448946,-5.51688579842448,
101.379,0.320000000000007,1,1,15,0,-5.52869897335768,2.57371459156275,-5.52827093750238,
101.389,0.329999999999998,1,1,15,0,-5.53937271237373,2.86153052002192,-5.53894467651844,
101.399,0.340000000000003,1,1,15,0,-5.55236851796508,2.70266085863113,-5.55194048210979,
101.409,0.350000000000009,1,1,15,0,-5.56381576694548,2.74053309112787,-5.56338770315051,
101.419,0.359999999999999,1,1,15,0,-5.57515748776495,2.55397520959377,-5.57472942396998,
101.429,0.370000000000005,1,1,15,0,-5.58666327036917,2.82736029475927,-5.5862352065742,
101.439,0.38000000000001,1,1,15,0,-5.59683755971491,2.84771434962749,-5.59640949591994,
101.449,0.390000000000001,1,1,15,0,-5.60683225281537,2.64627393335104,-5.6064041890204,
101.459,0.400000000000006,1,1,15,0,-5.61662346124649,2.53573525696993,-5.6161954253912,
101.469,0.410000000000011,1,1,15,0,-5.62643302604556,2.81568616628647,-5.62600493431091,
101.479,0.420000000000002,1,1,15,0,-5.63622272573411,2.65296548604965,-5.63579466193914,
101.489,0.430000000000007,1,1,15,0,-5.64671030268073,2.66164541244507,-5.64628221094608,
101.499,0.439999999999998,1,1,15,0,-5.65722350031137,2.69705895334482,-5.65679540857673,
101.509,0.450000000000003,1,1,15,0,-5.66780548542738,2.79009807854891,-5.66737739369273,
101.519,0.460000000000008,1,1,15,0,-5.67824570462108,2.68741510808468,-5.67781766876578,
101.529,0.469999999999999,1,1,15,0,-5.68880290724337,2.55641061812639,-5.6883748434484,
101.539,0.480000000000004,1,1,15,0,-5.69939469918609,2.79215164482594,-5.69896660745144,
101.549,0.490000000000009,1,1,15,0,-5.70858866907656,2.65354290604591,-5.70816060528159,
101.559,0.5,1,1,15,0,-5.71793921291828,2.64666508883238,-5.71751117706299,
101.569,0.510000000000005,1,1,15,0,-5.72801440022886,2.54715792834759,-5.72758633643389,
101.579,0.52000000000001,1,1,15,0,-5.73851664550602,2.77244485914707,-5.73808858171105,
101.589,0.530000000000001,1,1,15,0,-5.74929798021913,2.74081714451313,-5.74886994436383,
101.599,0.540000000000006,1,1,15,0,-5.76156562194228,2.61023640632629,-5.76113758608699,
101.609,0.550000000000011,1,1,15,0,-5.77346893027425,2.76218634098768,-5.7730408385396,
101.619,0.560000000000002,1,1,15,0,-5.78335834667087,2.78080347925425,-5.78293025493622,
101.629,0.570000000000007,1,1,15,0,-5.79379096627235,2.57070176303387,-5.79336287453771,
101.639,0.579999999999998,1,1,15,0,-5.80466433428228,2.60567758232355,-5.80423627048731,
101.649,0.590000000000003,1,1,15,0,-5.81482990644872,2.7835788205266,-5.81440184265375,
101.659,0.600000000000009,1,1,15,0,-5.82547562196851,2.6001175865531,-5.82504753023386,
101.669,0.609999999999999,1,1,15,0,-5.83406394347548,2.65112612396479,-5.83363590762019,
101.679,0.620000000000005,1,1,15,0,-5.84428223781288,2.55459919571877,-5.84385417401791,
101.689,0.63000000000001,1,1,15,0,-5.85472390986979,2.79195141047239,-5.85429584607482,
101.699,0.640000000000001,1,1,15,0,-5.86493980139494,2.73671466857195,-5.86451170966029,
101.709,0.650000000000006,1,1,15,0,-5.87500378489494,2.66429968178272,-5.87457574903965,
101.719,0.660000000000011,1,1,15,0,-5.8839350938797,2.70547345280647,-5.88350700214505,
101.729,0.670000000000002,1,1,15,0,-5.89384568855166,2.67436262220144,-5.89341765269637,
101.739,0.680000000000007,1,1,15,0,-5.90273100882769,2.70121265202761,-5.90230291709304,
101.749,0.689999999999998,1,1,15,0,-5.91119536198676,2.59918626397848,-5.91076729819179,
101.759,0.700000000000003,1,1,15,0,-5.92113613151014,2.78598163276911,-5.92070806771517,
101.769,0.710000000000008,1,1,15,0,-5.93161568976939,2.78915278613567,-5.93118762597442,
101.779,0.719999999999999,1,1,15,0,-5.94342076219618,2.62588262557983,-5.94299269840121,
101.789,0.730000000000004,1,1,15,0,-5.95395404845476,2.64485832303762,-5.95352601259947,
101.799,0.740000000000009,1,1,15,0,-5.96292106434703,2.69968993961811,-5.96249297261238,
101.809,0.75,1,1,15,0,-5.97308336757123,2.64578033238649,-5.97265530377626,
101.819,0.760000000000005,1,1,15,0,-5.98336902447045,2.64629721641541,-5.98294096067548,
101.829,0.77000000000001,1,1,15,0,-5.994345350191,2.57875304669142,-5.99391728639603,
101.839,0.780000000000001,1,1,15,0,-6.00394050590694,2.76585575193167,-6.00351244211197,
101.849,0.790000000000006,1,1,15,0,-6.01338436827064,2.70966440439224,-6.01295627653599,
101.859,0.800000000000011,1,1,15,0,-6.02312271483243,2.52858735620975,-6.02269465103745,
101.869,0.810000000000002,1,1,15,0,-6.03327484801412,2.73055862635374,-6.03284681215882,
101.879,0.820000000000007,1,1,15,0,-6.04315529577434,2.7663866057992,-6.04272723197937,
101.889,0.829999999999998,1,1,15,0,-6.05220512486994,2.63064634054899,-6.05177706107497,
101.899,0.840000000000003,1,1,15,0,-6.06034677475691,2.4803914129734,-6.05991868302226,
101.909,0.850000000000009,1,1,15,0,-6.06905705295503,2.78125982731581,-6.06862898916006,
101.919,0.859999999999999,1,1,15,0,-6.07863650657237,2.68563628196716,-6.0782084427774,
101.929,0.870000000000005,1,1,15,0,-6.08778775669634,2.59124208241701,-6.08735969290137,
101.939,0.88000000000001,1,1,15,0,-6.09881607815623,2.68656294792891,-6.09838804230094,
101.949,0.890000000000001,1,1,15,0,-6.1093114502728,2.66397837549448,-6.10888335853815,
101.959,0.900000000000006,1,1,15,0,-6.11990036442876,2.64025758951902,-6.11947232857347,
101.969,0.910000000000011,1,1,15,0,-6.13087442703545,2.58143059909344,-6.13044636324048,
101.979,0.920000000000002,1,1,15,0,-6.14065795205534,2.70157121121883,-6.14022988826036,
101.989,0.930000000000007,1,1,15,0,-6.15056801587343,2.64199916273355,-6.15013998001814,
101.999,0.939999999999998,1,1,15,0,-6.16086652502418,2.61317472904921,-6.16043848916888,
102.009,0.950000000000003,1,1,15,0,-6.17057419382036,2.56979372352362,-6.17014613002539,
102.019,0.960000000000008,1,1,15,0,-6.17994742467999,2.74734571576118,-6.1795193888247,
102.029,0.969999999999999,1,1,15,0,-6.19004068896174,2.64476053416729,-6.1896125972271,
102.039,0.980000000000004,1,1,15,0,-6.19901477359235,2.65124253928661,-6.19858670979738,
102.049,0.990000000000009,1,1,15,0,-6.2098406162113,2.58797779679298,-6.20941255241632,
102.059,1,1,1,15,0,-6.22066771611571,2.78591178357601,-6.22023968026042,
102.069,1.01000000000001,1,1,15,0,-6.23176331631839,2.74550169706345,-6.23133525252342,
102.079,1.02000000000001,1,1,15,0,-6.24454868026078,2.49710399657488,-6.24412061646581,
102.089,1.03,1,1,15,0,-6.25649638473988,2.78151594102383,-6.25606829300523,
102.099,1.04000000000001,1,1,15,0,-6.26646305434406,2.75821425020695,-6.26603499054909,
102.109,1.05000000000001,1,1,15,0,-6.27592398785055,2.56975647062063,-6.27549592405558,
102.119,1.06,1,1,15,0,-6.28623146563768,2.49599572271109,-6.28580337390304,
102.129,1.07000000000001,1,1,15,0,-6.29555865190923,2.77482438832521,-6.29513058811426,
102.139,1.08,1,1,15,0,-6.30492319352925,2.65627168118954,-6.30449512973428,
102.149,1.09,1,1,15,0,-6.3147833570838,2.53892038017511,-6.31435526534915,
102.159,1.10000000000001,1,1,15,0,-6.32378107868135,2.58266925811768,-6.32335301488638,
102.169,1.11,1,1,15,0,-6.33311798796058,2.80243810266256,-6.33268995210528,
102.179,1.12,1,1,15,0,-6.34324098005891,2.64100730419159,-6.34281294420362,
102.189,1.13000000000001,1,1,15,0,-6.35288734920323,2.60936561971903,-6.35245928540826,
102.199,1.14,1,1,15,0,-6.36213954538107,2.67365016043186,-6.36171145364642,
102.209,1.15000000000001,1,1,15,0,-6.372673753649,2.71195080131292,-6.37224566191435,
102.219,1.16000000000001,1,1,15,0,-6.38260153122246,2.7058320119977,-6.38217346742749,
102.229,1.17,1,1,15,0,-6.39313124120235,2.51438934355974,-6.39270314946771,
102.239,1.18000000000001,1,1,15,0,-6.40266006812453,2.73449812084436,-6.40223197638988,
102.249,1.19,1,1,15,0,-6.41214134171605,2.63054855167866,-6.4117132499814,
102.259,1.2,1,1,15,0,-6.42170978710055,2.5990279391408,-6.42128175124526,
102.269,1.21000000000001,1,1,15,0,-6.43233460374176,2.64397356659174,-6.43190653994679,
102.279,1.22,1,1,15,0,-6.4421761315316,2.66920775175095,-6.44174806773662,
102.289,1.23,1,1,15,0,-6.4516628254205,2.60372180491686,-6.45123476162553,
102.299,1.24000000000001,1,1,15,0,-6.46100409328937,2.60004308074713,-6.46057600155473,
102.309,1.25,1,1,15,0,-6.47017166018486,2.69938725978136,-6.46974356845021,
102.319,1.26000000000001,1,1,15,0,-6.47895382717252,2.79483385384083,-6.47852573543787,
102.329,1.27000000000001,1,1,15,0,-6.48794294334948,2.52423342317343,-6.48751487955451,
102.339,1.28,1,1,15,0,-6.49588633328676,2.57497653365135,-6.49545829743147,
102.349,1.29000000000001,1,1,15,0,-6.50472555309534,2.81271990388632,-6.50429751724005,
102.359,1.30000000000001,1,1,15,0,-6.5153868868947,2.68314965069294,-6.51495879516005,
102.369,1.31,1,1,15,0,-6.52579994872212,2.56712082773447,-6.52537185698748,
102.379,1.32000000000001,1,1,15,0,-6.53649388812482,2.53248028457165,-6.53606582432985,
102.389,1.33,1,1,15,0,-6.54634815640748,2.79322732239962,-6.54592009261251,
102.399,1.34,1,1,15,0,-6.55566288158298,2.61948443949223,-6.55523478984833,
102.409,1.35000000000001,1,1,15,0,-6.56527731567621,2.592490054667,-6.56484927982092,
102.419,1.36,1,1,15,0,-6.57673638314009,2.69886571913958,-6.57630829140544,
102.429,1.37,1,1,15,0,-6.58722873777151,2.5565642863512,-6.58680070191622,
102.439,1.38000000000001,1,1,15,0,-6.59730666317046,2.67522409558296,-6.59687859937549,
102.449,1.39,1,1,15,0,-6.60709954798222,2.48684082180262,-6.60667145624757,
102.459,1.40000000000001,1,1,15,0,-6.61531247198582,2.80836131423712,-6.61488443613052,
102.469,1.41000000000001,1,1,15,0,-6.62477480247617,2.64421105384827,-6.62434676662087,
102.479,1.42,1,1,15,0,-6.63446243852377,2.60786153376102,-6.63403434678912,
102.489,1.43000000000001,1,1,15,0,-6.64425962604582,2.57362145930529,-6.64383156225085,
102.499,1.44,1,1,15,0,-6.6530029848218,2.67906114459038,-6.65257489308715,
102.509,1.45,1,1,15,0,-6.66337030939758,2.6858551427722,-6.66294224560261,
102.519,1.46000000000001,1,1,15,0,-6.67451198212802,2.56150029599667,-6.67408391833305,
102.529,1.47,1,1,15,0,-6.68472284451127,2.67403665930033,-6.68429480865598,
102.539,1.48,1,1,15,0,-6.69385738670826,2.76533421128988,-6.69342929497361,
102.549,1.49000000000001,1,1,15,0,-6.70256649143994,2.64443922787905,-6.70213842764497,
102.559,1.5,1,1,15,0,-6.71322743408382,2.56308354437351,-6.71279937028885,
102.569,1.51000000000001,1,1,15,0,-6.72477638348937,2.79945321381092,-6.72434834763408,
102.579,1.52000000000001,1,1,15,0,-6.73681564629078,2.5723734870553,-6.73638761043549,
102.589,1.53,1,1,15,0,-6.74885074608028,2.59737484157085,-6.74842268228531,
