"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
64.935,9.33,1,1,9,0,13.7335726898164,4.14988957345486,13.734000697732,
64.945,9.34,1,1,9,0,13.7426455970854,4.25711274147034,13.7430736608803,
64.955,9.34999999999999,1,1,9,0,13.7520191073418,4.07472252845764,13.7524471431971,
64.965,9.36,1,1,9,0,13.7609078362584,4.17951960116625,13.7613358721137,
64.975,9.36999999999999,1,1,9,0,13.7703568954021,4.22116369009018,13.7707849033177,
64.985,9.38,1,1,9,0,13.7798186670989,4.32139728218317,13.7802466750145,
64.995,9.39,1,1,9,0,13.7896100711077,4.10408712923527,13.7900381349027,
65.005,9.39999999999999,1,1,9,0,13.7995259743184,4.05400060117245,13.7999540381134,
65.015,9.41,1,1,9,0,13.8091835193336,4.27942723035812,13.8096115551889,
65.025,9.42,1,1,9,0,13.8197289593518,4.10441774874926,13.8201569952071,
65.035,9.42999999999999,1,1,9,0,13.8301048893481,4.13727480918169,13.8305329531431,
65.045,9.44,1,1,9,0,13.8415769767016,4.16006427258253,13.8420049846172,
65.055,9.45,1,1,9,0,13.8520821277052,4.11857385188341,13.8525101356208,
65.065,9.45999999999999,1,1,9,0,13.8625523820519,4.23327088356018,13.8629804179072,
65.075,9.47,1,1,9,0,13.8726309500635,3.88816930353642,13.8730589859188,
65.085,9.48,1,1,9,0,13.8824324402958,4.43165190517902,13.8828604482114,
65.095,9.48999999999999,1,1,9,0,13.8921722956002,4.24961559474468,13.8926003314555,
65.105,9.5,1,1,9,0,13.9018229674548,4.07231505960226,13.9022510312498,
65.115,9.50999999999999,1,1,9,0,13.9103430043906,4.09026630222797,13.9107710123062,
65.125,9.52,1,1,9,0,13.9183559082448,4.25509177148342,13.9187839441001,
65.135,9.53,1,1,9,0,13.926142277196,4.23455145210028,13.9265702851117,
65.145,9.53999999999999,1,1,9,0,13.9335406478494,4.15567774325609,13.9339687116444,
65.155,9.55,1,1,9,0,13.9412978477776,4.24213241785765,13.9417258836329,
65.165,9.56,1,1,9,0,13.9497126359493,4.35164198279381,13.9501406438649,
65.175,9.56999999999999,1,1,9,0,13.9594076480716,4.0760450065136,13.9598356559873,
65.185,9.58,1,1,9,0,13.9694172888994,4.17158007621765,13.9698453247547,
65.195,9.59,1,1,9,0,13.9794646762311,4.33129724115133,13.9798927120864,
65.205,9.59999999999999,1,1,9,0,13.9900685660541,4.23651654273272,13.9904966019094,
65.215,9.61,1,1,9,0,14.00091804564,4.19244635850191,14.0013460814953,
65.225,9.61999999999999,1,1,9,0,14.0118916891515,3.99930868297815,14.0123197250068,
65.235,9.63,1,1,9,0,14.0227485448122,4.39237803220749,14.0231765806675,
65.245,9.64,1,1,9,0,14.0332265943289,4.23293095082045,14.0336546301842,
65.255,9.64999999999999,1,1,9,0,14.0435698628426,4.02637291699648,14.0439978986979,
65.265,9.66,1,1,9,0,14.0541771054268,4.30191867053509,14.0546051412821,
65.275,9.67,1,1,9,0,14.0641282964498,4.18623443692923,14.0645563043654,
65.285,9.67999999999999,1,1,9,0,14.074186636135,4.22732438892126,14.07461469993,
65.295,9.69,1,1,9,0,14.084015339613,4.08550258725882,14.0844433754683,
65.305,9.7,1,1,9,0,14.0935353934765,4.30223997682333,14.0939634293318,
65.315,9.70999999999999,1,1,9,0,14.1028078459203,4.31044958531857,14.1032358817756,
65.325,9.72,1,1,9,0,14.1132352128625,4.06546052545309,14.1136632487178,
65.335,9.73,1,1,9,0,14.1225555539131,4.15564514696598,14.1229835897684,
65.345,9.73999999999999,1,1,9,0,14.1321801859885,4.37692739069462,14.1326082497835,
65.355,9.75,1,1,9,0,14.1415925323963,4.23545017838478,14.1420205682516,
65.365,9.75999999999999,1,1,9,0,14.150791335851,4.14205249398947,14.1512193717062,
65.375,9.77,1,1,9,0,14.1612134780735,4.1721947491169,14.1616415418684,
65.385,9.78,1,1,9,0,14.1711984202266,4.27017919719219,14.1716264560819,
65.395,9.78999999999999,1,1,9,0,14.1815697681159,4.20065596699715,14.1819977760315,
65.405,9.8,1,1,9,0,14.1919135954231,4.08506486564875,14.1923416033387,
65.415,9.81,1,1,9,0,14.2015291191638,4.39963769167662,14.201957155019,
65.425,9.81999999999999,1,1,9,0,14.2115218564868,4.12443652749062,14.2119498923421,
65.435,9.83,1,1,9,0,14.2218951880932,4.23126854002476,14.2223232239485,
65.445,9.84,1,1,9,0,14.2315775156021,4.17015980929136,14.2320055514574,
65.455,9.84999999999999,1,1,9,0,14.2424815054983,4.2436271905899,14.2429095134139,
65.465,9.86,1,1,9,0,14.2528766021132,4.21041157096624,14.2533046379685,
65.475,9.86999999999999,1,1,9,0,14.2631307430565,4.06285282224417,14.2635587789118,
65.485,9.88,1,1,9,0,14.2739481758326,4.26627229899168,14.2743762396276,
65.495,9.89,1,1,9,0,14.2837142385542,4.19353134930134,14.2841422744095,
65.505,9.89999999999999,1,1,9,0,14.2939178925008,4.15133312344551,14.2943459004164,
65.515,9.91,1,1,9,0,14.3034458812326,4.149847663939,14.3038738891482,
65.525,9.92,1,1,9,0,14.3136028759181,4.26979269832373,14.3140309117734,
65.535,9.92999999999999,1,1,9,0,14.3234213814139,4.3154414743185,14.3238494172692,
65.545,9.94,1,1,9,0,14.333978947252,4.12893947213888,14.3344069831073,
65.555,9.95,1,1,9,0,14.3444322701544,4.03339043259621,14.3448603339493,
65.565,9.95999999999999,1,1,9,0,14.3552365154028,4.33018896728754,14.3556645512581,
65.575,9.97,1,1,9,0,14.3648987822235,4.17929142713547,14.3653268180788,
65.585,9.98,1,1,9,0,14.3761601485312,4.17160335928202,14.3765881843865,
65.595,9.98999999999999,1,1,9,0,14.3865516129881,4.21138945966959,14.3869796209037,
65.605,10,1,1,9,0,14.3964305240661,4.22140583395958,14.3968585319817,
65.615,10.01,1,1,9,0,14.4060084689409,4.25753183662891,14.4064365327358,
65.625,10.02,1,1,9,0,14.4150895066559,3.95244918763638,14.4155175425112,
65.635,10.03,1,1,9,0,14.4218204263598,4.41044569015503,14.4222484342754,
65.645,10.04,1,1,9,0,14.4263715762645,4.23278659582138,14.4267995841801,
65.655,10.05,1,1,9,0,14.4290005322546,4.12388239055872,14.4294285401702,
65.665,10.06,1,1,9,0,14.4306999072433,4.12993598729372,14.4311279430985,
65.671,10.066,1,1,10,0,14.4310864247382,4.20433934777975,14.4315144605935,
65.671,0,1,1,10,0,14.4310864247382,4.20433934777975,14.4315144605935,
65.681,0.00999999999999091,1,1,10,0,14.4316068012267,4.02927398681641,14.4320348091423,
65.691,0.019999999999996,1,1,10,0,14.432191606611,4.35459893196821,14.4326196424663,
65.701,0.0300000000000011,1,1,10,0,14.4327128212899,4.22125682234764,14.4331408850849,
65.711,0.039999999999992,1,1,10,0,14.4331938866526,4.18837647885084,14.4336219504476,
65.721,0.0499999999999972,1,1,10,0,14.433581829071,4.08646650612354,14.4340098649263,
65.731,0.0599999999999881,1,1,10,0,14.4339161273092,4.27750404924154,14.4343441911042,
65.741,0.0699999999999932,1,1,10,0,14.4341506808996,4.31327614933252,14.4345787167549,
65.751,0.0799999999999983,1,1,10,0,14.4343522377312,4.07142098993063,14.4347802735865,
65.761,0.0899999999999892,1,1,10,0,14.4346013199538,4.07808925956488,14.4350293837488,
65.771,0.0999999999999943,1,1,10,0,14.4347670860589,4.29281964898109,14.4351951219141,
65.781,0.109999999999999,1,1,10,0,14.4348982069641,4.16449271142483,14.4353262148798,
65.791,0.11999999999999,1,1,10,0,14.4351672939956,4.18256968259811,14.4355953298509,
65.801,0.129999999999995,1,1,10,0,14.4353737123311,4.10960055887699,14.4358017481863,
65.811,0.140000000000001,1,1,10,0,14.4355436693877,4.27904538810253,14.4359717331827,
65.821,0.149999999999991,1,1,10,0,14.4356588087976,4.15538903325796,14.4360868446529,
65.831,0.159999999999997,1,1,10,0,14.4358163606375,3.96007671952248,14.4362444244325,
65.841,0.170000000000002,1,1,10,0,14.4359532091767,4.35990747064352,14.4363812170923,
65.851,0.179999999999993,1,1,10,0,14.4361010380089,4.1543785482645,14.4365290738642,
65.861,0.189999999999998,1,1,10,0,14.4363041594625,4.11862041801214,14.4367321953177,
65.871,0.199999999999989,1,1,10,0,14.4365132600069,4.04787715524435,14.4369412958622,
65.881,0.209999999999994,1,1,10,0,14.4365981128067,4.29081730544567,14.4370261766016,
65.891,0.219999999999999,1,1,10,0,14.4367012102157,4.33919485658407,14.4371292740107,
65.901,0.22999999999999,1,1,10,0,14.4367428403348,4.09811269491911,14.4371708482504,
65.911,0.239999999999995,1,1,10,0,14.4368229154497,4.28714323788881,14.4372509233654,
65.921,0.25,1,1,10,0,14.4368999451399,4.25343867391348,14.4373279809952,
65.931,0.259999999999991,1,1,10,0,14.4370332732797,4.17452305555344,14.437461309135,
65.941,0.269999999999996,1,1,10,0,14.4370687566698,4.10314649343491,14.4374967925251,
65.951,0.280000000000001,1,1,10,0,14.4371194113046,4.28047496825457,14.4375474192202,
65.961,0.289999999999992,1,1,10,0,14.4371800124645,4.29717358201742,14.4376080483198,
65.971,0.299999999999997,1,1,10,0,14.4372097402811,4.21837903559208,14.4376377761364,
65.981,0.309999999999988,1,1,10,0,14.4372573774308,4.05718106776476,14.4376854412258,
65.991,0.319999999999993,1,1,10,0,14.4373414199799,4.28959261626005,14.4377694837749,
66.001,0.329999999999998,1,1,10,0,14.4374137278646,4.14780806750059,14.4378417916596,
66.011,0.339999999999989,1,1,10,0,14.4374888855964,4.17871866375208,14.437916893512,
66.021,0.349999999999994,1,1,10,0,14.4375887978822,4.24368306994438,14.4380168057978,
66.031,0.359999999999999,1,1,10,0,14.4376021809876,4.27559483796358,14.4380302168429,
66.041,0.36999999999999,1,1,10,0,14.4376406259835,4.21338714659214,14.4380686618388,
66.051,0.379999999999995,1,1,10,0,14.4376557692885,3.98772768676281,14.4380838051438,
66.061,0.390000000000001,1,1,10,0,14.4376785401255,4.35512512922287,14.4381066039205,
66.071,0.399999999999991,1,1,10,0,14.4377021212131,4.31693159043789,14.438130185008,
66.081,0.409999999999997,1,1,10,0,14.4377150852233,4.11667861044407,14.4381431490183,
66.091,0.420000000000002,1,1,10,0,14.4377500656992,4.16216440498829,14.4381781294942,
66.101,0.429999999999993,1,1,10,0,14.4377712160349,4.22499142587185,14.4381992518902,
66.111,0.439999999999998,1,1,10,0,14.4378762692213,4.24352008849382,14.4383043050766,
66.121,0.449999999999989,1,1,10,0,14.4379317015409,4.0927529335022,14.4383597373962,
66.131,0.459999999999994,1,1,10,0,14.4379351101816,4.20073047280312,14.4383631460369,
66.141,0.469999999999999,1,1,10,0,14.4379489962012,4.25020232796669,14.4383770599961,
66.151,0.47999999999999,1,1,10,0,14.4379625469446,4.06973529607058,14.4383905827999,
66.161,0.489999999999995,1,1,10,0,14.4379723258317,4.14416659623384,14.4384003616869,
66.171,0.5,1,1,10,0,14.4379791989923,4.28673811256886,14.4384072348475,
66.181,0.509999999999991,1,1,10,0,14.4380080606788,4.17525880038738,14.4384361244738,
66.191,0.519999999999996,1,1,10,0,14.4380364194512,4.23472840338945,14.4384644553065,
66.201,0.530000000000001,1,1,10,0,14.4380572624505,4.00918070226908,14.4384852983057,
66.211,0.539999999999992,1,1,10,0,14.4380784127861,4.33052890002728,14.4385064207017,
66.221,0.549999999999997,1,1,10,0,14.438112527132,4.20175027102232,14.4385405629873,
66.231,0.559999999999988,1,1,10,0,14.43812482059,4.22709621489048,14.4385528564453,
66.241,0.569999999999993,1,1,10,0,14.4381284248084,4.20616008341312,14.438556432724,
66.251,0.579999999999998,1,1,10,0,14.4381448812783,4.24057245254517,14.4385729171336,
66.261,0.589999999999989,1,1,10,0,14.4381444342434,4.1822949424386,14.4385724700987,
66.271,0.599999999999994,1,1,10,0,14.4381540454924,4.12586610764265,14.4385820813477,
66.281,0.609999999999999,1,1,10,0,14.4381604995579,4.25657723098993,14.4385885074735,
66.291,0.61999999999999,1,1,10,0,14.4381720945239,4.27840743213892,14.4386001303792,
66.301,0.629999999999995,1,1,10,0,14.4381903391331,4.10990789532661,14.4386183470488,
66.311,0.640000000000001,1,1,10,0,14.4382044486701,4.04019840061665,14.4386324845254,
66.321,0.649999999999991,1,1,10,0,14.4382320251316,4.33568377047777,14.4386600889266,
66.331,0.659999999999997,1,1,10,0,14.4382362999022,4.1595846414566,14.4386643357575,
66.341,0.670000000000002,1,1,10,0,14.4382345955819,4.17700503021479,14.4386626593769,
66.351,0.679999999999993,1,1,10,0,14.438238479197,4.12978697568178,14.4386665150523,
66.361,0.689999999999998,1,1,10,0,14.4382549636066,4.3274974450469,14.4386829994619,
66.371,0.699999999999989,1,1,10,0,14.4382518343627,4.17065806686878,14.438679870218,
66.381,0.709999999999994,1,1,10,0,14.4382544606924,4.01611905544996,14.4386824965477,
66.391,0.719999999999999,1,1,10,0,14.4382561929524,4.26686368882656,14.4386842288077,
66.401,0.72999999999999,1,1,10,0,14.4382598530501,4.14226204156876,14.4386879168451,
66.411,0.739999999999995,1,1,10,0,14.4382592104375,4.28211875259876,14.4386872462928,
66.421,0.75,1,1,10,0,14.4382660277188,4.00759745389223,14.4386940635741,
66.431,0.759999999999991,1,1,10,0,14.4382875971496,4.37530688941479,14.4387156330049,
66.441,0.769999999999996,1,1,10,0,14.4382874574512,4.31830063462257,14.4387154653668,
66.451,0.780000000000001,1,1,10,0,14.4382866472006,4.07175626605749,14.4387146830559,
66.461,0.789999999999992,1,1,10,0,14.4382923468947,4.21565026044846,14.43872038275,
66.471,0.799999999999997,1,1,10,0,14.438289469108,4.24799509346485,14.4387174770236,
66.481,0.809999999999988,1,1,10,0,14.4382928218693,4.20911237597466,14.4387208297849,
66.491,0.819999999999993,1,1,10,0,14.4382867310196,4.21147327870131,14.4387147389352,
66.501,0.829999999999998,1,1,10,0,14.4382940791547,4.09071333706379,14.43872211501,
66.511,0.839999999999989,1,1,10,0,14.4382900558412,4.19733580201864,14.4387180916965,
66.521,0.849999999999994,1,1,10,0,14.4382865913212,4.25479840487242,14.4387146271765,
66.531,0.859999999999999,1,1,10,0,14.4382955320179,4.07724641263485,14.4387235678732,
66.541,0.86999999999999,1,1,10,0,14.4382952526212,4.34864778071642,14.4387232884765,
66.551,0.879999999999995,1,1,10,0,14.4382865354419,4.13006171584129,14.4387145712972,
66.561,0.890000000000001,1,1,10,0,14.4382803607732,4.12976834923029,14.4387084245682,
66.571,0.899999999999991,1,1,10,0,14.4382854737341,4.1983975097537,14.4387135095894,
66.581,0.909999999999997,1,1,10,0,14.438287820667,4.40202187746763,14.4387158565223,
66.591,0.920000000000002,1,1,10,0,14.4382934924215,4.22032549977303,14.4387215562165,
66.601,0.929999999999993,1,1,10,0,14.438290335238,3.99212818592787,14.4387183710933,
66.611,0.939999999999998,1,1,10,0,14.4382877089083,4.21274453401566,14.4387157447636,
66.621,0.949999999999989,1,1,10,0,14.4382878765464,4.13748901337385,14.4387159124017,
66.631,0.959999999999994,1,1,10,0,14.4382851943374,4.16126567870378,14.4387132301927,
66.641,0.969999999999999,1,1,10,0,14.4382838811725,4.13167290389538,14.4387119449675,
66.651,0.97999999999999,1,1,10,0,14.4382755830884,4.23036981374025,14.4387036189437,
66.661,0.989999999999995,1,1,10,0,14.4382807519287,4.28276602178812,14.4387087598443,
66.671,1,1,1,10,0,14.4382806681097,4.12539578974247,14.4387087039649,
66.681,1.00999999999999,1,1,10,0,14.4382895808667,4.08892054110765,14.4387176446617,
66.691,1.02,1,1,10,0,14.4382855296135,4.36040572822094,14.4387135654688,
66.701,1.03,1,1,10,0,14.4382800813764,4.20915894210339,14.4387081451714,
66.711,1.03999999999999,1,1,10,0,14.4382779020816,4.14693728089333,14.4387059658766,
66.721,1.05,1,1,10,0,14.4382834620774,4.15005255490541,14.4387114979327,
66.731,1.05999999999999,1,1,10,0,14.4382831826806,4.15681861341,14.4387112185359,
66.741,1.06999999999999,1,1,10,0,14.4382724259049,4.27127350121737,14.4387004896998,
66.751,1.08,1,1,10,0,14.4382736831903,3.97549476474524,14.4387017190456,
66.761,1.08999999999999,1,1,10,0,14.4382714480162,4.37083188444376,14.4386994838715,
66.771,1.09999999999999,1,1,10,0,14.4382629264146,4.19800635427237,14.4386909343302,
66.781,1.11,1,1,10,0,14.4382649101317,4.01337165385485,14.438692945987,
66.791,1.11999999999999,1,1,10,0,14.4382634293288,4.14292793720961,14.4386914931238,
66.801,1.13,1,1,10,0,14.4382593501359,4.20575030148029,14.4386873580515,
66.811,1.14,1,1,10,0,14.4382602162659,4.25185542553663,14.4386882521212,
66.821,1.14999999999999,1,1,10,0,14.4382625911385,4.20440919697285,14.4386906549335,
66.831,1.16,1,1,10,0,14.4382604118437,4.18662559241056,14.4386884197593,
66.841,1.17,1,1,10,0,14.4382440671325,4.27356921136379,14.4386721029878,
66.851,1.17999999999999,1,1,10,0,14.4382377807051,4.11342363804579,14.4386657886207,
66.861,1.19,1,1,10,0,14.438235796988,4.06061764806509,14.4386638328433,
66.871,1.19999999999999,1,1,10,0,14.4382329192013,4.19554300606251,14.4386609271169,
66.881,1.20999999999999,1,1,10,0,14.4382343161851,4.19490039348602,14.4386623799801,
66.891,1.22,1,1,10,0,14.4382311031222,4.20687720179558,14.4386591389775,
66.901,1.22999999999999,1,1,10,0,14.4382316619158,4.06809151172638,14.4386596977711,
66.911,1.23999999999999,1,1,10,0,14.438223419711,4.29912004619837,14.4386514276266,
66.921,1.25,1,1,10,0,14.4382186140865,4.1484460234642,14.4386466220021,
66.931,1.25999999999999,1,1,10,0,14.4382148701698,4.03248704969883,14.4386428780854,
66.941,1.27,1,1,10,0,14.4382107909769,4.2977137491107,14.4386388547719,
66.951,1.28,1,1,10,0,14.4382019061595,4.19925432652235,14.4386299699545,
66.961,1.28999999999999,1,1,10,0,14.4381955638528,4.09235246479511,14.4386235997081,
66.971,1.3,1,1,10,0,14.4381800573319,3.90682835131884,14.4386080652475,
66.981,1.30999999999999,1,1,10,0,14.4381808117032,4.23571560531855,14.4386088475585,
66.991,1.31999999999999,1,1,10,0,14.43818195723,4.24854457378387,14.4386100210249,
67.001,1.33,1,1,10,0,14.43816983141,4.02679666876793,14.4385978393257,
67.011,1.33999999999999,1,1,10,0,14.4381686300039,4.0959008038044,14.4385966658592,
67.021,1.34999999999999,1,1,10,0,14.4381600245833,4.26030252128839,14.4385880604386,
67.031,1.36,1,1,10,0,14.4381616171449,4.16924711316824,14.4385896809399,
67.041,1.36999999999999,1,1,10,0,14.4381619244814,4.16182447224855,14.4385899603367,
67.051,1.38,1,1,10,0,14.4381617568433,4.18850686401129,14.4385897926986,
67.061,1.39,1,1,10,0,14.4380829948932,4.23366203904152,14.4385110028088,
67.071,1.39999999999999,1,1,10,0,14.4380900915712,4.15470916777849,14.4385180994868,
67.081,1.41,1,1,10,0,14.4380864594132,3.93033027648926,14.4385144673288,
67.091,1.42,1,1,10,0,14.4380876049399,4.34471294283867,14.4385156407952,
67.101,1.42999999999999,1,1,10,0,14.43807980977,4.06768172979355,14.438507873565,
67.111,1.44,1,1,10,0,14.4380778260529,4.19206451624632,14.4385058619082,
67.121,1.44999999999999,1,1,10,0,14.4380782730877,4.02140896767378,14.438506308943,
67.131,1.45999999999999,1,1,10,0,14.4380512554199,4.23281453549862,14.4384792633355,
67.141,1.47,1,1,10,0,14.4380584359169,4.25763428211212,14.4384864717722,
67.151,1.47999999999999,1,1,10,0,14.4380253273994,4.10156324505806,14.438453335315,
67.161,1.48999999999999,1,1,10,0,14.4380203261971,4.33259177953005,14.4384483620524,
67.171,1.5,1,1,10,0,14.4380100443959,4.2642280459404,14.4384380802512,
67.181,1.50999999999999,1,1,10,0,14.4380019977689,4.09288797527552,14.4384300336242,
67.191,1.52,1,1,10,0,14.4379964377731,4.08696942031384,14.4384245015681,
67.201,1.53,1,1,10,0,14.4379840884358,4.25586476922035,14.4384120963514,
67.211,1.53999999999999,1,1,10,0,14.4379752874374,4.22497745603323,14.4384033232927,
67.221,1.55,1,1,10,0,14.4379727449268,4.16263937950134,14.4384007528424,
67.231,1.55999999999999,1,1,10,0,14.4379699788988,4.09260857850313,14.4383980147541,
67.241,1.56999999999999,1,1,10,0,14.4379306398332,4.30380459874868,14.4383586756885,
67.251,1.58,1,1,10,0,14.4379109423608,4.06438950449228,14.4383389502764,
67.261,1.58999999999999,1,1,10,0,14.4379091262817,4.13266941905022,14.438337162137,
67.271,1.59999999999999,1,1,10,0,14.4378769956529,4.21437434852123,14.4383050315082,
67.281,1.61,1,1,10,0,14.4378657918423,4.21168748289347,14.4382938556373,
67.291,1.61999999999999,1,1,10,0,14.4378548115492,4.20992728322744,14.4382828474045,
67.301,1.63,1,1,10,0,14.4378415960819,4.06640581786633,14.4382696039975,
67.311,1.64,1,1,10,0,14.4378344994038,4.30961139500141,14.4382625631988,
67.321,1.64999999999999,1,1,10,0,14.4378239102662,4.26741782575846,14.4382519461215,
67.331,1.66,1,1,10,0,14.4377959147096,4.10104636102915,14.4382239505649,
67.341,1.67,1,1,10,0,14.4377914723009,4.07835934311152,14.4382195360959,
67.351,1.67999999999999,1,1,10,0,14.4377719704062,4.24121972173452,14.4382000342011,
67.361,1.69,1,1,10,0,14.4377503730357,4.26859594881535,14.438178408891,
67.371,1.69999999999999,1,1,10,0,14.4377333298326,4.02192585170269,14.4381613656878,
67.381,1.70999999999999,1,1,10,0,14.4377245288342,4.19949181377888,14.4381525926292,
67.391,1.72,1,1,10,0,14.4376949686557,4.33832872658968,14.4381229765713,
67.401,1.72999999999999,1,1,10,0,14.4376794900745,4.10460866987705,14.4381075538695,
67.411,1.73999999999999,1,1,10,0,14.4376597926021,4.07121609896421,14.4380878284574,
67.421,1.75,1,1,10,0,14.4376188609749,4.29278705269098,14.4380468688905,
67.431,1.75999999999999,1,1,10,0,14.4375975709409,4.16835304349661,14.4380255788565,
67.441,1.77,1,1,10,0,14.4375738501549,4.09726053476334,14.4380018860102,
