"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
59.776,4.12,1,1,9,0,8.60932091251016,3.7322286516428,8.60974894836545,
59.786,4.13,1,1,9,0,8.61953247338533,3.75432893633842,8.61996050924063,
59.796,4.14,1,1,9,0,8.62984866835177,3.57567798346281,8.63027673214674,
59.806,4.15000000000001,1,1,9,0,8.63984316587448,3.87053936719894,8.64027120172977,
59.816,4.16,1,1,9,0,8.64970858208835,3.73451970517635,8.65013659000397,
59.826,4.17,1,1,9,0,8.65939018316567,3.74918337911367,8.65981819108129,
59.836,4.18,1,1,9,0,8.66912182420492,3.7126149982214,8.66954986006022,
59.846,4.19,1,1,9,0,8.67818710394204,3.88749409466982,8.67861511185765,
59.856,4.2,1,1,9,0,8.68653581477702,3.61265614628792,8.68696382269263,
59.866,4.21,1,1,9,0,8.69553403928876,3.72345093637705,8.69596207514405,
59.876,4.22000000000001,1,1,9,0,8.7052077613771,3.79635486751795,8.70563579723239,
59.886,4.23,1,1,9,0,8.71524170972407,3.77405434846878,8.71566977351904,
59.896,4.24,1,1,9,0,8.72529641725123,3.749611787498,8.72572442516685,
59.906,4.25,1,1,9,0,8.73634340241551,3.58166638761759,8.73677143827081,
59.916,4.26000000000001,1,1,9,0,8.74655365012586,3.80381010472775,8.74698171392083,
59.926,4.27,1,1,9,0,8.75825573690236,3.79137229174376,8.75868380069733,
59.936,4.28,1,1,9,0,8.76942196860909,3.69761604815722,8.76985000446439,
59.946,4.29,1,1,9,0,8.77998358570039,3.69531568139791,8.78041159361601,
59.956,4.3,1,1,9,0,8.79007103852928,3.76628246158361,8.79049910232425,
59.966,4.31,1,1,9,0,8.80066939629614,3.79563309252262,8.80109740421176,
59.976,4.32,1,1,9,0,8.81181727163494,3.72191425412893,8.81224533542991,
59.986,4.33000000000001,1,1,9,0,8.82161722518504,3.85063700377941,8.82204523310065,
59.996,4.34,1,1,9,0,8.83183848112822,3.83734237402678,8.83226651698351,
60.006,4.35,1,1,9,0,8.84130503050983,3.66948079317808,8.8417330943048,
60.016,4.36,1,1,9,0,8.85184275917709,3.58084682375193,8.85227082297206,
60.026,4.37,1,1,9,0,8.86257137171924,3.85010149329901,8.86299937963486,
60.036,4.38,1,1,9,0,8.87378633022308,3.74255701899529,8.87421436607838,
60.046,4.39,1,1,9,0,8.88353051617742,3.76822892576456,8.88395855203271,
60.056,4.40000000000001,1,1,9,0,8.89404829591513,3.67643777281046,8.89447633177042,
60.066,4.41,1,1,9,0,8.90410635620356,3.89374326914549,8.90453439205885,
60.076,4.42,1,1,9,0,8.9139218442142,3.72216571122408,8.91434988006949,
60.086,4.43,1,1,9,0,8.92242081463337,3.61915212124586,8.92284885048866,
60.096,4.44,1,1,9,0,8.93186761066318,3.87025997042656,8.93229564651847,
60.106,4.45,1,1,9,0,8.94100659526885,3.86405270546675,8.94143465906382,
60.116,4.46,1,1,9,0,8.95046247169375,3.79980076104403,8.95089050754905,
60.126,4.47000000000001,1,1,9,0,8.96013680845499,3.62342223525047,8.96056484431028,
60.136,4.48,1,1,9,0,8.96995972841978,3.89885623008013,8.97038776427507,
60.146,4.49,1,1,9,0,8.97997442632914,3.80176119506359,8.98040246218443,
60.156,4.5,1,1,9,0,8.98938721977174,3.76775860786438,8.98981528356671,
60.166,4.51000000000001,1,1,9,0,8.99822529405355,3.64405568689108,8.99865332990885,
60.176,4.52,1,1,9,0,9.00788580067456,3.8888119161129,9.00831386446953,
60.186,4.53,1,1,9,0,9.01657878421247,3.69017012417316,9.01700684800744,
60.196,4.54,1,1,9,0,9.02630263008177,3.71504109352827,9.02673063799739,
60.206,4.55,1,1,9,0,9.03587398119271,3.66124324500561,9.03630204498768,
60.216,4.56,1,1,9,0,9.04516291804612,3.9972085505724,9.04559092596173,
60.226,4.57,1,1,9,0,9.05425675213337,3.75727657228708,9.05468478798866,
60.236,4.58000000000001,1,1,9,0,9.06376775354147,3.64795792847872,9.06419578939676,
60.246,4.59,1,1,9,0,9.07252228818834,3.93044669181108,9.07295035198331,
60.256,4.6,1,1,9,0,9.08099999651313,3.76223120838404,9.08142803236842,
60.266,4.61,1,1,9,0,9.08972620032728,3.61960846930742,9.09015426412225,
60.276,4.62,1,1,9,0,9.0989070944488,3.62137332558632,9.0993351303041,
60.286,4.63,1,1,9,0,9.10862630233169,3.78421973437071,9.10905433818698,
60.296,4.64,1,1,9,0,9.11805692128837,3.83536331355572,9.11848492920399,
60.306,4.65000000000001,1,1,9,0,9.12819779478014,3.6718463525176,9.12862580269575,
60.316,4.66,1,1,9,0,9.13896691985428,3.83541453629732,9.1393949277699,
60.326,4.67,1,1,9,0,9.14948291145265,3.83473001420498,9.14991097524762,
60.336,4.68,1,1,9,0,9.16029238142073,3.80210112780333,9.16072038933635,
60.346,4.69,1,1,9,0,9.17104678228498,3.70902940630913,9.17147481814027,
60.356,4.7,1,1,9,0,9.18069751001894,3.75671777874231,9.18112557381392,
60.366,4.71,1,1,9,0,9.1904054582119,3.83917242288589,9.19083349406719,
60.376,4.72000000000001,1,1,9,0,9.20132584869862,3.78397293388844,9.20175388455391,
60.386,4.73,1,1,9,0,9.21192607842386,3.55563592165709,9.21235414221883,
60.396,4.74,1,1,9,0,9.22172209247947,4.04657796025276,9.22215012833476,
60.406,4.75,1,1,9,0,9.23176562413573,3.80054581910372,9.23219365999102,
60.416,4.76000000000001,1,1,9,0,9.24236565828323,3.76956071704626,9.24279369413853,
60.426,4.77,1,1,9,0,9.25276030786335,3.61212994903326,9.25318831577897,
60.436,4.78,1,1,9,0,9.26272404380143,3.88095621019602,9.26315205171704,
60.446,4.79,1,1,9,0,9.27292023785412,3.760801628232,9.27334830164909,
60.456,4.8,1,1,9,0,9.28281585685909,3.74556053429842,9.2832438647747,
60.466,4.81,1,1,9,0,9.2931654676795,3.65209765732288,9.29359350353479,
60.476,4.82,1,1,9,0,9.30301548913121,3.91401816159487,9.30344352498651,
60.486,4.83000000000001,1,1,9,0,9.31358107365668,3.70872672647238,9.31400913745165,
60.496,4.84,1,1,9,0,9.32449392043054,3.79607547074556,9.32492198422551,
60.506,4.85,1,1,9,0,9.33463409543037,3.86442057788372,9.33506213128567,
60.516,4.86,1,1,9,0,9.3437585234642,3.91381327062845,9.3441865593195,
60.526,4.87,1,1,9,0,9.35301675461233,3.71287576854229,9.3534448184073,
60.536,4.88,1,1,9,0,9.36192903667688,3.60130798071623,9.36235707253218,
60.546,4.89,1,1,9,0,9.37100267037749,3.92664689570665,9.37143070623279,
60.556,4.90000000000001,1,1,9,0,9.3800026550889,3.77491116523743,9.38043069094419,
60.566,4.91,1,1,9,0,9.38895209692418,3.70011664927006,9.38938016071916,
60.576,4.92,1,1,9,0,9.39881497062743,3.78715805709362,9.39924297854304,
60.586,4.93,1,1,9,0,9.4080269895494,3.79951205104589,9.40845502540469,
60.596,4.94,1,1,9,0,9.41726661287248,3.86340543627739,9.4176946207881,
60.606,4.95,1,1,9,0,9.42713378928602,3.72436828911304,9.42756185308099,
60.616,4.96,1,1,9,0,9.43706061691046,3.88629268854856,9.43748865276575,
60.626,4.97000000000001,1,1,9,0,9.44702387787402,3.8017937913537,9.44745194166899,
60.636,4.98,1,1,9,0,9.45719649083912,3.76153737306595,9.45762449875474,
60.646,4.99,1,1,9,0,9.46731375530362,3.71997710317373,9.46774179115891,
60.656,5,1,1,9,0,9.4775502383709,3.87539621442556,9.47797827422619,
60.666,5.01000000000001,1,1,9,0,9.48709021322429,3.90500761568546,9.48751822113991,
60.676,5.02,1,1,9,0,9.49680824764073,3.82763799279928,9.4972363114357,
60.686,5.03,1,1,9,0,9.50621000491083,3.62092163413763,9.5066380687058,
60.696,5.04,1,1,9,0,9.51517917215824,3.95265873521566,9.51560720801353,
60.706,5.05,1,1,9,0,9.52424576506019,3.71392350643873,9.52467380091548,
60.716,5.06,1,1,9,0,9.53334147110581,3.73530201613903,9.53376950696111,
60.726,5.07,1,1,9,0,9.54268000088632,3.72846145182848,9.54310800880194,
60.736,5.08000000000001,1,1,9,0,9.55273565836251,3.80652025341988,9.55316372215748,
60.746,5.09,1,1,9,0,9.56277857534587,3.83228063583374,9.56320658326149,
60.756,5.1,1,1,9,0,9.57258844748139,3.61576676368713,9.57301648333669,
60.766,5.11,1,1,9,0,9.58267014473677,3.9140647277236,9.58309818059206,
60.776,5.12,1,1,9,0,9.59285091608763,3.86485829949379,9.59327895194292,
60.786,5.13,1,1,9,0,9.60349263623357,3.70822381228209,9.60392067208886,
60.796,5.14,1,1,9,0,9.61358282715082,3.71678732335567,9.61401086300612,
60.806,5.15000000000001,1,1,9,0,9.62298578582704,3.86662315577269,9.62341384962201,
60.816,5.16,1,1,9,0,9.63377575390041,3.85456718504429,9.63420381769538,
60.826,5.17,1,1,9,0,9.64420806616545,3.75011470168829,9.64463610202074,
60.836,5.18,1,1,9,0,9.65288436971605,3.65355983376503,9.65331237763166,
60.846,5.19,1,1,9,0,9.66220359317958,3.94280068576336,9.66263165697455,
60.856,5.2,1,1,9,0,9.67103149741888,3.73533926904202,9.67145953327417,
60.866,5.21,1,1,9,0,9.68147565610707,3.76223120838404,9.68190366402268,
60.876,5.22000000000001,1,1,9,0,9.69102007336915,3.78028489649296,9.69144813716412,
60.886,5.23,1,1,9,0,9.70112655311823,3.80109529942274,9.70155458897352,
60.896,5.24,1,1,9,0,9.71118257381022,3.84914688766003,9.71161058172583,
60.906,5.25,1,1,9,0,9.7212397120893,3.62496357411146,9.72166774794459,
60.916,5.26000000000001,1,1,9,0,9.73108425736427,3.96255869418383,9.73151229321957,
60.926,5.27,1,1,9,0,9.74072149023414,3.90669330954552,9.74114952608943,
60.936,5.28,1,1,9,0,9.75056760013103,3.6972900852561,9.75099563598633,
60.946,5.29,1,1,9,0,9.7607578150928,3.72087582945824,9.7611858509481,
60.956,5.3,1,1,9,0,9.77190501987934,3.8599967956543,9.77233305573463,
60.966,5.31,1,1,9,0,9.78245096281171,3.86087689548731,9.782878998667,
60.976,5.32,1,1,9,0,9.79375421069562,3.72643582522869,9.79418227449059,
60.986,5.33000000000001,1,1,9,0,9.80505804531276,3.67056578397751,9.80548605322838,
60.996,5.34,1,1,9,0,9.81613364070654,3.9666797965765,9.81656167656183,
61.006,5.35,1,1,9,0,9.82690849341452,3.77839896827936,9.82733655720949,
61.016,5.36,1,1,9,0,9.83698574826121,3.72058246284723,9.83741378411651,
61.026,5.37,1,1,9,0,9.84739671461284,3.83255537599325,9.84782477840781,
61.036,5.38,1,1,9,0,9.85687379725277,3.73420771211386,9.85730186104774,
61.046,5.39,1,1,9,0,9.86627823673189,3.83380334824324,9.8667062446475,
61.056,5.40000000000001,1,1,9,0,9.87585475668311,3.66597902029753,9.8762827925384,
61.066,5.41,1,1,9,0,9.88557474687696,3.99057753384113,9.88600278273225,
61.076,5.42,1,1,9,0,9.89555873908103,3.80950048565865,9.89598674699664,
61.086,5.43,1,1,9,0,9.90552853792906,3.77469230443239,9.90595657378435,
61.096,5.44,1,1,9,0,9.91520977579057,3.81755642592907,9.91563783958554,
61.106,5.45,1,1,9,0,9.92476439103484,3.94214410334826,9.92519242689013,
61.116,5.46,1,1,9,0,9.9354354199022,3.85997351258993,9.93586342781782,
61.126,5.47000000000001,1,1,9,0,9.94596624746919,3.72410286217928,9.94639428332448,
61.136,5.48,1,1,9,0,9.95610983110964,3.78329772502184,9.95653783902526,
61.146,5.49,1,1,9,0,9.96582448482513,4.01444267481565,9.96625252068043,
61.156,5.5,1,1,9,0,9.97563427314162,3.715087659657,9.97606230899692,
61.166,5.51000000000001,1,1,9,0,9.98583625070751,3.76519281417131,9.98626431450248,
61.176,5.52,1,1,9,0,9.99481938779354,3.88256274163723,9.99524742364883,
61.186,5.53,1,1,9,0,10.004176190123,3.90778295695782,10.0046042539179,
61.196,5.54,1,1,9,0,10.0133227743208,3.74480150640011,10.0137508101761,
61.206,5.55,1,1,9,0,10.0218734331429,3.73386777937412,10.0223014689982,
61.216,5.56,1,1,9,0,10.0313214864582,4.03932761400938,10.0317494943738,
61.226,5.57,1,1,9,0,10.0407567992806,3.9564585313201,10.0411848351359,
61.236,5.58000000000001,1,1,9,0,10.0494705140591,3.66233289241791,10.0498985499144,
61.246,5.59,1,1,9,0,10.06013257429,3.84580343961716,10.0605606101453,
61.256,5.6,1,1,9,0,10.0698959548026,3.85772436857224,10.0703239627182,
61.266,5.61,1,1,9,0,10.0788990966976,3.88326123356819,10.0793271325529,
61.276,5.62,1,1,9,0,10.0888096913695,3.7816446274519,10.0892377272248,
61.286,5.63,1,1,9,0,10.0993732921779,3.87894921004772,10.0998013280332,
61.296,5.64,1,1,9,0,10.1094792969525,3.96526884287596,10.1099073328078,
61.306,5.65000000000001,1,1,9,0,10.119736706838,3.80318611860275,10.120164770633,
61.316,5.66,1,1,9,0,10.1304101385176,3.75232193619013,10.1308381743729,
61.326,5.67,1,1,9,0,10.1407516468316,4.03232406824827,10.1411797106266,
61.336,5.68,1,1,9,0,10.1508789695799,3.78953292965889,10.1513070054352,
61.346,5.69,1,1,9,0,10.1607860159129,3.91371548175812,10.1612140797079,
61.356,5.7,1,1,9,0,10.1695583481342,3.70969530194998,10.1699864119291,
61.366,5.71,1,1,9,0,10.1781363040209,3.97202093154192,10.1785643398762,
61.376,5.72000000000001,1,1,9,0,10.1872028131038,3.82095109671354,10.1876308210194,
61.386,5.73,1,1,9,0,10.1954869832844,3.74508090317249,10.1959150470793,
61.396,5.74,1,1,9,0,10.2046773768961,3.8044061511755,10.2051054127514,
61.406,5.75,1,1,9,0,10.2136830054224,3.86616215109825,10.2141110412776,
61.416,5.76000000000001,1,1,9,0,10.2238648943603,3.89018096029758,10.2242929302156,
61.426,5.77,1,1,9,0,10.2349837124348,3.76507639884949,10.2354117482901,
61.436,5.78,1,1,9,0,10.2457926236093,3.79155389964581,10.2462206594646,
61.446,5.79,1,1,9,0,10.2562137320638,4.0399981662631,10.2566417679191,
61.456,5.8,1,1,9,0,10.2671551052481,3.8017425686121,10.2675831690431,
61.466,5.81,1,1,9,0,10.277528911829,3.68440523743629,10.2779569476843,
61.476,5.82,1,1,9,0,10.28794253245,3.91258858144283,10.2883705683053,
61.486,5.83000000000001,1,1,9,0,10.2973533980548,3.84379643946886,10.2977814339101,
61.496,5.84,1,1,9,0,10.3071049042046,3.83583828806877,10.3075329400599,
61.506,5.85,1,1,9,0,10.3173035290092,3.76128125935793,10.3177315928042,
61.516,5.86,1,1,9,0,10.3271162509918,3.9775064215064,10.3275442868471,
61.526,5.87,1,1,9,0,10.3372355829924,3.90540808439255,10.3376635909081,
61.536,5.88,1,1,9,0,10.3469950798899,3.70431691408157,10.3474230878055,
61.546,5.89,1,1,9,0,10.3566231206059,3.94739210605621,10.3570511564612,
61.556,5.90000000000001,1,1,9,0,10.3676170483232,3.8282060995698,10.3680450841784,
61.566,5.91,1,1,9,0,10.3780155815184,3.94891947507858,10.3784436173737,
61.576,5.92,1,1,9,0,10.3883998654783,3.71030997484922,10.3888279013336,
61.586,5.93,1,1,9,0,10.3989651985466,4.02829609811306,10.3993932344019,
61.596,5.94,1,1,9,0,10.4090565349907,3.98645177483559,10.4094845987856,
61.606,5.95,1,1,9,0,10.4187300335616,3.76471783965826,10.4191580414772,
61.616,5.96,1,1,9,0,10.4286441765726,3.73851042240858,10.4290722124279,
61.626,5.97000000000001,1,1,9,0,10.437637316063,4.00947872549295,10.438065379858,
61.636,5.98,1,1,9,0,10.4465855844319,3.92189715057611,10.4470136202872,
61.646,5.99,1,1,9,0,10.4555421229452,3.85196413844824,10.4559701867402,
61.656,6,1,1,9,0,10.4652701597661,3.64346895366907,10.4656981676817,
61.666,6.01000000000001,1,1,9,0,10.4739850480109,3.99791169911623,10.4744131118059,
61.676,6.02,1,1,9,0,10.483669359237,3.89019027352333,10.4840973950922,
61.686,6.03,1,1,9,0,10.4924668092281,3.77354212105274,10.4928948171437,
61.696,6.04,1,1,9,0,10.501913940534,3.98800708353519,10.502342004329,
61.706,6.05,1,1,9,0,10.5113924480975,3.95881477743387,10.5118204839528,
61.716,6.06,1,1,9,0,10.5203236173838,3.85814346373081,10.5207516811788,
61.726,6.07,1,1,9,0,10.5288675706834,3.78576572984457,10.5292956344783,
61.736,6.08000000000001,1,1,9,0,10.5378192476928,3.94189264625311,10.5382472835481,
61.746,6.09,1,1,9,0,10.5473602563143,3.94360162317753,10.5477882921696,
61.756,6.1,1,1,9,0,10.5566629394889,3.80530953407288,10.5570909753442,
61.766,6.11,1,1,9,0,10.5657333601266,3.86724248528481,10.5661613680422,
61.776,6.12,1,1,9,0,10.5753237940371,4.03748825192451,10.5757518298924,
61.786,6.13,1,1,9,0,10.5843181349337,3.82826663553715,10.584746170789,
61.796,6.14,1,1,9,0,10.5930396728218,3.89412511140108,10.5934677086771,
61.806,6.15000000000001,1,1,9,0,10.6027178652585,3.67358792573214,10.6031459011137,
61.816,6.16,1,1,9,0,10.612549027428,3.9269682019949,10.6129770353436,
61.826,6.17,1,1,9,0,10.6218157801777,3.9716949686408,10.6222437880933,
61.836,6.18,1,1,9,0,10.6318610999733,3.67260072380304,10.6322891637683,
61.846,6.19,1,1,9,0,10.6419392488897,4.05428931117058,10.642367284745,
61.856,6.2,1,1,9,0,10.651274593547,3.93388792872429,10.6517026014626,
61.866,6.21,1,1,9,0,10.6610693782568,3.86440195143223,10.6614974141121,
61.876,6.22000000000001,1,1,9,0,10.6710156239569,3.70364636182785,10.6714436598122,
61.886,6.23,1,1,9,0,10.681299995631,3.96615359932184,10.6817280314863,
61.896,6.24,1,1,9,0,10.6920797098428,4.04292717576027,10.6925077177584,
61.906,6.25,1,1,9,0,10.7027196139097,3.82580328732729,10.703147649765,
61.916,6.26000000000001,1,1,9,0,10.7127220183611,3.85386403650045,10.7131500542164,
61.926,6.27,1,1,9,0,10.7233938574791,3.95235139876604,10.7238218933344,
61.936,6.28,1,1,9,0,10.734068127349,3.85507475584745,10.7344961352646,
61.946,6.29,1,1,9,0,10.7442493736744,3.8927560672164,10.7446774095297,
61.956,6.3,1,1,9,0,10.7543569430709,3.86014580726624,10.7547849789262,
61.966,6.31,1,1,9,0,10.76475600712,3.96721065044403,10.765184070915,
61.976,6.32,1,1,9,0,10.7748900074512,3.89816239476204,10.7753180712461,
61.986,6.33000000000001,1,1,9,0,10.7850322779268,3.64072155207396,10.7854602858424,
61.996,6.34,1,1,9,0,10.796128353104,4.0658051148057,10.796556416899,
62.006,6.35,1,1,9,0,10.8074216265231,3.91656532883644,10.8078496903181,
62.016,6.36,1,1,9,0,10.8177852071822,3.93162481486797,10.8182132430375,
62.026,6.37,1,1,9,0,10.8274261001498,3.76816838979721,10.8278541080654,
62.036,6.38,1,1,9,0,10.8373211883008,3.96361574530602,10.8377492241561,
62.046,6.39,1,1,9,0,10.8473785221577,3.96231189370155,10.847806558013,
62.056,6.40000000000001,1,1,9,0,10.8568560238928,3.82409896701574,10.8572840318084,
62.066,6.41,1,1,9,0,10.8661483135074,3.88393178582191,10.8665763214231,
62.076,6.42,1,1,9,0,10.8760458882898,3.98119445890188,10.8764739520848,
62.086,6.43,1,1,9,0,10.8860101271421,3.88325192034245,10.8864381350577,
62.096,6.44,1,1,9,0,10.8954748045653,3.87101899832487,10.8959028124809,
62.106,6.45,1,1,9,0,10.9055095352232,3.91186214983463,10.9059375710785,
62.116,6.46,1,1,9,0,10.9151103626937,4.00420743972063,10.9155383706093,
62.126,6.47000000000001,1,1,9,0,10.9245102200657,3.90586908906698,10.9249382838607,
62.136,6.48,1,1,9,0,10.9330647345632,3.7516001611948,10.9334927983582,
62.146,6.49,1,1,9,0,10.9420302696526,4.06434293836355,10.9424583055079,
62.156,6.5,1,1,9,0,10.9512715693563,3.85965686291456,10.9516996331513,
62.166,6.51000000000001,1,1,9,0,10.9609354007989,3.87935433536768,10.9613634645939,
62.176,6.52,1,1,9,0,10.9708599653095,3.91611829400063,10.9712879732251,
62.186,6.53,1,1,9,0,10.9804549813271,3.87105159461498,10.9808830171824,
62.196,6.54,1,1,9,0,10.9907192923129,4.06703911721706,10.9911473281682,
62.206,6.55,1,1,9,0,11.0006675496697,3.73349525034428,11.001095585525,
62.216,6.56,1,1,9,0,11.0093671269715,3.99204902350903,11.0097951628268,
62.226,6.57,1,1,9,0,11.0176921170205,3.9183720946312,11.0181201249361,
62.236,6.58000000000001,1,1,9,0,11.0270712990314,3.85414343327284,11.027499306947,
62.246,6.59,1,1,9,0,11.0363165941089,3.79491597414017,11.0367446579039,
62.256,6.6,1,1,9,0,11.0444724373519,3.92936170101166,11.0449004732072,
62.266,6.61,1,1,9,0,11.0533760581166,3.87607607990503,11.0538040660322,
62.276,6.62,1,1,9,0,11.0614653769881,3.90955246984959,11.061893440783,
62.286,6.63,1,1,9,0,11.0692321881652,3.68354842066765,11.0696602240205,
62.296,6.64,1,1,9,0,11.0771834012121,4.11513261497021,11.0776114650071,
62.306,6.65000000000001,1,1,9,0,11.0869626514614,3.81371937692165,11.0873906873167,
62.316,6.66,1,1,9,0,11.0967205837369,3.91693785786629,11.0971486195922,
62.326,6.67,1,1,9,0,11.1066942103207,3.83561011403799,11.107122246176,
62.336,6.68,1,1,9,0,11.1167920567095,3.97315714508295,11.1172200925648,
62.346,6.69,1,1,9,0,11.1273136083037,3.95039562135935,11.1277416162193,
62.356,6.7,1,1,9,0,11.1381981242448,3.73527873307467,11.1386261880398,
62.366,6.71,1,1,9,0,11.1489103641361,3.98991163820028,11.1493384279311,
62.376,6.72000000000001,1,1,9,0,11.1594522837549,3.93876805901527,11.1598803475499,
62.386,6.73,1,1,9,0,11.169416802004,3.76034062355757,11.1698448099196,
62.396,6.74,1,1,9,0,11.1788092274219,3.88034153729677,11.1792372912168,
62.406,6.75,1,1,9,0,11.1881708912551,3.8917688652873,11.1885989271104,
62.416,6.76000000000001,1,1,9,0,11.1979983653873,3.95816750824451,11.1984263733029,
62.426,6.77,1,1,9,0,11.2079073674977,3.7472415715456,11.208335403353,
62.436,6.78,1,1,9,0,11.2174385413527,3.85014805942774,11.217866577208,
62.446,6.79,1,1,9,0,11.2271710205823,4.06073871999979,11.2275990843773,
62.456,6.8,1,1,9,0,11.2369851395488,3.96749936044216,11.2374131754041,
62.466,6.81,1,1,9,0,11.2463525030762,3.78200318664312,11.2467805668712,
62.476,6.82,1,1,9,0,11.2565236352384,3.98876611143351,11.2569516710937,
62.486,6.83000000000001,1,1,9,0,11.2665188871324,3.91420442610979,11.2669469229877,
62.496,6.84,1,1,9,0,11.2765072658658,4.04656399041414,11.2769353017211,
62.506,6.85,1,1,9,0,11.2858647387475,3.61568760126829,11.2862928025424,
62.516,6.86,1,1,9,0,11.2954063899815,4.01179306209087,11.2958344258368,
62.526,6.87,1,1,9,0,11.3057675678283,3.85704450309277,11.3061956316233,
62.536,6.88,1,1,9,0,11.3162436336279,3.85498628020287,11.3166716694832,
62.546,6.89,1,1,9,0,11.326357126236,3.83052974939346,11.3267851620913,
