"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
93.008,7.05,1,1,13,0,-2.31847797520459,2.67767813056707,-2.31804991140962,
93.018,7.06,1,1,13,0,-2.328388877213,2.64375470578671,-2.32796084135771,
93.028,7.07000000000001,1,1,13,0,-2.33788065612316,2.80769541859627,-2.33745256438851,
93.038,7.08,1,1,13,0,-2.34807861037552,2.77354847639799,-2.34765054658055,
93.048,7.09,1,1,13,0,-2.35810954123735,2.77429819107056,-2.35768150538206,
93.058,7.10000000000001,1,1,13,0,-2.36888808198273,2.73170415312052,-2.36846001818776,
93.068,7.11,1,1,13,0,-2.37826463766396,2.76524107903242,-2.37783657386899,
93.078,7.12,1,1,13,0,-2.38817660138011,2.77018640190363,-2.38774856552482,
93.088,7.13000000000001,1,1,13,0,-2.39693926647305,2.62361485511065,-2.39651123061776,
93.098,7.14,1,1,13,0,-2.40613183937967,2.91530974209309,-2.4057037755847,
93.108,7.15000000000001,1,1,13,0,-2.41529990918934,2.76627484709024,-2.41487184539437,
93.118,7.16,1,1,13,0,-2.42438541725278,2.70618591457605,-2.42395738139749,
93.128,7.17,1,1,13,0,-2.43485117331147,2.60183122009039,-2.43442313745618,
93.138,7.18000000000001,1,1,13,0,-2.44501895271242,2.80668493360281,-2.44459088891745,
93.148,7.19,1,1,13,0,-2.45515692047775,2.9034772887826,-2.45472885668278,
93.158,7.2,1,1,13,0,-2.46375703252852,2.71928962320089,-2.46332896873355,
93.168,7.21000000000001,1,1,13,0,-2.47273611836135,2.73445621132851,-2.47230805456638,
93.178,7.22,1,1,13,0,-2.48315370641649,2.80140899121761,-2.48272564262152,
93.188,7.23,1,1,13,0,-2.49325219541788,2.66751740127802,-2.49282415956259,
93.198,7.24000000000001,1,1,13,0,-2.50239562243223,2.78324820101261,-2.50196753069758,
93.208,7.25,1,1,13,0,-2.51167782582343,2.76184640824795,-2.51124976202846,
93.218,7.26000000000001,1,1,13,0,-2.52117513678968,2.84203328192234,-2.52074707299471,
93.228,7.27000000000001,1,1,13,0,-2.53095391206443,2.84818466752768,-2.53052584826946,
93.238,7.28,1,1,13,0,-2.54048371687531,2.60649714618921,-2.54005562514067,
93.248,7.29000000000001,1,1,13,0,-2.54903834313154,2.96608544886112,-2.54861025139689,
93.258,7.3,1,1,13,0,-2.5578433368355,2.79161613434553,-2.55741527304053,
93.268,7.31,1,1,13,0,-2.56754438392818,2.76654027402401,-2.56711632013321,
93.278,7.32000000000001,1,1,13,0,-2.5768849812448,2.6775011792779,-2.57645694538951,
93.288,7.33,1,1,13,0,-2.5859613250941,2.87970528006554,-2.58553326129913,
93.298,7.34,1,1,13,0,-2.59592933580279,2.82366294413805,-2.5955012999475,
93.308,7.35000000000001,1,1,13,0,-2.60719120502472,2.58380547165871,-2.60676311329007,
93.318,7.36,1,1,13,0,-2.61613748967648,2.85624992102385,-2.61570945382118,
93.328,7.37,1,1,13,0,-2.62558171525598,2.82035209238529,-2.62515367940068,
93.338,7.38000000000001,1,1,13,0,-2.63610466383398,2.77943909168243,-2.635676600039,
93.348,7.39,1,1,13,0,-2.64687275514007,2.70430464297533,-2.64644466340542,
93.358,7.40000000000001,1,1,13,0,-2.65701812691987,2.78253573924303,-2.6565900631249,
93.368,7.41,1,1,13,0,-2.6670653745532,2.89666466414928,-2.66663728281856,
93.378,7.42,1,1,13,0,-2.67625406384468,2.79949512332678,-2.67582597211003,
93.388,7.43000000000001,1,1,13,0,-2.68703355453908,2.59041786193848,-2.68660549074411,
93.398,7.44,1,1,13,0,-2.69682699814439,2.92330514639616,-2.69639890640974,
93.408,7.45,1,1,13,0,-2.70658141002059,2.77386512607336,-2.70615331828594,
93.418,7.46000000000001,1,1,13,0,-2.71695708855987,2.75356695055962,-2.71652905270457,
93.428,7.47,1,1,13,0,-2.72710768505931,2.71819066256285,-2.72667964920402,
93.438,7.48,1,1,13,0,-2.73743986152112,2.84485518932343,-2.73701179772615,
93.448,7.49000000000001,1,1,13,0,-2.7481251116842,2.77322251349688,-2.74769704788923,
93.458,7.5,1,1,13,0,-2.75709659792483,2.76031903922558,-2.75666853412986,
93.468,7.51000000000001,1,1,13,0,-2.76685204356909,2.83334869891405,-2.76642395183444,
93.478,7.52000000000001,1,1,13,0,-2.77624553069472,2.86389607936144,-2.77581749483943,
93.488,7.53,1,1,13,0,-2.78552049770951,2.6811333373189,-2.78509240597486,
93.498,7.54000000000001,1,1,13,0,-2.79514426365495,2.71874945610762,-2.79471622779965,
93.508,7.55,1,1,13,0,-2.80469488352537,2.9351282864809,-2.80426679179072,
93.518,7.56,1,1,13,0,-2.81386929564178,2.87026166915894,-2.81344123184681,
93.528,7.57000000000001,1,1,13,0,-2.82319257035851,2.71365512162447,-2.82276447862387,
93.538,7.58,1,1,13,0,-2.83269189298153,2.57363542914391,-2.83226380124688,
93.548,7.59,1,1,13,0,-2.841686764732,2.92767304927111,-2.84125870093703,
93.558,7.60000000000001,1,1,13,0,-2.85189371556044,2.77132727205753,-2.85146567970514,
93.568,7.61,1,1,13,0,-2.86183278076351,2.63058114796877,-2.86140471696854,
93.578,7.62,1,1,13,0,-2.87250582128763,2.69806478172541,-2.87207778543234,
93.588,7.63000000000001,1,1,13,0,-2.88279893808067,2.76998616755009,-2.8823708742857,
93.598,7.64,1,1,13,0,-2.89240912534297,2.7810363098979,-2.89198106154799,
93.608,7.65000000000001,1,1,13,0,-2.90121003985405,2.6547210291028,-2.90078200399876,
93.618,7.66,1,1,13,0,-2.91108389385045,2.85707879811525,-2.91065583005548,
93.628,7.67,1,1,13,0,-2.9201746545732,2.88649927824736,-2.91974656283855,
93.638,7.68000000000001,1,1,13,0,-2.9298494104296,2.62492801994085,-2.92942134663463,
93.648,7.69,1,1,13,0,-2.93940061703324,2.66030430793762,-2.93897258117795,
93.658,7.7,1,1,13,0,-2.94982214458287,2.82164663076401,-2.9493940807879,
93.668,7.71000000000001,1,1,13,0,-2.9598028678447,2.69177369773388,-2.95937480404973,
93.678,7.72,1,1,13,0,-2.96871366910636,2.72971577942371,-2.96828560531139,
93.688,7.73,1,1,13,0,-2.97851800918579,2.68238596618176,-2.97808991745114,
93.698,7.74000000000001,1,1,13,0,-2.98819748684764,2.91566364467144,-2.98776939511299,
93.708,7.75,1,1,13,0,-2.99828323535621,2.68847681581974,-2.99785517156124,
93.718,7.76000000000001,1,1,13,0,-3.00810414366424,2.70280987024307,-3.00767607986927,
93.728,7.77000000000001,1,1,13,0,-3.01816307008266,2.72342469543219,-3.01773503422737,
93.738,7.78,1,1,13,0,-3.02804050035775,2.77743209153414,-3.02761243656278,
93.748,7.79000000000001,1,1,13,0,-3.0370578635484,2.77262646704912,-3.03662979975343,
93.758,7.8,1,1,13,0,-3.04662709124386,2.64066737145185,-3.04619902744889,
93.768,7.81,1,1,13,0,-3.05565543472767,2.86903232336044,-3.05522739887238,
93.778,7.82000000000001,1,1,13,0,-3.06419762782753,2.74881720542908,-3.06376956403255,
93.788,7.83,1,1,13,0,-3.07266108691692,2.61150300502777,-3.07223305106163,
93.798,7.84,1,1,13,0,-3.08193946257234,2.66463961452246,-3.08151137083769,
93.808,7.85000000000001,1,1,13,0,-3.09008999727666,2.77989078313112,-3.08966193348169,
93.818,7.86,1,1,13,0,-3.09908316470683,2.78840307146311,-3.09865510091186,
93.828,7.87,1,1,13,0,-3.10953721404076,2.69539188593626,-3.10910912230611,
93.838,7.88000000000001,1,1,13,0,-3.11946482397616,2.71494500339031,-3.11903676018119,
93.848,7.89,1,1,13,0,-3.12969719991088,2.81924847513437,-3.12926910817623,
93.858,7.90000000000001,1,1,13,0,-3.14201764762402,2.62693036347628,-3.14158955588937,
93.868,7.91,1,1,13,0,-3.15374809317291,2.68069561570883,-3.15332002937794,
93.878,7.92,1,1,13,0,-3.16412447020411,2.80487816780806,-3.16369643434882,
93.888,7.93000000000001,1,1,13,0,-3.17513924092054,2.75125727057457,-3.17471120506525,
93.898,7.94,1,1,13,0,-3.18469371646643,2.7830433100462,-3.18426568061113,
93.908,7.95,1,1,13,0,-3.19404328241944,2.54798214882612,-3.19361519068479,
93.918,7.96000000000001,1,1,13,0,-3.20315569639206,2.89079267531633,-3.20272760465741,
93.928,7.97,1,1,13,0,-3.21294193156064,2.83524394035339,-3.21251386776567,
93.938,7.98,1,1,13,0,-3.22424459271133,2.65883281826973,-3.22381652891636,
93.948,7.99000000000001,1,1,13,0,-3.23432399891317,2.67014838755131,-3.2338959351182,
93.958,8,1,1,13,0,-3.24564822949469,2.79915984719992,-3.24522016569972,
93.968,8.01000000000001,1,1,13,0,-3.257154263556,2.77771148830652,-3.25672617182136,
93.978,8.02000000000001,1,1,13,0,-3.2676705904305,2.72177159786224,-3.2672425545752,
93.988,8.03,1,1,13,0,-3.27780623920262,2.77029350399971,-3.27737817540765,
93.998,8.04000000000001,1,1,13,0,-3.28805007040501,2.81909015029669,-3.28762203454971,
94.008,8.05,1,1,13,0,-3.29717399552464,2.68694944679737,-3.29674590379,
94.018,8.06,1,1,13,0,-3.30677635967731,2.69865617156029,-3.30634832382202,
94.028,8.07000000000001,1,1,13,0,-3.31527194939554,2.79783736914396,-3.31484388560057,
94.038,8.08,1,1,13,0,-3.32480404525995,2.75396276265383,-3.32437600940466,
94.048,8.09,1,1,13,0,-3.33630854263902,2.73552723228931,-3.33588045090437,
94.058,8.10000000000001,1,1,13,0,-3.34642273373902,2.57627107203007,-3.34599466994405,
94.068,8.11,1,1,13,0,-3.35621114820242,2.85269692540169,-3.35578311234713,
94.078,8.12,1,1,13,0,-3.36583399213851,2.72158533334732,-3.36540592834353,
94.088,8.13000000000001,1,1,13,0,-3.37596391327679,2.59747728705406,-3.37553584948182,
94.098,8.14,1,1,13,0,-3.38592683896422,2.66108196228743,-3.38549874722958,
94.108,8.15000000000001,1,1,13,0,-3.3950068987906,2.80158128589392,-3.39457880705595,
94.118,8.16,1,1,13,0,-3.40469327755272,2.73414421826601,-3.40426521375775,
94.128,8.17,1,1,13,0,-3.41358759440482,2.56649684160948,-3.41315953060985,
94.138,8.18000000000001,1,1,13,0,-3.42423303052783,2.73494515568018,-3.42380493879318,
94.148,8.19,1,1,13,0,-3.43356999568641,2.77073122560978,-3.43314193189144,
94.158,8.2,1,1,13,0,-3.44182625412941,2.68884468823671,-3.44139816239476,
94.168,8.21000000000001,1,1,13,0,-3.45167241990566,2.61161010712385,-3.45124432817101,
94.178,8.22,1,1,13,0,-3.4627734683454,2.8427317738533,-3.46234543249011,
94.188,8.23,1,1,13,0,-3.47257082350552,2.75067053735256,-3.47214275971055,
94.198,8.24000000000001,1,1,13,0,-3.48203295841813,2.74580903351307,-3.48160492256284,
94.208,8.25,1,1,13,0,-3.49079492501915,2.66570132225752,-3.49036686122417,
94.218,8.26000000000001,1,1,13,0,-3.50189857184887,2.82424502074718,-3.50147048011422,
94.228,8.27000000000001,1,1,13,0,-3.51106342859566,2.68668401986361,-3.51063536480069,
94.238,8.28,1,1,13,0,-3.51970184594393,2.61232722550631,-3.51927381008863,
94.248,8.29000000000001,1,1,13,0,-3.52881909348071,2.81340442597866,-3.52839102968574,
94.258,8.3,1,1,13,0,-3.53770226240158,2.79734376817942,-3.53727422654629,
94.268,8.31,1,1,13,0,-3.54689751751721,2.74296384304762,-3.54646945372224,
94.278,8.32000000000001,1,1,13,0,-3.55698580853641,2.59466469287872,-3.55655774474144,
94.288,8.33,1,1,13,0,-3.56663946993649,2.73753423243761,-3.56621140614152,
94.298,8.34,1,1,13,0,-3.57596358284354,2.76246573776007,-3.57553549110889,
94.308,8.35000000000001,1,1,13,0,-3.58606472611427,2.69685406237841,-3.58563663437963,
94.318,8.36,1,1,13,0,-3.59509474597871,2.54432205110788,-3.59466668218374,
94.328,8.37,1,1,13,0,-3.60376769676805,2.89290677756071,-3.6033396050334,
94.338,8.38000000000001,1,1,13,0,-3.61481761559844,2.73719429969788,-3.61438952386379,
94.348,8.39,1,1,13,0,-3.624227643013,2.6690773665905,-3.62379955127835,
94.358,8.40000000000001,1,1,13,0,-3.63384330645204,2.63222027570009,-3.63341527059674,
94.368,8.41,1,1,13,0,-3.64444459788501,2.81850341707468,-3.64401653409004,
94.378,8.42,1,1,13,0,-3.65550016053021,2.67866998910904,-3.65507209673524,
94.388,8.43000000000001,1,1,13,0,-3.66676859557629,2.60692089796066,-3.66634055972099,
94.398,8.44,1,1,13,0,-3.67719288915396,2.88082752376795,-3.67676479741931,
94.408,8.45,1,1,13,0,-3.68800107389688,2.71573662757874,-3.68757298216224,
94.418,8.46000000000001,1,1,13,0,-3.69794203899801,2.73773446679115,-3.69751397520304,
94.428,8.47,1,1,13,0,-3.70766457170248,2.60172877460718,-3.70723653584719,
94.438,8.48,1,1,13,0,-3.7175074685365,2.81968154013157,-3.71707940474153,
94.448,8.49000000000001,1,1,13,0,-3.72805028222501,2.81679444015026,-3.72762221843004,
94.458,8.5,1,1,13,0,-3.7384504918009,2.60942615568638,-3.73802242800593,
94.468,8.51000000000001,1,1,13,0,-3.74824580736458,2.70195305347443,-3.74781774356961,
94.478,8.52000000000001,1,1,13,0,-3.76017551869154,2.87084840238094,-3.75974742695689,
94.488,8.53,1,1,13,0,-3.77128891646862,2.64535658061504,-3.77086082473397,
94.498,8.54000000000001,1,1,13,0,-3.78227915614843,2.6013795286417,-3.78185106441379,
94.508,8.55,1,1,13,0,-3.79297083243728,2.65147536993027,-3.79254274070263,
94.518,8.56,1,1,13,0,-3.80241676233709,2.78075225651264,-3.80198869854212,
94.528,8.57000000000001,1,1,13,0,-3.81055905483663,2.67171300947666,-3.81013099104166,
94.538,8.58,1,1,13,0,-3.82048982195556,2.55927443504334,-3.82006175816059,
94.548,8.59,1,1,13,0,-3.83047118782997,2.92329117655754,-3.83004309609532,
94.558,8.60000000000001,1,1,13,0,-3.84066539816558,2.8165802359581,-3.84023733437061,
94.568,8.61,1,1,13,0,-3.8501397985965,2.69394833594561,-3.84971173480153,
94.578,8.62,1,1,13,0,-3.86081697419286,2.6224460452795,-3.86038893833756,
94.588,8.63000000000001,1,1,13,0,-3.87054464779794,2.74414196610451,-3.87011658400297,
94.598,8.64,1,1,13,0,-3.88013510964811,2.7615949511528,-3.87970704585314,
94.608,8.65000000000001,1,1,13,0,-3.8895789720118,2.59620603173971,-3.88915088027716,
94.618,8.66,1,1,13,0,-3.89983529224992,2.69194133579731,-3.89940720051527,
94.628,8.67,1,1,13,0,-3.9099239744246,2.84082721918821,-3.90949588268995,
94.638,8.68000000000001,1,1,13,0,-3.91900783404708,2.75012571364641,-3.91857974231243,
94.648,8.69,1,1,13,0,-3.92872028052807,2.65926588326693,-3.92829224467277,
94.658,8.7,1,1,13,0,-3.93816514872015,2.70596239715815,-3.93773708492517,
94.668,8.71000000000001,1,1,13,0,-3.94706404767931,2.81725078821182,-3.94663598388433,
94.678,8.72,1,1,13,0,-3.95576968789101,2.63833440840244,-3.95534159615636,
94.688,8.73,1,1,13,0,-3.96485488861799,2.67124269157648,-3.96442679688334,
94.698,8.74000000000001,1,1,13,0,-3.97292858920991,2.96163838356733,-3.97250052541494,
94.708,8.75,1,1,13,0,-3.98304842412472,2.70574353635311,-3.98262033239007,
94.718,8.76000000000001,1,1,13,0,-3.99291462264955,2.70389020442963,-3.99248655885458,
94.728,8.77000000000001,1,1,13,0,-4.00361403822899,2.56888568401337,-4.00318594649434,
94.738,8.78,1,1,13,0,-4.01423254050314,2.76080332696438,-4.01380447670817,
94.748,8.79000000000001,1,1,13,0,-4.02386996895075,2.75532249361277,-4.02344193309546,
94.758,8.8,1,1,13,0,-4.03363052755594,2.60323286056519,-4.03320243582129,
94.768,8.81,1,1,13,0,-4.04305821284652,2.69774813205004,-4.04263017699122,
94.778,8.82000000000001,1,1,13,0,-4.05203623697162,2.9598455876112,-4.05160820111632,
94.788,8.83,1,1,13,0,-4.05995699577034,2.63133551925421,-4.05952893197536,
94.798,8.84,1,1,13,0,-4.06890973448753,2.57760286331177,-4.06848164275288,
94.808,8.85000000000001,1,1,13,0,-4.07705638557673,2.74794641882181,-4.07662834972143,
94.818,8.86,1,1,13,0,-4.08596696332097,2.7403561398387,-4.08553887158632,
94.828,8.87,1,1,13,0,-4.09548187628388,2.77104321867228,-4.09505378454924,
94.838,8.88000000000001,1,1,13,0,-4.10542974248528,2.65597831457853,-4.10500170662999,
94.848,8.89,1,1,13,0,-4.11646848544478,2.81910877674818,-4.11604044958949,
94.858,8.90000000000001,1,1,13,0,-4.1273011174053,2.77074053883553,-4.12687305361032,
94.868,8.91,1,1,13,0,-4.13685598410666,2.73775774985552,-4.13642792031169,
94.878,8.92,1,1,13,0,-4.14674567990005,2.63836700469255,-4.14631761610508,
94.888,8.93000000000001,1,1,13,0,-4.15647223591805,2.76253093034029,-4.15604420006275,
94.898,8.94,1,1,13,0,-4.16610547341406,2.70165503025055,-4.16567740961909,
94.908,8.95,1,1,13,0,-4.17522836476564,2.62277200818062,-4.17480032891035,
94.918,8.96000000000001,1,1,13,0,-4.18504133820534,2.7557322755456,-4.18461324647069,
94.928,8.97,1,1,13,0,-4.19401268474758,2.72509641945362,-4.19358462095261,
94.938,8.98,1,1,13,0,-4.20419496484101,2.61693727225065,-4.20376690104604,
94.948,8.99000000000001,1,1,13,0,-4.21402690932155,2.60460190474987,-4.2135988175869,
94.958,9,1,1,13,0,-4.2245505284518,2.79322266578674,-4.22412246465683,
94.968,9.01000000000001,1,1,13,0,-4.23594933003187,2.73195561021566,-4.23552129417658,
94.978,9.02000000000001,1,1,13,0,-4.24708069302142,2.66059301793575,-4.24665262922645,
94.988,9.03,1,1,13,0,-4.25799219869077,2.61387787759304,-4.2575641348958,
94.998,9.04000000000001,1,1,13,0,-4.26767486147583,2.86237336695194,-4.26724679768085,
95.008,9.05,1,1,13,0,-4.27717421203852,2.64463014900684,-4.27674617618322,
95.018,9.06,1,1,13,0,-4.28706848993897,2.66962684690952,-4.28664039820433,
95.028,9.07000000000001,1,1,13,0,-4.2974554002285,2.69621610641479,-4.29702736437321,
95.038,9.08,1,1,13,0,-4.30894707329571,2.77030281722546,-4.30851900950074,
95.048,9.09,1,1,13,0,-4.31929743848741,2.73250043392181,-4.31886937469244,
95.058,9.10000000000001,1,1,13,0,-4.3297911901027,2.58773099631071,-4.32936312630773,
95.068,9.11,1,1,13,0,-4.33977395296097,2.80034728348255,-4.33934586122632,
95.078,9.12,1,1,13,0,-4.35041952878237,2.87482049316168,-4.34999149292707,
95.088,9.13000000000001,1,1,13,0,-4.35994081199169,2.68535688519478,-4.3595127761364,
95.098,9.14,1,1,13,0,-4.36943116597831,2.61802691966295,-4.36900310218334,
95.108,9.15000000000001,1,1,13,0,-4.37917929142714,2.70586460828781,-4.37875119969249,
95.118,9.16,1,1,13,0,-4.3883088324219,2.84662004560232,-4.38788076862693,
95.128,9.17,1,1,13,0,-4.39866470173001,2.53871083259583,-4.39823660999537,
95.138,9.18000000000001,1,1,13,0,-4.40770033746958,2.57898587733507,-4.40727224573493,
95.148,9.19,1,1,13,0,-4.41710751503706,2.77721788734198,-4.41667947918177,
95.158,9.2,1,1,13,0,-4.42619676701725,2.66870483756065,-4.42576870322227,
95.168,9.21000000000001,1,1,13,0,-4.43458819761872,2.65286304056644,-4.43416016176343,
95.178,9.22,1,1,13,0,-4.4446277897805,2.72795557975769,-4.44419972598553,
95.188,9.23,1,1,13,0,-4.45421953685582,2.71400436758995,-4.45379147306085,
95.198,9.24000000000001,1,1,13,0,-4.46377814747393,2.74944584816694,-4.46335008367896,
95.208,9.25,1,1,13,0,-4.47261152788997,2.48272903263569,-4.47218349203467,
95.218,9.26000000000001,1,1,13,0,-4.48258867487311,2.81238462775946,-4.48216058313847,
95.228,9.27000000000001,1,1,13,0,-4.49172059074044,2.66579911112785,-4.49129249900579,
95.238,9.28,1,1,13,0,-4.4999825488776,2.58637126535177,-4.49955448508263,
95.248,9.29000000000001,1,1,13,0,-4.50861280784011,2.60981265455484,-4.50818471610546,
95.258,9.3,1,1,13,0,-4.51783650554717,2.78053339570761,-4.5174084417522,
95.268,9.31,1,1,13,0,-4.52845171093941,2.78725754469633,-4.52802361920476,
95.278,9.32000000000001,1,1,13,0,-4.54005922190845,2.60297209024429,-4.53963115811348,
95.288,9.33,1,1,13,0,-4.55009817145765,2.73809302598238,-4.54967010766268,
95.298,9.34,1,1,13,0,-4.56077607348561,2.8615165501833,-4.56034803763032,
95.308,9.35000000000001,1,1,13,0,-4.57053766585886,2.67642550170422,-4.57010960206389,
95.318,9.36,1,1,13,0,-4.58026617765427,2.56577972322702,-4.57983814179897,
95.328,9.37,1,1,13,0,-4.59000265225768,2.81756278127432,-4.58957456052303,
95.338,9.38000000000001,1,1,13,0,-4.59915672428906,2.72514764219522,-4.59872866049409,
95.348,9.39,1,1,13,0,-4.60876512341201,2.70869117230177,-4.60833705961704,
95.358,9.40000000000001,1,1,13,0,-4.61896768771112,2.52129510045052,-4.61853962391615,
95.368,9.41,1,1,13,0,-4.62916980497539,2.78906896710396,-4.62874174118042,
95.378,9.42,1,1,13,0,-4.63931366801262,2.72746663540602,-4.63888557627797,
95.388,9.43000000000001,1,1,13,0,-4.65007863007486,2.56584491580725,-4.64965056627989,
95.398,9.44,1,1,13,0,-4.66127942316234,2.70318239927292,-4.66085135936737,
95.408,9.45,1,1,13,0,-4.67187219299376,2.72286590188742,-4.67144412919879,
95.418,9.46000000000001,1,1,13,0,-4.68124145641923,2.78026796877384,-4.68081336468458,
95.428,9.47,1,1,13,0,-4.69120058231056,2.52986792474985,-4.69077251851559,
95.438,9.48,1,1,13,0,-4.7003932390362,2.75339931249619,-4.69996517524123,
95.448,9.49000000000001,1,1,13,0,-4.71114473417401,2.85853166133165,-4.71071669831872,
95.458,9.5,1,1,13,0,-4.72188983112574,2.59595457464457,-4.72146173939109,
95.468,9.51000000000001,1,1,13,0,-4.73252803087235,2.56902538239956,-4.73209999501705,
95.478,9.52000000000001,1,1,13,0,-4.74205420352519,2.81194224953651,-4.74162613973022,
95.488,9.53,1,1,13,0,-4.75081144832075,2.67370138317347,-4.75038338452578,
95.498,9.54000000000001,1,1,13,0,-4.76049589924514,2.75431200861931,-4.76006783545017,
