"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
131.931,26.76,1,1,3,0,8.47769591957331,2.40661669522524,8.47769234329462,
131.941,26.77,1,1,3,0,8.47247058525682,2.47743912041187,8.47246700897813,
131.951,26.78,1,1,3,0,8.46745334565639,2.60097905993462,8.46744976937771,
131.961,26.79,1,1,3,0,8.4621019475162,2.61163339018822,8.46209837123752,
131.971,26.8,1,1,3,0,8.45688588917255,2.52082943916321,8.45688231289387,
131.981,26.81,1,1,3,0,8.45203416422009,2.3808004334569,8.45203058794141,
131.991,26.82,1,1,3,0,8.44682481139898,2.72190198302269,8.4468212351203,
132.001,26.83,1,1,3,0,8.44133486039937,2.519809640944,8.44133131206036,
132.011,26.84,1,1,3,0,8.43657751567662,2.42121517658234,8.43657396733761,
132.021,26.85,1,1,3,0,8.43119286932051,2.46185809373856,8.4311893209815,
132.031,26.86,1,1,3,0,8.42652789317071,2.73624900728464,8.42652434483171,
132.041,26.87,1,1,3,0,8.42117358930409,2.67351046204567,8.42117004096508,
132.051,26.88,1,1,3,0,8.41584823094308,2.36982945352793,8.41584468260407,
132.061,26.89,1,1,3,0,8.41172061860561,2.33775470405817,8.41171709820628,
132.071,26.9,1,1,3,0,8.4078642167151,2.70146410912275,8.40786064043641,
132.081,26.91,1,1,3,0,8.40314690954983,2.46601179242134,8.40314336121082,
132.091,26.92,1,1,3,0,8.39673715643585,2.54321377724409,8.39673360809684,
132.101,26.93,1,1,3,0,8.3919146284461,2.47149262577295,8.39191110804677,
132.111,26.94,1,1,3,0,8.38624315336347,2.65943817794323,8.38623957708478,
132.121,26.95,1,1,3,0,8.38024369440973,2.74968333542347,8.38024014607072,
132.131,26.96,1,1,3,0,8.37493082508445,2.44802329689264,8.37492730468511,
132.141,26.97,1,1,3,0,8.37091558612883,2.4639256298542,8.37091203778982,
132.151,26.98,1,1,3,0,8.36692697368562,2.67584808170795,8.36692342534661,
132.161,26.99,1,1,3,0,8.3616529405117,2.45168339461088,8.36164936423302,
132.171,27,1,1,3,0,8.35625826381147,2.55657825618982,8.35625471547246,
132.181,27.01,1,1,3,0,8.35047111846507,2.32493039220572,8.35046757012606,
132.191,27.02,1,1,3,0,8.34481336176395,2.64381058514118,8.34480984136462,
132.201,27.03,1,1,3,0,8.33944271318614,2.48647294938564,8.33943916484714,
132.211,27.04,1,1,3,0,8.33472004160285,2.5247735902667,8.33471646532416,
132.221,27.05,1,1,3,0,8.32946662791073,2.41228379309177,8.32946307957172,
132.231,27.06,1,1,3,0,8.32483883947134,2.68029514700174,8.32483531907201,
132.241,27.07,1,1,3,0,8.32004941999912,2.73835379630327,8.32004584372044,
132.251,27.08,1,1,3,0,8.31479209475219,2.58076004683971,8.31478854641318,
132.261,27.09,1,1,3,0,8.30934500321746,2.3986492305994,8.30934142693877,
132.271,27.1,1,1,3,0,8.30366956070065,2.64607835561037,8.30366604030132,
132.281,27.11,1,1,3,0,8.29854179173708,2.55194958299398,8.29853821545839,
132.291,27.12,1,1,3,0,8.29341555945575,2.45947390794754,8.29341201111674,
132.301,27.13,1,1,3,0,8.28903355635703,2.41607427597046,8.28903000801802,
132.311,27.14,1,1,3,0,8.28415995463729,2.62999907135963,8.2841563783586,
132.321,27.15,1,1,3,0,8.27980150468647,2.54390295594931,8.27979795634747,
132.331,27.16,1,1,3,0,8.2747748773545,2.37270258367062,8.27477132901549,
132.341,27.17,1,1,3,0,8.2696642074734,2.50713434070349,8.26966065913439,
132.351,27.18,1,1,3,0,8.2646465767175,2.65492592006922,8.26464302837848,
132.361,27.19,1,1,3,0,8.25999023392797,2.63762660324574,8.25998665764928,
132.371,27.2,1,1,3,0,8.25393774546683,2.51088291406631,8.25393419712782,
132.381,27.21,1,1,3,0,8.24862549081445,2.42429319769144,8.24862197041512,
132.391,27.22,1,1,3,0,8.24294225312769,2.64503993093967,8.24293870478868,
132.401,27.23,1,1,3,0,8.23822391219437,2.6750611141324,8.23822036385536,
132.411,27.24,1,1,3,0,8.23341292329133,2.48988624662161,8.23340937495232,
132.421,27.25,1,1,3,0,8.22836050763726,2.50883866101503,8.22835698723793,
132.431,27.26,1,1,3,0,8.22294414974749,2.71265860646963,8.22294060140848,
132.441,27.27,1,1,3,0,8.21684301830828,2.53361649811268,8.21683946996927,
132.451,27.28,1,1,3,0,8.21232656948268,2.55078542977571,8.21232302114367,
132.461,27.29,1,1,3,0,8.20711495354772,2.40313820540905,8.20711137726903,
132.471,27.3,1,1,3,0,8.20120884105563,2.61833425611258,8.20120526477695,
132.481,27.31,1,1,3,0,8.19564127363265,2.62502115219831,8.19563772529364,
132.491,27.32,1,1,3,0,8.18970456719399,2.51475721597672,8.18970104679465,
132.501,27.33,1,1,3,0,8.18372989073396,2.40940134972334,8.18372631445527,
132.511,27.34,1,1,3,0,8.17804503254592,2.56073661148548,8.17804148420691,
132.521,27.35,1,1,3,0,8.17357043735683,2.65471637248993,8.17356688901782,
132.531,27.36,1,1,3,0,8.16868239082396,2.53261998295784,8.16867884248495,
132.541,27.37,1,1,3,0,8.16384407691658,2.52478290349245,8.16384052857757,
132.551,27.38,1,1,3,0,8.1604878231883,2.67204828560352,8.16048430278897,
132.561,27.39,1,1,3,0,8.15590001642704,2.56343744695187,8.15589644014835,
132.571,27.4,1,1,3,0,8.15206163562834,2.57459469139576,8.15205808728933,
132.581,27.41,1,1,3,0,8.14705995842814,2.3692799732089,8.14705643802881,
132.591,27.42,1,1,3,0,8.14260575920343,2.52734404057264,8.14260218292475,
132.601,27.43,1,1,3,0,8.13823873177171,2.61836219578981,8.13823521137238,
132.611,27.44,1,1,3,0,8.13226698897779,2.49258708208799,8.13226344063878,
132.621,27.45,1,1,3,0,8.12795832753181,2.5081355124712,8.12795480713248,
132.631,27.46,1,1,3,0,8.12336320057511,2.59318854659796,8.12335962429643,
132.641,27.47,1,1,3,0,8.1183438654989,2.63396184891462,8.11834031715989,
132.651,27.48,1,1,3,0,8.1134279910475,2.43745278567076,8.11342444270849,
132.661,27.49,1,1,3,0,8.10805600136518,2.4167587980628,8.1080524250865,
132.671,27.5,1,1,3,0,8.10366259887814,2.67998315393925,8.10365907847881,
132.681,27.51,1,1,3,0,8.0988228879869,2.51764431595802,8.09881931170821,
132.691,27.52,1,1,3,0,8.09475232847035,2.61963810771704,8.09474878013134,
132.701,27.53,1,1,3,0,8.09011498466134,2.42698006331921,8.09011140838265,
132.711,27.54,1,1,3,0,8.0854778084904,2.45019793510437,8.08547426015138,
132.721,27.55,1,1,3,0,8.08026272803545,2.73132231086493,8.08025915175676,
132.731,27.56,1,1,3,0,8.07491462677717,2.44641676545143,8.07491105049848,
132.741,27.57,1,1,3,0,8.06918148882687,2.52204481512308,8.06917794048786,
132.751,27.58,1,1,3,0,8.06372053921223,2.52278987318277,8.06371696293354,
132.761,27.59,1,1,3,0,8.05754816159606,2.5476235896349,8.05754458531737,
132.771,27.6,1,1,3,0,8.0527498293668,2.55935359746218,8.05274628102779,
132.781,27.61,1,1,3,0,8.04815769195557,2.39020679146051,8.04815411567688,
132.791,27.62,1,1,3,0,8.04412906989455,2.56112776696682,8.04412554949522,
132.801,27.63,1,1,3,0,8.03900160826743,2.61072535067797,8.03899805992842,
132.811,27.64,1,1,3,0,8.03440533578396,2.54364684224129,8.03440181538463,
132.821,27.65,1,1,3,0,8.02981238812208,2.48400028795004,8.0298088118434,
132.831,27.66,1,1,3,0,8.02503045648336,2.42989975959063,8.02502693608403,
132.841,27.67,1,1,3,0,8.02044508047402,2.6199733838439,8.02044153213501,
132.851,27.68,1,1,3,0,8.01403725519776,2.61075794696808,8.01403367891908,
132.861,27.69,1,1,3,0,8.00867786630988,2.52875033766031,8.00867434591055,
132.871,27.7,1,1,3,0,8.002959927544,2.41092871874571,8.00295637920499,
132.881,27.71,1,1,3,0,7.99824220128357,2.70490534603596,7.99823865294456,
132.891,27.72,1,1,3,0,7.99324686639011,2.60138418525457,7.9932433180511,
132.901,27.73,1,1,3,0,7.98912235535681,2.5740172713995,7.9891188070178,
132.911,27.74,1,1,3,0,7.98436646349728,2.43350863456726,7.98436291515827,
132.921,27.75,1,1,3,0,7.97961772419512,2.55777034908533,7.97961417585611,
132.931,27.76,1,1,3,0,7.97453636303544,2.57589388638735,7.97453278675675,
132.941,27.77,1,1,3,0,7.97042956575751,2.50843353569508,7.97042598947883,
132.951,27.78,1,1,3,0,7.96599718742073,2.38483306020498,7.96599363908172,
132.961,27.79,1,1,3,0,7.96073888428509,2.60054133832455,7.96073533594608,
132.971,27.8,1,1,3,0,7.95552218332887,2.60341446846724,7.95551860705018,
132.981,27.81,1,1,3,0,7.95107471756637,2.42265406996012,7.95107116922736,
132.991,27.82,1,1,3,0,7.94633598066866,2.60276719927788,7.94633243232965,
133.001,27.83,1,1,3,0,7.94114188291132,2.61833891272545,7.94113833457231,
133.011,27.84,1,1,3,0,7.93655376881361,2.4369964376092,7.93655019253492,
133.021,27.85,1,1,3,0,7.93160039931536,2.57435254752636,7.93159687891602,
133.031,27.86,1,1,3,0,7.92664926499128,2.48370226472616,7.9266456887126,
133.041,27.87,1,1,3,0,7.92119423858821,2.65490263700485,7.9211906902492,
133.051,27.88,1,1,3,0,7.91561267338693,2.61775217950344,7.91560912504792,
133.061,27.89,1,1,3,0,7.90974397212267,2.40424182265997,7.90974039584398,
133.071,27.9,1,1,3,0,7.90514314547181,2.39980407059193,7.90513956919312,
133.081,27.91,1,1,3,0,7.89958686567843,2.6654452085495,7.89958331733942,
133.091,27.92,1,1,3,0,7.89401507936418,2.54370737820864,7.89401153102517,
133.101,27.93,1,1,3,0,7.88861277513206,2.46359501034021,7.88860922679305,
133.111,27.94,1,1,3,0,7.88334254175425,2.44502443820238,7.88333896547556,
133.121,27.95,1,1,3,0,7.87893217988312,2.63858120888472,7.87892863154411,
133.131,27.96,1,1,3,0,7.87437966093421,2.58664600551128,7.87437614053488,
133.141,27.97,1,1,3,0,7.86970384418964,2.45110597461462,7.86970026791096,
133.151,27.98,1,1,3,0,7.86481370218098,2.32508406043053,7.86481015384197,
133.161,27.99,1,1,3,0,7.85989207215607,2.63771507889032,7.85988852381706,
133.171,28,1,1,3,0,7.85519692115486,2.65918206423521,7.85519337281585,
133.181,28.01,1,1,3,0,7.85031552426517,2.50739976763725,7.85031197592616,
133.191,28.02,1,1,3,0,7.84535503014922,2.36046500504017,7.84535145387053,
133.201,28.03,1,1,3,0,7.83998318016529,2.67693772912025,7.8399796038866,
133.211,28.04,1,1,3,0,7.83490869216621,2.54737678915262,7.8349051438272,
133.221,28.05,1,1,3,0,7.8299704939127,2.40559224039316,7.82996691763401,
133.231,28.06,1,1,3,0,7.82546248286962,2.46552284806967,7.82545896247029,
133.241,28.07,1,1,3,0,7.81908617354929,2.68958043307066,7.81908262521028,
133.251,28.08,1,1,3,0,7.81342366710305,2.50716228038073,7.81342009082436,
133.261,28.09,1,1,3,0,7.80858878977597,2.51096207648516,7.80858524143696,
133.271,28.1,1,1,3,0,7.80294913798571,2.4266866967082,7.80294561758637,
133.281,28.11,1,1,3,0,7.79757636599243,2.61900946497917,7.79757281765342,
133.291,28.12,1,1,3,0,7.79300739057362,2.7075968682766,7.79300384223461,
133.301,28.13,1,1,3,0,7.78847507201135,2.59485095739365,7.78847152367234,
133.311,28.14,1,1,3,0,7.78389718383551,2.35234387218952,7.78389360755682,
133.321,28.15,1,1,3,0,7.77947237715125,2.72481236606836,7.77946885675192,
133.331,28.16,1,1,3,0,7.77419649995863,2.49054282903671,7.77419295161963,
133.341,28.17,1,1,3,0,7.76964789256453,2.48460099101067,7.76964431628585,
133.351,28.18,1,1,3,0,7.76520567946136,2.338164485991,7.76520213112235,
133.361,28.19,1,1,3,0,7.76001518592238,2.61715147644281,7.7600116096437,
133.371,28.2,1,1,3,0,7.75511981919408,2.66829039901495,7.75511624291539,
133.381,28.21,1,1,3,0,7.75043729692698,2.48686876147985,7.75043372064829,
133.391,28.22,1,1,3,0,7.74494918994606,2.38369219005108,7.74494564160705,
133.401,28.23,1,1,3,0,7.73923994041979,2.60925851762295,7.73923639208078,
133.411,28.24,1,1,3,0,7.73442937061191,2.46609561145306,7.73442579433322,
133.421,28.25,1,1,3,0,7.72911583073437,2.54383776336908,7.72911228239536,
133.431,28.26,1,1,3,0,7.72505038417876,2.29998957365751,7.72504683583975,
133.441,28.27,1,1,3,0,7.7189412061125,2.62283720076084,7.71893765777349,
133.451,28.28,1,1,3,0,7.71437874063849,2.65559647232294,7.71437516435981,
133.461,28.29,1,1,3,0,7.70829387009144,2.49079428613186,7.70829029381275,
133.471,28.3,1,1,3,0,7.7030492015183,2.39198096096516,7.70304562523961,
133.481,28.31,1,1,3,0,7.6984506379813,2.51022633165121,7.69844708964229,
133.491,28.32,1,1,3,0,7.69357664510608,2.60346103459597,7.69357306882739,
133.501,28.33,1,1,3,0,7.688745316118,2.50642653554678,7.68874179571867,
133.511,28.34,1,1,3,0,7.68416603095829,2.41140834987164,7.68416248261929,
133.521,28.35,1,1,3,0,7.67925834283233,2.61669978499413,7.67925476655364,
133.531,28.36,1,1,3,0,7.67422528937459,2.52564903348684,7.6742217130959,
133.541,28.37,1,1,3,0,7.66963678412139,2.51068733632565,7.66963323578238,
133.551,28.38,1,1,3,0,7.66532270237803,2.56977509707212,7.66531912609935,
133.561,28.39,1,1,3,0,7.6600107550621,2.48235184699297,7.66000723466277,
133.571,28.4,1,1,3,0,7.65535606071353,2.62606423348188,7.65535248443484,
133.581,28.41,1,1,3,0,7.65010354109108,2.4609686806798,7.65009999275207,
133.591,28.42,1,1,3,0,7.64528450556099,2.44632363319397,7.64528095722198,
133.601,28.43,1,1,3,0,7.6403627358377,2.57454346865416,7.64035915955901,
133.611,28.44,1,1,3,0,7.63552632182837,2.47745309025049,7.63552274554968,
133.621,28.45,1,1,3,0,7.63122542761266,2.56699044257402,7.63122187927365,
133.631,28.46,1,1,3,0,7.62709041126072,2.35594809055328,7.62708686292171,
133.641,28.47,1,1,3,0,7.62215595692396,2.61204782873392,7.62215238064528,
133.651,28.48,1,1,3,0,7.61635171249509,2.472591586411,7.61634819209576,
133.661,28.49,1,1,3,0,7.61147294193506,2.45134346187115,7.61146936565638,
133.671,28.5,1,1,3,0,7.60614573955536,2.44385562837124,7.60614216327667,
133.681,28.51,1,1,3,0,7.6021141000092,2.54374463111162,7.60211052373052,
133.691,28.52,1,1,3,0,7.59684501215816,2.55664344877005,7.59684143587947,
133.701,28.53,1,1,3,0,7.59205299429595,2.4853041395545,7.59204944595695,
133.711,28.54,1,1,3,0,7.58705148473382,2.43222340941429,7.58704796433449,
133.721,28.55,1,1,3,0,7.58190932683647,2.57466454058886,7.58190577849746,
133.731,28.56,1,1,3,0,7.5773882959038,2.46312469244003,7.57738474756479,
133.741,28.57,1,1,3,0,7.57272463291883,2.52680387347937,7.57272105664015,
133.751,28.58,1,1,3,0,7.56768587976694,2.41706147789955,7.56768235936761,
133.761,28.59,1,1,3,0,7.56237370893359,2.43802554905415,7.56237013265491,
133.771,28.6,1,1,3,0,7.55733942613006,2.56674829870462,7.55733584985137,
133.781,28.61,1,1,3,0,7.55174579098821,2.53426842391491,7.55174221470952,
133.791,28.62,1,1,3,0,7.54646988585591,2.56908126175404,7.54646636545658,
133.801,28.63,1,1,3,0,7.54102762788534,2.37860251218081,7.54102405160666,
133.811,28.64,1,1,3,0,7.53597049042582,2.56883446127176,7.53596691414714,
133.821,28.65,1,1,3,0,7.5311473198235,2.53415200859308,7.53114379942417,
133.831,28.66,1,1,3,0,7.52617422491312,2.35556159168482,7.52617064863443,
133.841,28.67,1,1,3,0,7.52049705013633,2.45966482907534,7.52049347385764,
133.851,28.68,1,1,3,0,7.51555876806378,2.54621263593435,7.5155551917851,
133.861,28.69,1,1,3,0,7.51079480163753,2.50894576311111,7.51079125329852,
133.871,28.7,1,1,3,0,7.50535374507308,2.4458859115839,7.50535016879439,
133.881,28.71,1,1,3,0,7.50092653557658,2.31159850955009,7.50092301517725,
133.891,28.72,1,1,3,0,7.49663670547307,2.50765588134527,7.49663315713406,
133.901,28.73,1,1,3,0,7.49200235120952,2.51876190304756,7.49199880287051,
133.911,28.74,1,1,3,0,7.48774437233806,2.41534784436226,7.48774079605937,
133.921,28.75,1,1,3,0,7.48249121010304,2.43373680859804,7.48248763382435,
133.931,28.76,1,1,3,0,7.47725847177207,2.67527066171169,7.47725492343307,
133.941,28.77,1,1,3,0,7.47118519619107,2.5521032512188,7.47118161991239,
133.951,28.78,1,1,3,0,7.4653147906065,2.39151529967785,7.46531121432781,
133.961,28.79,1,1,3,0,7.45884091593325,2.28928402066231,7.45883736759424,
133.971,28.8,1,1,3,0,7.45357434265316,2.59056687355042,7.45357079431415,
133.981,28.81,1,1,3,0,7.448934847489,2.44271941483021,7.44893129914999,
133.991,28.82,1,1,3,0,7.44527659378946,2.57992651313543,7.44527304545045,
134.001,28.83,1,1,3,0,7.44092135690153,2.46657524257898,7.44091780856252,
134.011,28.84,1,1,3,0,7.43576651439071,2.52726953476667,7.43576293811202,
134.021,28.85,1,1,3,0,7.43144413456321,2.6389816775918,7.43144055828452,
134.031,28.86,1,1,3,0,7.42676647379994,2.43802554905415,7.42676289752126,
134.041,28.87,1,1,3,0,7.42269465699792,2.34319362789392,7.42269108071923,
134.051,28.88,1,1,3,0,7.41809385828674,2.73777171969414,7.41809030994773,
134.061,28.89,1,1,3,0,7.41267227567732,2.45535746216774,7.41266872733831,
134.071,28.9,1,1,3,0,7.40674132481217,2.56966799497604,7.40673774853349,
134.081,28.91,1,1,3,0,7.40166284143925,2.32622027397156,7.40165926516056,
134.091,28.92,1,1,3,0,7.39566673524678,2.65398062765598,7.39566318690777,
134.101,28.93,1,1,3,0,7.38909088075161,2.54692044109106,7.38908730447292,
134.111,28.94,1,1,3,0,7.38284865394235,2.4702912196517,7.38284507766366,
134.121,28.95,1,1,3,0,7.37731316126883,2.51743011176586,7.37730961292982,
134.131,28.96,1,1,3,0,7.37175319343805,2.5176489725709,7.37174961715937,
134.141,28.97,1,1,3,0,7.36646111123264,2.50252895057201,7.36645756289363,
134.151,28.98,1,1,3,0,7.36204105429351,2.43018381297588,7.3620375059545,
134.161,28.99,1,1,3,0,7.35731793567538,2.32321675866842,7.3573143593967,
134.171,29,1,1,3,0,7.35286622308195,2.7005048468709,7.35286267474294,
134.181,29.01,1,1,3,0,7.34834323637187,2.58311163634062,7.34833968803287,
134.191,29.02,1,1,3,0,7.34402717091143,2.42186244577169,7.34402362257242,
134.201,29.03,1,1,3,0,7.3394207842648,2.37119849771261,7.33941720798612,
134.211,29.04,1,1,3,0,7.3348793014884,2.54299957305193,7.33487572520971,
134.221,29.05,1,1,3,0,7.32986851595342,2.63832043856382,7.32986496761441,
134.231,29.06,1,1,3,0,7.32559631578624,2.51061748713255,7.32559276744723,
134.241,29.07,1,1,3,0,7.32046636752784,2.45396047830582,7.32046281918883,
134.251,29.08,1,1,3,0,7.31518786400557,2.50553246587515,7.31518428772688,
134.261,29.09,1,1,3,0,7.31019180268049,2.56387051194906,7.31018822640181,
134.271,29.1,1,1,3,0,7.30520158074796,2.51141376793385,7.30519803240895,
134.281,29.11,1,1,3,0,7.30029255151749,2.33581755310297,7.3002889752388,
134.291,29.12,1,1,3,0,7.2949084918946,2.56775878369808,7.29490494355559,
134.301,29.13,1,1,3,0,7.28978921659291,2.58543528616428,7.2897856682539,
134.311,29.14,1,1,3,0,7.28486934676766,2.47332733124495,7.28486582636833,
134.321,29.15,1,1,3,0,7.28042333386838,2.35226470977068,7.28041978552938,
134.331,29.16,1,1,3,0,7.27549673058093,2.47386284172535,7.27549318224192,
134.341,29.17,1,1,3,0,7.27058988064527,2.6546698063612,7.27058636024594,
134.351,29.18,1,1,3,0,7.26561712101102,2.50807031989098,7.26561360061169,
134.361,29.19,1,1,3,0,7.26154195144773,2.39021144807339,7.26153837516904,
134.371,29.2,1,1,3,0,7.25549650378525,2.61787790805101,7.25549295544624,
134.381,29.21,1,1,3,0,7.24881358444691,2.5304825976491,7.24881006404758,
134.391,29.22,1,1,3,0,7.24328884854913,2.52268277108669,7.24328527227044,
134.401,29.23,1,1,3,0,7.23784768022597,2.3806095123291,7.23784413188696,
134.411,29.24,1,1,3,0,7.23295150324702,2.43475195020437,7.23294792696834,
134.421,29.25,1,1,3,0,7.22673118114471,2.56535597145557,7.22672760486603,
134.431,29.26,1,1,3,0,7.22050907090306,2.48902942985296,7.22050555050373,
134.441,29.27,1,1,3,0,7.2154351696372,2.41480767726898,7.21543159335852,
134.451,29.28,1,1,3,0,7.21149416640401,2.48992815613747,7.21149059012532,
134.461,29.29,1,1,3,0,7.20660648308694,2.53686681389809,7.20660293474793,
134.471,29.3,1,1,3,0,7.20240538939834,2.48580705374479,7.20240181311965,
134.481,29.31,1,1,3,0,7.19794808886945,2.43461225181818,7.19794454053044,
134.491,29.32,1,1,3,0,7.19338598661125,2.5383522734046,7.19338243827224,
134.501,29.33,1,1,3,0,7.18926273286343,2.70095653831959,7.18925915658474,
134.511,29.34,1,1,3,0,7.18522422015667,2.5140168145299,7.18522064387798,
134.521,29.35,1,1,3,0,7.1806623134762,2.43652611970901,7.1806587651372,
134.531,29.36,1,1,3,0,7.17569575645029,2.34386883676052,7.17569220811129,
134.541,29.37,1,1,3,0,7.17065873555839,2.54352111369371,7.17065518721938,
134.551,29.38,1,1,3,0,7.16553518548608,2.37930100411177,7.16553160920739,
134.561,29.39,1,1,3,0,7.16054881922901,2.36965715885162,7.16054527089,
134.571,29.4,1,1,3,0,7.15432464145124,2.38276552408934,7.15432109311223,
134.581,29.41,1,1,3,0,7.14894091710448,2.55485530942678,7.1489373408258,
134.591,29.42,1,1,3,0,7.14282925240695,2.4333642795682,7.14282570406794,
134.601,29.43,1,1,3,0,7.13754502125084,2.50121578574181,7.13754147291183,
134.611,29.44,1,1,3,0,7.13264959864318,2.40244902670383,7.13264605030417,
134.621,29.45,1,1,3,0,7.12796045467258,2.61524226516485,7.12795687839389,
134.631,29.46,1,1,3,0,7.12351315654814,2.34231818467379,7.12350960820913,
134.641,29.47,1,1,3,0,7.11877324618399,2.40197405219078,7.11876969784498,
134.651,29.48,1,1,3,0,7.11369046010077,2.37484462559223,7.11368691176176,
