"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
103.409,2.3,1,1,15,0,-7.49659524299204,4.50052786618471,-7.49616717919707,
103.419,2.30999999999999,1,1,15,0,-7.50686860643327,4.35318797826767,-7.5064405426383,
103.429,2.31999999999999,1,1,15,0,-7.51664179377258,4.5921141281724,-7.51621372997761,
103.439,2.33,1,1,15,0,-7.52538375556469,4.49781771749258,-7.5249557197094,
103.449,2.33999999999999,1,1,15,0,-7.53452679142356,4.39925584942102,-7.53409869968891,
103.459,2.34999999999999,1,1,15,0,-7.54419014789164,4.40818723291159,-7.54376208409667,
103.469,2.36,1,1,15,0,-7.55271336995065,4.54528257250786,-7.55228530615568,
103.479,2.36999999999999,1,1,15,0,-7.56305602379143,4.45726793259382,-7.56262795999646,
103.489,2.38,1,1,15,0,-7.57285804487765,4.44332603365183,-7.57242998108268,
103.499,2.38999999999999,1,1,15,0,-7.58301565423608,4.32461034506559,-7.58258756250143,
103.509,2.39999999999999,1,1,15,0,-7.59446583688259,4.55332919955254,-7.5940378010273,
103.519,2.41,1,1,15,0,-7.60382557287812,4.40520234405994,-7.60339748114347,
103.529,2.41999999999999,1,1,15,0,-7.6135818567127,4.26580663770437,-7.61315379291773,
103.539,2.42999999999999,1,1,15,0,-7.6235412620008,4.61737625300884,-7.62311317026615,
103.549,2.44,1,1,15,0,-7.63287115842104,4.44391742348671,-7.63244306668639,
103.559,2.44999999999999,1,1,15,0,-7.64241364784539,4.50178980827332,-7.64198558405042,
103.569,2.45999999999999,1,1,15,0,-7.65238411724567,4.27932012826204,-7.65195608139038,
103.579,2.47,1,1,15,0,-7.66236648894846,4.53854445368052,-7.66193842515349,
103.589,2.47999999999999,1,1,15,0,-7.67288530245423,4.59007918834686,-7.67245721071958,
103.599,2.48999999999999,1,1,15,0,-7.68374919891357,4.3855793774128,-7.68332110717893,
103.609,2.5,1,1,15,0,-7.69364417530596,4.31888271123171,-7.69321611151099,
103.619,2.50999999999999,1,1,15,0,-7.7025637216866,4.65856865048409,-7.70213568583131,
103.629,2.52,1,1,15,0,-7.71170577965677,4.38715796917677,-7.7112777158618,
103.639,2.52999999999999,1,1,15,0,-7.72059456445277,4.46469057351351,-7.7201665006578,
103.649,2.53999999999999,1,1,15,0,-7.73122432641685,4.2752968147397,-7.73079626262188,
103.659,2.55,1,1,15,0,-7.74213454686105,4.56477981060743,-7.74170648306608,
103.669,2.55999999999999,1,1,15,0,-7.7534749545157,4.34082001447678,-7.7530469186604,
103.679,2.56999999999999,1,1,15,0,-7.76332807727158,4.35394700616598,-7.76290001347661,
103.689,2.58,1,1,15,0,-7.77264710515737,4.5728450641036,-7.77221906930208,
103.699,2.58999999999999,1,1,15,0,-7.78231054544449,4.44721896201372,-7.78188245370984,
103.709,2.59999999999999,1,1,15,0,-7.7919842954725,4.47530299425125,-7.79155623167753,
103.719,2.61,1,1,15,0,-7.80128080397844,4.33703884482384,-7.80085271224379,
103.729,2.61999999999999,1,1,15,0,-7.81095237471163,4.54950146377087,-7.81052431091666,
103.739,2.63,1,1,15,0,-7.82048614695668,4.5131566002965,-7.82005805522203,
103.749,2.63999999999999,1,1,15,0,-7.83150698058307,4.36275266110897,-7.8310789167881,
103.759,2.64999999999999,1,1,15,0,-7.84297529608011,4.46619465947151,-7.84254720434546,
103.769,2.66,1,1,15,0,-7.85560827702284,4.52909152954817,-7.85518018528819,
103.779,2.66999999999999,1,1,15,0,-7.86527970805764,4.5049050822854,-7.86485167220235,
103.789,2.67999999999999,1,1,15,0,-7.87436460144818,4.3852161616087,-7.87393653765321,
103.799,2.69,1,1,15,0,-7.88316624239087,4.38702292740345,-7.88273820653558,
103.809,2.69999999999999,1,1,15,0,-7.89178566075861,4.61945310235024,-7.89135759696364,
103.819,2.70999999999999,1,1,15,0,-7.90142778307199,4.39851544797421,-7.90099969133735,
103.829,2.72,1,1,15,0,-7.91055863723159,4.25498466938734,-7.9101306013763,
103.839,2.72999999999999,1,1,15,0,-7.92019464075565,4.58408612757921,-7.91976660490036,
103.849,2.73999999999999,1,1,15,0,-7.92971944436431,4.45029698312283,-7.92929135262966,
103.859,2.75,1,1,15,0,-7.9392013605684,4.45471610873938,-7.93877329677343,
103.869,2.75999999999999,1,1,15,0,-7.94978055171668,4.33264765888453,-7.94935248792171,
103.879,2.77,1,1,15,0,-7.96118971891701,4.58447262644768,-7.96076165512204,
103.889,2.77999999999999,1,1,15,0,-7.97043833881617,4.60716430097818,-7.97001030296087,
103.899,2.78999999999999,1,1,15,0,-7.98095332458615,4.23082150518894,-7.98052528873086,
103.909,2.8,1,1,15,0,-7.98997510224581,4.45181503891945,-7.98954706639051,
103.919,2.80999999999999,1,1,15,0,-7.99881781451404,4.53058630228043,-7.99838975071907,
103.929,2.81999999999999,1,1,15,0,-8.0073631927371,4.41251788288355,-8.00693515688181,
103.939,2.83,1,1,15,0,-8.0178548488766,4.38765157014132,-8.01742678508162,
103.949,2.83999999999999,1,1,15,0,-8.02797918207943,4.43384982645512,-8.02755111828446,
103.959,2.84999999999999,1,1,15,0,-8.03787298500538,4.55615576356649,-8.03744494915008,
103.969,2.86,1,1,15,0,-8.04822547361255,4.36839181929827,-8.0477973818779,
103.979,2.86999999999999,1,1,15,0,-8.05796720087528,4.33778390288353,-8.05753916501999,
103.989,2.88,1,1,15,0,-8.06738949380815,4.48452774435282,-8.06696143001318,
103.999,2.88999999999999,1,1,15,0,-8.07608585804701,4.4922111555934,-8.07565776631236,
104.009,2.89999999999999,1,1,15,0,-8.08485922403634,4.4207414612174,-8.08443116024137,
104.019,2.91,1,1,15,0,-8.09320567175746,4.26915474236012,-8.09277758002281,
104.029,2.91999999999999,1,1,15,0,-8.10119831934571,4.47026453912258,-8.10077022761106,
104.039,2.92999999999999,1,1,15,0,-8.1092849560082,4.5394292101264,-8.10885686427355,
104.049,2.94,1,1,15,0,-8.11712237074971,4.3469900265336,-8.11669433489442,
104.059,2.94999999999999,1,1,15,0,-8.12603811733425,4.34584449976683,-8.12561005353928,
104.069,2.95999999999999,1,1,15,0,-8.13615999184549,4.46011777967215,-8.13573192805052,
104.079,2.97,1,1,15,0,-8.14712421968579,4.41489741206169,-8.14669612795115,
104.089,2.97999999999999,1,1,15,0,-8.15736402757466,4.40150033682585,-8.15693596377969,
104.099,2.98999999999999,1,1,15,0,-8.16951057873666,4.34561632573605,-8.16908251494169,
104.109,3,1,1,15,0,-8.18061405792832,4.5719975605607,-8.18018602207303,
104.119,3.00999999999999,1,1,15,0,-8.19180353544652,4.42441087216139,-8.19137547165155,
104.129,3.02,1,1,15,0,-8.20317828096449,4.25984617322683,-8.20275021716952,
104.139,3.02999999999999,1,1,15,0,-8.2152088265866,4.63186297565699,-8.21478076279163,
104.149,3.03999999999999,1,1,15,0,-8.22663548402488,4.45716548711061,-8.22620742022991,
104.159,3.05,1,1,15,0,-8.23657566681504,4.47188969701529,-8.23614763095975,
104.169,3.05999999999999,1,1,15,0,-8.2465697452426,4.27896622568369,-8.2461417093873,
104.179,3.06999999999999,1,1,15,0,-8.25607839971781,4.48275357484818,-8.25565030798316,
104.189,3.08,1,1,15,0,-8.26555400155485,4.55978326499462,-8.26512593775988,
104.199,3.08999999999999,1,1,15,0,-8.27506804838777,4.34283632785082,-8.27464001253247,
104.209,3.09999999999999,1,1,15,0,-8.28609977848828,4.36168164014816,-8.28567171469331,
104.219,3.11,1,1,15,0,-8.29666064120829,4.53530345112085,-8.29623257741332,
104.229,3.11999999999999,1,1,15,0,-8.30707540735602,4.48311679065228,-8.30664731562138,
104.239,3.13,1,1,15,0,-8.31662063486874,4.34677116572857,-8.31619257107377,
104.249,3.13999999999999,1,1,15,0,-8.32651960663497,4.26747370511293,-8.32609154284,
104.259,3.14999999999999,1,1,15,0,-8.33545954898,4.54550608992577,-8.3350315131247,
104.269,3.16,1,1,15,0,-8.34463094361126,4.41048759967089,-8.34420287981629,
104.279,3.16999999999999,1,1,15,0,-8.35375632159412,4.27703373134136,-8.35332825779915,
104.289,3.17999999999999,1,1,15,0,-8.36366230621934,4.58076130598783,-8.36323427036405,
104.299,3.19,1,1,15,0,-8.37286172434688,4.45546582341194,-8.37243368849158,
104.309,3.19999999999999,1,1,15,0,-8.38421023450792,4.39038965851069,-8.38378217071295,
104.319,3.20999999999999,1,1,15,0,-8.39375414885581,4.25697769969702,-8.39332608506083,
104.329,3.22,1,1,15,0,-8.40455641038716,4.51785046607256,-8.40412834659219,
104.339,3.22999999999999,1,1,15,0,-8.41347335837781,4.46514692157507,-8.41304529458284,
104.349,3.23999999999999,1,1,15,0,-8.42378010973334,4.28467523306608,-8.4233520179987,
104.359,3.25,1,1,15,0,-8.43439604155719,4.28888015449047,-8.43396797776222,
104.369,3.25999999999999,1,1,15,0,-8.44306874088943,4.41513024270535,-8.44264067709446,
104.379,3.27,1,1,15,0,-8.45098396763206,4.40942589193583,-8.45055593177676,
104.389,3.27999999999999,1,1,15,0,-8.46092487685382,4.34397719800472,-8.46049681305885,
104.399,3.28999999999999,1,1,15,0,-8.47075254656374,4.27005346864462,-8.47032448276877,
104.409,3.3,1,1,15,0,-8.47922810353339,4.51348721981049,-8.47880003973841,
104.419,3.30999999999999,1,1,15,0,-8.48961004056036,4.40897885710001,-8.48918197676539,
104.429,3.31999999999999,1,1,15,0,-8.49938032217324,4.29396517574787,-8.49895225837827,
104.439,3.33,1,1,15,0,-8.50897047668695,4.47534490376711,-8.50854244083166,
104.449,3.33999999999999,1,1,15,0,-8.51908366195858,4.39197290688753,-8.5186555981636,
104.459,3.34999999999999,1,1,15,0,-8.52793151512742,4.45195473730564,-8.52750347927213,
104.469,3.36,1,1,15,0,-8.53604930453002,4.20177355408669,-8.53562124073505,
104.479,3.36999999999999,1,1,15,0,-8.54478749446571,4.44358680397272,-8.54435943067074,
104.489,3.38,1,1,15,0,-8.55251678265631,4.36823349446058,-8.55208871886134,
104.499,3.38999999999999,1,1,15,0,-8.56106202118099,4.32799570262432,-8.56063395738602,
104.509,3.39999999999999,1,1,15,0,-8.56898398138583,4.30176965892315,-8.56855591759086,
104.519,3.41,1,1,15,0,-8.57854432426393,4.38070856034756,-8.57811626046896,
104.529,3.41999999999999,1,1,15,0,-8.58770831488073,4.4215377420187,-8.58728025108576,
104.539,3.42999999999999,1,1,15,0,-8.5972348228097,4.43888362497091,-8.5968067869544,
104.549,3.44,1,1,15,0,-8.60736443661153,4.27647028118372,-8.60693637281656,
104.559,3.44999999999999,1,1,15,0,-8.61722211353481,4.60946466773748,-8.61679404973984,
104.569,3.45999999999999,1,1,15,0,-8.627525344491,4.24606259912252,-8.62709730863571,
104.579,3.47,1,1,15,0,-8.63791870884597,4.21978998929262,-8.637490645051,
104.589,3.47999999999999,1,1,15,0,-8.64857766777277,4.4341804459691,-8.64814957603812,
104.599,3.48999999999999,1,1,15,0,-8.65786126814783,4.46983147412539,-8.65743320435286,
104.609,3.5,1,1,15,0,-8.66778463125229,4.34441026300192,-8.66735653951764,
104.619,3.50999999999999,1,1,15,0,-8.67678699083626,4.27721533924341,-8.67635892704129,
104.629,3.52,1,1,15,0,-8.68617793545127,4.50263265520334,-8.68574984371662,
104.639,3.52999999999999,1,1,15,0,-8.69604058563709,4.46122139692307,-8.69561249390244,
104.649,3.53999999999999,1,1,15,0,-8.70635068975389,4.26709186285734,-8.70592262595892,
104.659,3.55,1,1,15,0,-8.71593184769154,4.31729480624199,-8.71550381183624,
104.669,3.55999999999999,1,1,15,0,-8.72634530067444,4.48998995125294,-8.72591726481915,
104.679,3.56999999999999,1,1,15,0,-8.73763807117939,4.32702712714672,-8.7372100353241,
104.689,3.58,1,1,15,0,-8.747932696715,4.44783829152584,-8.74750463292003,
104.699,3.58999999999999,1,1,15,0,-8.75845095142722,4.19546850025654,-8.75802291557193,
104.709,3.59999999999999,1,1,15,0,-8.76792747527361,4.50496096163988,-8.76749938353896,
104.719,3.61,1,1,15,0,-8.77652999013662,4.3395021930337,-8.77610189840198,
104.729,3.61999999999999,1,1,15,0,-8.78665172494948,4.25270292907953,-8.78622366115451,
104.739,3.63,1,1,15,0,-8.79567031748593,4.39867842942476,-8.79524225369096,
104.749,3.63999999999999,1,1,15,0,-8.80679838359356,4.40275296568871,-8.80637029185891,
104.759,3.64999999999999,1,1,15,0,-8.81741596385836,4.42732125520706,-8.81698792800307,
104.769,3.66,1,1,15,0,-8.82857026532292,4.1924137622118,-8.82814222946763,
104.779,3.66999999999999,1,1,15,0,-8.83958478458226,4.45161946117878,-8.83915672078729,
104.789,3.67999999999999,1,1,15,0,-8.85012941434979,4.41223848611116,-8.8497013784945,
104.799,3.69,1,1,15,0,-8.85801315307617,4.31115739047527,-8.85758511722088,
104.809,3.69999999999999,1,1,15,0,-8.86770126409829,4.31478954851627,-8.86727320030332,
104.819,3.70999999999999,1,1,15,0,-8.87531678192317,4.48031350970268,-8.8748887181282,
104.829,3.72,1,1,15,0,-8.88466352596879,4.26372513175011,-8.8842354901135,
104.839,3.72999999999999,1,1,15,0,-8.89634725637734,4.36266418546438,-8.89591919258237,
104.849,3.73999999999999,1,1,15,0,-8.90744523145258,4.1939178481698,-8.90701716765761,
104.859,3.75,1,1,15,0,-8.91642599366605,4.49411571025848,-8.91599792987108,
104.869,3.75999999999999,1,1,15,0,-8.92654325813055,4.33913432061672,-8.92611522227526,
104.879,3.77,1,1,15,0,-8.9352688472718,4.22568991780281,-8.93484078347683,
104.889,3.77999999999999,1,1,15,0,-8.94546800293028,4.43574041128159,-8.94503993913531,
104.899,3.78999999999999,1,1,15,0,-8.95479636266827,4.39825933426619,-8.95436827093363,
104.909,3.8,1,1,15,0,-8.96259357221425,4.39280178397894,-8.96216550841928,
104.919,3.80999999999999,1,1,15,0,-8.97173666395247,4.2582955211401,-8.9713086001575,
104.929,3.81999999999999,1,1,15,0,-8.98105873726308,4.40324191004038,-8.98063067346811,
104.939,3.83,1,1,15,0,-8.98999311961234,4.36584465205669,-8.98956505581737,
104.949,3.83999999999999,1,1,15,0,-8.9988701697439,4.24620695412159,-8.99844210594892,
104.959,3.84999999999999,1,1,15,0,-9.00915135629475,4.22597862780094,-9.00872329249978,
104.969,3.86,1,1,15,0,-9.0174295194447,4.43254597485065,-9.01700142771006,
104.979,3.86999999999999,1,1,15,0,-9.02596439234912,4.39468305557966,-9.02553632855415,
104.989,3.88,1,1,15,0,-9.03557318262756,4.36869915574789,-9.03514511883259,
104.999,3.88999999999999,1,1,15,0,-9.04548743739724,4.22235112637281,-9.04505940154195,
105.009,3.89999999999999,1,1,15,0,-9.0541385114193,4.48373612016439,-9.05371041968465,
105.019,3.91,1,1,15,0,-9.06378376297653,4.33689914643765,-9.06335569918156,
105.029,3.91999999999999,1,1,15,0,-9.07429070211947,4.2562372982502,-9.0738626383245,
105.039,3.92999999999999,1,1,15,0,-9.08519463613629,4.42375428974628,-9.084766600281,
105.049,3.94,1,1,15,0,-9.09371229819953,4.32124361395836,-9.09328423440456,
105.059,3.94999999999999,1,1,15,0,-9.10266975872219,4.36308328062296,-9.10224169492722,
105.069,3.95999999999999,1,1,15,0,-9.11270518787205,4.19655349105597,-9.11227712407708,
105.079,3.97,1,1,15,0,-9.12121787667274,4.43723052740097,-9.1207897849381,
105.089,3.97999999999999,1,1,15,0,-9.13059901446104,4.44307923316956,-9.13017097860575,
105.099,3.98999999999999,1,1,15,0,-9.14115537889302,4.30400017648935,-9.14072731509805,
105.109,4,1,1,15,0,-9.15194062516093,4.24593221396208,-9.15151253342628,
105.119,4.00999999999999,1,1,15,0,-9.16220990940928,4.44469507783651,-9.16178187355399,
105.129,4.02,1,1,15,0,-9.17291742749512,4.38244082033634,-9.17248936370015,
105.139,4.02999999999999,1,1,15,0,-9.18351128697395,4.34959772974253,-9.18308319523931,
105.149,4.03999999999999,1,1,15,0,-9.19380728155375,4.17218543589115,-9.1933791898191,
105.159,4.05,1,1,15,0,-9.20488773845136,4.43699304014444,-9.20445967465639,
105.169,4.05999999999999,1,1,15,0,-9.2156508564949,4.32646367698908,-9.21522276476026,
105.179,4.06999999999999,1,1,15,0,-9.22554513439536,4.2359484359622,-9.22511709854007,
105.189,4.08,1,1,15,0,-9.23619283363223,4.43373806774616,-9.23576474189758,
105.199,4.08999999999999,1,1,15,0,-9.24626128748059,4.31380700320005,-9.24583319574594,
105.209,4.09999999999999,1,1,15,0,-9.25656284205616,4.34150453656912,-9.25613477826118,
105.219,4.11,1,1,15,0,-9.26658569835126,4.18656971305609,-9.26615763455629,
105.229,4.11999999999999,1,1,15,0,-9.27790900692344,4.39724884927273,-9.27748091518879,
105.239,4.13,1,1,15,0,-9.28742934018373,4.44915145635605,-9.28700130432844,
105.249,4.13999999999999,1,1,15,0,-9.29707299917936,4.27085906267166,-9.29664490744471,
105.259,4.14999999999999,1,1,15,0,-9.30825183168053,4.14909329265356,-9.30782379582524,
105.269,4.16,1,1,15,0,-9.31847339496017,4.41440381109715,-9.31804530322552,
105.279,4.16999999999999,1,1,15,0,-9.32957572862506,4.32640314102173,-9.32914763689041,
105.289,4.17999999999999,1,1,15,0,-9.3399023450911,4.33271750807762,-9.33947430923581,
105.299,4.19,1,1,15,0,-9.3491381406784,4.23123594373465,-9.34871004894376,
105.309,4.19999999999999,1,1,15,0,-9.36013067141175,4.48101200163364,-9.35970263555646,
105.319,4.20999999999999,1,1,15,0,-9.36930483207106,4.29769512265921,-9.36887679621577,
105.329,4.22,1,1,15,0,-9.37839992344379,4.16855793446302,-9.3779718875885,
105.339,4.22999999999999,1,1,15,0,-9.38647147268057,4.35952097177505,-9.38604338094592,
105.349,4.23999999999999,1,1,15,0,-9.39583620987833,4.38936054706573,-9.39540814608336,
105.359,4.25,1,1,15,0,-9.40477654337883,4.29360661655664,-9.40434845164418,
105.369,4.25999999999999,1,1,15,0,-9.41313070245087,4.18619252741337,-9.4127026386559,
105.379,4.27,1,1,15,0,-9.42129403352737,4.31403517723084,-9.42086599767208,
105.389,4.27999999999999,1,1,15,0,-9.42973558790982,4.37768641859293,-9.42930752411485,
105.399,4.28999999999999,1,1,15,0,-9.43845813162625,4.2320741340518,-9.43803006783128,
105.409,4.3,1,1,15,0,-9.4491094071418,4.20999247580767,-9.44868134334683,
105.419,4.30999999999999,1,1,15,0,-9.46025242097676,4.37571667134762,-9.45982435718179,
105.429,4.31999999999999,1,1,15,0,-9.47076913900673,4.31843101978302,-9.47034107521176,
105.439,4.33,1,1,15,0,-9.48169824667275,4.30780462920666,-9.48127018287778,
105.449,4.33999999999999,1,1,15,0,-9.49399639852345,4.08772844821215,-9.49356833472848,
105.459,4.34999999999999,1,1,15,0,-9.50423841364682,4.43766359239817,-9.50381034985185,
105.469,4.36,1,1,15,0,-9.5132577046752,4.29185573011637,-9.5128296688199,
105.479,4.36999999999999,1,1,15,0,-9.52353428117931,4.22541052103043,-9.52310621738434,
105.489,4.38,1,1,15,0,-9.53221527859568,4.32497356086969,-9.53178718686104,
105.499,4.38999999999999,1,1,15,0,-9.54255139455199,4.23605553805828,-9.5421233586967,
105.509,4.39999999999999,1,1,15,0,-9.55173762515187,4.30326908826828,-9.55130958929658,
105.519,4.41,1,1,15,0,-9.56216490827501,4.12718392908573,-9.56173684448004,
105.529,4.41999999999999,1,1,15,0,-9.57235503941774,4.36909962445498,-9.57192694768309,
105.539,4.42999999999999,1,1,15,0,-9.58094433881342,4.35218680649996,-9.58051627501845,
105.549,4.44,1,1,15,0,-9.59107761271298,4.22838144004345,-9.59064954891801,
105.559,4.44999999999999,1,1,15,0,-9.59974950179458,4.22307290136814,-9.59932141005993,
105.569,4.45999999999999,1,1,15,0,-9.60793051868677,4.41859941929579,-9.60750248283148,
105.579,4.47,1,1,15,0,-9.61790939792991,4.32498753070831,-9.61748130619526,
105.589,4.47999999999999,1,1,15,0,-9.6259134169668,4.30447980761528,-9.62548535317183,
105.599,4.48999999999999,1,1,15,0,-9.63494430296123,4.13651112467051,-9.63451623916626,
105.609,4.5,1,1,15,0,-9.64473218657076,4.39262948930264,-9.64430412277579,
105.619,4.50999999999999,1,1,15,0,-9.65488392859697,4.31044958531857,-9.65445583686233,
105.629,4.52,1,1,15,0,-9.66462601907551,4.21985052525997,-9.66419795528054,
105.639,4.52999999999999,1,1,15,0,-9.6750598680228,4.31048683822155,-9.67463180422783,
105.649,4.53999999999999,1,1,15,0,-9.6848598215729,4.33980952948332,-9.68443175777793,
105.659,4.55,1,1,15,0,-9.69478243030608,4.37907874584198,-9.69435436651111,
105.669,4.55999999999999,1,1,15,0,-9.70486091449857,4.13292087614536,-9.70443287864327,
105.679,4.56999999999999,1,1,15,0,-9.71402783878147,4.32333443313837,-9.71359977498651,
105.689,4.58,1,1,15,0,-9.72413001582026,4.42099757492542,-9.72370192408562,
105.699,4.58999999999999,1,1,15,0,-9.73419908434153,4.2631383985281,-9.73377104848623,
105.709,4.59999999999999,1,1,15,0,-9.74363540299237,4.19560354202986,-9.7432073391974,
105.719,4.61,1,1,15,0,-9.75378884933889,4.3646153062582,-9.75336078554392,
105.729,4.61999999999999,1,1,15,0,-9.76337721571326,4.35359310358763,-9.76294917985797,
105.739,4.63,1,1,15,0,-9.77284502238035,4.35882713645697,-9.7724169306457,
105.749,4.63999999999999,1,1,15,0,-9.78339901193976,4.10112086683512,-9.78297092020512,
