"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
98.625,2.59,1,1,14,0,-5.23574377410114,4.62012831121683,-5.23531571030617,
98.635,2.60000000000001,1,1,14,0,-5.23575617931783,4.62294090539217,-5.23532811552286,
98.645,2.61,1,1,14,0,-5.23573698475957,4.51725441962481,-5.23530894890428,
98.655,2.62,1,1,14,0,-5.23562329821289,4.49327286332846,-5.23519523441792,
98.665,2.63000000000001,1,1,14,0,-5.23557923734188,4.53680288046598,-5.23515120148659,
98.675,2.64,1,1,14,0,-5.23563330061734,4.66670375317335,-5.23520523682237,
98.685,2.65000000000001,1,1,14,0,-5.23564548231661,4.44913748651743,-5.23521741852164,
98.695,2.66000000000001,1,1,14,0,-5.23562248796225,4.48516104370356,-5.23519445210695,
98.705,2.67,1,1,14,0,-5.23559753783047,4.56560403108597,-5.2351694740355,
98.715,2.68000000000001,1,1,14,0,-5.23548647761345,4.70076687633991,-5.23505844175816,
98.725,2.69000000000001,1,1,14,0,-5.23545490577817,4.59003262221813,-5.23502686992288,
98.735,2.7,1,1,14,0,-5.23542640730739,4.48140315711498,-5.23499831557274,
98.745,2.71000000000001,1,1,14,0,-5.235445657745,4.41966578364372,-5.23501759395003,
98.755,2.72,1,1,14,0,-5.23541084490716,4.65465243905783,-5.23498278111219,
98.765,2.73,1,1,14,0,-5.23544459603727,4.60493378341198,-5.2350165322423,
98.775,2.74000000000001,1,1,14,0,-5.23540514521301,4.48339618742466,-5.23497708141804,
98.785,2.75,1,1,14,0,-5.23541810922325,4.51127532869577,-5.23499004542828,
98.795,2.76000000000001,1,1,14,0,-5.2353953383863,4.64457087218761,-5.234967302531,
98.805,2.77000000000001,1,1,14,0,-5.23540807887912,4.59376722574234,-5.23498004302382,
98.815,2.78,1,1,14,0,-5.23539368994534,4.41074371337891,-5.23496562615037,
98.825,2.79000000000001,1,1,14,0,-5.23539374582469,4.51939180493355,-5.23496568202972,
98.835,2.80000000000001,1,1,14,0,-5.2353953383863,4.59062401205301,-5.23496724665165,
98.845,2.81,1,1,14,0,-5.23540497757494,4.56269830465317,-5.23497691377997,
98.855,2.82000000000001,1,1,14,0,-5.23540458641946,4.55791596323252,-5.23497652262449,
98.865,2.83000000000001,1,1,14,0,-5.23540640249848,4.40726056694984,-5.23497836664319,
98.875,2.84,1,1,14,0,-5.23540802299976,4.69281803816557,-5.23497993126511,
98.885,2.85000000000001,1,1,14,0,-5.23539869114757,4.60097100585699,-5.23497059941292,
98.895,2.86,1,1,14,0,-5.23539936169982,4.56064473837614,-5.23497126996517,
98.905,2.87,1,1,14,0,-5.23536773398519,4.57555986940861,-5.23493964225054,
98.915,2.88000000000001,1,1,14,0,-5.23536977358162,4.54992055892944,-5.23494170978665,
98.925,2.89,1,1,14,0,-5.23537930101156,4.5614643022418,-5.23495126515627,
98.935,2.90000000000001,1,1,14,0,-5.2353224158287,4.46735415607691,-5.23489437997341,
98.945,2.91000000000001,1,1,14,0,-5.2353238966316,4.4533796608448,-5.23489583283663,
98.955,2.92,1,1,14,0,-5.23532157763839,4.59716189652681,-5.23489348590374,
98.965,2.93000000000001,1,1,14,0,-5.23532543331385,4.53847460448742,-5.2348973415792,
98.975,2.94000000000001,1,1,14,0,-5.23533504456282,4.47758473455906,-5.23490695282817,
98.985,2.95,1,1,14,0,-5.23533722385764,4.4416356831789,-5.23490918800235,
98.995,2.96000000000001,1,1,14,0,-5.23530386388302,4.65659890323877,-5.23487582802773,
99.005,2.97,1,1,14,0,-5.23529531434178,4.63458243757486,-5.23486722260714,
99.015,2.98,1,1,14,0,-5.23528506048024,4.4599361717701,-5.23485699668527,
99.025,2.99000000000001,1,1,14,0,-5.2353095356375,4.4968631118536,-5.23488147184253,
99.035,3,1,1,14,0,-5.23529838770628,4.67658042907715,-5.23487035185099,
99.045,3.01000000000001,1,1,14,0,-5.23530006408691,4.59037255495787,-5.23487202823162,
99.055,3.02000000000001,1,1,14,0,-5.23532350547612,4.51063271611929,-5.23489544168115,
99.065,3.03,1,1,14,0,-5.23526960983872,4.3873954564333,-5.23484151810408,
99.075,3.04000000000001,1,1,14,0,-5.23526670411229,4.83870040625334,-5.234838668257,
99.085,3.05000000000001,1,1,14,0,-5.23522370494902,4.58917114883661,-5.23479564115405,
99.095,3.06,1,1,14,0,-5.23523113690317,4.540104418993,-5.2348030731082,
99.105,3.07000000000001,1,1,14,0,-5.23520425893366,4.39257826656103,-5.23477619513869,
99.115,3.08000000000001,1,1,14,0,-5.23516804911196,4.65313903987408,-5.23473998531699,
99.125,3.09,1,1,14,0,-5.23515589535236,4.71682287752628,-5.23472780361772,
99.135,3.10000000000001,1,1,14,0,-5.2351513132453,4.49035782366991,-5.23472327739,
99.145,3.11,1,1,14,0,-5.23516874760389,4.38946299254894,-5.23474065586924,
99.155,3.12,1,1,14,0,-5.23510702885687,4.70250844955444,-5.2346789650619,
99.165,3.13000000000001,1,1,14,0,-5.23509146645665,4.57111746072769,-5.23466343060136,
99.175,3.14,1,1,14,0,-5.23510540835559,4.63932286947966,-5.23467734456062,
99.185,3.15000000000001,1,1,14,0,-5.23513211868703,4.37332317233086,-5.23470405489206,
99.195,3.16000000000001,1,1,14,0,-5.23513150401413,4.66631725430489,-5.23470344021916,
99.205,3.17,1,1,14,0,-5.23513178341091,4.62201423943043,-5.23470371961594,
99.215,3.18000000000001,1,1,14,0,-5.23508811369538,4.51760366559029,-5.23466002196073,
99.225,3.19000000000001,1,1,14,0,-5.23506841622293,4.43309545516968,-5.23464035242796,
99.235,3.2,1,1,14,0,-5.23506696335971,4.5865261927247,-5.23463889956474,
99.245,3.21000000000001,1,1,14,0,-5.23507579229772,4.66022174805403,-5.23464772850275,
99.255,3.22,1,1,14,0,-5.23510817438364,4.62260097265244,-5.23468008264899,
99.265,3.23,1,1,14,0,-5.23511585779488,4.37545590102673,-5.23468779399991,
99.275,3.24000000000001,1,1,14,0,-5.23509479127824,4.70937229692936,-5.23466672748327,
99.285,3.25,1,1,14,0,-5.23511686362326,4.58353664726019,-5.23468879982829,
99.295,3.26000000000001,1,1,14,0,-5.23509196937084,4.54067252576351,-5.23466387763619,
99.305,3.27000000000001,1,1,14,0,-5.23503053002059,4.45027835667133,-5.23460246622562,
99.315,3.28,1,1,14,0,-5.23499339818954,4.59497328847647,-5.23456536233425,
99.325,3.29000000000001,1,1,14,0,-5.23497842252254,4.67803329229355,-5.23455038666725,
99.335,3.30000000000001,1,1,14,0,-5.23498244583607,4.4881459325552,-5.23455435410142,
99.345,3.31,1,1,14,0,-5.23498761467636,4.47732862085104,-5.23455955088139,
99.355,3.32000000000001,1,1,14,0,-5.23494891822338,4.59263566881418,-5.23452082648873,
99.365,3.33000000000001,1,1,14,0,-5.2349569927901,4.61353454738855,-5.23452892899513,
99.375,3.34,1,1,14,0,-5.23494928143919,4.64513897895813,-5.23452121764421,
99.385,3.35000000000001,1,1,14,0,-5.23495162837207,4.42871823906899,-5.2345235645771,
99.395,3.36,1,1,14,0,-5.23494833149016,4.62624710053205,-5.23452026769519,
99.405,3.37,1,1,14,0,-5.23496590554714,4.63785137981176,-5.23453781381249,
99.415,3.38000000000001,1,1,14,0,-5.23487227968872,4.4461851939559,-5.23444421589375,
99.425,3.39,1,1,14,0,-5.23485632613301,4.56127803772688,-5.23442829027772,
99.435,3.40000000000001,1,1,14,0,-5.23479807190597,4.45062760263681,-5.234370008111,
99.445,3.41000000000001,1,1,14,0,-5.23484830744564,4.6269316226244,-5.23442024365067,
99.455,3.42,1,1,14,0,-5.23481905460358,4.52887732535601,-5.23439096286893,
99.465,3.43000000000001,1,1,14,0,-5.23482536897063,4.46597579866648,-5.23439733311534,
99.475,3.44000000000001,1,1,14,0,-5.23479675874114,4.47206664830446,-5.23436866700649,
99.485,3.45,1,1,14,0,-5.23474954068661,4.71563544124365,-5.23432150483131,
99.495,3.46000000000001,1,1,14,0,-5.23476163856685,4.51080501079559,-5.23433357477188,
99.505,3.47,1,1,14,0,-5.23481296375394,4.50752675533295,-5.23438487201929,
99.515,3.48,1,1,14,0,-5.23478834889829,4.2807636782527,-5.23436028510332,
99.525,3.49000000000001,1,1,14,0,-5.2347644045949,4.75774984806776,-5.23433636873961,
99.535,3.5,1,1,14,0,-5.23477214388549,4.48242761194706,-5.23434408009052,
99.545,3.51000000000001,1,1,14,0,-5.23474755696952,4.45779412984848,-5.23431949317455,
99.555,3.52000000000001,1,1,14,0,-5.23473409004509,4.37387730926275,-5.23430602625012,
99.565,3.53,1,1,14,0,-5.23471601307392,4.66185621917248,-5.23428797721863,
99.575,3.54000000000001,1,1,14,0,-5.23471545428038,4.58988826721907,-5.23428741842508,
99.585,3.55000000000001,1,1,14,0,-5.23471587337554,4.4458219781518,-5.23428780958056,
99.595,3.56,1,1,14,0,-5.23457128554583,4.39449679106474,-5.23414319381118,
99.605,3.57000000000001,1,1,14,0,-5.23449626751244,4.72465064376593,-5.23406820371747,
99.615,3.58000000000001,1,1,14,0,-5.23452828638256,4.49991319328547,-5.23410022258758,
99.625,3.59,1,1,14,0,-5.23454440757632,4.56750392913818,-5.23411631584167,
99.635,3.60000000000001,1,1,14,0,-5.2345203794539,4.34130895882845,-5.23409228771925,
99.645,3.61,1,1,14,0,-5.2345094550401,4.61727380752563,-5.23408139124513,
99.655,3.62,1,1,14,0,-5.23451308719814,4.62143681943417,-5.23408502340317,
99.665,3.63000000000001,1,1,14,0,-5.23450358770788,4.41745854914188,-5.23407552391291,
99.675,3.64,1,1,14,0,-5.2344879694283,4.47586644440889,-5.23405987769365,
99.685,3.65000000000001,1,1,14,0,-5.23450529202819,4.67214267700911,-5.2340772561729,
99.695,3.66000000000001,1,1,14,0,-5.23446433246136,4.63814940303564,-5.23403624072671,
99.705,3.67,1,1,14,0,-5.23451741784811,4.59528993815184,-5.23408938199282,
99.715,3.68000000000001,1,1,14,0,-5.23446746170521,4.35824040323496,-5.23403942584991,
99.725,3.69000000000001,1,1,14,0,-5.23448752239347,4.70529310405254,-5.23405948653817,
99.735,3.7,1,1,14,0,-5.23449241183698,4.58305701613426,-5.23406434804201,
99.745,3.71000000000001,1,1,14,0,-5.23447662591934,4.50828112661839,-5.23404859006405,
99.755,3.72,1,1,14,0,-5.23446553386748,4.46485355496407,-5.23403747007251,
99.765,3.73,1,1,14,0,-5.23445231840014,4.59142029285431,-5.23402428254485,
99.775,3.74000000000001,1,1,14,0,-5.23449679836631,4.70729544758797,-5.23406870663166,
99.785,3.75,1,1,14,0,-5.23448799736798,4.45922836661339,-5.23405993357301,
99.795,3.76000000000001,1,1,14,0,-5.23449772037566,4.51437663286924,-5.23406965658069,
99.805,3.77000000000001,1,1,14,0,-5.23447075858712,4.75215725600719,-5.23404266685247,
99.815,3.78,1,1,14,0,-5.23441038094461,4.57791611552238,-5.23398231714964,
99.825,3.79000000000001,1,1,14,0,-5.23441225290298,4.56161797046661,-5.23398416116834,
99.835,3.80000000000001,1,1,14,0,-5.23439395241439,4.37908805906773,-5.23396588861942,
99.845,3.81,1,1,14,0,-5.23440680466592,4.67111356556416,-5.23397874087095,
99.855,3.82000000000001,1,1,14,0,-5.2344090398401,4.64479438960552,-5.23398097604513,
99.865,3.83000000000001,1,1,14,0,-5.23443373851478,4.46375459432602,-5.23400567471981,
99.875,3.84,1,1,14,0,-5.23442988283932,4.48722392320633,-5.23400181904435,
99.885,3.85000000000001,1,1,14,0,-5.23440758697689,4.59782313555479,-5.23397952318192,
99.895,3.86,1,1,14,0,-5.23429032415152,4.54452354460955,-5.23386223241687,
99.905,3.87,1,1,14,0,-5.23431275971234,4.61919698864222,-5.23388469591737,
99.915,3.88000000000001,1,1,14,0,-5.23431429639459,4.38354443758726,-5.23388620465994,
99.925,3.89,1,1,14,0,-5.23430792614818,4.71758656203747,-5.23387983441353,
99.935,3.90000000000001,1,1,14,0,-5.23433424532413,4.53604850918055,-5.23390620946884,
99.945,3.91000000000001,1,1,14,0,-5.23428954184055,4.57276590168476,-5.2338614501059,
99.955,3.92,1,1,14,0,-5.23433631286025,4.45946119725704,-5.23390827700496,
99.965,3.93000000000001,1,1,14,0,-5.2343254443258,4.61025163531303,-5.23389738053083,
99.975,3.94000000000001,1,1,14,0,-5.23431812413037,4.61356714367867,-5.2338900603354,
99.985,3.95,1,1,14,0,-5.23431563749909,4.54678665846586,-5.23388754576445,
99.995,3.96000000000001,1,1,14,0,-5.23431815207004,4.46557532995939,-5.2338900603354,
100.005,3.97,1,1,14,0,-5.23432337678969,4.71055507659912,-5.23389531299472,
100.015,3.98,1,1,14,0,-5.23432401940227,4.50229737907648,-5.23389592766762,
100.025,3.99000000000001,1,1,14,0,-5.23431474342942,4.60566487163305,-5.23388670757413,
100.035,4,1,1,14,0,-5.23430409841239,4.40376345068216,-5.23387603461742,
100.045,4.01000000000001,1,1,14,0,-5.23427356034517,4.64798416942358,-5.23384546861052,
100.055,4.02000000000001,1,1,14,0,-5.2342648152262,4.66309953480959,-5.23383675143123,
100.065,4.03,1,1,14,0,-5.23428289219737,4.52063512057066,-5.23385480046272,
100.075,4.04000000000001,1,1,14,0,-5.23429540917277,4.54426277428865,-5.23386737331748,
100.085,4.05000000000001,1,1,14,0,-5.23429510183632,4.47994563728571,-5.23386703804135,
100.095,4.06,1,1,14,0,-5.2342332713306,4.66721132397652,-5.2338052354753,
100.105,4.07000000000001,1,1,14,0,-5.23425148800015,4.60142269730568,-5.23382345214486,
100.115,4.08000000000001,1,1,14,0,-5.23425062187016,4.43361699581146,-5.23382255807519,
100.125,4.09,1,1,14,0,-5.23423986509442,4.55705914646387,-5.23381177335978,
100.135,4.10000000000001,1,1,14,0,-5.23428183048963,4.59188129752874,-5.23385373875499,
100.145,4.11,1,1,14,0,-5.23424548096955,4.51875384896994,-5.23381741717458,
100.155,4.12,1,1,14,0,-5.23422583937645,4.4615101069212,-5.2337977476418,
100.165,4.13000000000001,1,1,14,0,-5.23419043980539,4.35826368629932,-5.23376237601042,
100.175,4.14,1,1,14,0,-5.23419692181051,4.69469465315342,-5.23376885801554,
100.185,4.15000000000001,1,1,14,0,-5.23415934294462,4.47659753262997,-5.23373125120997,
100.195,4.16000000000001,1,1,14,0,-5.23415607400239,4.54108230769634,-5.23372801020741,
100.205,4.17,1,1,14,0,-5.23415350355208,4.43550758063793,-5.23372543975711,
100.215,4.18000000000001,1,1,14,0,-5.23415638133883,4.61758114397526,-5.23372834548354,
100.225,4.19000000000001,1,1,14,0,-5.2342176809907,4.57586720585823,-5.2337896451354,
100.235,4.2,1,1,14,0,-5.23418152704835,4.46472782641649,-5.2337534353137,
100.245,4.21000000000001,1,1,14,0,-5.23419267497957,4.38380520790815,-5.2337646111846,
100.255,4.22,1,1,14,0,-5.23422871716321,4.71257604658604,-5.23380065336823,
100.265,4.23,1,1,14,0,-5.23419868201017,4.45920042693615,-5.23377064615488,
100.275,4.24000000000001,1,1,14,0,-5.23419843055308,4.70249447971582,-5.23377036675811,
100.285,4.25,1,1,14,0,-5.23419094271958,4.37629409134388,-5.23376287892461,
100.295,4.26000000000001,1,1,14,0,-5.23423394188285,4.67662233859301,-5.23380590602756,
100.305,4.27000000000001,1,1,14,0,-5.23422438651323,4.54725697636604,-5.23379629477858,
100.315,4.28,1,1,14,0,-5.23419588804245,4.48583625257015,-5.2337677963078,
100.325,4.29000000000001,1,1,14,0,-5.2341834269464,4.4578779488802,-5.23375533521175,
100.335,4.30000000000001,1,1,14,0,-5.23414864204824,4.65396791696548,-5.23372057825327,
100.345,4.31,1,1,14,0,-5.23415747098625,4.64043579995632,-5.23372940719128,
100.355,4.32000000000001,1,1,14,0,-5.2341415733099,4.56421170383692,-5.23371353745461,
100.365,4.33000000000001,1,1,14,0,-5.23417205549777,4.45065088570118,-5.23374399170279,
100.375,4.34,1,1,14,0,-5.23417314514518,4.75457869470119,-5.23374510928988,
100.385,4.35000000000001,1,1,14,0,-5.23410365916789,4.59188129752874,-5.23367559537292,
100.395,4.36,1,1,14,0,-5.23409745655954,4.53425105661154,-5.23366939276457,
100.405,4.37,1,1,14,0,-5.23408826440573,4.45506069809198,-5.23366022855043,
100.415,4.38000000000001,1,1,14,0,-5.23404090665281,4.56188805401325,-5.23361284285784,
100.425,4.39,1,1,14,0,-5.23409329354763,4.66050580143929,-5.23366520181298,
100.435,4.40000000000001,1,1,14,0,-5.23415724746883,4.49627172201872,-5.23372918367386,
100.445,4.41000000000001,1,1,14,0,-5.2341540902853,4.46961261332035,-5.23372605443001,
100.455,4.42,1,1,14,0,-5.23412492126226,4.74029220640659,-5.23369682952762,
100.465,4.43000000000001,1,1,14,0,-5.23415406234562,4.55489847809076,-5.23372599855065,
100.475,4.44000000000001,1,1,14,0,-5.23413302376866,4.47465106844902,-5.23370498791337,
100.485,4.45,1,1,14,0,-5.23414375260472,4.39754221588373,-5.23371566087007,
100.495,4.46000000000001,1,1,14,0,-5.23410041816533,4.65072691440582,-5.23367235437035,
100.505,4.47,1,1,14,0,-5.23413618095219,4.62381169199944,-5.23370811715722,
100.515,4.48,1,1,14,0,-5.23412100970745,4.43376135081053,-5.23369297385216,
100.525,4.49000000000001,1,1,14,0,-5.23415450938046,4.47969418019056,-5.23372644558549,
100.535,4.5,1,1,14,0,-5.23414724506438,4.57329209893942,-5.23371918126941,
100.545,4.51000000000001,1,1,14,0,-5.23411226458848,4.63228207081556,-5.2336842007935,
100.555,4.52000000000001,1,1,14,0,-5.23412120528519,4.49142884463072,-5.23369314149022,
100.565,4.53,1,1,14,0,-5.23415314033628,4.40120697021484,-5.23372504860163,
100.575,4.54000000000001,1,1,14,0,-5.23415766656399,4.6503683552146,-5.23372957482934,
100.585,4.55000000000001,1,1,14,0,-5.23411676287651,4.61587682366371,-5.23368872702122,
100.595,4.56,1,1,14,0,-5.23410337977111,4.4827489182353,-5.23367531597614,
100.605,4.57000000000001,1,1,14,0,-5.23410885594785,4.45678364485502,-5.23368079215288,
100.615,4.58000000000001,1,1,14,0,-5.23411385715008,4.59125731140375,-5.23368582129478,
100.625,4.59,1,1,14,0,-5.23411190137267,4.62427269667387,-5.23368380963802,
100.635,4.60000000000001,1,1,14,0,-5.23408424109221,4.54227905720472,-5.23365620523691,
100.645,4.61,1,1,14,0,-5.23407999426126,4.48078382760286,-5.23365190252662,
100.655,4.62,1,1,14,0,-5.23407703265548,4.68308106064796,-5.23364899680018,
100.665,4.63000000000001,1,1,14,0,-5.23407471366227,4.47675120085478,-5.2336466498673,
100.675,4.64,1,1,14,0,-5.23408357053995,4.62241936475039,-5.2336554788053,
100.685,4.65000000000001,1,1,14,0,-5.23407683707774,4.38561197370291,-5.23364877328277,
100.695,4.66000000000001,1,1,14,0,-5.23409698158503,4.58778347820044,-5.23366888985038,
100.705,4.67,1,1,14,0,-5.23409388028085,4.66923695057631,-5.23366581648588,
100.715,4.68000000000001,1,1,14,0,-5.23410142399371,4.50655817985535,-5.23367336019874,
100.725,4.69000000000001,1,1,14,0,-5.23412341251969,4.54472843557596,-5.2336953766644,
100.735,4.7,1,1,14,0,-5.23411877453327,4.53085172921419,-5.23369068279862,
100.745,4.71000000000001,1,1,14,0,-5.23403945378959,4.59344126284122,-5.23361138999462,
100.755,4.72,1,1,14,0,-5.23402707651257,4.53317537903786,-5.23359898477793,
100.765,4.73,1,1,14,0,-5.23400346748531,4.3523870408535,-5.23357540369034,
100.775,4.74000000000001,1,1,14,0,-5.2340439800173,4.62204683572054,-5.23361591622233,
100.785,4.75,1,1,14,0,-5.23404152132571,4.5175151899457,-5.23361345753074,
100.795,4.76000000000001,1,1,14,0,-5.2340439800173,4.55461908131838,-5.23361591622233,
100.805,4.77000000000001,1,1,14,0,-5.23403129540384,4.41833399236202,-5.23360323160887,
100.815,4.78,1,1,14,0,-5.23402763530612,4.58736438304186,-5.23359959945083,
100.825,4.79000000000001,1,1,14,0,-5.23401631973684,4.63024247437716,-5.23358825594187,
100.835,4.80000000000001,1,1,14,0,-5.23402246646583,4.52075153589249,-5.23359440267086,
100.845,4.81,1,1,14,0,-5.23397306911647,4.46573831140995,-5.2335450053215,
100.855,4.82000000000001,1,1,14,0,-5.23399857804179,4.56545501947403,-5.23357048630714,
100.865,4.83000000000001,1,1,14,0,-5.23398226127028,4.64282929897308,-5.23355416953564,
100.875,4.84,1,1,14,0,-5.23401902988553,4.62722033262253,-5.23359093815088,
100.885,4.85000000000001,1,1,14,0,-5.23397639393806,4.42145857959986,-5.23354835808277,
100.895,4.86,1,1,14,0,-5.2339792996645,4.52219508588314,-5.23355120792985,
100.905,4.87,1,1,14,0,-5.23402847349644,4.66219615191221,-5.23360043764114,
100.915,4.88000000000001,1,1,14,0,-5.23392928764224,4.53703571110964,-5.23350125178695,
100.925,4.89,1,1,14,0,-5.23391995579004,4.49954532086849,-5.23349191993475,
100.935,4.90000000000001,1,1,14,0,-5.23391204886138,4.468047991395,-5.23348398506641,
100.945,4.91000000000001,1,1,14,0,-5.23389696143567,4.71226405352354,-5.2334688976407,
100.955,4.92,1,1,14,0,-5.23389589972794,4.56406269222498,-5.23346783593297,
100.965,4.93000000000001,1,1,14,0,-5.23388902656734,4.42015007138252,-5.23346096277237,
100.975,4.94000000000001,1,1,14,0,-5.23389983922243,4.55180648714304,-5.23347180336714,
100.985,4.95,1,1,14,0,-5.2339068800211,4.65121120214462,-5.23347878828645,
100.995,4.96000000000001,1,1,14,0,-5.23389724083245,4.60771843791008,-5.23346917703748,
101.005,4.97,1,1,14,0,-5.23389179259539,4.53978776931763,-5.23346375674009,
101.015,4.98,1,1,14,0,-5.23391305468977,4.37286682426929,-5.23348499089479,
101.025,4.99000000000001,1,1,14,0,-5.23390559479594,4.6478770673275,-5.23347755894065,
101.035,5,1,1,14,0,-5.23391892202198,4.48064878582954,-5.23349085822701,
101.045,5.01000000000001,1,1,14,0,-5.23390400223434,4.50004357844591,-5.23347593843937,
