"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
60.131,4.48,1,1,9,0,8.96852200850844,6.6092424094677,8.96895004436374,
60.141,4.48999999999999,1,1,9,0,8.97744568996131,6.4832204952836,8.97787369787693,
60.151,4.5,1,1,9,0,8.98749371990561,6.6289259120822,8.98792175576091,
60.161,4.51,1,1,9,0,8.99739199317992,6.61024823784828,8.99782005697489,
60.171,4.52,1,1,9,0,9.00669087655842,6.6215917468071,9.00711894035339,
60.181,4.53,1,1,9,0,9.01648828759789,6.43714796751738,9.01691632345319,
60.191,4.54,1,1,9,0,9.02656182646751,6.52366317808628,9.02698986232281,
60.201,4.55,1,1,9,0,9.035789296031,6.73830509185791,9.03621733188629,
60.211,4.56,1,1,9,0,9.04527358710766,6.53184950351715,9.04570162296295,
60.221,4.57,1,1,9,0,9.05448409728706,6.5552769228816,9.05491210520267,
60.231,4.58,1,1,9,0,9.06412512995303,6.4444774761796,9.06455313786864,
60.241,4.59,1,1,9,0,9.07346969470382,6.59817364066839,9.07389773055911,
60.251,4.6,1,1,9,0,9.0835162717849,6.69787637889385,9.08394427970052,
60.261,4.61,1,1,9,0,9.09316208213568,6.45836349576712,9.09359011799097,
60.271,4.62,1,1,9,0,9.10345941781998,6.56216405332088,9.10388745367527,
60.281,4.63,1,1,9,0,9.1126595903188,6.64751976728439,9.11308765411377,
60.291,4.64,1,1,9,0,9.12271798588336,6.55833166092634,9.12314599379897,
60.301,4.65,1,1,9,0,9.13279135711491,6.56999181956053,9.13321936503053,
60.311,4.66,1,1,9,0,9.1427793726325,6.44834246486425,9.1432074084878,
60.321,4.66999999999999,1,1,9,0,9.15319416671991,6.77922740578651,9.15362220257521,
60.331,4.68,1,1,9,0,9.16291295550764,6.6375033929944,9.16334096342325,
60.341,4.69,1,1,9,0,9.1725904494524,6.50781206786633,9.17301848530769,
60.351,4.7,1,1,9,0,9.18250378221273,6.54995441436768,9.18293181806803,
60.361,4.71,1,1,9,0,9.19264677911997,6.63850456476212,9.19307481497526,
60.371,4.72,1,1,9,0,9.20300924219191,6.7266495898366,9.20343725010753,
60.381,4.73,1,1,9,0,9.21342867426574,6.53495546430349,9.21385668218136,
60.391,4.73999999999999,1,1,9,0,9.22445766627789,6.46729953587055,9.22488570213318,
60.401,4.75,1,1,9,0,9.23510324209929,6.78400509059429,9.23553127795458,
60.411,4.76,1,1,9,0,9.24550753086805,6.65558502078056,9.24593556672334,
60.421,4.77,1,1,9,0,9.25505862571299,6.62794336676598,9.25548663362861,
60.431,4.78,1,1,9,0,9.26573996432126,6.48314133286476,9.26616797223687,
60.441,4.79,1,1,9,0,9.2761552054435,6.74581620842218,9.27658326923847,
60.451,4.8,1,1,9,0,9.28616205230355,6.67931511998177,9.28659008815885,
60.461,4.81,1,1,9,0,9.29615157656372,6.51807058602571,9.29657964035868,
60.471,4.82,1,1,9,0,9.30623570457101,6.56572170555592,9.3066637404263,
60.481,4.83,1,1,9,0,9.31560812518001,6.71356450766325,9.3160361610353,
60.491,4.84,1,1,9,0,9.32428722269833,6.61386642605066,9.32471523061395,
60.501,4.85,1,1,9,0,9.33347649872303,6.68421853333712,9.33390453457832,
60.511,4.86,1,1,9,0,9.34334551915526,6.36453274637461,9.34377355501056,
60.521,4.87,1,1,9,0,9.35315262526274,6.79377000778914,9.35358066111803,
60.531,4.88,1,1,9,0,9.36347220093012,6.6653685644269,9.36390023678541,
60.541,4.89,1,1,9,0,9.37356093898416,6.73241447657347,9.37398897483945,
60.551,4.9,1,1,9,0,9.38395190052688,6.60610385239124,9.38437996432185,
60.561,4.91,1,1,9,0,9.39378443174064,6.68463297188282,9.39421249553561,
60.571,4.91999999999999,1,1,9,0,9.4033185672015,6.77383970469236,9.40374657511711,
60.581,4.93,1,1,9,0,9.41241868771613,6.69513363391161,9.4128467515111,
60.591,4.94,1,1,9,0,9.42207905463874,6.52152113616467,9.42250706255436,
60.601,4.95,1,1,9,0,9.43109736777842,6.84469938278198,9.43152537569404,
60.611,4.96,1,1,9,0,9.44049904122949,6.64141960442066,9.44092707708478,
60.621,4.97,1,1,9,0,9.45005136542022,6.74254260957241,9.45047942921519,
60.631,4.98,1,1,9,0,9.45944384671748,6.51746056973934,9.45987191051245,
60.641,4.98999999999999,1,1,9,0,9.46947952732444,6.64912164211273,9.46990756317973,
60.651,5,1,1,9,0,9.47947958484292,6.74518756568432,9.47990762069821,
60.661,5.01,1,1,9,0,9.48969533666968,6.58833421766758,9.49012337252498,
60.671,5.02,1,1,9,0,9.49908658862114,6.6711287945509,9.49951462447643,
60.681,5.03,1,1,9,0,9.50877889059484,6.64160121232271,9.50920695438981,
60.691,5.04,1,1,9,0,9.51835834421217,6.68965745717287,9.51878635212779,
60.701,5.05,1,1,9,0,9.52795690856874,6.76705967634916,9.52838497236371,
60.711,5.06,1,1,9,0,9.53746972605586,6.41698949038982,9.53789776191115,
60.721,5.07,1,1,9,0,9.54762124456465,6.71502202749252,9.54804930835962,
60.731,5.08,1,1,9,0,9.55701956525445,6.71361107379198,9.55744760110974,
60.741,5.09,1,1,9,0,9.56762479618192,6.62811100482941,9.56805283203721,
60.751,5.1,1,1,9,0,9.57707885652781,6.6474499180913,9.5775068923831,
60.761,5.11,1,1,9,0,9.58671569824219,6.57927710562944,9.58714373409748,
60.771,5.12,1,1,9,0,9.59677252918482,6.79744873195887,9.59720056504011,
60.781,5.13,1,1,9,0,9.60700001567602,6.66553620249033,9.60742805153131,
60.791,5.14,1,1,9,0,9.61695179343224,6.56615477055311,9.61737982928753,
60.801,5.15,1,1,9,0,9.62647318840027,6.66872132569551,9.62690122425556,
60.811,5.16,1,1,9,0,9.63679209351539,6.73904083669186,9.63722012937069,
60.821,5.16999999999999,1,1,9,0,9.64712139219045,6.77585136145353,9.64754942804575,
60.831,5.18,1,1,9,0,9.65667821466923,6.60444609820843,9.65710625052452,
60.841,5.19,1,1,9,0,9.66618429869413,6.61668833345175,9.66661233454943,
60.851,5.2,1,1,9,0,9.67593010514975,6.87131192535162,9.67635814100504,
60.861,5.21,1,1,9,0,9.68525301665068,6.64584804326296,9.68568105250597,
60.871,5.22,1,1,9,0,9.69473334029317,6.72754365950823,9.69516137614846,
60.881,5.23,1,1,9,0,9.70419296063483,6.62777572870255,9.7046210244298,
60.891,5.23999999999999,1,1,9,0,9.71528210677207,6.73101283609867,9.71571017056704,
60.901,5.25,1,1,9,0,9.72619593143463,6.74456357955933,9.72662396728992,
60.911,5.26,1,1,9,0,9.73693829029798,6.55808486044407,9.73736632615328,
60.921,5.27,1,1,9,0,9.74730321206152,6.66839070618153,9.74773121997714,
60.931,5.28,1,1,9,0,9.75780325010419,6.8454397842288,9.75823128595948,
60.941,5.29,1,1,9,0,9.76834455505013,6.66640233248472,9.76877259090543,
60.951,5.3,1,1,9,0,9.77929791435599,6.71706162393093,9.77972595021129,
60.961,5.31,1,1,9,0,9.78945007547736,6.46038446575403,9.78987811133266,
60.971,5.32,1,1,9,0,9.80075131170452,6.90291170030832,9.80117937549949,
60.981,5.33,1,1,9,0,9.81161618605256,6.71449117362499,9.81204422190785,
60.991,5.34,1,1,9,0,9.82206984423101,6.67512882500887,9.82249790802598,
61.001,5.35,1,1,9,0,9.83241819776595,6.58300239592791,9.83284626156092,
61.011,5.36,1,1,9,0,9.84231697395444,6.85492064803839,9.84274500980973,
61.021,5.37,1,1,9,0,9.85203872434795,6.79011922329664,9.85246673226357,
61.031,5.38,1,1,9,0,9.86086428165436,6.66727777570486,9.86129231750965,
61.041,5.39,1,1,9,0,9.87013321369886,6.45666848868132,9.87056124955416,
61.051,5.4,1,1,9,0,9.87926912494004,7.01065175235271,9.87969718873501,
61.061,5.41,1,1,9,0,9.8894627764821,6.66489358991385,9.8898908123374,
61.071,5.41999999999999,1,1,9,0,9.89926454611123,6.75201881676912,9.8996926099062,
61.081,5.43,1,1,9,0,9.90886981599033,6.54885545372963,9.9092978797853,
61.091,5.44,1,1,9,0,9.91892865858972,6.77621457725763,9.91935672238469,
61.101,5.45,1,1,9,0,9.92946837097406,6.80681318044662,9.92989640682936,
61.111,5.46,1,1,9,0,9.93950952775776,6.64148014038801,9.93993753567338,
61.121,5.47,1,1,9,0,9.94901474565268,6.58936332911253,9.94944278150797,
61.131,5.48,1,1,9,0,9.95884663425386,6.83183781802654,9.95927464216947,
61.141,5.48999999999999,1,1,9,0,9.96852764859796,6.6786166280508,9.96895568445325,
61.151,5.5,1,1,9,0,9.97736147604883,6.84170518070459,9.97778948396444,
61.161,5.51,1,1,9,0,9.98633357696235,6.35804608464241,9.98676158487797,
61.171,5.52,1,1,9,0,9.99493447132409,6.91387802362442,9.9953624792397,
61.181,5.53,1,1,9,0,10.0034585595131,6.73788599669933,10.0038865953684,
61.191,5.54,1,1,9,0,10.0121000502259,6.72653783112764,10.0125281140208,
61.201,5.55,1,1,9,0,10.0212594028562,6.61391299217939,10.0216874107718,
61.211,5.56,1,1,9,0,10.0300641171634,6.81478530168533,10.0304921530187,
61.221,5.57,1,1,9,0,10.0394230149686,6.81739766150713,10.0398510508239,
61.231,5.58,1,1,9,0,10.0496772956103,6.66843261569738,10.0501053594053,
61.241,5.59,1,1,9,0,10.0603879150003,6.51237554848194,10.0608159229159,
61.251,5.6,1,1,9,0,10.0710334070027,6.93855341523886,10.071461442858,
61.261,5.61,1,1,9,0,10.0815407931805,6.73857983201742,10.0819688290358,
61.271,5.62,1,1,9,0,10.0920347962528,6.78420998156071,10.0924628600478,
61.281,5.63,1,1,9,0,10.1024963892996,6.61411788314581,10.1029244251549,
61.291,5.64,1,1,9,0,10.1124847959727,6.77445437759161,10.1129128038883,
61.301,5.65,1,1,9,0,10.1226116158068,6.88198488205671,10.1230396516621,
61.311,5.66,1,1,9,0,10.1316053699702,6.6286139190197,10.1320334337652,
61.321,5.66999999999999,1,1,9,0,10.1415231730789,6.73279166221619,10.1419512368739,
61.331,5.68,1,1,9,0,10.1512591168284,6.80981203913689,10.1516871526837,
61.341,5.69,1,1,9,0,10.1604411285371,6.7537697032094,10.1608691364527,
61.351,5.7,1,1,9,0,10.1688818726689,6.67915679514408,10.1693098805845,
61.361,5.71,1,1,9,0,10.1780046522617,6.63398765027523,10.178432688117,
61.371,5.72,1,1,9,0,10.187016595155,6.8048108369112,10.1874446310103,
61.381,5.73,1,1,9,0,10.1968147046864,6.81634061038494,10.1972427405417,
61.391,5.73999999999999,1,1,9,0,10.2069406863302,6.68597873300314,10.2073686942458,
61.401,5.75,1,1,9,0,10.2175059635192,6.75641465932131,10.2179339714348,
61.411,5.76,1,1,9,0,10.2275377046317,6.72271475195885,10.2279657125473,
61.421,5.77,1,1,9,0,10.2385977935046,6.88780099153519,10.2390258572996,
61.431,5.78,1,1,9,0,10.2493146713823,6.68543856590986,10.2497426792979,
61.441,5.79,1,1,9,0,10.2590344939381,6.66848849505186,10.2594625018537,
61.451,5.8,1,1,9,0,10.2682080399245,6.85433857142925,10.2686361037195,
61.461,5.81,1,1,9,0,10.2782780304551,6.82203099131584,10.2787060663104,
61.471,5.82,1,1,9,0,10.2885284554213,6.76083844155073,10.2889564633369,
61.481,5.83,1,1,9,0,10.2977973874658,6.75090122967958,10.2982253953815,
61.491,5.84,1,1,9,0,10.3073153179139,6.74356706440449,10.3077433817089,
61.501,5.85,1,1,9,0,10.3162579145283,6.9487513974309,10.3166859224439,
61.511,5.86,1,1,9,0,10.3254533931613,6.64046034216881,10.3258814290166,
61.521,5.87,1,1,9,0,10.3349996544421,6.71559013426304,10.3354276902974,
61.531,5.88,1,1,9,0,10.3451728820801,6.77367672324181,10.3456009179354,
61.541,5.89,1,1,9,0,10.3552504442632,6.88581261783838,10.3556784801185,
61.551,5.9,1,1,9,0,10.3662064578384,6.73358328640461,10.3666345216334,
61.561,5.91,1,1,9,0,10.3768349345773,6.63016922771931,10.377262942493,
61.571,5.91999999999999,1,1,9,0,10.3873787540942,6.76339026540518,10.3878067620099,
61.581,5.93,1,1,9,0,10.3979842644185,6.87868800014257,10.3984122723341,
61.591,5.94,1,1,9,0,10.4082615673542,6.62205275148153,10.4086896032095,
61.601,5.95,1,1,9,0,10.4186749085784,6.76771160215139,10.4191029444337,
61.611,5.96,1,1,9,0,10.429482255131,6.67000189423561,10.4299102909863,
61.621,5.97,1,1,9,0,10.4402580298483,6.89960550516844,10.4406860657036,
61.631,5.98,1,1,9,0,10.4507067147642,6.76350668072701,10.4511347226799,
61.641,5.98999999999999,1,1,9,0,10.460592918098,6.74770679324865,10.4610209539533,
61.651,6,1,1,9,0,10.4696849361062,6.69735949486494,10.4701129719615,
61.661,6.01,1,1,9,0,10.4787922371179,6.82139303535223,10.4792203009129,
61.671,6.02,1,1,9,0,10.4873560275882,6.81339763104916,10.4877840913832,
61.681,6.03,1,1,9,0,10.4959992785007,6.76258467137814,10.4964273422956,
61.691,6.04,1,1,9,0,10.5052027199417,6.57293479889631,10.5056307837367,
61.701,6.05,1,1,9,0,10.5140062328428,6.95350114256144,10.5144342966378,
61.711,6.06,1,1,9,0,10.5232739076018,6.69521279633045,10.5237019434571,
61.721,6.07,1,1,9,0,10.5328835919499,6.79971184581518,10.5333116278052,
61.731,6.08,1,1,9,0,10.5422922223806,6.6661462187767,10.5427202582359,
61.741,6.09,1,1,9,0,10.5519673973322,6.83118123561144,10.5523954331875,
61.751,6.1,1,1,9,0,10.5614209268242,6.88142608851194,10.5618489347398,
61.761,6.11,1,1,9,0,10.5703595280647,6.64542894810438,10.57078756392,
61.771,6.12,1,1,9,0,10.5799470003694,6.77532982081175,10.5803750641644,
61.781,6.13,1,1,9,0,10.5896930024028,6.93874899297953,10.5901210382581,
61.791,6.14,1,1,9,0,10.5991243757308,6.8212253972888,10.599552411586,
61.801,6.15,1,1,9,0,10.6090105231851,6.8385899066925,10.6094385311007,
61.811,6.16,1,1,9,0,10.6185644958168,6.55507668852806,10.6189925596118,
61.821,6.16999999999999,1,1,9,0,10.6280674785376,7.01984390616417,10.6284955143929,
61.831,6.18,1,1,9,0,10.6375641748309,6.83220103383064,10.6379922106862,
61.841,6.19,1,1,9,0,10.6470527127385,6.68331049382687,10.6474807485938,
61.851,6.2,1,1,9,0,10.6570509821177,6.77568838000298,10.6574790179729,
61.861,6.21,1,1,9,0,10.6677102483809,6.85712788254023,10.6681382842362,
61.871,6.22,1,1,9,0,10.678015043959,6.85769598931074,10.678443107754,
61.881,6.23,1,1,9,0,10.6882311310619,6.73971138894558,10.6886591948569,
61.891,6.23999999999999,1,1,9,0,10.6984854117036,6.66693318635225,10.6989134475589,
61.901,6.25,1,1,9,0,10.7088096812367,6.89035281538963,10.709237717092,
61.911,6.26,1,1,9,0,10.7193368766457,6.91871158778667,10.7197649404407,
61.921,6.27,1,1,9,0,10.7291924580932,6.83273188769817,10.7296204939485,
61.931,6.28,1,1,9,0,10.7386122923344,6.70448411256075,10.7390403561294,
61.941,6.29,1,1,9,0,10.7480752374977,6.81476667523384,10.7485032454133,
61.951,6.3,1,1,9,0,10.7583133690059,6.96024857461452,10.7587414048612,
61.961,6.31,1,1,9,0,10.7685228064656,6.64177350699902,10.7689508423209,
61.971,6.32,1,1,9,0,10.7785130292177,6.78201671689749,10.778941065073,
61.981,6.33,1,1,9,0,10.7889681123197,6.87991734594107,10.789396148175,
61.991,6.34,1,1,9,0,10.7989671360701,6.85955863445997,10.7993951998651,
62.001,6.35,1,1,9,0,10.80915925093,6.84479251503944,10.8095872588456,
62.011,6.36,1,1,9,0,10.8194830454886,6.64610415697098,10.8199110813439,
62.021,6.37,1,1,9,0,10.8294983021915,6.95878639817238,10.8299263380468,
62.031,6.38,1,1,9,0,10.8386206626892,6.86204992234707,10.8390486985445,
62.041,6.39,1,1,9,0,10.8481715340167,6.74395356327295,10.8485995419323,
62.051,6.4,1,1,9,0,10.8575976546854,6.71819783747196,10.858025662601,
62.061,6.41,1,1,9,0,10.86784215644,6.81430101394653,10.8682701922953,
62.071,6.41999999999999,1,1,9,0,10.8783138357103,7.01312907040119,10.8787418715656,
62.081,6.43,1,1,9,0,10.8884875383228,6.74391631036997,10.8889156021178,
62.091,6.44,1,1,9,0,10.8982076961547,6.73080328851938,10.8986357599497,
62.101,6.45,1,1,9,0,10.9076458029449,6.94538000971079,10.9080738388002,
62.111,6.46,1,1,9,0,10.9172268491238,6.82393554598093,10.9176549129188,
62.121,6.47,1,1,9,0,10.925667565316,6.84311613440514,10.9260956011713,
62.131,6.48,1,1,9,0,10.9345091320574,6.67433720082045,10.9349371679127,
62.141,6.48999999999999,1,1,9,0,10.9435711428523,6.86722807586193,10.9439991787076,
62.151,6.5,1,1,9,0,10.9534706454724,7.0077320560813,10.953898653388,
62.161,6.51,1,1,9,0,10.9626046288759,6.72480557113886,10.9630326367915,
62.171,6.52,1,1,9,0,10.9725019801408,6.81428238749504,10.9729299880564,
62.181,6.53,1,1,9,0,10.9811989311129,6.90060667693615,10.9816269390285,
62.191,6.54,1,1,9,0,10.9901553299278,6.83416146785021,10.9905833937228,
62.201,6.55,1,1,9,0,10.9994750842452,6.86134211719036,10.9999031201005,
62.211,6.56,1,1,9,0,11.008678637445,6.69488217681646,11.0091066733003,
62.221,6.57,1,1,9,0,11.0183600708842,6.99658412486315,11.0187881067395,
62.231,6.58,1,1,9,0,11.0274212714285,6.92304223775864,11.0278492793441,
62.241,6.59,1,1,9,0,11.0368515271693,6.80118333548307,11.037279535085,
62.251,6.6,1,1,9,0,11.046446878463,6.80575612932444,11.0468749143183,
62.261,6.61,1,1,9,0,11.0568475350738,6.8697240203619,11.0572755709291,
62.271,6.62,1,1,9,0,11.0659882519394,7.02169258147478,11.066416259855,
62.281,6.63,1,1,9,0,11.074890838936,6.84099737554789,11.0753189027309,
62.291,6.64,1,1,9,0,11.0838152188808,6.72032590955496,11.0842432826757,
62.301,6.65,1,1,9,0,11.0928758606315,7.02499877661467,11.0933038964868,
62.311,6.66,1,1,9,0,11.1023097485304,6.81179109960794,11.1027377843857,
62.321,6.66999999999999,1,1,9,0,11.112112691626,6.8958755582571,11.1125406995416,
62.331,6.68,1,1,9,0,11.1212737765163,6.86160754412413,11.1217018403113,
62.341,6.69,1,1,9,0,11.1307667847723,6.86653889715672,11.1311947926879,
62.351,6.7,1,1,9,0,11.1407034471631,7.00834672898054,11.1411314830184,
62.361,6.71,1,1,9,0,11.1508080549538,6.84121623635292,11.1512360908091,
62.371,6.72,1,1,9,0,11.1611001659185,6.83597289025784,11.1615282297134,
62.381,6.73,1,1,9,0,11.1705911625177,6.97660725563765,11.1710192263126,
62.391,6.73999999999999,1,1,9,0,11.1804717499763,6.85316044837236,11.1808997578919,
62.401,6.75,1,1,9,0,11.1905854102224,6.97209965437651,11.1910134740174,
62.411,6.76,1,1,9,0,11.2008740287274,6.67206477373838,11.2013020925224,
62.421,6.77,1,1,9,0,11.2113782018423,6.98437914252281,11.2118062376976,
62.431,6.78,1,1,9,0,11.2217133957893,6.89839478582144,11.2221414595842,
62.441,6.79,1,1,9,0,11.2320658564568,6.89261592924595,11.232493892312,
62.451,6.8,1,1,9,0,11.2421060353518,6.81130215525627,11.242534071207,
62.461,6.81,1,1,9,0,11.2528276350349,6.85390084981918,11.2532556429505,
62.471,6.82,1,1,9,0,11.2620281986892,6.94969668984413,11.2624562345445,
62.481,6.83,1,1,9,0,11.272868681699,6.91240653395653,11.2732967175543,
62.491,6.84,1,1,9,0,11.282370435074,6.8749813362956,11.2827984429896,
62.501,6.85,1,1,9,0,11.2920535448939,6.90240878611803,11.2924815528095,
62.511,6.86,1,1,9,0,11.3017473835498,6.85366801917553,11.3021754473448,
62.521,6.87,1,1,9,0,11.3107358012348,7.00456090271473,11.3111638650298,
62.531,6.88,1,1,9,0,11.3207090646029,6.83365389704704,11.3211371004581,
62.541,6.89,1,1,9,0,11.3307148497552,6.7897466942668,11.3311429135501,
62.551,6.9,1,1,9,0,11.3405257277191,6.95399474352598,11.3409537635744,
62.561,6.91,1,1,9,0,11.3508152961731,6.84234779328108,11.3512433320284,
62.571,6.91999999999999,1,1,9,0,11.3600044883788,6.83272257447243,11.3604325242341,
62.581,6.93,1,1,9,0,11.3698860537261,6.87629450112581,11.3703140616417,
62.591,6.94,1,1,9,0,11.3794410042465,6.93041365593672,11.3798690401018,
62.601,6.95,1,1,9,0,11.3891736511141,7.1179261431098,11.3896017149091,
62.611,6.96,1,1,9,0,11.3988921046257,6.76838681101799,11.399320140481,
62.621,6.97,1,1,9,0,11.4092714991421,6.85923267155886,11.409699562937,
62.631,6.98,1,1,9,0,11.4201217330992,6.97931740432978,11.4205497689545,
62.641,6.98999999999999,1,1,9,0,11.4303351659328,6.95153139531612,11.4307632297277,
62.651,7,1,1,9,0,11.4395856019109,6.94268848747015,11.4400136657059,
62.661,7.01,1,1,9,0,11.44879960455,6.72606285661459,11.449227668345,
62.671,7.02,1,1,9,0,11.4583418425173,7.0922402665019,11.4587699063122,
62.681,7.03,1,1,9,0,11.4680346474051,7.05628655850887,11.4684626832604,
62.691,7.04,1,1,9,0,11.477267537266,6.80367927998304,11.4776955731213,
62.701,7.05,1,1,9,0,11.4864114671946,6.94718211889267,11.4868395030499,
62.711,7.06,1,1,9,0,11.4952128566802,6.91869296133518,11.4956408925354,
62.721,7.07,1,1,9,0,11.5047008078545,7.02449586242437,11.5051288157701,
62.731,7.08,1,1,9,0,11.5141346957535,6.81144185364246,11.5145627595484,
62.741,7.09,1,1,9,0,11.5228452533483,6.7434087395668,11.5232732892036,
62.751,7.1,1,1,9,0,11.5323325898498,7.12271314114332,11.5327606536448,
62.761,7.11,1,1,9,0,11.5419019572437,6.91617373377085,11.542329993099,
62.771,7.12,1,1,9,0,11.5517555549741,6.98662362992764,11.5521835908294,
62.781,7.13,1,1,9,0,11.5609455574304,6.79883174598217,11.5613736212254,
62.791,7.14,1,1,9,0,11.5700838156044,7.08261039108038,11.5705118514597,
62.801,7.15,1,1,9,0,11.5796791668981,7.07176048308611,11.5801072306931,
62.811,7.16,1,1,9,0,11.5890451613814,6.76307361572981,11.5894732251763,
62.821,7.16999999999999,1,1,9,0,11.5987748466432,6.91004563122988,11.5992028824985,
62.831,7.18,1,1,9,0,11.6085800807923,7.03089404851198,11.6090081445873,
62.841,7.19,1,1,9,0,11.6187509056181,7.01115000993013,11.6191789135337,
62.851,7.2,1,1,9,0,11.6284696105868,7.03697092831135,11.6288976743817,
62.861,7.21,1,1,9,0,11.6382221225649,6.74386043101549,11.6386501863599,
62.871,7.22,1,1,9,0,11.6476572677493,7.07890838384628,11.6480853036046,
62.881,7.23,1,1,9,0,11.6565592959523,6.97649084031582,11.6569873318076,
62.891,7.23999999999999,1,1,9,0,11.6657252144068,6.9040572270751,11.6661532223225,
62.901,7.25,1,1,9,0,11.6753879003227,6.85941893607378,11.675815936178,
62.911,7.26,1,1,9,0,11.684968136251,6.9471774622798,11.6853961721063,
62.921,7.27,1,1,9,0,11.6945706959814,7.04414211213589,11.6949987597764,
62.931,7.28,1,1,9,0,11.7043325398117,6.90386164933443,11.7047606036067,
62.941,7.29,1,1,9,0,11.7136622127146,6.78001437336206,11.7140902206302,
62.951,7.3,1,1,9,0,11.723344149068,7.1321427822113,11.7237721569836,
62.961,7.31,1,1,9,0,11.7335484735668,6.92596659064293,11.7339765094221,
62.971,7.32,1,1,9,0,11.7439726274461,7.04060308635235,11.7444006353617,
