"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
64.159,8.50000000000001,1,1,9,0,12.9079379327595,7.41261057555676,12.9083659686148,
64.169,8.51,1,1,9,0,12.9173606727272,7.25804828107357,12.9177887365222,
64.179,8.52,1,1,9,0,12.9260197933763,7.60706607252359,12.9264478571713,
64.189,8.53000000000001,1,1,9,0,12.9348211828619,7.52079300582409,12.9352492466569,
64.199,8.54,1,1,9,0,12.9436577763408,7.39986076951027,12.9440857842565,
64.209,8.55,1,1,9,0,12.9530943185091,7.32672400772572,12.9535223543644,
64.219,8.56000000000001,1,1,9,0,12.9629159253091,7.55275133997202,12.963343989104,
64.229,8.57,1,1,9,0,12.9716953542084,7.45979603379965,12.972123362124,
64.239,8.58000000000001,1,1,9,0,12.9810466524214,7.46558886021376,12.981474660337,
64.249,8.59,1,1,9,0,12.9905528202653,7.22688157111406,12.9909808561206,
64.259,8.6,1,1,9,0,12.9998406674713,7.63391610234976,13.0002686753869,
64.269,8.61000000000001,1,1,9,0,13.0096536688507,7.39953014999628,13.010081704706,
64.279,8.62,1,1,9,0,13.0191803444177,7.41192605346441,13.0196084082127,
64.289,8.63,1,1,9,0,13.0289941839874,7.31932930648327,13.0294222198427,
64.299,8.64000000000001,1,1,9,0,13.038992928341,7.520099170506,13.0394209362566,
64.309,8.65,1,1,9,0,13.0492817424238,7.44566321372986,13.0497097782791,
64.319,8.66,1,1,9,0,13.060133960098,7.32523389160633,13.0605619959533,
64.329,8.67000000000001,1,1,9,0,13.0706220958382,7.33631663024426,13.0710501596332,
64.339,8.68,1,1,9,0,13.0820031836629,7.65404663980007,13.0824312195182,
64.349,8.69,1,1,9,0,13.0922686681151,7.36424699425697,13.0926967039704,
64.359,8.7,1,1,9,0,13.1022041290998,7.52957537770271,13.1026321649551,
64.369,8.71,1,1,9,0,13.1115944869816,7.28616490960121,13.1120225228369,
64.379,8.72000000000001,1,1,9,0,13.1207516603172,7.56642315536737,13.1211796961725,
64.389,8.73,1,1,9,0,13.1299008987844,7.43323005735874,13.1303289346397,
64.399,8.74,1,1,9,0,13.139540841803,7.36399553716183,13.1399688497186,
64.409,8.75000000000001,1,1,9,0,13.1486253719777,7.33971130102873,13.1490533798933,
64.419,8.76,1,1,9,0,13.1586130801588,7.5632007792592,13.1590411439538,
64.429,8.77,1,1,9,0,13.1683271750808,7.51474406570196,13.1687552109361,
64.439,8.78000000000001,1,1,9,0,13.178633088246,7.39131588488817,13.1790610961616,
64.449,8.79,1,1,9,0,13.1885496620089,7.3250150308013,13.1889777258039,
64.459,8.8,1,1,9,0,13.1986705306917,7.64009077101946,13.1990985386074,
64.469,8.81000000000001,1,1,9,0,13.2089170999825,7.44989141821861,13.2093451358378,
64.479,8.82,1,1,9,0,13.2196224667132,7.3731504380703,13.2200505025685,
64.489,8.83000000000001,1,1,9,0,13.230552719906,7.41567928344011,13.2309807837009,
64.499,8.84,1,1,9,0,13.2411438692361,7.45645258575678,13.2415719330311,
64.509,8.85,1,1,9,0,13.2519873976707,7.57441390305758,13.252415433526,
64.519,8.86000000000001,1,1,9,0,13.2623440213501,7.37428199499846,13.2627720572054,
64.529,8.87,1,1,9,0,13.2730463985354,7.32655171304941,13.273474406451,
64.539,8.88,1,1,9,0,13.2840855326503,7.6485238969326,13.284513540566,
64.549,8.89000000000001,1,1,9,0,13.2951046060771,7.48250167816877,13.295532669872,
64.559,8.9,1,1,9,0,13.3064227178693,7.47831538319588,13.3068507537246,
64.569,8.91,1,1,9,0,13.3178340364248,7.29267951101065,13.3182620443404,
64.579,8.92000000000001,1,1,9,0,13.3284803945571,7.57722649723291,13.3289084583521,
64.589,8.93,1,1,9,0,13.3400369714946,7.49434810131788,13.3404650352895,
64.599,8.94,1,1,9,0,13.351464997977,7.48371705412865,13.3518930338323,
64.609,8.95,1,1,9,0,13.3612804859877,7.45948404073715,13.361708521843,
64.619,8.96,1,1,9,0,13.3715448249131,7.56940804421902,13.3719728328288,
64.629,8.97000000000001,1,1,9,0,13.3814702555537,7.4757682159543,13.381898291409,
64.639,8.98,1,1,9,0,13.3911406807601,7.51496758311987,13.3915687166154,
64.649,8.99,1,1,9,0,13.4008808154613,7.22801778465509,13.4013088792562,
64.659,9.00000000000001,1,1,9,0,13.4103107918054,7.64667522162199,13.410738799721,
64.669,9.01,1,1,9,0,13.4195633232594,7.48059712350369,13.4199913591146,
64.679,9.02,1,1,9,0,13.4299650415778,7.4400007724762,13.4303930774331,
64.689,9.03000000000001,1,1,9,0,13.4395351074636,7.41751864552498,13.4399631433189,
64.699,9.04,1,1,9,0,13.4489352442324,7.61212781071663,13.4493632800877,
64.709,9.05,1,1,9,0,13.4584107343107,7.53442756831646,13.4588387981057,
64.719,9.06000000000001,1,1,9,0,13.4680232964456,7.45835248380899,13.4684513323009,
64.729,9.07,1,1,9,0,13.4778570290655,7.37453810870647,13.4782850369811,
64.739,9.08000000000001,1,1,9,0,13.4871352370828,7.65118282288313,13.4875632449985,
64.749,9.09,1,1,9,0,13.4969822689891,7.44037330150604,13.4974103048444,
64.759,9.1,1,1,9,0,13.5068749543279,7.53801316022873,13.5073029622436,
64.769,9.11000000000001,1,1,9,0,13.5158483125269,7.39963259547949,13.5162763483822,
64.779,9.12,1,1,9,0,13.5244309064001,7.62597657740116,13.5248589701951,
64.789,9.13,1,1,9,0,13.5333717428148,7.51042738556862,13.5337997786701,
64.799,9.14000000000001,1,1,9,0,13.5431568324566,7.36049376428127,13.5435848683119,
64.809,9.15,1,1,9,0,13.552569122985,7.43073876947165,13.55299718678,
64.819,9.16,1,1,9,0,13.5626504011452,7.65935517847538,13.5630784370005,
64.829,9.17000000000001,1,1,9,0,13.5723250731826,7.56167806684971,13.5727531090379,
64.839,9.18,1,1,9,0,13.5832214355469,7.47567508369684,13.5836494714022,
64.849,9.19,1,1,9,0,13.5941654071212,7.26793892681599,13.5945934429765,
64.859,9.2,1,1,9,0,13.604682572186,7.67645426094532,13.6051106080413,
64.869,9.21,1,1,9,0,13.6147876549512,7.51773361116648,13.6152156628668,
64.879,9.22000000000001,1,1,9,0,13.6258630547672,7.44520220905542,13.6262910626829,
64.889,9.23,1,1,9,0,13.636390613392,7.50559382140636,13.636818677187,
64.899,9.24,1,1,9,0,13.6467271205038,7.51953106373549,13.6471551284194,
64.909,9.25000000000001,1,1,9,0,13.6573109496385,7.60747585445642,13.6577390134335,
64.919,9.26,1,1,9,0,13.6678039468825,7.40270130336285,13.6682319827378,
64.929,9.27,1,1,9,0,13.6779801361263,7.4504129588604,13.6784081719816,
64.939,9.28000000000001,1,1,9,0,13.6871252954006,7.65717588365078,13.6875533312559,
64.949,9.29,1,1,9,0,13.6963451933116,7.50476960092783,13.6967732571065,
64.959,9.3,1,1,9,0,13.7062209192663,7.47719779610634,13.706648927182,
64.969,9.31000000000001,1,1,9,0,13.7162381596863,7.32108950614929,13.7166661955416,
64.979,9.32,1,1,9,0,13.7268355954438,7.6259532943368,13.7272636592388,
64.989,9.33000000000001,1,1,9,0,13.7376263178885,7.56386201828718,13.7380543537438,
64.999,9.34,1,1,9,0,13.7490362115204,7.42434058338404,13.7494642473757,
65.009,9.35,1,1,9,0,13.7600890081376,7.55217391997576,13.7605170719326,
65.019,9.36000000000001,1,1,9,0,13.7710135895759,7.57698435336351,13.7714416533709,
65.029,9.37,1,1,9,0,13.7806069292128,7.54234846681356,13.7810349650681,
65.039,9.38,1,1,9,0,13.7908217031509,7.60105904191732,13.7912497110665,
65.049,9.39000000000001,1,1,9,0,13.800663901493,7.33310356736183,13.8010919652879,
65.059,9.4,1,1,9,0,13.8099418021739,7.66573939472437,13.8103698380291,
65.069,9.41,1,1,9,0,13.8185487315059,7.51848798245192,13.8189767673612,
65.079,9.42000000000001,1,1,9,0,13.8271380029619,7.42726027965546,13.8275660388172,
65.089,9.43,1,1,9,0,13.836524952203,7.48732127249241,13.8369529880583,
65.099,9.44,1,1,9,0,13.8459735084325,7.5839227065444,13.8464015163481,
65.109,9.45,1,1,9,0,13.8551682885736,7.64090102165937,13.8555963523686,
65.119,9.46,1,1,9,0,13.8637268263847,7.51419458538294,13.8641548901796,
65.129,9.47000000000001,1,1,9,0,13.8734740298241,7.45458528399467,13.8739020377398,
65.139,9.48,1,1,9,0,13.8831466343254,7.67887104302645,13.883574642241,
65.149,9.49,1,1,9,0,13.8921916857362,7.510706782341,13.8926197215915,
65.159,9.50000000000001,1,1,9,0,13.9002026896924,7.61104747653008,13.900630697608,
65.169,9.51,1,1,9,0,13.908908162266,7.52230174839497,13.9093361981213,
65.179,9.52,1,1,9,0,13.9170102775097,7.69054982811213,13.917438313365,
65.189,9.53000000000001,1,1,9,0,13.9258598349988,7.68213532865047,13.9262878708541,
65.199,9.54,1,1,9,0,13.9348280243576,7.48497899621725,13.9352560602129,
65.209,9.55,1,1,9,0,13.9432273898274,7.64241442084312,13.943655397743,
65.219,9.56000000000001,1,1,9,0,13.9529642276466,7.66731798648834,13.9533922635019,
65.229,9.57,1,1,9,0,13.9629286900163,7.59187154471874,13.9633567258716,
65.239,9.58000000000001,1,1,9,0,13.973447503522,7.5522530823946,13.9738755114377,
65.249,9.59,1,1,9,0,13.9832039829344,7.53422267735004,13.98363199085,
65.259,9.6,1,1,9,0,13.9936314616352,7.80927017331123,13.9940595254302,
65.269,9.61000000000001,1,1,9,0,14.0032300818712,7.52788968384266,14.0036580897868,
65.279,9.62,1,1,9,0,14.0126287098974,7.50520266592503,14.0130567736924,
65.289,9.63,1,1,9,0,14.0228161308914,7.61164352297783,14.0232441388071,
65.299,9.64000000000001,1,1,9,0,14.0329087525606,7.66883604228497,14.0333367884159,
65.309,9.65,1,1,9,0,14.0435920190066,7.62036070227623,14.0440200269222,
65.319,9.66,1,1,9,0,14.0542388241738,7.54696782678366,14.0546668879688,
65.329,9.67000000000001,1,1,9,0,14.0645160432905,7.55997840315104,14.0649441070855,
65.339,9.68,1,1,9,0,14.0751983877271,7.73271080106497,14.0756264515221,
65.349,9.69,1,1,9,0,14.0856895968318,7.48404301702976,14.0861176326871,
65.359,9.7,1,1,9,0,14.0954156778753,7.66834244132042,14.0958437137306,
65.369,9.71,1,1,9,0,14.1054469998926,7.55121931433678,14.1058750078082,
65.379,9.72000000000001,1,1,9,0,14.1157550085336,7.70723447203636,14.1161830164492,
65.389,9.73,1,1,9,0,14.1261022724211,7.67703168094158,14.1265303082764,
65.399,9.74,1,1,9,0,14.1360215004534,7.51032959669828,14.136449508369,
65.409,9.75000000000001,1,1,9,0,14.1470497380942,7.56613444536924,14.1474777460098,
65.419,9.76,1,1,9,0,14.1571487020701,7.70635437220335,14.1575767099857,
65.429,9.77,1,1,9,0,14.1685471683741,7.59121496230364,14.1689752042294,
65.439,9.78000000000001,1,1,9,0,14.1789272334427,7.66425859183073,14.1793552413583,
65.449,9.79,1,1,9,0,14.189310176298,7.5804628431797,14.1897381842136,
65.459,9.8,1,1,9,0,14.1996569093317,7.77001027017832,14.2000849731266,
65.469,9.81000000000001,1,1,9,0,14.2098991479725,7.58187379688025,14.2103272117674,
65.479,9.82,1,1,9,0,14.2196253407747,7.54012726247311,14.2200534045696,
65.489,9.83000000000001,1,1,9,0,14.2296333611011,7.69434031099081,14.2300613969564,
65.499,9.84,1,1,9,0,14.2388823721558,7.67896883189678,14.2393103800714,
65.509,9.85,1,1,9,0,14.2486622929573,7.7506247907877,14.2490903288126,
65.519,9.86000000000001,1,1,9,0,14.2593049909919,7.55774788558483,14.2597330547869,
65.529,9.87,1,1,9,0,14.270193669945,7.54171516746283,14.2706217058003,
65.539,9.88,1,1,9,0,14.2813409306109,7.82966613769531,14.2817689664662,
65.549,9.89000000000001,1,1,9,0,14.2922022566199,7.59316608309746,14.2926302924752,
65.559,9.9,1,1,9,0,14.3029250577092,7.7129015699029,14.3033530935645,
65.569,9.91,1,1,9,0,14.3130317889154,7.61365983635187,14.3134598247707,
65.579,9.92000000000001,1,1,9,0,14.322831267491,7.73074571043253,14.3232592754066,
65.589,9.93,1,1,9,0,14.3318114150316,7.76807311922312,14.3322394788265,
65.599,9.94,1,1,9,0,14.3406130559742,7.4169784784317,14.3410410918295,
65.609,9.95,1,1,9,0,14.3489862699062,7.69595615565777,14.3494142778218,
65.619,9.96,1,1,9,0,14.35791679658,7.74488318711519,14.3583448603749,
65.629,9.97000000000001,1,1,9,0,14.3669177591801,7.76963774114847,14.3673457950354,
65.639,9.98,1,1,9,0,14.3765450455248,7.69142527133226,14.3769730813801,
65.649,9.99,1,1,9,0,14.3854193855077,7.57353380322456,14.3858474493027,
65.659,10,1,1,9,0,14.394737938419,7.75001011788845,14.3951659463346,
65.669,10.01,1,1,9,0,14.4042115285993,7.61942937970161,14.4046395644546,
65.679,10.02,1,1,9,0,14.4128097686917,7.54653941839933,14.4132378324866,
65.689,10.03,1,1,9,0,14.420562973246,7.61207658797503,14.4209909811616,
65.699,10.04,1,1,9,0,14.4256280735135,7.7616423368454,14.4260561093688,
65.709,10.05,1,1,9,0,14.4289915356785,7.8245997428894,14.4294195435941,
65.719,10.06,1,1,9,0,14.4308646395802,7.58710782974958,14.4312926754355,
65.728,10.069,1,1,10,0,14.4314628280699,7.67369288951159,14.4318908639252,
65.728,0,1,1,10,0,14.4314628280699,7.67369288951159,14.4318908639252,
65.738,0.0100000000000051,1,1,10,0,14.4319074880332,7.78831075876951,14.4323355518281,
65.748,0.0200000000000102,1,1,10,0,14.4323761481792,7.5487419962883,14.4328042119741,
65.758,0.0300000000000011,1,1,10,0,14.4330038130283,7.61582050472498,14.4334318488836,
65.768,0.0400000000000063,1,1,10,0,14.4334647059441,7.65189528465271,14.4338927417994,
65.778,0.0500000000000114,1,1,10,0,14.4338529277593,7.80429225414991,14.4342809356749,
65.788,0.0600000000000023,1,1,10,0,14.4341670814902,7.7164126560092,14.4345950894058,
65.798,0.0700000000000074,1,1,10,0,14.4343523494899,7.50772655010223,14.4347803853452,
65.808,0.0800000000000125,1,1,10,0,14.4346329756081,7.6974555850029,14.4350610114634,
65.818,0.0900000000000034,1,1,10,0,14.4348464626819,7.680868729949,14.4352744705975,
65.828,0.100000000000009,1,1,10,0,14.4351723510772,7.60027207434177,14.4356003589928,
65.838,0.110000000000014,1,1,10,0,14.4354089442641,7.62785784900188,14.4358369521797,
65.848,0.120000000000005,1,1,10,0,14.4357496127486,7.69158825278282,14.4361776486039,
65.858,0.13000000000001,1,1,10,0,14.4359623454511,7.81924929469824,14.4363903813064,
65.868,0.140000000000001,1,1,10,0,14.4360735453665,7.58750829845667,14.4365015812218,
65.878,0.150000000000006,1,1,10,0,14.436209583655,7.54623673856258,14.4366375915706,
65.888,0.160000000000011,1,1,10,0,14.4362939056009,7.66375567764044,14.4367219135165,
65.898,0.170000000000002,1,1,10,0,14.4364247750491,7.57792964577675,14.4368528388441,
65.908,0.180000000000007,1,1,10,0,14.4365552533418,7.74943269789219,14.4369833171368,
65.918,0.190000000000012,1,1,10,0,14.436631668359,7.58033245801926,14.4370597042143,
65.928,0.200000000000003,1,1,10,0,14.4367086980492,7.62584153562784,14.4371367059648,
65.938,0.210000000000008,1,1,10,0,14.4367855601013,7.74649437516928,14.4372135959566,
65.948,0.220000000000013,1,1,10,0,14.4368839357048,7.55604822188616,14.4373119994998,
65.958,0.230000000000004,1,1,10,0,14.4369414914399,7.63493590056896,14.4373694993556,
65.968,0.240000000000009,1,1,10,0,14.4370413757861,7.56587833166122,14.4374694116414,
65.978,0.25,1,1,10,0,14.4371178466827,7.69789796322584,14.4375459104776,
65.988,0.260000000000005,1,1,10,0,14.4371640589088,7.68971629440784,14.4375921227038,
65.998,0.27000000000001,1,1,10,0,14.4372200779617,7.49270431697369,14.437648113817,
66.008,0.280000000000001,1,1,10,0,14.4372603110969,7.70615879446268,14.4376883469522,
66.018,0.290000000000006,1,1,10,0,14.4372796453536,7.64692202210426,14.4377076812088,
66.028,0.300000000000011,1,1,10,0,14.4372979458421,7.63107556849718,14.4377259537578,
66.038,0.310000000000002,1,1,10,0,14.4373380951583,7.55100045353174,14.4377661310136,
66.048,0.320000000000007,1,1,10,0,14.437433257699,7.5145997107029,14.4378612935543,
66.058,0.330000000000013,1,1,10,0,14.4374591577798,7.72326253354549,14.4378871656954,
66.068,0.340000000000003,1,1,10,0,14.4374680705369,7.60096590965986,14.4378961063921,
66.078,0.350000000000009,1,1,10,0,14.4374919589609,7.45398923754692,14.4379199668765,
66.088,0.360000000000014,1,1,10,0,14.4374907296151,7.65054952353239,14.4379187934101,
66.098,0.370000000000005,1,1,10,0,14.4375330023468,7.60303344577551,14.437961038202,
66.108,0.38000000000001,1,1,10,0,14.4375627301633,7.62697774916887,14.4379907660186,
66.118,0.390000000000001,1,1,10,0,14.4375809468329,7.4620870873332,14.4380089826882,
66.128,0.400000000000006,1,1,10,0,14.4375975709409,7.61442817747593,14.4380255788565,
66.138,0.410000000000011,1,1,10,0,14.4376177154481,7.75385648012161,14.4380457513034,
66.148,0.420000000000002,1,1,10,0,14.4376316014677,7.51309096813202,14.4380596093833,
66.158,0.430000000000007,1,1,10,0,14.4376795180142,7.51859974116087,14.4381075538695,
66.168,0.440000000000012,1,1,10,0,14.437727406621,7.57853034883738,14.4381554424763,
66.178,0.450000000000003,1,1,10,0,14.4377382751554,7.63816293329,14.438166283071,
66.188,0.460000000000008,1,1,10,0,14.4377665221691,7.6504098251462,14.4381945580244,
66.198,0.470000000000013,1,1,10,0,14.4377947971225,7.40197952836752,14.4382228329778,
66.208,0.480000000000004,1,1,10,0,14.4377946015447,7.70543701946735,14.4382226653397,
66.218,0.490000000000009,1,1,10,0,14.4377981498837,7.66590237617493,14.438226185739,
66.228,0.5,1,1,10,0,14.4378087390214,7.5806537643075,14.4382368028164,
66.238,0.510000000000005,1,1,10,0,14.4378541968763,7.59196002036333,14.4382822327316,
66.248,0.52000000000001,1,1,10,0,14.4378663506359,7.49192200601101,14.4382943585515,
66.258,0.530000000000001,1,1,10,0,14.4378758501261,7.68376979976892,14.4383039139211,
66.268,0.540000000000006,1,1,10,0,14.4378834497184,7.52306077629328,14.438311457634,
66.278,0.550000000000011,1,1,10,0,14.4379024207592,7.42146745324135,14.4383304566145,
66.288,0.560000000000002,1,1,10,0,14.4378995429724,7.64370430260897,14.4383275508881,
66.298,0.570000000000007,1,1,10,0,14.4379807077348,7.52956140786409,14.4384087435901,
66.308,0.580000000000013,1,1,10,0,14.438000433147,7.65662174671888,14.4384284690022,
66.318,0.590000000000003,1,1,10,0,14.4380307197571,7.54290260374546,14.4384587556124,
66.328,0.600000000000009,1,1,10,0,14.4380378723145,7.53071624785662,14.4384659081697,
66.338,0.610000000000014,1,1,10,0,14.4380478188395,7.69736245274544,14.4384758546948,
66.348,0.620000000000005,1,1,10,0,14.4380469806492,7.53480009734631,14.4384750165045,
66.358,0.63000000000001,1,1,10,0,14.438050892204,7.60673079639673,14.4384789280593,
66.368,0.640000000000001,1,1,10,0,14.4380513951182,7.56746623665094,14.4384794309735,
66.378,0.650000000000006,1,1,10,0,14.438050640747,7.60522671043873,14.4384786486626,
66.388,0.660000000000011,1,1,10,0,14.4381173048168,7.62191135436296,14.4385453686118,
66.398,0.670000000000002,1,1,10,0,14.4381132535636,7.39066861569881,14.4385412894189,
66.408,0.680000000000007,1,1,10,0,14.4381152931601,7.64946918934584,14.4385433010757,
66.418,0.690000000000012,1,1,10,0,14.4381075538695,7.68230296671391,14.4385355897248,
66.428,0.700000000000003,1,1,10,0,14.4381128344685,7.5083551928401,14.4385408423841,
66.438,0.710000000000008,1,1,10,0,14.438111661002,7.49768223613501,14.438539724797,
66.448,0.720000000000013,1,1,10,0,14.4381164107472,7.58329406380653,14.4385444745421,
66.458,0.730000000000004,1,1,10,0,14.4381183106452,7.65968579798937,14.4385463185608,
66.468,0.740000000000009,1,1,10,0,14.4381196517497,7.52495601773262,14.4385477155447,
66.478,0.75,1,1,10,0,14.43812568672,7.39588402211666,14.4385536946356,
66.488,0.760000000000005,1,1,10,0,14.4381284527481,7.62949232012033,14.4385564886034,
66.498,0.77000000000001,1,1,10,0,14.4381225295365,7.56075140088797,14.4385505653918,
66.508,0.780000000000001,1,1,10,0,14.438128201291,7.65027943998575,14.4385562092066,
66.518,0.790000000000006,1,1,10,0,14.4381273072213,7.44685530662537,14.4385553710163,
66.528,0.800000000000011,1,1,10,0,14.438166115433,7.52781517803669,14.4385941512883,
66.538,0.810000000000002,1,1,10,0,14.438152872026,7.76384491473436,14.4385809078813,
66.548,0.820000000000007,1,1,10,0,14.4381618406624,7.45720695704222,14.438589848578,
66.558,0.830000000000013,1,1,10,0,14.4381709489971,7.49378930777311,14.4385989569128,
66.568,0.840000000000003,1,1,10,0,14.4381648022681,7.57639762014151,14.4385928101838,
66.578,0.850000000000009,1,1,10,0,14.4381640758365,7.61922914534807,14.4385921396315,
66.588,0.860000000000014,1,1,10,0,14.4381822925061,7.6910387724638,14.4386103004217,
66.598,0.870000000000005,1,1,10,0,14.4381720665842,7.36700836569071,14.4386000744998,
66.608,0.88000000000001,1,1,10,0,14.4381793029606,7.61902425438166,14.4386073388159,
66.618,0.890000000000001,1,1,10,0,14.438173128292,7.64650758355856,14.4386011362076,
66.628,0.900000000000006,1,1,10,0,14.4381800852716,7.49402679502964,14.4386081211269,
66.638,0.910000000000011,1,1,10,0,14.4381730165333,7.61973205953836,14.4386010803282,
66.648,0.920000000000002,1,1,10,0,14.4381813984364,7.50643201172352,14.4386094622314,
66.658,0.930000000000007,1,1,10,0,14.4381755031645,7.70253594964743,14.4386035390198,
66.668,0.940000000000012,1,1,10,0,14.4381820969284,7.61935487389565,14.4386101327837,
66.678,0.950000000000003,1,1,10,0,14.4381790794432,7.41994474083185,14.4386071152985,
66.688,0.960000000000008,1,1,10,0,14.4381730444729,7.5577711686492,14.4386010803282,
66.698,0.970000000000013,1,1,10,0,14.4381781294942,7.56672117859125,14.4386061653495,
66.708,0.980000000000004,1,1,10,0,14.4381809793413,7.6140183955431,14.4386090151966,
66.718,0.990000000000009,1,1,10,0,14.43817589432,7.44295306503773,14.4386039301753,
66.728,1,1,1,10,0,14.4381788279861,7.52092339098454,14.4386068917811,
66.738,1.01000000000001,1,1,10,0,14.4381747208536,7.7239191159606,14.4386027567089,
