"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
88.664,2.7,1,1,13,0,1.9447710737586,5.11553604155779,1.9451991096139,
88.674,2.71000000000001,1,1,13,0,1.93591014482081,5.28579112142324,1.93633820861578,
88.684,2.72,1,1,13,0,1.92721763625741,5.32966107130051,1.9276456721127,
88.694,2.73,1,1,13,0,1.91802363842726,5.15199732035398,1.91845167428255,
88.704,2.74000000000001,1,1,13,0,1.90832697786391,5.102613940835,1.90875504165888,
88.714,2.75,1,1,13,0,1.89895796589553,5.33244106918573,1.89938597381115,
88.724,2.76000000000001,1,1,13,0,1.88979861326516,5.20274974405766,1.89022667706013,
88.734,2.77000000000001,1,1,13,0,1.88004612922668,5.20754605531693,1.88047416508198,
88.744,2.78,1,1,13,0,1.86923548579216,5.03077171742916,1.86966352164745,
88.754,2.79000000000001,1,1,13,0,1.85961334034801,5.20552042871714,1.8600413762033,
88.764,2.8,1,1,13,0,1.84906108304858,5.25065697729588,1.84948911890388,
88.774,2.81,1,1,13,0,1.83861343190074,5.11795748025179,1.83904146775603,
88.784,2.82000000000001,1,1,13,0,1.82751014828682,5.20867761224508,1.82793818414211,
88.794,2.83,1,1,13,0,1.81612657383084,5.22836111485958,1.81655460968614,
88.804,2.84,1,1,13,0,1.80472034029663,5.24042174220085,1.8051484040916,
88.814,2.85000000000001,1,1,13,0,1.79363639093935,5.16321044415236,1.79406439885497,
88.824,2.86,1,1,13,0,1.78252606652677,4.9806572496891,1.78295407444239,
88.834,2.87,1,1,13,0,1.77249644882977,5.33808954060078,1.77292451262474,
88.844,2.88000000000001,1,1,13,0,1.76223065704107,5.25097362697124,1.76265869289637,
88.854,2.89,1,1,13,0,1.75237314775586,5.12814149260521,1.75280118361115,
88.864,2.90000000000001,1,1,13,0,1.74169678241014,5.03853894770145,1.74212481826544,
88.874,2.91,1,1,13,0,1.73268799670041,5.19143417477608,1.73311606049538,
88.884,2.92,1,1,13,0,1.72290550544858,5.23306895047426,1.72333354130387,
88.894,2.93000000000001,1,1,13,0,1.7122164554894,5.0761504098773,1.71264449134469,
88.904,2.94,1,1,13,0,1.70164011418819,5.02169132232666,1.70206815004349,
88.914,2.95,1,1,13,0,1.69232348911464,5.23867551237345,1.69275149703026,
88.924,2.96000000000001,1,1,13,0,1.68417507782578,5.22785820066929,1.68460311368108,
88.934,2.97,1,1,13,0,1.67500200681388,5.09526114910841,1.6754300147295,
88.944,2.98,1,1,13,0,1.66572840884328,5.07547054439783,1.66615644469857,
88.954,2.99000000000001,1,1,13,0,1.65543942712247,5.30699733644724,1.65586749091744,
88.964,3,1,1,13,0,1.64467572234571,5.25789801031351,1.64510373026133,
88.974,3.01000000000001,1,1,13,0,1.63434077985585,5.18446322530508,1.63476884365082,
88.984,3.02000000000001,1,1,13,0,1.62424776703119,5.07701188325882,1.62467580288649,
88.994,3.03,1,1,13,0,1.6139461286366,5.26472460478544,1.61437416449189,
89.004,3.04000000000001,1,1,13,0,1.60470630973577,5.2072387188673,1.60513434559107,
89.014,3.05,1,1,13,0,1.59412488341331,5.20201399922371,1.59455291926861,
89.024,3.06,1,1,13,0,1.58419894985855,4.94725536555052,1.58462695777416,
89.034,3.07000000000001,1,1,13,0,1.57512296922505,5.32105565071106,1.57555097714067,
89.044,3.08,1,1,13,0,1.56501308083534,5.13148028403521,1.56544111669064,
89.054,3.09,1,1,13,0,1.55557486228645,5.19670080393553,1.55600292608142,
89.064,3.10000000000001,1,1,13,0,1.54561081901193,5.07381279021502,1.54603885486722,
89.074,3.11,1,1,13,0,1.53616131283343,5.27861993759871,1.53658932074904,
89.084,3.12,1,1,13,0,1.52545625343919,5.16596715897322,1.52588428929448,
89.094,3.13000000000001,1,1,13,0,1.51600523851812,5.18298707902431,1.51643324643373,
89.104,3.14,1,1,13,0,1.50643170811236,5.01891132444143,1.50685977190733,
89.114,3.15000000000001,1,1,13,0,1.49753353558481,5.29014971107244,1.49796154350042,
89.124,3.16,1,1,13,0,1.48893194273114,5.17257023602724,1.48935997858644,
89.134,3.17,1,1,13,0,1.48012273013592,5.10924961417913,1.48055076599121,
89.144,3.18000000000001,1,1,13,0,1.47179829888046,5.0256634131074,1.47222630679607,
89.154,3.19,1,1,13,0,1.46220470778644,5.25038223713636,1.46263271570206,
89.164,3.2,1,1,13,0,1.45325493067503,5.25149516761303,1.45368296653032,
89.174,3.21000000000001,1,1,13,0,1.44450612366199,5.01749571412802,1.44493415951729,
89.184,3.22,1,1,13,0,1.43528538756073,5.04297204315662,1.43571339547634,
89.194,3.23,1,1,13,0,1.42534377984703,5.20976260304451,1.425771843642,
89.204,3.24000000000001,1,1,13,0,1.41533992253244,5.17910346388817,1.41576793044806,
89.214,3.25,1,1,13,0,1.4055472612381,5.11386897414923,1.40597529709339,
89.224,3.26000000000001,1,1,13,0,1.39532228931785,4.96214721351862,1.39575032517314,
89.234,3.27000000000001,1,1,13,0,1.38498874381185,5.35827595740557,1.38541677966714,
89.244,3.28,1,1,13,0,1.37482026591897,5.20674511790276,1.37524830177426,
89.254,3.29000000000001,1,1,13,0,1.36389940045774,5.04151452332735,1.36432746425271,
89.264,3.3,1,1,13,0,1.35526710189879,5.06357289850712,1.35569510981441,
89.274,3.31,1,1,13,0,1.34632598608732,5.22210262715817,1.34675402194262,
89.284,3.32000000000001,1,1,13,0,1.33562816306949,5.18827699124813,1.33605619892478,
89.294,3.33,1,1,13,0,1.32591373287141,5.07840421050787,1.32634174078703,
89.304,3.34,1,1,13,0,1.31674655713141,4.93994913995266,1.31717462092638,
89.314,3.35000000000001,1,1,13,0,1.30677178502083,5.30671328306198,1.30719982087612,
89.324,3.36,1,1,13,0,1.29612604156137,5.11136837303638,1.29655407741666,
89.334,3.37,1,1,13,0,1.28495081327856,5.09033445268869,1.28537882119417,
89.344,3.38000000000001,1,1,13,0,1.2740280199796,4.95354644954205,1.27445602789521,
89.354,3.39,1,1,13,0,1.26298332586884,5.21219335496426,1.26341136172414,
89.364,3.40000000000001,1,1,13,0,1.25105171464384,5.23853115737438,1.25147972255945,
89.374,3.41,1,1,13,0,1.24062046408653,5.03480900079012,1.24104849994183,
89.384,3.42,1,1,13,0,1.23018309473991,4.98353503644466,1.23061113059521,
89.394,3.43000000000001,1,1,13,0,1.22022634372115,5.24748116731644,1.22065437957644,
89.404,3.44,1,1,13,0,1.21098862029612,5.1463907584548,1.21141662821174,
89.414,3.45,1,1,13,0,1.20059804990888,5.12260477989912,1.20102608576417,
89.424,3.46000000000001,1,1,13,0,1.19028847664595,4.93546482175589,1.19071651250124,
89.434,3.47,1,1,13,0,1.18128851987422,5.3710350766778,1.18171658366919,
89.444,3.48,1,1,13,0,1.1709413677454,5.14303799718618,1.17136940360069,
89.454,3.49000000000001,1,1,13,0,1.16110609844327,5.14090992510319,1.16153413429856,
89.464,3.5,1,1,13,0,1.1507467366755,5.02323266118765,1.15117477253079,
89.474,3.51000000000001,1,1,13,0,1.14103373140097,5.16898464411497,1.14146176725626,
89.484,3.52000000000001,1,1,13,0,1.13067199476063,5.19728288054466,1.1311000585556,
89.494,3.53,1,1,13,0,1.12105320207775,5.06763812154531,1.12148120999336,
89.504,3.54000000000001,1,1,13,0,1.11166675575078,4.90528997033834,1.11209476366639,
89.514,3.55,1,1,13,0,1.10263961367309,5.30538149178028,1.10306767746806,
89.524,3.56,1,1,13,0,1.09317446127534,5.1207235082984,1.09360249713063,
89.534,3.57000000000001,1,1,13,0,1.08365720137954,5.09360339492559,1.08408523723483,
89.544,3.58,1,1,13,0,1.07405642978847,4.98369801789522,1.07448443770409,
89.554,3.59,1,1,13,0,1.06577298603952,5.20062632858753,1.06620104983449,
89.564,3.60000000000001,1,1,13,0,1.05641674250364,5.18829561769962,1.05684477835894,
89.574,3.61,1,1,13,0,1.04772093705833,5.03247138112783,1.0481490008533,
89.584,3.62,1,1,13,0,1.03940835222602,5.0252303481102,1.03983638808131,
89.594,3.63000000000001,1,1,13,0,1.03055784478784,5.15137799084187,1.03098588064313,
89.604,3.64,1,1,13,0,1.02166232652962,5.18342945724726,1.02209033444524,
89.614,3.65000000000001,1,1,13,0,1.01349893957376,5.11131715029478,1.01392697542906,
89.624,3.66,1,1,13,0,1.00466368719935,4.97420784085989,1.00509172305465,
89.634,3.67,1,1,13,0,0.996440257877112,5.24524133652449,0.996868293732405,
89.644,3.68000000000001,1,1,13,0,0.987198175862432,5.04015013575554,0.987626183778048,
89.654,3.69,1,1,13,0,0.977530712261796,5.01423142850399,0.977958720177412,
89.664,3.7,1,1,13,0,0.969085413962603,5.03642484545708,0.969513449817896,
89.674,3.71000000000001,1,1,13,0,0.959807597100735,5.22496644407511,0.960235632956028,
89.684,3.72,1,1,13,0,0.950418664142489,5.14034647494555,0.95084672793746,
89.694,3.73,1,1,13,0,0.941975656896829,5.09553588926792,0.942403692752123,
89.704,3.74000000000001,1,1,13,0,0.932486141100526,4.96326480060816,0.932914204895496,
89.714,3.75,1,1,13,0,0.92392785474658,5.21459616720676,0.924355890601873,
89.724,3.76000000000001,1,1,13,0,0.91348291374743,5.11781312525272,0.9139109775424,
89.734,3.77000000000001,1,1,13,0,0.903449580073357,5.15865627676249,0.90387761592865,
89.744,3.78,1,1,13,0,0.89356379583478,4.92546241730452,0.893991831690073,
89.754,3.79000000000001,1,1,13,0,0.883938577026129,5.1841838285327,0.884366612881422,
89.764,3.8,1,1,13,0,0.874103335663676,5.18236309289932,0.874531343579292,
89.774,3.81,1,1,13,0,0.863552698865533,5.08114229887724,0.863980762660503,
89.784,3.82000000000001,1,1,13,0,0.853052912279963,4.97994478791952,0.853480920195579,
89.794,3.83,1,1,13,0,0.842855935916304,5.16919884830713,0.843283999711275,
89.804,3.84,1,1,13,0,0.831437380984426,5.11001795530319,0.831865444779396,
89.814,3.85000000000001,1,1,13,0,0.821957755833864,5.13306353241205,0.822385791689157,
89.824,3.86,1,1,13,0,0.811440199613571,4.85474243760109,0.811868235468864,
89.834,3.87,1,1,13,0,0.801760945469141,5.28320670127869,0.802188981324434,
89.844,3.88000000000001,1,1,13,0,0.791940903291106,5.15433494001627,0.792368911206722,
89.854,3.89,1,1,13,0,0.782292271032929,5.01012429594994,0.7827203348279,
89.864,3.90000000000001,1,1,13,0,0.773048708215356,4.92874067276716,0.773476716130972,
89.874,3.91,1,1,13,0,0.763264093548059,5.20303845405579,0.763692129403353,
89.884,3.92,1,1,13,0,0.753272445872426,5.18000684678555,0.753700509667397,
89.894,3.93000000000001,1,1,13,0,0.743853617459536,5.04065304994583,0.744281653314829,
89.904,3.94,1,1,13,0,0.733170742169023,4.95460815727711,0.733598805963993,
89.914,3.95,1,1,13,0,0.722806351259351,5.18869608640671,0.723234359174967,
89.924,3.96000000000001,1,1,13,0,0.712298154830933,5.04085794091225,0.712726190686226,
89.934,3.97,1,1,13,0,0.70207885466516,5.06054610013962,0.702506862580776,
89.944,3.98,1,1,13,0,0.692343860864639,4.97670378535986,0.692771896719932,
89.954,3.99000000000001,1,1,13,0,0.682295691221952,5.16567844897509,0.682723727077246,
89.964,4,1,1,13,0,0.67278178408742,5.14593906700611,0.673209819942713,
89.974,4.01000000000001,1,1,13,0,0.663220128044486,4.99904621392488,0.663648135960102,
89.984,4.02000000000001,1,1,13,0,0.653757713735104,5.07590360939503,0.654185749590397,
89.994,4.03,1,1,13,0,0.643442859873176,5.24121802300215,0.643870923668146,
90.004,4.04000000000001,1,1,13,0,0.632252991199493,5.10045327246189,0.632681027054787,
90.014,4.05,1,1,13,0,0.622650207951665,5.0662737339735,0.623078271746635,
90.024,4.06,1,1,13,0,0.613919170573354,4.9804151058197,0.614347234368324,
90.034,4.07000000000001,1,1,13,0,0.604469161480665,5.28947450220585,0.604897197335958,
90.044,4.08,1,1,13,0,0.59508821927011,5.04506751894951,0.595516283065081,
90.054,4.09,1,1,13,0,0.585819175466895,5.01730944961309,0.586247239261866,
90.064,4.10000000000001,1,1,13,0,0.575462467968464,4.99060843139887,0.575890503823757,
90.074,4.11,1,1,13,0,0.565411644056439,5.17614651471376,0.56583970785141,
90.084,4.12,1,1,13,0,0.554001079872251,5.10197598487139,0.554429087787867,
90.094,4.13000000000001,1,1,13,0,0.544810993596911,5.11760823428631,0.545239001512527,
90.104,4.14,1,1,13,0,0.536662638187408,4.93966974318028,0.537090674042702,
90.114,4.15000000000001,1,1,13,0,0.528765292838216,5.29639888554811,0.529193300753832,
90.124,4.16,1,1,13,0,0.520254699513316,5.02137001603842,0.520682763308287,
90.134,4.17,1,1,13,0,0.512471990659833,5.0315959379077,0.512899998575449,
90.144,4.18000000000001,1,1,13,0,0.503714522346854,4.89518977701664,0.50414253026247,
90.154,4.19,1,1,13,0,0.494630159810185,5.08851371705532,0.495058167725802,
90.164,4.2,1,1,13,0,0.485207755118608,5.04559837281704,0.485635790973902,
90.174,4.21000000000001,1,1,13,0,0.474304379895329,4.91407234221697,0.4747324436903,
90.184,4.22,1,1,13,0,0.463183242827654,4.94648702442646,0.463611278682947,
90.194,4.23,1,1,13,0,0.453326068818569,5.18231187015772,0.453754104673862,
90.204,4.24000000000001,1,1,13,0,0.443588001653552,5.04989176988602,0.444016009569168,
90.214,4.25,1,1,13,0,0.433319304138422,5.05351461470127,0.433747339993715,
90.224,4.26000000000001,1,1,13,0,0.422860225662589,4.86926641315222,0.423288233578205,
90.234,4.27000000000001,1,1,13,0,0.411977358162403,5.22617716342211,0.412405394017696,
90.244,4.28,1,1,13,0,0.402342947199941,5.02149108797312,0.402770955115557,
90.254,4.29000000000001,1,1,13,0,0.392105234786868,4.98159322887659,0.392533242702484,
90.264,4.3,1,1,13,0,0.382677968591452,5.00888098031282,0.383106004446745,
90.274,4.31,1,1,13,0,0.374455796554685,5.07572200149298,0.374883804470301,
90.284,4.32000000000001,1,1,13,0,0.36500352434814,5.10586891323328,0.36543158814311,
90.294,4.33,1,1,13,0,0.356455184519291,4.99129295349121,0.356883220374584,
90.304,4.34,1,1,13,0,0.347551563754678,4.8907333984971,0.347979627549648,
90.314,4.35000000000001,1,1,13,0,0.337704448029399,5.17446082085371,0.338132455945015,
90.324,4.36,1,1,13,0,0.327607775107026,5.01746777445078,0.328035838901997,
90.334,4.37,1,1,13,0,0.318076182156801,5.07401302456856,0.318504218012095,
90.344,4.38000000000001,1,1,13,0,0.307512385770679,4.95939049869776,0.307940393686295,
90.354,4.39,1,1,13,0,0.296048959717154,5.03246672451496,0.296476967632771,
90.364,4.40000000000001,1,1,13,0,0.284890132024884,5.13467937707901,0.285318195819855,
90.374,4.41,1,1,13,0,0.273230038583279,4.8415269702673,0.273658074438572,
90.384,4.42,1,1,13,0,0.262353932484984,4.93234489113092,0.262781996279955,
90.394,4.43000000000001,1,1,13,0,0.252031814306974,5.05562406033278,0.252459850162268,
90.404,4.44,1,1,13,0,0.241280486807227,5.03437593579292,0.241708550602198,
90.414,4.45,1,1,13,0,0.230018002912402,5.03769144415855,0.230446010828018,
90.424,4.46000000000001,1,1,13,0,0.21940503269434,4.89999074488878,0.219833068549633,
90.434,4.47,1,1,13,0,0.209964774549007,5.19270077347755,0.210392810404301,
90.444,4.48,1,1,13,0,0.200764685869217,5.06655313074589,0.20119272172451,
90.454,4.49000000000001,1,1,13,0,0.191519614309072,4.98492270708084,0.191947650164366,
90.464,4.5,1,1,13,0,0.182704841718078,4.96070832014084,0.183132849633694,
90.474,4.51000000000001,1,1,13,0,0.172771392390132,5.07601536810398,0.173199400305748,
90.484,4.52000000000001,1,1,13,0,0.162871945649385,5.1170913502574,0.163299981504679,
90.494,4.53,1,1,13,0,0.153334960341454,5.01134898513556,0.153762996196747,
90.504,4.54000000000001,1,1,13,0,0.143197774887085,4.96694352477789,0.143625810742378,
90.514,4.55,1,1,13,0,0.133240213617682,5.2238255739212,0.133668221533298,
90.524,4.56,1,1,13,0,0.123135969042778,4.99630346894264,0.123564004898071,
90.534,4.57000000000001,1,1,13,0,0.113235544413328,5.00646885484457,0.113663580268621,
90.544,4.58,1,1,13,0,0.104440776631236,4.96072694659233,0.104868784546852,
90.554,4.59,1,1,13,0,0.0961093883961439,5.12852799147367,0.0965373963117599,
90.564,4.60000000000001,1,1,13,0,0.0858900602906942,5.03813847899437,0.0863181240856647,
90.574,4.61,1,1,13,0,0.075862118974328,4.88700810819864,0.0762901268899441,
90.584,4.62,1,1,13,0,0.0652074068784714,5.02717681229115,0.0656354427337646,
90.594,4.63000000000001,1,1,13,0,0.055185304954648,5.09121455252171,0.0556133687496185,
90.604,4.64,1,1,13,0,0.0458066817373037,4.95654065161943,0.0462346896529198,
90.614,4.65000000000001,1,1,13,0,0.035506971180439,5.03373332321644,0.0359350070357323,
90.624,4.66,1,1,13,0,0.025783097371459,4.8138527199626,0.026211105287075,
90.634,4.67,1,1,13,0,0.0167348049581051,5.16571570187807,0.0171628408133984,
90.644,4.68000000000001,1,1,13,0,0.00710941851139069,4.97812405228615,0.00753745436668396,
90.654,4.69,1,1,13,0,-0.00221720896661282,4.90954611450434,-0.0017891451716423,
90.664,4.7,1,1,13,0,-0.0118259992450476,5.05059491842985,-0.0113979354500771,
90.674,4.71000000000001,1,1,13,0,-0.02299047075212,5.08766621351242,-0.0225624069571495,
90.684,4.72,1,1,13,0,-0.0329687353223562,5.06134238094091,-0.0325406715273857,
90.694,4.73,1,1,13,0,-0.0432727765291929,4.84878662973642,-0.0428447127342224,
90.704,4.74000000000001,1,1,13,0,-0.0512510631233454,4.91263810545206,-0.0508229993283749,
90.714,4.75,1,1,13,0,-0.0594709441065788,5.11250924319029,-0.0590429082512856,
90.724,4.76000000000001,1,1,13,0,-0.0677844788879156,4.97306697070599,-0.0673564150929451,
90.734,4.77000000000001,1,1,13,0,-0.0751476176083088,4.96783759444952,-0.0747195817530155,
90.744,4.78,1,1,13,0,-0.0838451832532883,4.98618464916945,-0.0834170915186405,
90.754,4.79000000000001,1,1,13,0,-0.0924454908818007,5.07025979459286,-0.0920174270868301,
90.764,4.8,1,1,13,0,-0.102472538128495,5.0780875608325,-0.102044474333525,
90.774,4.81,1,1,13,0,-0.113646984100342,4.88896388560534,-0.113218948245049,
90.784,4.82000000000001,1,1,13,0,-0.124701568856835,5.04551455378532,-0.124273505061865,
90.794,4.83,1,1,13,0,-0.134264901280403,5.02334907650948,-0.13383686542511,
90.804,4.84,1,1,13,0,-0.14399235136807,5.06029464304447,-0.143564287573099,
90.814,4.85000000000001,1,1,13,0,-0.153390252962708,4.9426406621933,-0.152962189167738,
90.824,4.86,1,1,13,0,-0.162684833630919,4.8766378313303,-0.162256769835949,
90.834,4.87,1,1,13,0,-0.172223411500454,5.16870990395546,-0.171795375645161,
90.844,4.88000000000001,1,1,13,0,-0.181568143889308,4.98543027788401,-0.181140080094337,
90.854,4.89,1,1,13,0,-0.19109177403152,4.81130089610815,-0.190663710236549,
90.864,4.90000000000001,1,1,13,0,-0.201135193929076,5.06034586578608,-0.200707130134106,
90.874,4.91,1,1,13,0,-0.211076522246003,5.02140261232853,-0.210648458451033,
90.884,4.92,1,1,13,0,-0.221827095374465,4.97135333716869,-0.221399031579494,
90.894,4.93000000000001,1,1,13,0,-0.231873476877809,4.88101504743099,-0.231445413082838,
90.904,4.94,1,1,13,0,-0.240433216094971,4.95711341500282,-0.240005124360323,
90.914,4.95,1,1,13,0,-0.250419164076447,5.10889105498791,-0.249991100281477,
90.924,4.96000000000001,1,1,13,0,-0.26050086133182,4.94994688779116,-0.26007279753685,
90.934,4.97,1,1,13,0,-0.271163061261177,4.98805195093155,-0.270735025405884,
90.944,4.98,1,1,13,0,-0.282029137015343,4.99047804623842,-0.281601045280695,
90.954,4.99000000000001,1,1,13,0,-0.2924495190382,5.09833451360464,-0.292021427303553,
90.964,5,1,1,13,0,-0.302049508318305,5.08677680045366,-0.301621444523335,
90.974,5.01000000000001,1,1,13,0,-0.312296189367771,4.87685669213533,-0.311868097633123,
90.984,5.02000000000001,1,1,13,0,-0.323232812806964,5.03537710756063,-0.322804749011993,
90.994,5.03,1,1,13,0,-0.332080386579037,5.11541496962309,-0.331652294844389,
91.004,5.04000000000001,1,1,13,0,-0.341816106811166,4.93935775011778,-0.341388043016195,
91.014,5.05,1,1,13,0,-0.352020207792521,4.97713685035706,-0.351592171937227,
91.024,5.06,1,1,13,0,-0.362400161102414,4.95313201099634,-0.361972097307444,
91.034,5.07000000000001,1,1,13,0,-0.37268003448844,5.11586666107178,-0.372251942753792,
91.044,5.08,1,1,13,0,-0.382635332643986,4.94920648634434,-0.382207296788692,
91.054,5.09,1,1,13,0,-0.39174422621727,4.83256299048662,-0.391316134482622,
91.064,5.10000000000001,1,1,13,0,-0.400471575558186,5.00139314681292,-0.400043539702892,
91.074,5.11,1,1,13,0,-0.409063585102558,5.01298345625401,-0.408635549247265,
91.084,5.12,1,1,13,0,-0.418583136051893,5.08167780935764,-0.4181551001966,
91.094,5.13000000000001,1,1,13,0,-0.428578583523631,4.83874697238207,-0.428150519728661,
91.104,5.14,1,1,13,0,-0.438200253993273,4.94249630719423,-0.437772162258625,
91.114,5.15000000000001,1,1,13,0,-0.448099281638861,5.0783809274435,-0.447671245783567,
