"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
89.968,4.01000000000001,1,1,13,0,0.66845546476543,3.08066140860319,0.6688835285604,
89.978,4.02000000000001,1,1,13,0,0.659051751717925,3.03028617054224,0.659479815512895,
89.988,4.03,1,1,13,0,0.649568047374487,2.98780854791403,0.64999608322978,
89.998,4.04000000000001,1,1,13,0,0.640259692445397,3.19035723805428,0.640687756240368,
90.008,4.05,1,1,13,0,0.631561707705259,3.05262394249439,0.631989743560553,
90.018,4.06,1,1,13,0,0.622772332280874,2.97508668154478,0.623200368136167,
90.028,4.07000000000001,1,1,13,0,0.613341042771935,3.03563661873341,0.613769050687552,
90.038,4.08,1,1,13,0,0.604207506403327,3.06955073028803,0.604635514318943,
90.048,4.09,1,1,13,0,0.594990067183971,3.06885223835707,0.595418103039265,
90.058,4.10000000000001,1,1,13,0,0.585456294938922,2.88085546344519,0.585884358733892,
90.068,4.11,1,1,13,0,0.575949428603053,3.20607796311378,0.576377492398024,
90.078,4.12,1,1,13,0,0.565519379451871,3.00247222185135,0.565947387367487,
90.088,4.13000000000001,1,1,13,0,0.555091621354222,3.04802786558867,0.555519685149193,
90.098,4.14,1,1,13,0,0.545528009533882,2.96817161142826,0.545956045389175,
90.108,4.15000000000001,1,1,13,0,0.536506064236164,3.10811679810286,0.536934100091457,
90.118,4.16,1,1,13,0,0.526541769504547,2.95201316475868,0.52696980535984,
90.128,4.17,1,1,13,0,0.517353443428874,3.09189315885305,0.51778145134449,
90.138,4.18000000000001,1,1,13,0,0.508923511952162,2.91392672806978,0.509351547807455,
90.148,4.19,1,1,13,0,0.499636922031641,3.12964897602797,0.500064957886934,
90.158,4.2,1,1,13,0,0.489210421219468,3.04010231047869,0.489638485014439,
90.168,4.21000000000001,1,1,13,0,0.48019303008914,2.95561272650957,0.480621065944433,
90.178,4.22,1,1,13,0,0.470983497798443,3.18070407956839,0.471411533653736,
90.188,4.23,1,1,13,0,0.461130598559976,3.04861925542355,0.461558606475592,
90.198,4.24000000000001,1,1,13,0,0.4512619972229,3.02096363157034,0.451690033078194,
90.208,4.25,1,1,13,0,0.441932966932654,2.85485293716192,0.44236097484827,
90.218,4.26000000000001,1,1,13,0,0.432190010324121,3.08610964566469,0.432618018239737,
90.228,4.27000000000001,1,1,13,0,0.422682194039226,3.04540619254112,0.423110201954842,
90.238,4.28,1,1,13,0,0.412624161690474,3.01295891404152,0.413052197545767,
90.248,4.29000000000001,1,1,13,0,0.402748687192798,3.02352476865053,0.403176695108414,
90.258,4.3,1,1,13,0,0.391686474904418,3.06800007820129,0.392114538699388,
90.268,4.31,1,1,13,0,0.379829965531826,3.02982516586781,0.380258001387119,
90.278,4.32000000000001,1,1,13,0,0.369776822626591,2.88636889308691,0.370204858481884,
90.288,4.33,1,1,13,0,0.359622985124588,3.14152333885431,0.360051020979881,
90.298,4.34,1,1,13,0,0.350200217217207,3.04626766592264,0.3506282530725,
90.308,4.35000000000001,1,1,13,0,0.341204451397061,2.89815478026867,0.341632459312677,
90.318,4.36,1,1,13,0,0.332752112299204,2.98709608614445,0.333180148154497,
90.328,4.37,1,1,13,0,0.323198866099119,3.11232171952724,0.323626901954412,
90.338,4.38000000000001,1,1,13,0,0.313814599066973,3.03875189274549,0.314242634922266,
90.348,4.39,1,1,13,0,0.304113524034619,3.00134997814894,0.30454158782959,
90.358,4.40000000000001,1,1,13,0,0.294320024549961,2.88258772343397,0.294748060405254,
90.368,4.41,1,1,13,0,0.284201307222247,3.20581719279289,0.284629315137863,
90.378,4.42,1,1,13,0,0.273394072428346,3.01531050354242,0.273822080343962,
90.388,4.43000000000001,1,1,13,0,0.261241346597672,2.95066740363836,0.261669382452965,
90.398,4.44,1,1,13,0,0.24939576163888,3.04677523672581,0.249823797494173,
90.408,4.45,1,1,13,0,0.237249825149775,3.09858005493879,0.237677861005068,
90.418,4.46000000000001,1,1,13,0,0.226006507873535,3.07915732264519,0.226434543728828,
90.428,4.47,1,1,13,0,0.215085418894887,2.8705969452858,0.215513426810503,
90.438,4.48,1,1,13,0,0.203492604196072,3.00936866551638,0.203920640051365,
90.448,4.49000000000001,1,1,13,0,0.193110918626189,3.10151372104883,0.193538926541805,
90.458,4.5,1,1,13,0,0.183531576767564,2.92259268462658,0.18395958468318,
90.468,4.51000000000001,1,1,13,0,0.174382198601961,3.01709864288569,0.174810234457254,
90.478,4.52000000000001,1,1,13,0,0.16592089086771,3.18319071084261,0.166348926723003,
90.488,4.53,1,1,13,0,0.158055843785405,3.00273764878511,0.158483907580376,
90.498,4.54000000000001,1,1,13,0,0.150166433304548,2.99726147204638,0.150594469159842,
90.508,4.55,1,1,13,0,0.141093749552965,2.88881827145815,0.141521785408258,
90.518,4.56,1,1,13,0,0.132367042824626,3.24574299156666,0.132795050740242,
90.528,4.57000000000001,1,1,13,0,0.123484656214714,2.97671183943748,0.123912692070007,
90.538,4.58,1,1,13,0,0.114821763709188,2.87681818008423,0.115249827504158,
90.548,4.59,1,1,13,0,0.105618936941028,3.0394596979022,0.106046944856644,
90.558,4.60000000000001,1,1,13,0,0.0956843979656696,3.00301238894463,0.0961124338209629,
90.568,4.61,1,1,13,0,0.0866231694817543,3.04252840578556,0.0870512053370476,
90.578,4.62,1,1,13,0,0.0773299019783735,2.84865032881498,0.077757965773344,
90.588,4.63000000000001,1,1,13,0,0.0675637554377317,3.12140677124262,0.0679917633533478,
90.598,4.64,1,1,13,0,0.0570192933082581,3.07054724544287,0.0574473291635513,
90.608,4.65000000000001,1,1,13,0,0.0468895956873894,2.91550531983376,0.0473176315426826,
90.618,4.66,1,1,13,0,0.0360527168959379,2.89165414869785,0.0364807806909084,
90.628,4.67,1,1,13,0,0.0252614077180624,3.08515969663858,0.0256894715130329,
90.638,4.68000000000001,1,1,13,0,0.0149345677345991,2.97582242637873,0.0153626315295696,
90.648,4.69,1,1,13,0,0.00434774905443192,2.95186880975962,0.00477578490972519,
90.658,4.7,1,1,13,0,-0.00655811280012131,2.95797362923622,-0.00613007694482803,
90.668,4.71000000000001,1,1,13,0,-0.015621604397893,3.12954187393188,-0.0151935406029224,
90.678,4.72,1,1,13,0,-0.0258288625627756,2.94160563498735,-0.0254007987678051,
90.688,4.73,1,1,13,0,-0.0356401316821575,2.95405276119709,-0.0352120958268642,
90.698,4.74000000000001,1,1,13,0,-0.0443689338862896,2.98810191452503,-0.0439408421516418,
90.708,4.75,1,1,13,0,-0.0528613664209843,3.09735536575317,-0.052433330565691,
90.718,4.76000000000001,1,1,13,0,-0.0603970605880022,3.07668931782246,-0.0599689967930317,
90.728,4.77000000000001,1,1,13,0,-0.0686455238610506,2.88194976747036,-0.0682174600660801,
90.738,4.78,1,1,13,0,-0.0771855376660824,3.11633571982384,-0.0767575018107891,
90.748,4.79000000000001,1,1,13,0,-0.0860142521560192,3.12827527523041,-0.0855861604213715,
90.758,4.8,1,1,13,0,-0.0954707991331816,2.95091886073351,-0.0950427353382111,
90.768,4.81,1,1,13,0,-0.106160044670105,2.84017063677311,-0.105731952935457,
90.778,4.82000000000001,1,1,13,0,-0.116073042154312,2.98664439469576,-0.115645006299019,
90.788,4.83,1,1,13,0,-0.125165088102221,3.02762724459171,-0.124737024307251,
90.798,4.84,1,1,13,0,-0.135003626346588,2.96979676932096,-0.134575590491295,
90.808,4.85000000000001,1,1,13,0,-0.144498031586409,2.88728624582291,-0.144069995731115,
90.818,4.86,1,1,13,0,-0.153456497937441,3.20340972393751,-0.153028462082148,
90.828,4.87,1,1,13,0,-0.163532439619303,3.01319174468517,-0.163104347884655,
90.838,4.88000000000001,1,1,13,0,-0.173717010766268,2.85674352198839,-0.173288974910975,
90.848,4.89,1,1,13,0,-0.183762637898326,3.13556287437677,-0.183334574103355,
90.858,4.90000000000001,1,1,13,0,-0.19444358535111,3.00892163068056,-0.194015521556139,
90.868,4.91,1,1,13,0,-0.204416904598474,3.09618189930916,-0.203988812863827,
90.878,4.92,1,1,13,0,-0.213669715449214,2.8736237436533,-0.213241651654243,
90.888,4.93000000000001,1,1,13,0,-0.223772339522839,3.14184930175543,-0.223344247788191,
90.898,4.94,1,1,13,0,-0.233856048434973,3.02601605653763,-0.233428012579679,
90.908,4.95,1,1,13,0,-0.243766894564033,2.89233401417732,-0.243338830769062,
90.918,4.96000000000001,1,1,13,0,-0.253921123221517,2.8914725407958,-0.253493059426546,
90.928,4.97,1,1,13,0,-0.263481102883816,3.04334331303835,-0.263053011149168,
90.938,4.98,1,1,13,0,-0.273686768487096,3.02184373140335,-0.273258704692125,
90.948,4.99000000000001,1,1,13,0,-0.284347794950008,2.93488148599863,-0.283919759094715,
90.958,5,1,1,13,0,-0.294031072407961,3.03516630083323,-0.293602980673313,
90.968,5.01000000000001,1,1,13,0,-0.304057896137238,3.10251489281654,-0.303629860281944,
90.978,5.02000000000001,1,1,13,0,-0.313141364604235,3.00012994557619,-0.312713328748941,
90.988,5.03,1,1,13,0,-0.324778910726309,2.82121822237968,-0.324350874871016,
90.998,5.04000000000001,1,1,13,0,-0.335426749661565,3.10046598315239,-0.334998685866594,
91.008,5.05,1,1,13,0,-0.345496321097016,3.09528317302465,-0.345068257302046,
91.018,5.06,1,1,13,0,-0.355587964877486,3.07069625705481,-0.355159901082516,
91.028,5.07000000000001,1,1,13,0,-0.364454202353954,2.90921423584223,-0.364026166498661,
91.038,5.08,1,1,13,0,-0.374612957239151,3.14184930175543,-0.374184865504503,
91.048,5.09,1,1,13,0,-0.38497363217175,2.99814622849226,-0.38454556837678,
91.058,5.10000000000001,1,1,13,0,-0.395078491419554,2.92753800749779,-0.394650399684906,
91.068,5.11,1,1,13,0,-0.404929574579,2.9861694201827,-0.404501482844353,
91.078,5.12,1,1,13,0,-0.414831982925534,3.1198700889945,-0.414403919130564,
91.088,5.13000000000001,1,1,13,0,-0.42430236004293,2.91319098323584,-0.423874296247959,
91.098,5.14,1,1,13,0,-0.433726748451591,2.89893243461847,-0.43329868465662,
91.108,5.15000000000001,1,1,13,0,-0.442731818184257,2.99816019833088,-0.442303754389286,
91.118,5.16,1,1,13,0,-0.453085508197546,3.04662622511387,-0.452657472342253,
91.128,5.17,1,1,13,0,-0.461448077112436,3.0228029936552,-0.461019985377789,
91.138,5.18000000000001,1,1,13,0,-0.471145827323198,2.84811481833458,-0.470717735588551,
91.148,5.19,1,1,13,0,-0.480643780902028,3.18900216370821,-0.480215717107058,
91.158,5.2,1,1,13,0,-0.490337759256363,2.99086794257164,-0.48990972340107,
91.168,5.21000000000001,1,1,13,0,-0.501574510708451,2.93043907731771,-0.501146446913481,
91.178,5.22,1,1,13,0,-0.511353565379977,2.9563857242465,-0.510925501585007,
91.188,5.23,1,1,13,0,-0.520652672275901,3.15325800329447,-0.52022460848093,
91.198,5.24000000000001,1,1,13,0,-0.529737705364823,2.99383886158466,-0.529309641569853,
91.208,5.25,1,1,13,0,-0.539216911420226,2.98492610454559,-0.538788847625256,
91.218,5.26000000000001,1,1,13,0,-0.549905989319086,2.97688413411379,-0.549477897584438,
91.228,5.27000000000001,1,1,13,0,-0.559735111892223,3.0308635905385,-0.55930707603693,
91.238,5.28,1,1,13,0,-0.569034973159432,2.95056961476803,-0.568606909364462,
91.248,5.29000000000001,1,1,13,0,-0.579132148995996,2.92832497507334,-0.578704085201025,
91.258,5.3,1,1,13,0,-0.588520243763924,3.09031456708908,-0.588092152029276,
91.268,5.31,1,1,13,0,-0.598788745701313,3.09895258396864,-0.59836070984602,
91.278,5.32000000000001,1,1,13,0,-0.60862292535603,2.90925614535809,-0.60819486156106,
91.288,5.33,1,1,13,0,-0.618076510727406,2.83091329038143,-0.617648474872112,
91.298,5.34,1,1,13,0,-0.627851290628314,3.16500198096037,-0.627423226833343,
91.308,5.35000000000001,1,1,13,0,-0.63764076679945,3.02357599139214,-0.637212675064802,
91.318,5.36,1,1,13,0,-0.64816240221262,3.002118319273,-0.647734310477972,
91.328,5.37,1,1,13,0,-0.659777875989676,2.91646923869848,-0.659349784255028,
91.338,5.38000000000001,1,1,13,0,-0.670809661969543,3.06577887386084,-0.670381598174572,
91.348,5.39,1,1,13,0,-0.682381689548492,2.97257211059332,-0.681953653693199,
91.358,5.40000000000001,1,1,13,0,-0.694310311228037,2.91315373033285,-0.693882275372744,
91.368,5.41,1,1,13,0,-0.705618672072887,3.09035181999207,-0.705190636217594,
91.378,5.42,1,1,13,0,-0.716621959581971,3.00035811960697,-0.716193895787001,
91.388,5.43000000000001,1,1,13,0,-0.72686062194407,2.9865512624383,-0.726432558149099,
91.398,5.44,1,1,13,0,-0.73643546551466,2.81653832644224,-0.736007373780012,
91.408,5.45,1,1,13,0,-0.745970495045185,2.97632534056902,-0.745542459189892,
91.418,5.46000000000001,1,1,13,0,-0.755268288776279,3.02550848573446,-0.754840224981308,
91.428,5.47,1,1,13,0,-0.764514729380608,2.96611804515123,-0.76408663764596,
91.438,5.48,1,1,13,0,-0.774338906630874,2.94918660074472,-0.773910842835903,
91.448,5.49000000000001,1,1,13,0,-0.785086238756776,3.14655713737011,-0.784658174961805,
91.458,5.5,1,1,13,0,-0.794652504846454,2.96591315418482,-0.794224441051483,
91.468,5.51000000000001,1,1,13,0,-0.805544620379806,2.87772156298161,-0.805116556584835,
91.478,5.52000000000001,1,1,13,0,-0.815776856616139,2.92055308818817,-0.815348792821169,
91.488,5.53,1,1,13,0,-0.827871635556221,3.08801885694265,-0.827443599700928,
91.498,5.54000000000001,1,1,13,0,-0.838489159941673,2.98100989311934,-0.838061068207026,
91.508,5.55,1,1,13,0,-0.848766323179007,2.85512302070856,-0.848338231444359,
91.518,5.56,1,1,13,0,-0.857720039784908,3.11537180095911,-0.857291948050261,
91.528,5.57000000000001,1,1,13,0,-0.867328690364957,3.05625144392252,-0.866900626569986,
91.538,5.58,1,1,13,0,-0.876467926427722,3.05587891489267,-0.876039862632751,
91.548,5.59,1,1,13,0,-0.884463591501117,2.85463407635689,-0.884035527706146,
91.558,5.60000000000001,1,1,13,0,-0.891738831996918,3.02337110042572,-0.89131074026227,
91.568,5.61,1,1,13,0,-0.900363950058818,2.96756159514189,-0.899935886263847,
91.578,5.62,1,1,13,0,-0.909427246078849,2.87466216832399,-0.908999182283878,
91.588,5.63000000000001,1,1,13,0,-0.919851288199425,2.94490717351437,-0.919423252344131,
91.598,5.64,1,1,13,0,-0.92990979552269,3.0476925894618,-0.929481703788042,
91.608,5.65000000000001,1,1,13,0,-0.939393108710647,2.9331911355257,-0.938965044915676,
91.618,5.66,1,1,13,0,-0.94976314343512,2.85448506474495,-0.94933507964015,
91.628,5.67,1,1,13,0,-0.960911326110363,2.96704471111298,-0.96048329025507,
91.638,5.68000000000001,1,1,13,0,-0.9696548525244,2.9716594144702,-0.969226788729429,
91.648,5.69,1,1,13,0,-0.980011587962508,3.0868174508214,-0.979583524167538,
91.658,5.7,1,1,13,0,-0.98887212574482,2.7560256421566,-0.988444089889526,
91.668,5.71000000000001,1,1,13,0,-0.999758597463369,3.15714161843061,-0.999330505728722,
91.678,5.72,1,1,13,0,-1.00928538478911,2.96519137918949,-1.00885732099414,
91.688,5.73,1,1,13,0,-1.01856987923384,2.97060236334801,-1.01814178749919,
91.698,5.74000000000001,1,1,13,0,-1.02909727022052,2.76176724582911,-1.02866923436522,
91.708,5.75,1,1,13,0,-1.03856141678989,3.10086645185947,-1.03813335299492,
91.718,5.76000000000001,1,1,13,0,-1.04925655759871,3.05792782455683,-1.04882849380374,
91.728,5.77000000000001,1,1,13,0,-1.05980711057782,2.95714475214481,-1.05937901884317,
91.738,5.78,1,1,13,0,-1.07075756415725,2.90905591100454,-1.07032952830195,
91.748,5.79000000000001,1,1,13,0,-1.08103877864778,3.08639835566282,-1.08061071485281,
91.758,5.8,1,1,13,0,-1.09232990071177,2.90215481072664,-1.09190180897713,
91.768,5.81,1,1,13,0,-1.10303778201342,2.81326938420534,-1.10260969027877,
91.778,5.82000000000001,1,1,13,0,-1.11271589063108,3.07075213640928,-1.11228782683611,
91.788,5.83,1,1,13,0,-1.12216223962605,3.05552035570145,-1.12173417583108,
91.798,5.84,1,1,13,0,-1.13156849518418,3.02964821457863,-1.13114045932889,
91.808,5.85000000000001,1,1,13,0,-1.14081272855401,2.87668779492378,-1.14038463681936,
91.818,5.86,1,1,13,0,-1.15073461085558,3.08168586343527,-1.15030657500029,
91.828,5.87,1,1,13,0,-1.16003855131567,2.95566860586405,-1.15961048752069,
91.838,5.88000000000001,1,1,13,0,-1.17017989978194,2.85001937299967,-1.16975180804729,
91.848,5.89,1,1,13,0,-1.18043337017298,2.96584330499172,-1.18000533431768,
91.858,5.90000000000001,1,1,13,0,-1.19024340994656,2.99570616334677,-1.18981534615159,
91.868,5.91,1,1,13,0,-1.20007568970323,3.06305941194296,-1.19964765384793,
91.878,5.92,1,1,13,0,-1.21052976697683,2.81657092273235,-1.21010173112154,
91.888,5.93000000000001,1,1,13,0,-1.22047989629209,2.9311515390873,-1.22005183249712,
91.898,5.94,1,1,13,0,-1.23094925656915,3.04409768432379,-1.23052122071385,
91.908,5.95,1,1,13,0,-1.23996460810304,2.9270863160491,-1.23953651636839,
91.918,5.96000000000001,1,1,13,0,-1.24996826983988,2.86594033241272,-1.24954020604491,
91.928,5.97,1,1,13,0,-1.25901809893548,3.08985356241465,-1.25859003514051,
91.938,5.98,1,1,13,0,-1.26804174855351,2.99936626106501,-1.26761371269822,
91.948,5.99000000000001,1,1,13,0,-1.27756143920124,2.87619419395924,-1.27713337540627,
91.958,6,1,1,13,0,-1.28667899407446,2.7773343026638,-1.28625093027949,
91.968,6.01000000000001,1,1,13,0,-1.29631591960788,3.02569009363651,-1.29588788375258,
91.978,6.02000000000001,1,1,13,0,-1.30559518933296,2.92686745524406,-1.30516709759831,
91.988,6.03,1,1,13,0,-1.31641963496804,2.85033602267504,-1.31599154323339,
91.998,6.04000000000001,1,1,13,0,-1.32768340408802,2.98371072858572,-1.32725531235337,
92.008,6.05,1,1,13,0,-1.3375005684793,3.04566696286201,-1.33707247674465,
92.018,6.06,1,1,13,0,-1.34779058396816,2.93525401502848,-1.34736249223351,
92.028,6.07000000000001,1,1,13,0,-1.35831839405,2.80497130006552,-1.35789033025503,
92.038,6.08,1,1,13,0,-1.36691439896822,3.07496171444654,-1.36648630723357,
92.048,6.09,1,1,13,0,-1.37693610973656,3.0533317476511,-1.37650804594159,
92.058,6.10000000000001,1,1,13,0,-1.38584774918854,3.00109386444092,-1.38541968539357,
92.068,6.11,1,1,13,0,-1.39569170773029,2.79845669865608,-1.395263671875,
92.078,6.12,1,1,13,0,-1.40398747287691,3.11696901917458,-1.40355940908194,
92.088,6.13000000000001,1,1,13,0,-1.41349833458662,2.99028120934963,-1.41307029873133,
92.098,6.14,1,1,13,0,-1.42268791794777,2.89972871541977,-1.42225988209248,
92.108,6.15000000000001,1,1,13,0,-1.43057280220091,2.77009326964617,-1.43014473840594,
92.118,6.16,1,1,13,0,-1.43867461010814,3.12818214297295,-1.43824651837349,
92.128,6.17,1,1,13,0,-1.4472134783864,2.94290482997894,-1.44678538665175,
92.138,6.18000000000001,1,1,13,0,-1.45595108158886,2.91734933853149,-1.45552301779389,
92.148,6.19,1,1,13,0,-1.46512376144528,2.98550818115473,-1.46469572558999,
92.158,6.2,1,1,13,0,-1.474998453632,2.90110241621733,-1.47457038983703,
92.168,6.21000000000001,1,1,13,0,-1.48472660221159,3.01268417388201,-1.48429853841662,
92.178,6.22,1,1,13,0,-1.49452907033265,2.89337709546089,-1.49410100653768,
92.188,6.23,1,1,13,0,-1.50564478710294,3.09212133288383,-1.50521669536829,
92.198,6.24000000000001,1,1,13,0,-1.51590180583298,3.00601590424776,-1.51547374203801,
92.208,6.25,1,1,13,0,-1.5247109066695,2.8954166918993,-1.52428284287453,
92.218,6.26000000000001,1,1,13,0,-1.5343139693141,2.86426860839128,-1.53388593345881,
92.228,6.27000000000001,1,1,13,0,-1.5432446077466,3.08239832520485,-1.54281651601195,
92.238,6.28,1,1,13,0,-1.55201003886759,2.94456724077463,-1.55158197507262,
92.248,6.29000000000001,1,1,13,0,-1.56123468652368,2.9133353382349,-1.56080659478903,
92.258,6.3,1,1,13,0,-1.57167311757803,2.97169201076031,-1.57124502584338,
92.268,6.31,1,1,13,0,-1.58146041445434,3.11570707708597,-1.58103235065937,
92.278,6.32000000000001,1,1,13,0,-1.5906029753387,2.9815686866641,-1.5901749394834,
92.288,6.33,1,1,13,0,-1.59972961060703,2.76872422546148,-1.59930154681206,
92.298,6.34,1,1,13,0,-1.609992608428,3.01351770758629,-1.60956457257271,
92.308,6.35000000000001,1,1,13,0,-1.620486471802,3.08605842292309,-1.6200584359467,
92.318,6.36,1,1,13,0,-1.63123469799757,2.92075797915459,-1.63080666214228,
92.328,6.37,1,1,13,0,-1.64167662151158,2.79779080301523,-1.64124855771661,
92.338,6.38000000000001,1,1,13,0,-1.65185582824051,3.00309620797634,-1.65142776444554,
92.348,6.39,1,1,13,0,-1.66191989555955,2.99133826047182,-1.66149185970426,
92.358,6.40000000000001,1,1,13,0,-1.67157305404544,2.90435738861561,-1.67114501819015,
92.368,6.41,1,1,13,0,-1.68138524517417,2.79994215816259,-1.68095720931888,
92.378,6.42,1,1,13,0,-1.69216132722795,2.92083714157343,-1.69173326343298,
92.388,6.43000000000001,1,1,13,0,-1.70162159018219,3.03453765809536,-1.70119352638721,
92.398,6.44,1,1,13,0,-1.7124555632472,2.8994120657444,-1.71202747151256,
