"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
74.599,3.79000000000001,1,1,11,0,10.7235313206911,3.58697026968002,10.7239593565464,
74.609,3.8,1,1,11,0,10.7134649343789,3.50045040249825,10.7138929702342,
74.619,3.81,1,1,11,0,10.7043810468167,3.80838755518198,10.7048090547323,
74.629,3.82000000000001,1,1,11,0,10.6946633197367,3.73337417840958,10.695091355592,
74.639,3.83,1,1,11,0,10.6845493521541,3.65693122148514,10.6849774159491,
74.649,3.84,1,1,11,0,10.6744848378003,3.61955258995295,10.6749128736556,
74.659,3.85000000000001,1,1,11,0,10.6650999840349,3.62591817975044,10.6655279919505,
74.669,3.86,1,1,11,0,10.6554808560759,3.63997649401426,10.6559089198709,
74.679,3.87,1,1,11,0,10.646058563143,3.48125118762255,10.6464865989983,
74.689,3.88000000000001,1,1,11,0,10.6370282638818,3.56859993189573,10.6374562717974,
74.699,3.89,1,1,11,0,10.6276049930602,3.73430550098419,10.6280330568552,
74.709,3.90000000000001,1,1,11,0,10.6175268720835,3.61567363142967,10.6179548799992,
74.719,3.91000000000001,1,1,11,0,10.6080006156117,3.6259600892663,10.6084286794066,
74.729,3.92,1,1,11,0,10.5989137664437,3.785640001297,10.599341802299,
74.739,3.93000000000001,1,1,11,0,10.5889366474003,3.69485002011061,10.5893647111952,
74.749,3.94,1,1,11,0,10.5801634769887,3.66291962563992,10.5805914849043,
74.759,3.95,1,1,11,0,10.5713193677366,3.47831286489964,10.5717474035919,
74.769,3.96000000000001,1,1,11,0,10.563116138801,3.8503622636199,10.5635442025959,
74.779,3.97,1,1,11,0,10.5546888895333,3.63766215741634,10.5551169253886,
74.789,3.98,1,1,11,0,10.5455329176039,3.69037967175245,10.5459609255195,
74.799,3.99000000000001,1,1,11,0,10.5356869194657,3.56260221451521,10.5361149832606,
74.809,4,1,1,11,0,10.5261547397822,3.68992798030376,10.5265827476978,
74.819,4.01000000000001,1,1,11,0,10.5169438384473,3.69285233318806,10.5173718743026,
74.829,4.02000000000001,1,1,11,0,10.5072163045406,3.56866978108883,10.5076443403959,
74.839,4.03,1,1,11,0,10.4968532267958,3.57425305992365,10.4972812905908,
74.849,4.04000000000001,1,1,11,0,10.4864810965955,3.66698019206524,10.4869091324508,
74.859,4.05,1,1,11,0,10.4769934806973,3.59772238880396,10.4774215444922,
74.869,4.06,1,1,11,0,10.4670151881874,3.55792697519064,10.4674432240427,
74.879,4.07000000000001,1,1,11,0,10.4574918095022,3.71464062482119,10.4579198174179,
74.889,4.08,1,1,11,0,10.4476603958756,3.73483635485172,10.4480884596705,
74.899,4.09,1,1,11,0,10.4370450787246,3.64404637366533,10.4374731145799,
74.909,4.10000000000001,1,1,11,0,10.4271440953016,3.42816114425659,10.4275721311569,
74.919,4.11,1,1,11,0,10.4167371802032,3.79212200641632,10.4171652160585,
74.929,4.12,1,1,11,0,10.4058813303709,3.62478662282228,10.4063093662262,
74.939,4.13000000000001,1,1,11,0,10.394811630249,3.60071659088135,10.3952396661043,
74.949,4.14,1,1,11,0,10.3841659147292,3.53080220520496,10.3845939226449,
74.959,4.15000000000001,1,1,11,0,10.3740419168025,3.72678972780705,10.3744699247181,
74.969,4.16000000000001,1,1,11,0,10.3636710159481,3.62700782716274,10.3640990518034,
74.979,4.17,1,1,11,0,10.3530470374972,3.4668343141675,10.3534751012921,
74.989,4.18000000000001,1,1,11,0,10.3426142223179,3.66236083209515,10.3430422581732,
74.999,4.19,1,1,11,0,10.3336457256228,3.70983965694904,10.3340737894177,
75.009,4.2,1,1,11,0,10.3235123679042,3.53793147951365,10.3239404037595,
75.019,4.21000000000001,1,1,11,0,10.3136930800974,3.53075098246336,10.3141211159527,
75.029,4.22,1,1,11,0,10.3035734407604,3.72389797121286,10.3040014766157,
75.039,4.23,1,1,11,0,10.2940727490932,3.71581874787807,10.2945008128881,
75.049,4.24000000000001,1,1,11,0,10.2831454575062,3.60182020813227,10.2835734933615,
75.059,4.25,1,1,11,0,10.2731663547456,3.34402546286583,10.2735943906009,
75.069,4.26000000000001,1,1,11,0,10.2632238250226,3.75912059098482,10.2636518329382,
75.079,4.27000000000001,1,1,11,0,10.2537129353732,3.63174360245466,10.2541409432888,
75.089,4.28,1,1,11,0,10.243449267,3.61469108611345,10.2438773028553,
75.099,4.29000000000001,1,1,11,0,10.232459390536,3.54648567736149,10.2328873984516,
75.109,4.3,1,1,11,0,10.2227297611535,3.66279855370522,10.2231577970088,
75.119,4.31,1,1,11,0,10.2126634865999,3.64674720913172,10.2130915224552,
75.129,4.32000000000001,1,1,11,0,10.2027370780706,3.48819885402918,10.2031651139259,
75.139,4.33,1,1,11,0,10.1935308426619,3.71853355318308,10.1939588785172,
75.149,4.34,1,1,11,0,10.1828841213137,3.64831648766994,10.1833121292293,
75.159,4.35000000000001,1,1,11,0,10.1729176752269,3.63654457032681,10.1733457110822,
75.169,4.36,1,1,11,0,10.1626068726182,3.57060693204403,10.1630349084735,
75.179,4.37,1,1,11,0,10.1522398274392,3.66711057722569,10.1526678912342,
75.189,4.38000000000001,1,1,11,0,10.1425619423389,3.63729428499937,10.1429899781942,
75.199,4.39,1,1,11,0,10.1334552839398,3.62049322575331,10.1338833197951,
75.209,4.40000000000001,1,1,11,0,10.1236237306148,3.45428939908743,10.1240517944098,
75.219,4.41000000000001,1,1,11,0,10.1144751347601,3.74358613044024,10.1149031706154,
75.229,4.42,1,1,11,0,10.1049596630037,3.64423729479313,10.105387698859,
75.239,4.43000000000001,1,1,11,0,10.0951685663313,3.54666728526354,10.0955966301262,
75.249,4.44,1,1,11,0,10.0853568222374,3.56737058609724,10.0857848860323,
75.259,4.45,1,1,11,0,10.0752324890345,3.62427905201912,10.0756604969501,
75.269,4.46000000000001,1,1,11,0,10.0654022209346,3.66817228496075,10.0658302567899,
75.279,4.47,1,1,11,0,10.0557098072022,3.5047298297286,10.0561378151178,
75.289,4.48,1,1,11,0,10.0460083968937,3.72830778360367,10.046436432749,
75.299,4.49000000000001,1,1,11,0,10.0359461735934,3.6228820681572,10.0363742373884,
75.309,4.5,1,1,11,0,10.0260777957737,3.53548210114241,10.026505831629,
75.319,4.51000000000001,1,1,11,0,10.0163876730949,3.47826164215803,10.0168156810105,
75.329,4.52000000000001,1,1,11,0,10.0069671683013,3.61305195838213,10.0073952041566,
75.339,4.53,1,1,11,0,9.99756647273898,3.6191288381815,9.99799450859427,
75.349,4.54000000000001,1,1,11,0,9.98806810006499,3.53499315679073,9.98849613592029,
75.359,4.55,1,1,11,0,9.97978940606117,3.46038956195116,9.98021744191646,
75.369,4.56,1,1,11,0,9.97197336517274,3.79200559109449,9.97240137308836,
75.379,4.57000000000001,1,1,11,0,9.9630113504827,3.62647697329521,9.963439386338,
75.389,4.58,1,1,11,0,9.95417428202927,3.48082277923822,9.95460234582424,
75.399,4.59,1,1,11,0,9.9445416033268,3.69282905012369,9.94496963918209,
75.409,4.60000000000001,1,1,11,0,9.93552460335195,3.64523380994797,9.93595266714692,
75.419,4.61,1,1,11,0,9.9259908311069,3.5854522138834,9.92641886696219,
75.429,4.62,1,1,11,0,9.91621990688145,3.37505247443914,9.91664797067642,
75.439,4.63000000000001,1,1,11,0,9.90591069683433,3.75813338905573,9.90633873268962,
75.449,4.64,1,1,11,0,9.89574101753533,3.64026986062527,9.89616902545094,
75.459,4.65000000000001,1,1,11,0,9.8852420412004,3.48689965903759,9.88567007705569,
75.469,4.66000000000001,1,1,11,0,9.87471744418144,3.55255324393511,9.87514548003673,
75.479,4.67,1,1,11,0,9.86401598900557,3.70723661035299,9.86444402486086,
75.489,4.68000000000001,1,1,11,0,9.8534726165235,3.58718447387218,9.8539006523788,
75.499,4.69,1,1,11,0,9.84363438561559,3.55531461536884,9.84406242147088,
75.509,4.7,1,1,11,0,9.83382389880717,3.46788205206394,9.83425190672278,
75.519,4.71000000000001,1,1,11,0,9.82354522682726,3.72567679733038,9.82397323474288,
75.529,4.72,1,1,11,0,9.81305130757391,3.56002245098352,9.81347937136889,
75.539,4.73,1,1,11,0,9.80247893370688,3.5076355561614,9.8029069416225,
75.549,4.74000000000001,1,1,11,0,9.79127562604845,3.64470295608044,9.79170363396406,
75.559,4.75,1,1,11,0,9.78060479275882,3.69682442396879,9.78103285655379,
75.569,4.76000000000001,1,1,11,0,9.76988735608757,3.51364724338055,9.77031536400318,
75.579,4.77000000000001,1,1,11,0,9.76001118309796,3.40013299137354,9.76043919101357,
75.589,4.78,1,1,11,0,9.75038015283644,3.75325325876474,9.75080821663141,
75.599,4.79000000000001,1,1,11,0,9.74166372790933,3.6552781239152,9.74209176376462,
75.609,4.8,1,1,11,0,9.73301349207759,3.5033468157053,9.73344152793288,
75.619,4.81,1,1,11,0,9.72412906587124,3.48877627402544,9.72455710172653,
75.629,4.82000000000001,1,1,11,0,9.71532929688692,3.61059792339802,9.71575733274221,
75.639,4.83,1,1,11,0,9.70630209892988,3.54706775397062,9.70673013478518,
75.649,4.84,1,1,11,0,9.69625297933817,3.49815469235182,9.69668101519346,
75.659,4.85000000000001,1,1,11,0,9.68739629723132,3.51905822753906,9.68782436102629,
75.669,4.86,1,1,11,0,9.67742269858718,3.72996553778648,9.67785073444247,
75.679,4.87,1,1,11,0,9.66732658445835,3.5655964165926,9.66775462031364,
75.689,4.88000000000001,1,1,11,0,9.65787716209888,3.42966057360172,9.65830519795418,
75.699,4.89,1,1,11,0,9.64824954047799,3.66315245628357,9.64867757633328,
75.709,4.90000000000001,1,1,11,0,9.63926791213453,3.60275618731976,9.63969592005014,
75.719,4.91000000000001,1,1,11,0,9.62902553379536,3.56290955096483,9.62945356965065,
75.729,4.92,1,1,11,0,9.61856167763471,3.34990210831165,9.61898971349001,
75.739,4.93000000000001,1,1,11,0,9.60874138399959,3.66805121302605,9.60916941985488,
75.749,4.94,1,1,11,0,9.59905995056033,3.70373018085957,9.59948798641562,
75.759,4.95,1,1,11,0,9.58975955843925,3.40949278324842,9.59018759429455,
75.769,4.96000000000001,1,1,11,0,9.57987019792199,3.53358685970306,9.58029823377728,
75.779,4.97,1,1,11,0,9.57053527235985,3.51709313690662,9.57096330821514,
75.789,4.98,1,1,11,0,9.560626745224,3.56794334948063,9.56105478107929,
75.799,4.99000000000001,1,1,11,0,9.55142567865551,3.48295085132122,9.55185374245048,
75.809,5,1,1,11,0,9.54210167750716,3.58277466148138,9.54252971336246,
75.819,5.01000000000001,1,1,11,0,9.53266829252243,3.56772914528847,9.53309632837772,
75.829,5.02000000000001,1,1,11,0,9.52349793165922,3.61045822501183,9.52392596751451,
75.839,5.03,1,1,11,0,9.51423291116953,3.39299906045198,9.51466094702482,
75.849,5.04000000000001,1,1,11,0,9.50569312088192,3.72921116650105,9.50612112879753,
75.859,5.05,1,1,11,0,9.49590512551367,3.51584516465664,9.49633318930864,
75.869,5.06,1,1,11,0,9.4861358217895,3.56355682015419,9.48656385764479,
75.879,5.07000000000001,1,1,11,0,9.47684546001256,3.35041899234056,9.47727352380752,
75.889,5.08,1,1,11,0,9.46675308980048,3.70979309082031,9.46718109771609,
75.899,5.09,1,1,11,0,9.45667854510248,3.56695614755154,9.45710655301809,
75.909,5.10000000000001,1,1,11,0,9.44727807305753,3.48160974681377,9.44770608097315,
75.919,5.11,1,1,11,0,9.43818094208837,3.51800117641687,9.43860897794366,
75.929,5.12,1,1,11,0,9.42995307035744,3.60193662345409,9.43038107827306,
75.939,5.13000000000001,1,1,11,0,9.42133982665837,3.48472502082586,9.42176783457398,
75.949,5.14,1,1,11,0,9.41253142431378,3.47671564668417,9.41295946016908,
75.959,5.15000000000001,1,1,11,0,9.40283459611237,3.63809056580067,9.40326265990734,
75.969,5.16000000000001,1,1,11,0,9.39230091869831,3.57178971171379,9.3927289545536,
75.979,5.17,1,1,11,0,9.38247570767999,3.48445493727922,9.38290374353528,
75.989,5.18000000000001,1,1,11,0,9.37171365134418,3.41262202709913,9.3721416592598,
75.999,5.19,1,1,11,0,9.36068840324879,3.62588092684746,9.36111643910408,
76.009,5.2,1,1,11,0,9.35003561899066,3.56384087353945,9.35046365484595,
76.019,5.21000000000001,1,1,11,0,9.34040031395852,3.54647636413574,9.34082832187414,
76.029,5.22,1,1,11,0,9.32964851148427,3.3491337671876,9.33007657527924,
76.039,5.23,1,1,11,0,9.31919256225228,3.62406019121408,9.31962059810758,
76.049,5.24000000000001,1,1,11,0,9.30911430157721,3.58773861080408,9.30954236537218,
76.059,5.25,1,1,11,0,9.29942996241152,3.30012757331133,9.29985802620649,
76.069,5.26000000000001,1,1,11,0,9.2894699703902,3.63752245903015,9.28989797830582,
76.079,5.27000000000001,1,1,11,0,9.27906059660017,3.63265164196491,9.27948860451579,
76.089,5.28,1,1,11,0,9.26892802119255,3.47078312188387,9.26935605704784,
76.099,5.29000000000001,1,1,11,0,9.25821259617805,3.35304997861385,9.25864063203335,
76.109,5.3,1,1,11,0,9.24790486693382,3.51319555193186,9.24833290278912,
76.119,5.31,1,1,11,0,9.23770747147501,3.56181524693966,9.23813547939062,
76.129,5.32000000000001,1,1,11,0,9.22716407105327,3.37739940732718,9.22759210690856,
76.139,5.33,1,1,11,0,9.21659703366458,3.47347464412451,9.2170250415802,
76.149,5.34,1,1,11,0,9.20641117729247,3.58948484063149,9.20683924108744,
76.159,5.35000000000001,1,1,11,0,9.19533083215356,3.47814988344908,9.19575886800885,
76.169,5.36,1,1,11,0,9.18447867035866,3.45417764037848,9.18490670621395,
76.179,5.37,1,1,11,0,9.1748749371618,3.42957675457001,9.17530300095677,
76.189,5.38000000000001,1,1,11,0,9.16573324240744,3.58900055289268,9.16616130620241,
76.199,5.39,1,1,11,0,9.15594885125756,3.46220564097166,9.15637688711286,
76.209,5.40000000000001,1,1,11,0,9.14669271558523,3.39210964739323,9.14712075144053,
76.219,5.41000000000001,1,1,11,0,9.13730629719794,3.6137318238616,9.13773430511355,
76.229,5.42,1,1,11,0,9.12881696596742,3.55196185410023,9.12924500182271,
76.239,5.43000000000001,1,1,11,0,9.12002588622272,3.51518858224154,9.12045395001769,
76.249,5.44,1,1,11,0,9.11159371957183,3.30682843923569,9.11202175542712,
76.259,5.45,1,1,11,0,9.10371006466448,3.60110774636269,9.10413812845945,
76.269,5.46000000000001,1,1,11,0,9.09581154584885,3.59326135367155,9.09623958170414,
76.279,5.47,1,1,11,0,9.08588754013181,3.43858730047941,9.0863155759871,
76.289,5.48,1,1,11,0,9.07683220691979,3.45461536198854,9.07726021483541,
76.299,5.49000000000001,1,1,11,0,9.06726647168398,3.58374789357185,9.06769450753927,
76.309,5.5,1,1,11,0,9.05752195045352,3.40049155056477,9.05794998630881,
76.319,5.51000000000001,1,1,11,0,9.04755000025034,3.48556321114302,9.04797803610563,
76.329,5.52000000000001,1,1,11,0,9.037558240816,3.53420618921518,9.03798624873161,
76.339,5.53,1,1,11,0,9.02792955748737,3.6066398024559,9.02835762128234,
76.349,5.54000000000001,1,1,11,0,9.01846557855606,3.53209208697081,9.01889361441135,
76.359,5.55,1,1,11,0,9.00838382542133,3.41648235917091,9.00881186127663,
76.369,5.56,1,1,11,0,8.99929638952017,3.66541091352701,8.99972442537546,
76.379,5.57000000000001,1,1,11,0,8.98973230272532,3.54853924363852,8.99016033858061,
76.389,5.58,1,1,11,0,8.98131036199629,3.48372850567102,8.98173842579126,
76.399,5.59,1,1,11,0,8.97225989028811,3.42006329447031,8.97268792614341,
76.409,5.60000000000001,1,1,11,0,8.96325381472707,3.64123843610287,8.96368185058236,
76.419,5.61,1,1,11,0,8.95308941602707,3.60306818038225,8.95351745188236,
76.429,5.62,1,1,11,0,8.94256314262748,3.35010699927807,8.94299117848277,
76.439,5.63000000000001,1,1,11,0,8.93220425583422,3.46270389854908,8.93263226374984,
76.449,5.64,1,1,11,0,8.92210082150996,3.57926823198795,8.92252882942557,
76.459,5.65000000000001,1,1,11,0,8.91241282224655,3.47725115716457,8.91284085810184,
76.469,5.66000000000001,1,1,11,0,8.90248599462211,3.51900700479746,8.90291400253773,
76.479,5.67,1,1,11,0,8.89246881008148,3.56851611286402,8.89289684593678,
76.489,5.68000000000001,1,1,11,0,8.88307825662196,3.66190448403358,8.88350632041693,
76.499,5.69,1,1,11,0,8.87218485586345,3.47173772752285,8.87261291965842,
76.509,5.7,1,1,11,0,8.86154458858073,3.30554787069559,8.8619726523757,
76.519,5.71000000000001,1,1,11,0,8.85072905570268,3.61733604222536,8.85115709155798,
76.529,5.72,1,1,11,0,8.839947944507,3.46660148352385,8.84037595242262,
76.539,5.73,1,1,11,0,8.82953901775181,3.43445222824812,8.82996702566743,
76.549,5.74000000000001,1,1,11,0,8.8183964509517,3.35292890667915,8.81882445886731,
76.559,5.75,1,1,11,0,8.80791669711471,3.63179948180914,8.80834473297,
76.569,5.76000000000001,1,1,11,0,8.79779473878443,3.65050509572029,8.7982228025794,
76.579,5.77000000000001,1,1,11,0,8.78736287355423,3.42441257089376,8.78779090940952,
76.589,5.78,1,1,11,0,8.7766735162586,3.50199174135923,8.77710152417421,
76.599,5.79000000000001,1,1,11,0,8.76670201309025,3.62998340278864,8.76713002100587,
76.609,5.8,1,1,11,0,8.75748409889638,3.4656748175621,8.757912106812,
76.619,5.81,1,1,11,0,8.74797636643052,3.35182528942823,8.74840440228581,
76.629,5.82000000000001,1,1,11,0,8.73845865949988,3.613056614995,8.73888669535518,
76.639,5.83,1,1,11,0,8.72887222096324,3.58857214450836,8.72930025681853,
76.649,5.84,1,1,11,0,8.71926139108836,3.40389553457499,8.71968945488334,
76.659,5.85000000000001,1,1,11,0,8.71001749299467,3.26832756400108,8.71044550091028,
76.669,5.86,1,1,11,0,8.70092432945967,3.65827698260546,8.70135236531496,
76.679,5.87,1,1,11,0,8.69172030128539,3.43716237694025,8.69214836508036,
76.689,5.88000000000001,1,1,11,0,8.68242147378623,3.49049456417561,8.68284953758121,
76.699,5.89,1,1,11,0,8.67289141751826,3.42959072440863,8.67331948131323,
76.709,5.90000000000001,1,1,11,0,8.66360234096646,3.45677603036165,8.66403037682176,
76.719,5.91000000000001,1,1,11,0,8.65365947596729,3.49229201674461,8.65408753976226,
76.729,5.92,1,1,11,0,8.64404403604567,3.32576222717762,8.64447204396129,
76.739,5.93000000000001,1,1,11,0,8.6345487087965,3.51063907146454,8.63497674465179,
76.749,5.94,1,1,11,0,8.62467099912464,3.47865745425224,8.62509906291962,
76.759,5.95,1,1,11,0,8.61543637700379,3.46272252500057,8.61586438491941,
76.769,5.96000000000001,1,1,11,0,8.60739869065583,3.40442638844252,8.6078267544508,
76.779,5.97,1,1,11,0,8.59832620248198,3.5070301964879,8.59875423833728,
76.789,5.98,1,1,11,0,8.5892921872437,3.56275122612715,8.58972022309899,
76.799,5.99000000000001,1,1,11,0,8.57933197170496,3.53008974343538,8.57976000756025,
76.809,6,1,1,11,0,8.56956353411078,3.33013013005257,8.56999156996608,
76.819,6.01000000000001,1,1,11,0,8.5601191688329,3.56488861143589,8.56054717674851,
76.829,6.02000000000001,1,1,11,0,8.55077242478728,3.48597299307585,8.55120046064258,
76.839,6.03,1,1,11,0,8.54098023846745,3.45030333846807,8.54140827432275,
76.849,6.04000000000001,1,1,11,0,8.53172762319446,3.41173261404037,8.53215565904975,
76.859,6.05,1,1,11,0,8.52095492184162,3.54286748915911,8.52138295769691,
76.869,6.06,1,1,11,0,8.51141134276986,3.53386625647545,8.51183937862515,
76.879,6.07000000000001,1,1,11,0,8.50218954496086,3.29875387251377,8.50261760875583,
76.889,6.08,1,1,11,0,8.49261811003089,3.48261557519436,8.49304614588618,
76.899,6.09,1,1,11,0,8.48341612145305,3.55832278728485,8.48384415730834,
76.909,6.10000000000001,1,1,11,0,8.47318399697542,3.38338315486908,8.47361203283071,
76.919,6.11,1,1,11,0,8.46166008152068,3.32463532686234,8.46208808943629,
76.929,6.12,1,1,11,0,8.45047789625823,3.5947235301137,8.45090596005321,
76.939,6.13000000000001,1,1,11,0,8.43900033272803,3.47401946783066,8.439428396523,
76.949,6.14,1,1,11,0,8.42775293625891,3.46375163644552,8.42818094417453,
76.959,6.15000000000001,1,1,11,0,8.41710277833045,3.33485659211874,8.41753084212542,
76.969,6.16000000000001,1,1,11,0,8.40746060013771,3.63877043128014,8.407888635993,
76.979,6.17,1,1,11,0,8.39755053631961,3.49052716046572,8.39797854423523,
76.989,6.18000000000001,1,1,11,0,8.38796222582459,3.41150909662247,8.38839026167989,
76.999,6.19,1,1,11,0,8.37913085706532,3.43288294970989,8.37955892086029,
77.009,6.2,1,1,11,0,8.37029051966965,3.43198888003826,8.37071852758527,
77.019,6.21000000000001,1,1,11,0,8.36120123974979,3.46289947628975,8.36162930354476,
77.029,6.22,1,1,11,0,8.35239862091839,3.32075636833906,8.35282668471336,
77.039,6.23,1,1,11,0,8.34280787967145,3.56448814272881,8.34323588758707,
77.049,6.24000000000001,1,1,11,0,8.33282464183867,3.529810346663,8.33325270563364,
77.059,6.25,1,1,11,0,8.32288990728557,3.35642602294683,8.32331791520119,
77.069,6.26000000000001,1,1,11,0,8.31313538365066,3.3573480322957,8.31356339156627,
77.079,6.27000000000001,1,1,11,0,8.30271041952074,3.50491143763065,8.30313848331571,
77.089,6.28,1,1,11,0,8.29329377040267,3.48508358001709,8.29372180625796,
