"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
69.907,4.19999999999999,1,1,10,0,14.4337194599211,4.09151893109083,14.4341474957764,
69.917,4.20999999999999,1,1,10,0,14.4337098766118,4.09080646932125,14.4341379404068,
69.927,4.22,1,1,10,0,14.4336759857833,3.82422935217619,14.4341040216386,
69.937,4.22999999999999,1,1,10,0,14.4336633570492,4.30340878665447,14.4340913929045,
69.947,4.23999999999999,1,1,10,0,14.4336375687271,3.93126625567675,14.4340655766427,
69.957,4.25,1,1,10,0,14.4335685297847,4.02225647121668,14.43399656564,
69.967,4.25999999999999,1,1,10,0,14.4335307832807,3.99612821638584,14.4339588470757,
69.977,4.27,1,1,10,0,14.4334667734802,4.0872348472476,14.4338948093355,
69.987,4.27999999999999,1,1,10,0,14.4334306474775,4.18310519307852,14.4338586553931,
69.997,4.28999999999999,1,1,10,0,14.4334242213517,3.99393495172262,14.4338522851467,
70.007,4.3,1,1,10,0,14.4334235228598,4.12211753427982,14.4338515587151,
70.017,4.30999999999999,1,1,10,0,14.4334106706083,4.26333397626877,14.4338387064636,
70.027,4.31999999999999,1,1,10,0,14.4334062002599,3.91125213354826,14.4338342361152,
70.037,4.33,1,1,10,0,14.43339840509,4.07673418521881,14.4338264130056,
70.047,4.33999999999999,1,1,10,0,14.4334022887051,4.17396426200867,14.4338303245604,
70.057,4.34999999999999,1,1,10,0,14.4333963375539,4.17120754718781,14.4338244013488,
70.067,4.36,1,1,10,0,14.433398572728,4.09878324717283,14.433826636523,
70.077,4.36999999999999,1,1,10,0,14.4333827588707,3.91470734030008,14.4338108226657,
70.087,4.38,1,1,10,0,14.4333862792701,4.36354428529739,14.433814343065,
70.097,4.39,1,1,10,0,14.4333751872182,4.01457771658897,14.4338032230735,
70.107,4.39999999999999,1,1,10,0,14.4333921186626,4.0054228156805,14.4338201545179,
70.117,4.41,1,1,10,0,14.4333815574646,4.11803368479013,14.4338095933199,
70.127,4.41999999999999,1,1,10,0,14.4333773944527,4.14610374718905,14.4338054023683,
70.137,4.42999999999999,1,1,10,0,14.433377282694,4.11799643188715,14.433805346489,
70.147,4.44,1,1,10,0,14.4333456549793,3.93368303775787,14.433773662895,
70.157,4.44999999999999,1,1,10,0,14.4333480577916,4.22006938606501,14.4337760657072,
70.167,4.45999999999999,1,1,10,0,14.4333429448307,4.18665818870068,14.4337709806859,
70.177,4.47,1,1,10,0,14.4333459343761,3.94989736378193,14.4337739981711,
70.187,4.47999999999999,1,1,10,0,14.4333310425282,4.03105746954679,14.4337590783834,
70.197,4.48999999999999,1,1,10,0,14.4333427213132,4.11339569836855,14.4337707571685,
70.207,4.5,1,1,10,0,14.43333867006,4.13577072322369,14.433766733855,
70.217,4.50999999999999,1,1,10,0,14.4333425257355,4.05443366616964,14.4337705336511,
70.227,4.52,1,1,10,0,14.4333356805146,3.98150645196438,14.4337637163699,
70.237,4.52999999999999,1,1,10,0,14.4333340600133,4.18543349951506,14.4337620958686,
70.247,4.53999999999999,1,1,10,0,14.4333105627447,4.05237544327974,14.4337385706604,
70.257,4.55,1,1,10,0,14.4333120714873,3.98206058889627,14.4337401352823,
70.267,4.55999999999999,1,1,10,0,14.4333143346012,4.25184145569801,14.4337423704565,
70.277,4.56999999999999,1,1,10,0,14.4333160389215,4.01458237320185,14.4337440468371,
70.287,4.58,1,1,10,0,14.4333010353148,4.154397174716,14.4337290711701,
70.297,4.58999999999999,1,1,10,0,14.4332939386368,3.84035520255566,14.4337219744921,
70.307,4.59999999999999,1,1,10,0,14.4332931563258,4.1988817974925,14.4337211921811,
70.317,4.61,1,1,10,0,14.4332911167294,4.12852503359318,14.4337191805243,
70.327,4.61999999999999,1,1,10,0,14.4332880992442,3.95149458199739,14.4337161630392,
70.337,4.63,1,1,10,0,14.4332674797624,4.09557949751616,14.4336955435574,
70.347,4.64,1,1,10,0,14.4332690443844,4.21314500272274,14.4336971081793,
70.357,4.64999999999999,1,1,10,0,14.4332688488066,4.11796383559704,14.4336968846619,
70.367,4.66,1,1,10,0,14.433256527409,4.10548876971006,14.4336845912039,
70.377,4.66999999999999,1,1,10,0,14.4332533981651,4.01015393435955,14.4336814060807,
70.387,4.67999999999999,1,1,10,0,14.4332549348474,4.21418808400631,14.4336829707026,
70.397,4.69,1,1,10,0,14.4332462176681,4.03545796871185,14.4336742535233,
70.407,4.69999999999999,1,1,10,0,14.4332410767674,3.92679590731859,14.4336691126227,
70.417,4.70999999999999,1,1,10,0,14.4332142546773,4.20227646827698,14.4336422905326,
70.427,4.72,1,1,10,0,14.4332138355821,3.96931543946266,14.4336418434978,
70.437,4.72999999999999,1,1,10,0,14.4332022126764,4.12963330745697,14.433630220592,
70.447,4.73999999999999,1,1,10,0,14.433193327859,3.93546186387539,14.4336213357747,
70.457,4.75,1,1,10,0,14.433167790994,4.20704483985901,14.433595854789,
70.467,4.75999999999999,1,1,10,0,14.4331628177315,4.10112552344799,14.4335908815265,
70.477,4.77,1,1,10,0,14.4331622030586,3.9570452645421,14.4335902109742,
70.487,4.77999999999999,1,1,10,0,14.43314996548,4.10533510148525,14.4335780292749,
70.497,4.78999999999999,1,1,10,0,14.4331506080925,4.14617825299501,14.4335786439478,
70.507,4.8,1,1,10,0,14.4331331457943,3.97616531699896,14.4335612095892,
70.517,4.80999999999999,1,1,10,0,14.4331206846982,4.02376987040043,14.4335486926138,
70.527,4.81999999999999,1,1,10,0,14.4331162422895,4.12010587751865,14.4335442781448,
70.537,4.83,1,1,10,0,14.4331090897322,4.22417651861906,14.4335371255875,
70.547,4.83999999999999,1,1,10,0,14.4331171922386,3.93842812627554,14.4335452280939,
70.557,4.84999999999999,1,1,10,0,14.4331090059131,4.05993778258562,14.4335370697081,
70.567,4.86,1,1,10,0,14.4330705888569,4.1738897562027,14.4334986247122,
70.577,4.86999999999999,1,1,10,0,14.433069024235,4.01634257286787,14.4334970600903,
70.587,4.88,1,1,10,0,14.4330719020218,4.03023790568113,14.4334999658167,
70.597,4.89,1,1,10,0,14.4330388214439,4.01023775339127,14.4334668852389,
70.607,4.89999999999999,1,1,10,0,14.4330406375229,4.1844230145216,14.4334686733782,
70.617,4.91,1,1,10,0,14.4330347981304,4.16307244449854,14.433462806046,
70.627,4.91999999999999,1,1,10,0,14.4330216385424,3.8968538865447,14.4334496743977,
70.637,4.92999999999999,1,1,10,0,14.4330137316138,4.2840838432312,14.4334417395294,
70.647,4.94,1,1,10,0,14.4330136477947,4.10152599215508,14.43344168365,
70.657,4.94999999999999,1,1,10,0,14.4330080319196,4.11276705563068,14.4334360398352,
70.667,4.95999999999999,1,1,10,0,14.4330074731261,3.92584130167961,14.4334354810417,
70.677,4.97,1,1,10,0,14.4330127257854,4.12975437939167,14.4334407895803,
70.687,4.97999999999999,1,1,10,0,14.432996660471,4.23320103436708,14.4334246963263,
70.697,4.98999999999999,1,1,10,0,14.4330023042858,3.97747382521629,14.4334303401411,
70.707,5,1,1,10,0,14.4329928886145,4.09628264605999,14.4334209524095,
70.717,5.00999999999999,1,1,10,0,14.4329895079136,4.21100296080112,14.4334175437689,
70.727,5.02,1,1,10,0,14.4329833611846,3.9153965190053,14.4334113970399,
70.737,5.02999999999999,1,1,10,0,14.4329810142517,4.15330287069082,14.433409050107,
70.747,5.03999999999999,1,1,10,0,14.4329616799951,4.14959155023098,14.4333897158504,
70.757,5.05,1,1,10,0,14.4329541362822,4.23406716436148,14.4333821721375,
70.767,5.05999999999999,1,1,10,0,14.4329461175948,4.16435301303864,14.4333741255105,
70.777,5.06999999999999,1,1,10,0,14.4329362828285,3.84563580155373,14.4333643466234,
70.787,5.08,1,1,10,0,14.4329398311675,4.27094753831625,14.4333678670228,
70.79,5.083,1,1,11,0,14.4329434074461,3.95872164517641,14.4333714433014,
70.79,0,1,1,11,0,14.4329434074461,3.95872164517641,14.4333714433014,
70.8,0.00999999999999091,1,1,11,0,14.4329398032278,4.21019271016121,14.4333678670228,
70.81,0.019999999999996,1,1,11,0,14.4329397194088,4.1153933852911,14.433367755264,
70.82,0.0300000000000011,1,1,11,0,14.4328709319234,4.06689010560513,14.4332989677787,
70.83,0.039999999999992,1,1,11,0,14.4327143579721,4.06716484576464,14.4331423938274,
70.84,0.0499999999999972,1,1,11,0,14.4318032171577,4.1886605322361,14.4322312809527,
70.85,0.0600000000000023,1,1,11,0,14.430178720504,4.00692224502563,14.4306067563593,
70.86,0.0699999999999932,1,1,11,0,14.4266700278968,4.11074608564377,14.4270980916917,
70.87,0.0799999999999983,1,1,11,0,14.4210399035364,4.18726354837418,14.4214679114521,
70.88,0.0899999999999892,1,1,11,0,14.4125038571656,4.14465554058552,14.4129318930209,
70.89,0.0999999999999943,1,1,11,0,14.4005826953799,4.12332359701395,14.4010107591748,
70.9,0.109999999999999,1,1,11,0,14.3873856123537,3.93492169678211,14.3878136202693,
70.91,0.11999999999999,1,1,11,0,14.3729832675308,4.13393601775169,14.3734113313258,
70.92,0.129999999999995,1,1,11,0,14.3590417318046,4.12773340940475,14.3594697676599,
70.93,0.140000000000001,1,1,11,0,14.345189742744,3.95433977246284,14.3456177785993,
70.94,0.149999999999991,1,1,11,0,14.3327176943421,4.07562591135502,14.3331457301974,
70.95,0.159999999999997,1,1,11,0,14.3207286391407,3.98791395127773,14.3211566470563,
70.96,0.170000000000002,1,1,11,0,14.3095520697534,4.10296488553286,14.3099801056087,
70.97,0.179999999999993,1,1,11,0,14.298005355522,3.90969216823578,14.298433419317,
70.98,0.189999999999998,1,1,11,0,14.2866021953523,4.04622405767441,14.2870302312076,
70.99,0.199999999999989,1,1,11,0,14.2744798399508,4.10075765103102,14.2749078758061,
71,0.209999999999994,1,1,11,0,14.262480866164,3.99123411625624,14.2629089020193,
71.01,0.219999999999999,1,1,11,0,14.250906938687,3.91933601349592,14.2513349466026,
71.02,0.22999999999999,1,1,11,0,14.2396903876215,4.19632531702518,14.2401183955371,
71.03,0.239999999999995,1,1,11,0,14.2301807831973,3.99632845073938,14.2306087911129,
71.04,0.25,1,1,11,0,14.2208351567388,4.02641948312521,14.2212631925941,
71.05,0.259999999999991,1,1,11,0,14.2115760594606,3.89648601412773,14.2120040953159,
71.06,0.269999999999996,1,1,11,0,14.2005658708513,4.22817654907703,14.2009939067066,
71.07,0.280000000000001,1,1,11,0,14.1893658321351,3.91203910112381,14.1897938959301,
71.08,0.289999999999992,1,1,11,0,14.1779948584735,3.92356421798468,14.1784228943288,
71.09,0.299999999999997,1,1,11,0,14.1682120319456,4.18071169406176,14.1686400957406,
71.1,0.310000000000002,1,1,11,0,14.1575434338301,4.02042642235756,14.1579714417458,
71.11,0.319999999999993,1,1,11,0,14.1470128856599,4.03242185711861,14.1474409215152,
71.12,0.329999999999998,1,1,11,0,14.136592419818,3.89562454074621,14.137020483613,
71.13,0.339999999999989,1,1,11,0,14.1255678981543,4.06082253903151,14.1259959340096,
71.14,0.349999999999994,1,1,11,0,14.1156601533294,4.01988625526428,14.1160881891847,
71.15,0.359999999999999,1,1,11,0,14.1047501284629,3.97517811506987,14.1051781363785,
71.16,0.36999999999999,1,1,11,0,14.0942117013037,3.97783238440752,14.094639737159,
71.17,0.379999999999995,1,1,11,0,14.0836636628956,4.0357792750001,14.0840917266905,
71.18,0.390000000000001,1,1,11,0,14.0734543651342,3.98086383938789,14.0738824009895,
71.19,0.399999999999991,1,1,11,0,14.0630462486297,3.8748886436224,14.0634743124247,
71.2,0.409999999999997,1,1,11,0,14.0525372698903,3.89722641557455,14.0529653057456,
71.21,0.420000000000002,1,1,11,0,14.0426127891988,4.05760481953621,14.0430408529937,
71.22,0.429999999999993,1,1,11,0,14.0319004934281,3.96777410060167,14.0323285572231,
71.23,0.439999999999998,1,1,11,0,14.0208483394235,3.8833636790514,14.0212763473392,
71.24,0.449999999999989,1,1,11,0,14.0098997578025,4.06485050916672,14.0103277936578,
71.25,0.459999999999994,1,1,11,0,13.9993649348617,3.99763230234385,13.999792970717,
71.26,0.469999999999999,1,1,11,0,13.9883876591921,4.01100143790245,13.9888156950474,
71.27,0.47999999999999,1,1,11,0,13.9777308236808,3.82670667022467,13.9781588874757,
71.28,0.489999999999995,1,1,11,0,13.9671589806676,4.01732977479696,13.9675870165229,
71.29,0.5,1,1,11,0,13.9573327638209,4.05668281018734,13.9577607996762,
71.3,0.509999999999991,1,1,11,0,13.9477915037423,3.85683961212635,13.9482195675373,
71.31,0.519999999999996,1,1,11,0,13.9392446726561,4.08222898840904,13.9396727085114,
71.32,0.530000000000001,1,1,11,0,13.9308728836477,4.05783299356699,13.931300919503,
71.33,0.539999999999992,1,1,11,0,13.9215955976397,3.9375014603138,13.9220236055553,
71.34,0.549999999999997,1,1,11,0,13.9121077023447,3.87160107493401,13.9125357381999,
71.35,0.560000000000002,1,1,11,0,13.9013979490846,4.02358826249838,13.9018259570003,
71.36,0.569999999999993,1,1,11,0,13.8907088153064,4.02189325541258,13.8911368511617,
71.37,0.579999999999998,1,1,11,0,13.8794009294361,3.9216224104166,13.8798289373517,
71.38,0.589999999999989,1,1,11,0,13.8687785156071,3.81178688257933,13.8692065514624,
71.39,0.599999999999994,1,1,11,0,13.8577176164836,4.14027366787195,13.8581456243992,
71.4,0.609999999999999,1,1,11,0,13.8466166239232,3.91747336834669,13.8470446877182,
71.41,0.61999999999999,1,1,11,0,13.8353827502578,3.8669491186738,13.8358107581735,
71.42,0.629999999999995,1,1,11,0,13.8251651823521,3.90239525586367,13.8255932182074,
71.43,0.640000000000001,1,1,11,0,13.8146222289652,4.09300904721022,13.8150502927601,
71.44,0.649999999999991,1,1,11,0,13.8036997709423,4.01578843593597,13.8041278347373,
71.45,0.659999999999997,1,1,11,0,13.7949450965971,3.88584565371275,13.7953731045127,
71.46,0.670000000000002,1,1,11,0,13.7862648814917,4.08520922064781,13.786692917347,
71.47,0.679999999999993,1,1,11,0,13.7768128048629,4.00031916797161,13.7772408127785,
71.48,0.689999999999998,1,1,11,0,13.7666430976242,3.91931738704443,13.7670711614192,
71.49,0.699999999999989,1,1,11,0,13.7567326426506,3.8030045107007,13.7571606785059,
71.5,0.709999999999994,1,1,11,0,13.7471106927842,4.04255464673042,13.7475387006998,
71.51,0.719999999999999,1,1,11,0,13.7370946537703,3.97049356251955,13.7375227175653,
71.52,0.72999999999999,1,1,11,0,13.726694053039,3.8538035005331,13.7271221168339,
71.53,0.739999999999995,1,1,11,0,13.7167488411069,3.82023863494396,13.7171768769622,
71.54,0.75,1,1,11,0,13.7075082678348,4.14813403040171,13.7079362757504,
71.55,0.759999999999991,1,1,11,0,13.6972025502473,3.7921080365777,13.6976306140423,
71.56,0.769999999999996,1,1,11,0,13.6869206093252,3.89645341783762,13.6873486451805,
71.57,0.780000000000001,1,1,11,0,13.6766554880887,3.93183436244726,13.6770835518837,
71.58,0.789999999999992,1,1,11,0,13.6669242940843,4.04675491154194,13.6673523299396,
71.59,0.799999999999997,1,1,11,0,13.6567358393222,3.92441637814045,13.6571638472378,
71.6,0.810000000000002,1,1,11,0,13.6460930295289,3.71061731129885,13.6465210653841,
71.61,0.819999999999993,1,1,11,0,13.6357266549021,4.09847591072321,13.6361546628177,
71.62,0.829999999999998,1,1,11,0,13.6262362450361,3.97985801100731,13.6266642808914,
71.63,0.839999999999989,1,1,11,0,13.6156680062413,3.84228769689798,13.6160960420966,
71.64,0.849999999999994,1,1,11,0,13.6049889866263,3.87072563171387,13.6054170504212,
71.65,0.859999999999999,1,1,11,0,13.5956671927124,3.90708912163973,13.596095200628,
71.66,0.86999999999999,1,1,11,0,13.5851306654513,3.99097800254822,13.5855587013066,
71.67,0.879999999999995,1,1,11,0,13.5758566763252,3.82001511752605,13.5762847401202,
71.68,0.890000000000001,1,1,11,0,13.5663229040802,3.96679155528545,13.5667509399354,
71.69,0.899999999999991,1,1,11,0,13.556073429063,3.93659342080355,13.5565014928579,
71.7,0.909999999999997,1,1,11,0,13.5469177085906,3.86062078177929,13.5473457165062,
71.71,0.920000000000002,1,1,11,0,13.5377041529864,3.81966587156057,13.5381322167814,
71.72,0.929999999999993,1,1,11,0,13.5282385814935,4.00879886001349,13.5286665894091,
71.73,0.939999999999998,1,1,11,0,13.5176186822355,3.94394155591726,13.5180467180908,
71.74,0.949999999999989,1,1,11,0,13.5074949357659,3.89228109270334,13.5079229995608,
71.75,0.959999999999994,1,1,11,0,13.4977314155549,3.75881791114807,13.4981594793498,
71.76,0.969999999999999,1,1,11,0,13.4894403722137,4.09503933042288,13.4898684360087,
71.77,0.97999999999999,1,1,11,0,13.4795252792537,3.89441847801209,13.479953315109,
71.78,0.989999999999995,1,1,11,0,13.46759702079,3.78027558326721,13.468025084585,
71.79,1,1,1,11,0,13.4572189394385,3.98508738726377,13.4576470032334,
71.8,1.00999999999999,1,1,11,0,13.4468004014343,3.96796502172947,13.4472284652293,
71.81,1.02,1,1,11,0,13.4357681963593,3.9640860632062,13.4361962601542,
71.82,1.03,1,1,11,0,13.4265194088221,3.79586592316628,13.4269474446774,
71.83,1.03999999999999,1,1,11,0,13.4175504371524,3.97617928683758,13.4179784730077,
71.84,1.05,1,1,11,0,13.4079510625452,3.98332253098488,13.4083791263401,
71.85,1.06,1,1,11,0,13.3983275201172,3.85209452360868,13.3987555839121,
71.86,1.06999999999999,1,1,11,0,13.389272717759,3.74769791960716,13.3897007256746,
71.87,1.08,1,1,11,0,13.3789465762675,3.98286152631044,13.3793746121228,
71.88,1.08999999999999,1,1,11,0,13.3679436799139,3.86442057788372,13.3683716878295,
71.89,1.09999999999999,1,1,11,0,13.3571618702263,3.88255808502436,13.3575899340212,
71.9,1.11,1,1,11,0,13.3462771307677,3.82001046091318,13.3467051386833,
71.91,1.11999999999999,1,1,11,0,13.3361284341663,3.99484299123287,13.3365564420819,
71.92,1.13,1,1,11,0,13.3263582922518,3.84990125894547,13.3267863281071,
71.93,1.14,1,1,11,0,13.3164859749377,3.74346971511841,13.316914010793,
71.94,1.14999999999999,1,1,11,0,13.3070317748934,4.05647326260805,13.307459782809,
71.95,1.16,1,1,11,0,13.2966088224202,3.86360567063093,13.2970368303359,
71.96,1.17,1,1,11,0,13.2855416927487,3.84614802896976,13.2859697006643,
71.97,1.17999999999999,1,1,11,0,13.2755818124861,3.74263618141413,13.276009876281,
71.98,1.19,1,1,11,0,13.2656331080943,3.9919326081872,13.26606111601,
71.99,1.19999999999999,1,1,11,0,13.2560471165925,3.91075387597084,13.2564751245081,
72,1.20999999999999,1,1,11,0,13.2464782800525,3.81772872060537,13.2469063438475,
72.01,1.22,1,1,11,0,13.2372227031738,3.88947781175375,13.2376507669687,
72.02,1.22999999999999,1,1,11,0,13.2282513566315,3.99267300963402,13.2286793924868,
72.03,1.23999999999999,1,1,11,0,13.219126034528,3.91111709177494,13.2195540703833,
72.04,1.25,1,1,11,0,13.2095331698656,3.78192402422428,13.2099612057209,
72.05,1.25999999999999,1,1,11,0,13.2002446241677,3.84668819606304,13.200672660023,
72.06,1.27,1,1,11,0,13.1903898809105,3.94484959542751,13.1908178888261,
72.07,1.28,1,1,11,0,13.1803785637021,3.78505326807499,13.1808065995574,
72.08,1.28999999999999,1,1,11,0,13.1711099389941,3.74362338334322,13.171538002789,
72.09,1.3,1,1,11,0,13.1615503504872,3.96974384784698,13.1619783863425,
72.1,1.31,1,1,11,0,13.151957988739,3.86402942240238,13.1523860245943,
72.11,1.31999999999999,1,1,11,0,13.1427390687168,3.82206868380308,13.1431671045721,
72.12,1.33,1,1,11,0,13.1329789850861,3.84713988751173,13.1334070488811,
72.13,1.33999999999999,1,1,11,0,13.1225873809308,3.94211150705814,13.1230154447258,
72.14,1.34999999999999,1,1,11,0,13.1138151604682,3.8514519110322,13.1142432242632,
72.15,1.36,1,1,11,0,13.1045411992818,3.67815606296062,13.1049692630768,
72.16,1.36999999999999,1,1,11,0,13.0953851435333,3.94904520362616,13.095813151449,
72.17,1.38,1,1,11,0,13.0864344444126,3.83459497243166,13.0868625082076,
72.18,1.39,1,1,11,0,13.0770840402693,3.76810319721699,13.0775121040642,
72.19,1.39999999999999,1,1,11,0,13.0680381786078,3.81715130060911,13.0684662424028,
72.2,1.41,1,1,11,0,13.0588896106929,3.91560606658459,13.0593176186085,
72.21,1.42,1,1,11,0,13.0493453331292,3.86752653867006,13.0497733689845,
72.22,1.42999999999999,1,1,11,0,13.0400365870446,3.83961945772171,13.0404646508396,
72.23,1.44,1,1,11,0,13.0299591924995,3.64069826900959,13.0303872004151,
72.24,1.44999999999999,1,1,11,0,13.0201146192849,4.01463825255632,13.0205426551402,
72.25,1.45999999999999,1,1,11,0,13.0102155636996,3.82405240088701,13.0106436274946,
72.26,1.47,1,1,11,0,13.0001362971961,3.76321841031313,13.0005643330514,
72.27,1.47999999999999,1,1,11,0,12.9907672852278,3.8980832323432,12.9911953210831,
72.28,1.48999999999999,1,1,11,0,12.9809243325144,3.88693995773792,12.98135234043,
