"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
138.175,32.97,1,1,3,0,5.36203728988767,2.37821135669947,5.36203376948833,
138.185,32.98,1,1,3,0,5.35635229200125,2.39466316998005,5.35634871572256,
138.195,32.99,1,1,3,0,5.35106283612549,2.25117895752192,5.35105928778648,
138.205,33,1,1,3,0,5.34599966369569,2.49426811933517,5.34599611535668,
138.215,33.01,1,1,3,0,5.34074496477842,2.51633580774069,5.34074144437909,
138.225,33.02,1,1,3,0,5.33528395928442,2.43542715907097,5.33528041094542,
138.235,33.03,1,1,3,0,5.3301773685962,2.34169885516167,5.33017382025719,
138.245,33.04,1,1,3,0,5.32574596814811,2.48957425355911,5.3257424198091,
138.255,33.05,1,1,3,0,5.32072227448225,2.47492920607328,5.32071869820356,
138.265,33.06,1,1,3,0,5.31526037491858,2.27731186896563,5.31525682657957,
138.275,33.07,1,1,3,0,5.30978224240243,2.19459645450115,5.30977869406343,
138.285,33.08,1,1,3,0,5.30398920178413,2.48660333454609,5.30398562550545,
138.295,33.09,1,1,3,0,5.29900604858994,2.50912737101316,5.29900252819061,
138.305,33.1,1,1,3,0,5.29388789087534,2.4368055164814,5.29388431459665,
138.315,33.11,1,1,3,0,5.28890275396407,2.22947914153337,5.28889920562506,
138.325,33.12,1,1,3,0,5.28465391136706,2.48992349952459,5.28465036302805,
138.335,33.13,1,1,3,0,5.27919782325625,2.44375318288803,5.27919424697757,
138.345,33.14,1,1,3,0,5.27413867413998,2.3658899590373,5.27413509786129,
138.355,33.15,1,1,3,0,5.26963630691171,2.30195932090282,5.26963273063302,
138.365,33.16,1,1,3,0,5.26477580890059,2.56409868597984,5.26477223262191,
138.375,33.17,1,1,3,0,5.25979743339121,2.34411563724279,5.2597938850522,
138.385,33.18,1,1,3,0,5.25512292981148,2.38503329455853,5.25511935353279,
138.395,33.19,1,1,3,0,5.24979617446661,2.29228753596544,5.24979265406728,
138.405,33.2,1,1,3,0,5.24433782324195,2.53695994615555,5.24433430284262,
138.415,33.21,1,1,3,0,5.23920038715005,2.51053832471371,5.23919681087136,
138.425,33.22,1,1,3,0,5.23358940146863,2.26381700485945,5.23358585312963,
138.435,33.23,1,1,3,0,5.22932630963624,2.27152369916439,5.22932276129723,
138.445,33.24,1,1,3,0,5.22463191300631,2.45050527155399,5.22462839260697,
138.455,33.25,1,1,3,0,5.21910703741014,2.52929050475359,5.21910348907113,
138.465,33.26,1,1,3,0,5.21336048841476,2.42091715335846,5.21335691213608,
138.475,33.27,1,1,3,0,5.2078605350107,2.24697403609753,5.20785698667169,
138.485,33.28,1,1,3,0,5.20283843390644,2.51786783337593,5.20283488556743,
138.495,33.29,1,1,3,0,5.19687512889504,2.40241177380085,5.19687155261636,
138.505,33.3,1,1,3,0,5.19226865842938,2.5261752307415,5.1922650821507,
138.515,33.31,1,1,3,0,5.18687127158046,2.30480451136827,5.18686769530177,
138.525,33.32,1,1,3,0,5.18254486843944,2.44312919676304,5.18254129216075,
138.535,33.33,1,1,3,0,5.17810206860304,2.60576605796814,5.17809849232435,
138.545,33.34,1,1,3,0,5.1727331802249,2.41849105805159,5.17272960394621,
138.555,33.35,1,1,3,0,5.16809105873108,2.42945738136768,5.16808748245239,
138.565,33.36,1,1,3,0,5.16282191500068,2.47115734964609,5.16281833872199,
138.575,33.37,1,1,3,0,5.15864144079387,2.56124883890152,5.15863789245486,
138.585,33.38,1,1,3,0,5.15408406034112,2.44552735239267,5.15408053994179,
138.595,33.39,1,1,3,0,5.1494053658098,2.38022767007351,5.14940181747079,
138.605,33.4,1,1,3,0,5.14424367807806,2.50294338911772,5.14424012973905,
138.615,33.41,1,1,3,0,5.13827808201313,2.47746240347624,5.13827450573444,
138.625,33.42,1,1,3,0,5.13326240703464,2.46623996645212,5.13325883075595,
138.635,33.43,1,1,3,0,5.12798393145204,2.31646001338959,5.12798035517335,
138.645,33.44,1,1,3,0,5.12242463417351,2.40091700106859,5.1224210858345,
138.655,33.45,1,1,3,0,5.11773928999901,2.54656653851271,5.11773576959968,
138.665,33.46,1,1,3,0,5.11226920410991,2.44999770075083,5.11226562783122,
138.675,33.47,1,1,3,0,5.10757508687675,2.37526372075081,5.10757153853774,
138.685,33.48,1,1,3,0,5.10349871590734,2.38252338021994,5.103495195508,
138.695,33.49,1,1,3,0,5.09852106682956,2.36091203987598,5.09851751849055,
138.705,33.5,1,1,3,0,5.09414311498404,2.501355484128,5.0941395945847,
138.715,33.51,1,1,3,0,5.08946788497269,2.40351539105177,5.08946433663368,
138.725,33.52,1,1,3,0,5.08448928594589,2.29146331548691,5.08448570966721,
138.735,33.53,1,1,3,0,5.07981821894646,2.59481836110353,5.07981464266777,
138.745,33.54,1,1,3,0,5.07437182590365,2.34481878578663,5.07436824962497,
138.755,33.55,1,1,3,0,5.06901492364705,2.36016698181629,5.06901137530804,
138.765,33.56,1,1,3,0,5.06391554139555,2.27228738367558,5.06391199305654,
138.775,33.57,1,1,3,0,5.06030570715666,2.49062664806843,5.06030213087797,
138.785,33.58,1,1,3,0,5.05565771833062,2.528284676373,5.05565419793129,
138.795,33.59,1,1,3,0,5.05099835805595,2.3347046226263,5.05099480971694,
138.805,33.6,1,1,3,0,5.04613171331584,2.45699193328619,5.04612816497683,
138.815,33.61,1,1,3,0,5.04131387919188,2.50857323408127,5.04131035879254,
138.825,33.62,1,1,3,0,5.03543956205249,2.45316885411739,5.03543604165316,
138.835,33.63,1,1,3,0,5.02987165935337,2.3212842643261,5.02986811101437,
138.845,33.64,1,1,3,0,5.02496268600225,2.38465145230293,5.02495910972357,
138.855,33.65,1,1,3,0,5.02041145227849,2.59125605225563,5.02040790393948,
138.865,33.66,1,1,3,0,5.01559191383421,2.56572850048542,5.0155883654952,
138.875,33.67,1,1,3,0,5.01094286330044,2.3974385112524,5.01093931496143,
138.885,33.68,1,1,3,0,5.00579816289246,2.40631401538849,5.00579461455345,
138.895,33.69,1,1,3,0,5.00123935751617,2.4793716147542,5.00123580917716,
138.905,33.7,1,1,3,0,4.99628744088113,2.46979761868715,4.99628389254212,
138.915,33.71,1,1,3,0,4.99070386402309,2.36024148762226,4.99070031568408,
138.925,33.72,1,1,3,0,4.98687797226012,2.39259097725153,4.98687442392111,
138.935,33.73,1,1,3,0,4.9830084387213,2.59038992226124,4.98300489038229,
138.945,33.74,1,1,3,0,4.97895970009267,2.48453114181757,4.97895615175366,
138.955,33.75,1,1,3,0,4.97391276061535,2.41006724536419,4.97390924021602,
138.965,33.76,1,1,3,0,4.96855745092034,2.37660016864538,4.96855387464166,
138.975,33.77,1,1,3,0,4.96401283890009,2.47226096689701,4.96400931850076,
138.985,33.78,1,1,3,0,4.95803972706199,2.43471935391426,4.9580361507833,
138.995,33.79,1,1,3,0,4.95218510739505,2.27333046495914,4.95218155905604,
139.005,33.8,1,1,3,0,4.94741507805884,2.31847632676363,4.94741152971983,
139.015,33.81,1,1,3,0,4.94149935431778,2.51032877713442,4.94149580597878,
139.025,33.82,1,1,3,0,4.93569639511406,2.42455396801233,4.93569284677505,
139.035,33.83,1,1,3,0,4.93079454638064,2.41631176322699,4.93079099804163,
139.045,33.84,1,1,3,0,4.92519018240273,2.26201023906469,4.92518663406372,
139.055,33.85,1,1,3,0,4.92026908323169,2.49040778726339,4.920265506953,
139.065,33.86,1,1,3,0,4.91597536951303,2.55479943007231,4.91597179323435,
139.075,33.87,1,1,3,0,4.91108355112374,2.30807811021805,4.91108000278473,
139.085,33.88,1,1,3,0,4.90648518316448,2.45976727455854,4.90648163482547,
139.095,33.89,1,1,3,0,4.90077473223209,2.50667333602905,4.90077115595341,
139.105,33.9,1,1,3,0,4.89516771398485,2.39239539951086,4.89516416564584,
139.115,33.91,1,1,3,0,4.89019554108381,2.50149518251419,4.89019196480513,
139.125,33.92,1,1,3,0,4.88614979200065,2.24235933274031,4.88614624366164,
139.135,33.93,1,1,3,0,4.88192732445896,2.53546983003616,4.88192377611995,
139.145,33.94,1,1,3,0,4.87741098739207,2.45456583797932,4.87740743905306,
139.155,33.95,1,1,3,0,4.87259516492486,2.39978078752756,4.87259164452553,
139.165,33.96,1,1,3,0,4.86802292056382,2.38317530602217,4.86801937222481,
139.175,33.97,1,1,3,0,4.86293963156641,2.41468660533428,4.8629360832274,
139.185,33.98,1,1,3,0,4.8581865336746,2.5094160810113,4.85818298533559,
139.195,33.99,1,1,3,0,4.85284209251404,2.31215264648199,4.85283851623535,
139.205,34,1,1,3,0,4.84690926969051,2.27105803787708,4.84690569341183,
139.215,34.01,1,1,3,0,4.84165107831359,2.59336084127426,4.8416475020349,
139.225,34.02,1,1,3,0,4.83614598400891,2.49116681516171,4.8361424356699,
139.235,34.03,1,1,3,0,4.82976162806153,2.47133895754814,4.82975805178285,
139.245,34.04,1,1,3,0,4.82425949536264,2.34091188758612,4.82425594702363,
139.255,34.05,1,1,3,0,4.81793643906712,2.43809074163437,4.81793286278844,
139.265,34.06,1,1,3,0,4.8126307502389,2.40140128880739,4.81262717396021,
139.275,34.07,1,1,3,0,4.80795959942043,2.35261861234903,4.80795605108142,
139.285,34.08,1,1,3,0,4.80238988064229,2.41422560065985,4.80238633230329,
139.295,34.09,1,1,3,0,4.79603857733309,2.55866441875696,4.79603502899408,
139.305,34.1,1,1,3,0,4.78969755582511,2.42273788899183,4.78969400748611,
139.315,34.11,1,1,3,0,4.78515788912773,2.31211539357901,4.78515431284904,
139.325,34.12,1,1,3,0,4.77957931347191,2.22155824303627,4.7795757651329,
139.335,34.13,1,1,3,0,4.77439264766872,2.57711857557297,4.77438909932971,
139.345,34.14,1,1,3,0,4.76928547024727,2.47042626142502,4.76928194984794,
139.355,34.15,1,1,3,0,4.76454058662057,2.3385277017951,4.76453701034188,
139.365,34.16,1,1,3,0,4.75901082158089,2.366635017097,4.75900730118155,
139.375,34.17,1,1,3,0,4.75381180644035,2.53491103649139,4.75380823016167,
139.385,34.18,1,1,3,0,4.74882714450359,2.49988399446011,4.74882362410426,
139.395,34.19,1,1,3,0,4.74302032962441,2.42894515395164,4.74301675334573,
139.405,34.2,1,1,3,0,4.73922827281058,2.32446007430553,4.73922472447157,
139.415,34.21,1,1,3,0,4.73461618646979,2.46374402195215,4.73461266607046,
139.425,34.22,1,1,3,0,4.73013231530785,2.40174587816,4.73012873902917,
139.435,34.23,1,1,3,0,4.72653237171471,2.38730572164059,4.7265288233757,
139.445,34.24,1,1,3,0,4.72217679955065,2.33433209359646,4.72217325121164,
139.455,34.25,1,1,3,0,4.71751539967954,2.5847414508462,4.71751185134053,
139.465,34.26,1,1,3,0,4.71262190490961,2.4917209520936,4.71261838451028,
139.475,34.27,1,1,3,0,4.70737284980714,2.38953623920679,4.70736930146813,
139.485,34.28,1,1,3,0,4.70188253559172,2.24787276238203,4.70187898725271,
139.495,34.29,1,1,3,0,4.69710661098361,2.48505268245935,4.69710303470492,
139.505,34.3,1,1,3,0,4.69128099270165,2.47931573539972,4.69127744436264,
139.515,34.31,1,1,3,0,4.68631396070123,2.51234043389559,4.68631038442254,
139.525,34.32,1,1,3,0,4.68049990944564,2.23440583795309,4.68049636110663,
139.535,34.33,1,1,3,0,4.67586030252278,2.64120753854513,4.67585675418377,
139.545,34.34,1,1,3,0,4.67072862200439,2.45736446231604,4.67072507366538,
139.555,34.35,1,1,3,0,4.66663436964154,2.39839777350426,4.66663084924221,
139.565,34.36,1,1,3,0,4.66206064447761,2.35984567552805,4.66205712407827,
139.575,34.37,1,1,3,0,4.65685366652906,2.44197435677052,4.65685011819005,
139.585,34.38,1,1,3,0,4.65204868465662,2.48291064053774,4.65204510837793,
139.595,34.39,1,1,3,0,4.64690334163606,2.36945692449808,4.64689979329705,
139.605,34.4,1,1,3,0,4.64174411259592,2.18120869249105,4.64174056425691,
139.615,34.41,1,1,3,0,4.63709089905023,2.56579834967852,4.63708732277155,
139.625,34.42,1,1,3,0,4.63191912509501,2.5176303461194,4.631915576756,
139.635,34.43,1,1,3,0,4.62710570544004,2.47760210186243,4.62710212916136,
139.645,34.44,1,1,3,0,4.62205815128982,2.27354932576418,4.62205460295081,
139.655,34.45,1,1,3,0,4.61677595973015,2.40855384618044,4.61677243933082,
139.665,34.46,1,1,3,0,4.61145171895623,2.51833349466324,4.6114481985569,
139.675,34.47,1,1,3,0,4.60600898601115,2.3777037858963,4.60600543767214,
139.685,34.48,1,1,3,0,4.60110009647906,2.29247845709324,4.60109654814005,
139.695,34.49,1,1,3,0,4.59697326645255,2.53845471888781,4.59696969017386,
139.705,34.5,1,1,3,0,4.5918276719749,2.58159823715687,4.59182415157557,
139.715,34.51,1,1,3,0,4.58665606565773,2.39288434386253,4.58665251731873,
139.725,34.52,1,1,3,0,4.5823622122407,2.20496207475662,4.58235863596201,
139.735,34.53,1,1,3,0,4.57657023333013,2.51204241067171,4.57656668499112,
139.745,34.54,1,1,3,0,4.57194940187037,2.41234432905912,4.57194585353136,
139.755,34.55,1,1,3,0,4.5676479768008,2.30554491281509,4.56764442846179,
139.765,34.56,1,1,3,0,4.56334317103028,2.45215836912394,4.5633395947516,
139.775,34.57,1,1,3,0,4.55871507525444,2.32525169849396,4.55871155485511,
139.785,34.58,1,1,3,0,4.5540405716747,2.49848235398531,4.5540370233357,
139.795,34.59,1,1,3,0,4.54890917055309,2.40814872086048,4.54890562221408,
139.805,34.6,1,1,3,0,4.54443421214819,2.32812482863665,4.5444306358695,
139.815,34.61,1,1,3,0,4.53924871981144,2.52151861786842,4.53924519941211,
139.825,34.62,1,1,3,0,4.53408666886389,2.40975990891457,4.53408312052488,
139.835,34.63,1,1,3,0,4.52903687953949,2.31960788369179,4.52903335914016,
139.845,34.64,1,1,3,0,4.52399617061019,2.25714407861233,4.5239925943315,
139.855,34.65,1,1,3,0,4.51869000680745,2.45324335992336,4.51868645846844,
139.865,34.66,1,1,3,0,4.51450548134744,2.47754156589508,4.51450193300843,
139.875,34.67,1,1,3,0,4.50982407666743,2.40666326135397,4.50982052832842,
139.885,34.68,1,1,3,0,4.50409691780806,2.37635336816311,4.50409334152937,
139.895,34.69,1,1,3,0,4.49828130193055,2.29600351303816,4.49827775359154,
139.905,34.7,1,1,3,0,4.49260736815631,2.54370272159576,4.4926038198173,
139.915,34.71,1,1,3,0,4.4869654532522,2.51293648034334,4.48696190491319,
139.925,34.72,1,1,3,0,4.48127419687808,2.42202077060938,4.48127064853907,
139.935,34.73,1,1,3,0,4.47562261484563,2.44660302996635,4.47561906650662,
139.945,34.74,1,1,3,0,4.47067720815539,2.48968135565519,4.47067363187671,
139.955,34.75,1,1,3,0,4.46705119684339,2.39298678934574,4.46704767644405,
139.965,34.76,1,1,3,0,4.46210308000445,2.26760748773813,4.46209950372577,
139.975,34.77,1,1,3,0,4.45748146623373,2.33929604291916,4.45747788995504,
139.985,34.78,1,1,3,0,4.45282967761159,2.52181198447943,4.4528261013329,
139.995,34.79,1,1,3,0,4.44841495715082,2.37976666539907,4.44841140881181,
140.005,34.8,1,1,3,0,4.44347164593637,2.35950574278831,4.44346809759736,
140.015,34.81,1,1,3,0,4.4382088445127,2.36751977354288,4.43820526823401,
140.025,34.82,1,1,3,0,4.43344420753419,2.48358119279146,4.43344065919518,
140.035,34.83,1,1,3,0,4.4289084803313,2.40019988268614,4.42890493199229,
140.045,34.84,1,1,3,0,4.4236196950078,2.2900803014636,4.42361611872911,
140.055,34.85,1,1,3,0,4.41827327013016,2.39018350839615,4.41826969385147,
140.065,34.86,1,1,3,0,4.41287311725318,2.55831517279148,4.41286956891418,
140.075,34.87,1,1,3,0,4.40726456232369,2.40786466747522,4.40726101398468,
140.085,34.88,1,1,3,0,4.40194722265005,2.27326061576605,4.40194370225072,
140.095,34.89,1,1,3,0,4.39694993197918,2.33037397265434,4.39694635570049,
140.105,34.9,1,1,3,0,4.39196334220469,2.49709002673626,4.39195979386568,
140.115,34.91,1,1,3,0,4.38723111525178,2.44320835918188,4.38722753897309,
140.125,34.92,1,1,3,0,4.38222443684936,2.17667315155268,4.38222086057067,
140.135,34.93,1,1,3,0,4.37774484045803,2.45429109781981,4.37774129211903,
140.145,34.94,1,1,3,0,4.37223460525274,2.5120796635747,4.37223102897406,
140.155,34.95,1,1,3,0,4.36651071533561,2.41987407207489,4.36650713905692,
140.165,34.96,1,1,3,0,4.36118725687265,2.26385425776243,4.36118368059397,
140.175,34.97,1,1,3,0,4.35629932209849,2.28913966566324,4.35629574581981,
140.185,34.98,1,1,3,0,4.35214938595891,2.58596614003181,4.35214580968022,
140.195,34.99,1,1,3,0,4.34778872877359,2.39888671785593,4.34778515249491,
140.205,35,1,1,3,0,4.34324436821043,2.40376219153404,4.34324081987142,
140.215,35.01,1,1,3,0,4.33875965885818,2.35403887927532,4.33875611051917,
140.225,35.02,1,1,3,0,4.33368709869683,2.4495180696249,4.33368355035782,
140.235,35.03,1,1,3,0,4.32779520750046,2.32457183301449,4.32779163122177,
140.245,35.04,1,1,3,0,4.32197489775717,2.21652444452047,4.32197134941816,
140.255,35.05,1,1,3,0,4.3164683226496,2.31767538934946,4.31646477431059,
140.265,35.06,1,1,3,0,4.31141504086554,2.49605160206556,4.31141149252653,
140.275,35.07,1,1,3,0,4.30628646165133,2.48183496296406,4.30628288537264,
140.285,35.08,1,1,3,0,4.30017407052219,2.45585106313229,4.30017052218318,
140.295,35.09,1,1,3,0,4.29459700360894,2.37272586673498,4.29459342733026,
140.305,35.1,1,1,3,0,4.28880569525063,2.44311522692442,4.28880214691162,
140.315,35.11,1,1,3,0,4.28394556045532,2.39038374274969,4.28394198417664,
140.325,35.12,1,1,3,0,4.27971585653722,2.33742408454418,4.27971230819821,
140.335,35.13,1,1,3,0,4.27531150169671,2.3243110626936,4.2753079533577,
140.345,35.14,1,1,3,0,4.27088451571763,2.44018156081438,4.27088096737862,
140.355,35.15,1,1,3,0,4.26668624393642,2.39650253206491,4.26668269559741,
140.365,35.16,1,1,3,0,4.26192241720855,2.42352019995451,4.26191886886954,
140.375,35.17,1,1,3,0,4.25674960948527,2.24085990339518,4.25674606114626,
140.385,35.18,1,1,3,0,4.25170781090856,2.62778252363205,4.25170423462987,
140.395,35.19,1,1,3,0,4.24638066440821,2.33683735132217,4.24637708812952,
140.405,35.2,1,1,3,0,4.24128181301057,2.31327954679728,4.24127826467156,
140.415,35.21,1,1,3,0,4.23630877397954,2.33655795454979,4.23630522564054,
140.425,35.22,1,1,3,0,4.23152969218791,2.38880515098572,4.2315261438489,
140.435,35.23,1,1,3,0,4.2263400927186,2.38161068409681,4.22633651643991,
140.445,35.24,1,1,3,0,4.22166187316179,2.40382272750139,4.22165835276246,
140.455,35.25,1,1,3,0,4.21649431809783,2.2810697555542,4.21649074181914,
140.465,35.26,1,1,3,0,4.211136829108,2.47239135205746,4.21113330870867,
140.475,35.27,1,1,3,0,4.205112894997,2.40855384618044,4.20510934665799,
140.485,35.28,1,1,3,0,4.19958363287151,2.33237631618977,4.1995800845325,
140.495,35.29,1,1,3,0,4.19459955766797,2.21072230488062,4.19459603726864,
140.505,35.3,1,1,3,0,4.18950400315225,2.4756882339716,4.18950045481324,
140.515,35.31,1,1,3,0,4.18417724780738,2.33969651162624,4.18417369946837,
140.525,35.32,1,1,3,0,4.17892679572105,2.30927020311356,4.17892321944237,
140.535,35.33,1,1,3,0,4.1740879509598,2.36412975937128,4.17408440262079,
140.545,35.34,1,1,3,0,4.16952227242291,2.52136029303074,4.1695187240839,
140.555,35.35,1,1,3,0,4.16424801573157,2.31699086725712,4.16424449533224,
140.565,35.36,1,1,3,0,4.16009151376784,2.33473721891642,4.16008796542883,
140.575,35.37,1,1,3,0,4.15552449412644,2.25184019654989,4.15552094578743,
140.585,35.38,1,1,3,0,4.15108353830874,2.50188633799553,4.15107998996973,
140.595,35.39,1,1,3,0,4.14705209434032,2.47964635491371,4.14704851806164,
140.605,35.4,1,1,3,0,4.14346299134195,2.40821857005358,4.14345944300294,
140.615,35.41,1,1,3,0,4.13978140801191,2.27079261094332,4.13977783173323,
140.625,35.42,1,1,3,0,4.13512841798365,2.53409147262573,4.13512486964464,
140.635,35.43,1,1,3,0,4.12977498024702,2.41872388869524,4.12977140396833,
140.645,35.44,1,1,3,0,4.1242057364434,2.28894874453545,4.12420218810439,
140.655,35.45,1,1,3,0,4.11833203397691,2.17800494283438,4.1183284856379,
140.665,35.46,1,1,3,0,4.11300525069237,2.42951791733503,4.11300173029303,
140.675,35.47,1,1,3,0,4.10746791400015,2.38513574004173,4.10746436566114,
140.685,35.48,1,1,3,0,4.10260185599327,2.31623183935881,4.10259827971458,
140.695,35.49,1,1,3,0,4.09768550656736,2.11861450225115,4.09768195822835,
140.705,35.5,1,1,3,0,4.09327466972172,2.49703414738178,4.09327112138271,
140.715,35.51,1,1,3,0,4.08927027136087,2.50754412263632,4.08926669508219,
140.725,35.52,1,1,3,0,4.08418346196413,2.30771955102682,4.08417988568544,
140.735,35.53,1,1,3,0,4.07902303151786,2.24392861127853,4.07901948317885,
140.745,35.54,1,1,3,0,4.07350053079426,2.44276132434607,4.07349698245525,
140.755,35.55,1,1,3,0,4.06873058527708,2.41842120885849,4.06872700899839,
140.765,35.56,1,1,3,0,4.06384203583002,2.31952872127295,4.06383851543069,
140.775,35.57,1,1,3,0,4.06005310826004,2.23254319280386,4.06004955992103,
140.785,35.58,1,1,3,0,4.05569641850889,2.61168926954269,4.05569287016988,
140.795,35.59,1,1,3,0,4.05054920352995,2.35400162637234,4.05054565519094,
140.805,35.6,1,1,3,0,4.0451027546078,2.49612610787153,4.04509920626879,
140.815,35.61,1,1,3,0,4.03979337774217,2.13812571018934,4.03978982940316,
140.825,35.62,1,1,3,0,4.03382507152855,2.47885938733816,4.03382152318954,
140.835,35.63,1,1,3,0,4.02808441780508,2.3812148720026,4.02808086946607,
140.845,35.64,1,1,3,0,4.0230465028435,2.32792925089598,4.02304295450449,
140.855,35.65,1,1,3,0,4.01795393787324,2.13710591197014,4.01795038953424,
140.865,35.66,1,1,3,0,4.01259396225214,2.48715281486511,4.01259038597345,
140.875,35.67,1,1,3,0,4.00785860605538,2.41426285356283,4.00785505771637,
140.885,35.68,1,1,3,0,4.00361585430801,2.42567621171474,4.003612305969,
140.895,35.69,1,1,3,0,3.9998968038708,2.31563113629818,3.99989325553179,
