"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
83.282,78.15,1,1,2,0,10.8980307541788,3.03296372294426,10.8980271779001,
83.292,78.16,1,1,2,0,10.9029114525765,2.86768190562725,10.9029079042375,
83.302,78.17,1,1,2,0,10.9075816813856,3.2099150121212,10.9075781330466,
83.312,78.18,1,1,2,0,10.9130520187318,3.10361385345459,10.9130484983325,
83.322,78.19,1,1,2,0,10.9175017755479,2.99263279885054,10.9174982272089,
83.332,78.2,1,1,2,0,10.9223381895572,3.04302200675011,10.9223346412182,
83.342,78.21,1,1,2,0,10.9267119504511,3.09245195239782,10.9267083741724,
83.352,78.22,1,1,2,0,10.9307365212589,3.04928980767727,10.9307329729199,
83.362,78.23,1,1,2,0,10.9357118792832,3.06195113807917,10.9357083588839,
83.372,78.24,1,1,2,0,10.9413670096546,2.92160082608461,10.9413634613156,
83.382,78.25,1,1,2,0,10.9458301775157,3.25530301779509,10.9458266012371,
83.392,78.26,1,1,2,0,10.9510224312544,3.0741048976779,10.9510188549757,
83.402,78.27,1,1,2,0,10.9560852684081,3.07354610413313,10.9560817480087,
83.412,78.28,1,1,2,0,10.9620447736233,2.96163838356733,10.9620412252843,
83.422,78.29,1,1,2,0,10.9670097660273,3.02648171782494,10.9670062176883,
83.432,78.3,1,1,2,0,10.9727029222995,3.22919804602861,10.9726993739605,
83.442,78.31,1,1,2,0,10.9778900630772,2.99069564789534,10.9778864867985,
83.452,78.32,1,1,2,0,10.9831247851253,2.98806931823492,10.9831212088466,
83.462,78.33,1,1,2,0,10.9892218373716,3.16648278385401,10.9892183169723,
83.472,78.34,1,1,2,0,10.9949251357466,3.07497568428516,10.9949215874076,
83.482,78.35,1,1,2,0,11.0003908630461,3.09629831463099,11.000387314707,
83.492,78.36,1,1,2,0,11.0060543753207,2.85286456346512,11.006050799042,
83.502,78.37,1,1,2,0,11.0115632135421,3.15193552523851,11.0115596652031,
83.512,78.38,1,1,2,0,11.0172757320106,3.07784881442785,11.0172721557319,
83.522,78.39,1,1,2,0,11.0226106457412,2.92392913252115,11.0226070694625,
83.532,78.4,1,1,2,0,11.0270813293755,3.03989741951227,11.0270777530968,
83.542,78.41,1,1,2,0,11.0314915515482,3.14089469611645,11.0314879752696,
83.552,78.42,1,1,2,0,11.0364231839776,3.07197216898203,11.0364196076989,
83.562,78.43,1,1,2,0,11.0415966901928,3.08532733470201,11.0415931418538,
83.572,78.44,1,1,2,0,11.0457872506231,2.97871883958578,11.0457837022841,
83.582,78.45,1,1,2,0,11.0506612993777,3.26597597450018,11.0506577789783,
83.592,78.46,1,1,2,0,11.055023856461,2.95845326036215,11.0550203360617,
83.602,78.47,1,1,2,0,11.0594089049846,3.16799618303776,11.0594053566456,
83.612,78.48,1,1,2,0,11.06480833143,2.99249775707722,11.0648048110306,
83.622,78.49,1,1,2,0,11.0703265294433,3.19900922477245,11.0703229531646,
83.632,78.5,1,1,2,0,11.0751132108271,3.14766075462103,11.0751096345484,
83.642,78.51,1,1,2,0,11.0805998090655,3.06074041873217,11.0805962607265,
83.652,78.52,1,1,2,0,11.0857150889933,2.93279066681862,11.0857115127146,
83.662,78.53,1,1,2,0,11.090739145875,3.14482022076845,11.0907355695963,
83.672,78.54,1,1,2,0,11.0958659928292,3.02049797028303,11.0958624444902,
83.682,78.55,1,1,2,0,11.100377580151,3.15586104989052,11.100374031812,
83.692,78.56,1,1,2,0,11.1041930504143,2.86770053207874,11.104189530015,
83.702,78.57,1,1,2,0,11.1082567926496,3.19766812026501,11.1082532443106,
83.712,78.58,1,1,2,0,11.1129168793559,3.03023494780064,11.1129133030772,
83.722,78.59,1,1,2,0,11.1174452025443,2.95800622552633,11.1174416542053,
83.732,78.6,1,1,2,0,11.1241431254894,2.96654645353556,11.1241395771503,
83.742,78.61,1,1,2,0,11.1299913469702,3.17989382892847,11.1299877986312,
83.752,78.62,1,1,2,0,11.134971762076,3.09165567159653,11.134968213737,
83.762,78.63,1,1,2,0,11.1400016862899,3.01056541502476,11.1399981379509,
83.772,78.64,1,1,2,0,11.144800381735,2.84539069980383,11.144796833396,
83.782,78.65,1,1,2,0,11.1499322019517,3.20644117891788,11.1499286256731,
83.792,78.66,1,1,2,0,11.1548559833318,2.96326819807291,11.1548524349928,
83.802,78.67,1,1,2,0,11.1597300879657,3.00835818052292,11.1597265675664,
83.812,78.68,1,1,2,0,11.1652919556946,2.97811347991228,11.1652884073555,
83.822,78.69,1,1,2,0,11.1707069445401,3.17282043397427,11.1707033962011,
83.832,78.7,1,1,2,0,11.1752299033105,3.09682916849852,11.1752263270319,
83.842,78.71,1,1,2,0,11.1802894994617,3.00962012261152,11.180285923183,
83.852,78.72,1,1,2,0,11.1850643344223,2.88438983261585,11.1850607581437,
83.862,78.73,1,1,2,0,11.1899263970554,3.23248561471701,11.1899228207767,
83.872,78.74,1,1,2,0,11.1944549996406,3.02589032799006,11.1944514513016,
83.882,78.75,1,1,2,0,11.1987275071442,3.01375519484282,11.1987239308655,
83.892,78.76,1,1,2,0,11.2027897406369,2.89809424430132,11.2027861922979,
83.902,78.77,1,1,2,0,11.2071452569216,3.19954473525286,11.2071417085826,
83.912,78.78,1,1,2,0,11.2115991208702,3.18420585244894,11.2115955725312,
83.922,78.79,1,1,2,0,11.2160700280219,2.91456934064627,11.2160664796829,
83.932,78.8,1,1,2,0,11.2211423926055,2.90887430310249,11.2211388163269,
83.942,78.81,1,1,2,0,11.2251842860132,3.23796179145575,11.2251807376742,
83.952,78.82,1,1,2,0,11.2296772096306,3.10638453811407,11.2296736612916,
83.962,78.83,1,1,2,0,11.2345233745873,2.94885598123074,11.2345197983086,
83.972,78.84,1,1,2,0,11.2398653291166,2.91309785097837,11.2398618087172,
83.982,78.85,1,1,2,0,11.2452345248312,3.28077469021082,11.2452309764922,
83.992,78.86,1,1,2,0,11.2497123889625,3.1150272116065,11.2497088126838,
84.002,78.87,1,1,2,0,11.2543063145131,3.04206274449825,11.2543027661741,
84.012,78.88,1,1,2,0,11.2590784113854,3.03416512906551,11.2590748630464,
84.022,78.89,1,1,2,0,11.2635135836899,3.17435711622238,11.2635100632906,
84.032,78.9,1,1,2,0,11.2682453356683,3.12559772282839,11.268241815269,
84.042,78.91,1,1,2,0,11.2741302698851,2.96575017273426,11.2741266936064,
84.052,78.92,1,1,2,0,11.2793128285557,3.10124829411507,11.2793092802167,
84.062,78.93,1,1,2,0,11.2841780763119,3.25640663504601,11.2841745279729,
84.072,78.94,1,1,2,0,11.288539711386,3.03291250020266,11.2885361351073,
84.082,78.95,1,1,2,0,11.2934976350516,3.05305700749159,11.2934940867126,
84.092,78.96,1,1,2,0,11.2984139006585,2.95963138341904,11.2984103523195,
84.102,78.97,1,1,2,0,11.30366217345,3.21557745337486,11.3036585971713,
84.112,78.98,1,1,2,0,11.3088935706764,3.18935140967369,11.3088900223374,
84.122,78.99,1,1,2,0,11.3144992198795,2.92476732283831,11.3144956715405,
84.132,79,1,1,2,0,11.3200699165463,3.07608395814896,11.3200663402677,
84.142,79.01,1,1,2,0,11.3251093123108,3.18554695695639,11.3251057639718,
84.152,79.02,1,1,2,0,11.330347834155,3.10368370264769,11.330344285816,
84.162,79.03,1,1,2,0,11.33594552055,2.96652782708406,11.3359419442713,
84.172,79.04,1,1,2,0,11.3406904321164,2.99174804240465,11.3406868837774,
84.182,79.05,1,1,2,0,11.3451706711203,3.27751971781254,11.3451671227813,
84.192,79.06,1,1,2,0,11.3500881381333,3.10455914586782,11.3500845618546,
84.202,79.07,1,1,2,0,11.3557301647961,3.02951782941818,11.3557266443968,
84.212,79.08,1,1,2,0,11.3607696723193,3.03282868117094,11.3607661239803,
84.222,79.09,1,1,2,0,11.3650508970022,3.10939736664295,11.3650473766029,
84.232,79.1,1,1,2,0,11.3696024939418,3.11936251819134,11.3695989176631,
84.242,79.11,1,1,2,0,11.3752523716539,2.99723818898201,11.3752488233149,
84.252,79.12,1,1,2,0,11.3801605906337,2.98012513667345,11.3801570422947,
84.262,79.13,1,1,2,0,11.3855523057282,3.20388469845057,11.3855487853289,
84.272,79.14,1,1,2,0,11.3909995369613,3.03158536553383,11.390996016562,
84.282,79.15,1,1,2,0,11.3967910408974,3.20046208798885,11.3967874646187,
84.292,79.16,1,1,2,0,11.4017848949879,2.96982005238533,11.4017813466489,
84.302,79.17,1,1,2,0,11.4074813760817,3.16222663968802,11.407477799803,
84.312,79.18,1,1,2,0,11.4127858355641,3.10716684907675,11.4127822592854,
84.322,79.19,1,1,2,0,11.4185677841306,3.06546222418547,11.4185642637312,
84.332,79.2,1,1,2,0,11.4234481751919,2.94888392090797,11.4234445989132,
84.342,79.21,1,1,2,0,11.4287183247507,3.14635224640369,11.428714748472,
84.352,79.22,1,1,2,0,11.4337986242026,3.00140120089054,11.4337950758636,
84.362,79.23,1,1,2,0,11.4387872256339,3.14709264785051,11.4387837052345,
84.372,79.24,1,1,2,0,11.4439346641302,3.01024410873652,11.4439310878515,
84.382,79.25,1,1,2,0,11.4488106127828,3.21927480399609,11.4488070644438,
84.392,79.26,1,1,2,0,11.4542164932936,3.08738555759192,11.4542129449546,
84.402,79.27,1,1,2,0,11.4596199430525,3.04162036627531,11.4596164226532,
84.412,79.28,1,1,2,0,11.4642458874732,3.0250009149313,11.4642423391342,
84.422,79.29,1,1,2,0,11.4683111943305,3.08115035295486,11.4683076180518,
84.432,79.3,1,1,2,0,11.4735099580139,3.17784026265144,11.4735064096749,
84.442,79.31,1,1,2,0,11.4778749458492,2.97162216156721,11.4778713695705,
84.452,79.32,1,1,2,0,11.4829445444047,3.08181159198284,11.4829409681261,
84.462,79.33,1,1,2,0,11.4872568659484,3.15476674586535,11.4872533455491,
84.472,79.34,1,1,2,0,11.4913250505924,3.07505950331688,11.4913214743137,
84.482,79.35,1,1,2,0,11.4961904380471,3.00361774861813,11.496186889708,
84.492,79.36,1,1,2,0,11.5019582491368,3.05613502860069,11.5019547007978,
84.502,79.37,1,1,2,0,11.5077257249504,3.19206155836582,11.5077221766114,
84.512,79.38,1,1,2,0,11.5129780489951,3.07854264974594,11.5129745006561,
84.522,79.39,1,1,2,0,11.5178896486759,2.92332377284765,11.5178860723972,
84.532,79.4,1,1,2,0,11.523990444839,3.19933518767357,11.5239868685603,
84.542,79.41,1,1,2,0,11.5296347625554,3.14865261316299,11.529631242156,
84.552,79.42,1,1,2,0,11.5349500905722,3.21582425385714,11.5349465422332,
84.562,79.43,1,1,2,0,11.5397966746241,3.02461441606283,11.5397931262851,
84.572,79.44,1,1,2,0,11.5448438934982,3.08447051793337,11.5448403172195,
84.582,79.45,1,1,2,0,11.5497403778136,3.17668542265892,11.5497368015349,
84.592,79.46,1,1,2,0,11.554876640439,3.16336285322905,11.5548730641603,
84.602,79.47,1,1,2,0,11.5591026004404,3.01161780953407,11.5590990521014,
84.612,79.48,1,1,2,0,11.5644838102162,3.14363278448582,11.5644802339375,
84.622,79.49,1,1,2,0,11.5692961681634,3.11598181724548,11.5692926198244,
84.632,79.5,1,1,2,0,11.5746764000505,3.05020716041327,11.5746728517115,
84.642,79.51,1,1,2,0,11.5800702385604,2.94199213385582,11.5800666622818,
84.652,79.52,1,1,2,0,11.5852213092148,3.1693372875452,11.5852177888155,
84.662,79.53,1,1,2,0,11.5903249662369,3.09677794575691,11.5903214178979,
84.672,79.54,1,1,2,0,11.5951821673661,3.07855196297169,11.5951786190271,
84.682,79.55,1,1,2,0,11.6001506242901,2.99784820526838,11.6001470759511,
84.692,79.56,1,1,2,0,11.6056611109525,3.14243137836456,11.6056575626135,
84.702,79.57,1,1,2,0,11.6104398295283,3.11277341097593,11.610436309129,
84.712,79.58,1,1,2,0,11.6159896552563,3.15656419843435,11.6159860789776,
84.722,79.59,1,1,2,0,11.620783880353,2.9369443655014,11.6207803599536,
84.732,79.6,1,1,2,0,11.6254313942045,3.25995963066816,11.6254278458655,
84.742,79.61,1,1,2,0,11.6290304716676,3.20882070809603,11.6290269233286,
84.752,79.62,1,1,2,0,11.6327357199043,3.02683562040329,11.6327321715653,
84.762,79.63,1,1,2,0,11.6366695985198,3.01426276564598,11.6366660781205,
84.772,79.64,1,1,2,0,11.6411108057946,3.17360274493694,11.6411072574556,
84.782,79.65,1,1,2,0,11.6452579479665,3.19046899676323,11.6452543996274,
84.792,79.66,1,1,2,0,11.6495474707335,2.97960359603167,11.6495439223945,
84.802,79.67,1,1,2,0,11.6541717667133,2.90642958134413,11.6541682183743,
84.812,79.68,1,1,2,0,11.6595358215272,3.18923499435186,11.6595322452486,
84.822,79.69,1,1,2,0,11.6638224106282,3.18418722599745,11.6638188622892,
84.832,79.7,1,1,2,0,11.6686398535967,3.20699531584978,11.6686363331974,
84.842,79.71,1,1,2,0,11.6736547462642,2.85838264971972,11.6736511699855,
84.852,79.72,1,1,2,0,11.6786073334515,3.13024502247572,11.6786038130522,
84.862,79.73,1,1,2,0,11.6843549162149,3.11650335788727,11.6843513399363,
84.872,79.74,1,1,2,0,11.6899485234171,3.0438182875514,11.6899449750781,
84.882,79.75,1,1,2,0,11.6959010995924,3.05832363665104,11.6958975233138,
84.892,79.76,1,1,2,0,11.70121377334,3.0945660546422,11.7012101970613,
84.902,79.77,1,1,2,0,11.7065651156008,3.10423783957958,11.7065615952015,
84.912,79.78,1,1,2,0,11.7115868255496,3.09274066239595,11.7115832492709,
84.922,79.79,1,1,2,0,11.716868346557,2.97394581139088,11.716864798218,
84.932,79.8,1,1,2,0,11.7219749372452,3.28210648149252,11.7219713889062,
84.942,79.81,1,1,2,0,11.7264973651618,3.09446826577187,11.7264938168228,
84.952,79.82,1,1,2,0,11.7307826690376,3.08040529489517,11.7307790927589,
84.962,79.83,1,1,2,0,11.7347704991698,2.92759388685226,11.7347669787705,
84.972,79.84,1,1,2,0,11.7390492092818,3.18375416100025,11.7390456609428,
84.982,79.85,1,1,2,0,11.7438071966171,3.20889987051487,11.7438036203384,
84.992,79.86,1,1,2,0,11.7483484838158,3.09893395751715,11.7483449354768,
85.002,79.87,1,1,2,0,11.7530686408281,2.9776943847537,11.7530650645494,
85.012,79.88,1,1,2,0,11.7574189044535,3.14677134156227,11.7574153281748,
85.022,79.89,1,1,2,0,11.7619143705815,3.08828894048929,11.7619108222425,
85.032,79.9,1,1,2,0,11.767047336325,3.10327857732773,11.767043787986,
85.042,79.91,1,1,2,0,11.7728295084089,2.90525611490011,11.7728259600699,
85.052,79.92,1,1,2,0,11.7787890415639,3.20113264024258,11.7787854932249,
85.062,79.93,1,1,2,0,11.7841037269682,3.16707883030176,11.7841001786292,
85.072,79.94,1,1,2,0,11.7895573563874,3.03875189274549,11.7895537801087,
85.082,79.95,1,1,2,0,11.7939764354378,3.06055881083012,11.7939728870988,
85.092,79.96,1,1,2,0,11.798705002293,3.21807805448771,11.798701453954,
85.102,79.97,1,1,2,0,11.8033436592668,3.16519290208817,11.8033401109278,
85.112,79.98,1,1,2,0,11.8089500349015,3.02903819829226,11.8089464865625,
85.122,79.99,1,1,2,0,11.8136168830097,2.95019708573818,11.813613306731,
85.132,80,1,1,2,0,11.8183568492532,3.21512576192617,11.8183532729745,
85.142,80.01,1,1,2,0,11.8234211672097,3.17438505589962,11.8234176188707,
85.152,80.02,1,1,2,0,11.8290046881884,3.12653370201588,11.8290011398494,
85.162,80.03,1,1,2,0,11.8334141280502,2.9784394428134,11.8334105797112,
85.172,80.04,1,1,2,0,11.8389814160764,3.18423844873905,11.8389778397977,
85.182,80.05,1,1,2,0,11.8450651410967,3.2962579280138,11.8450615927577,
85.192,80.06,1,1,2,0,11.8494931049645,3.02578322589397,11.8494895286858,
85.202,80.07,1,1,2,0,11.8539574742317,2.91911885142326,11.8539539538324,
85.212,80.08,1,1,2,0,11.8588689900935,3.21154948323965,11.8588654696941,
85.222,80.09,1,1,2,0,11.8634192179888,3.1506922096014,11.8634156696498,
85.232,80.1,1,1,2,0,11.8681783787906,3.04508022964001,11.8681748583913,
85.242,80.11,1,1,2,0,11.8731904495507,2.95356381684542,11.8731869012117,
85.252,80.12,1,1,2,0,11.8779494985938,3.22381500154734,11.8779459223151,
85.262,80.13,1,1,2,0,11.8846003711224,3.20038758218288,11.8845967948437,
85.272,80.14,1,1,2,0,11.8895342387259,3.17692756652832,11.8895307183266,
85.282,80.15,1,1,2,0,11.8944595009088,3.03322449326515,11.8944559805095,
85.292,80.16,1,1,2,0,11.9002367556095,3.26076988130808,11.9002331793308,
85.302,80.17,1,1,2,0,11.9049304258078,3.2642250880599,11.9049268774688,
85.312,80.18,1,1,2,0,11.9097052048892,3.03004402667284,11.9097016565502,
85.322,80.19,1,1,2,0,11.9153317809105,2.95748934149742,11.9153282605112,
85.332,80.2,1,1,2,0,11.9221865851432,3.30112874507904,11.9221830368042,
85.342,80.21,1,1,2,0,11.9283960387111,3.16143035888672,11.9283925183117,
85.352,80.22,1,1,2,0,11.9330328796059,3.06338537484407,11.9330293312669,
85.362,80.23,1,1,2,0,11.9381244946271,2.99856066703796,11.9381209462881,
85.372,80.24,1,1,2,0,11.9432674627751,3.22107225656509,11.9432639144361,
85.382,80.25,1,1,2,0,11.9491706695408,3.20608727633953,11.9491671212018,
85.392,80.26,1,1,2,0,11.9545831996948,3.20607796311378,11.9545796513557,
85.402,80.27,1,1,2,0,11.9594204239547,2.99148727208376,11.959416847676,
85.412,80.28,1,1,2,0,11.9638766907156,3.31167597323656,11.9638731703162,
85.422,80.29,1,1,2,0,11.9678743835539,3.10247763991356,11.9678708352149,
85.432,80.3,1,1,2,0,11.9730797130615,3.16223129630089,11.9730761647224,
85.442,80.31,1,1,2,0,11.9771684333682,3.04126646369696,11.9771649129689,
85.452,80.32,1,1,2,0,11.9814033061266,3.19657381623983,11.9813997298479,
85.462,80.33,1,1,2,0,11.986185349524,3.22022475302219,11.9861818291247,
85.472,80.34,1,1,2,0,11.9915243145078,3.05870082229376,11.9915207661688,
85.482,80.35,1,1,2,0,11.9968814402819,3.03291250020266,11.9968779198825,
85.492,80.36,1,1,2,0,12.0029218588024,3.24981287121773,12.0029183104634,
85.502,80.37,1,1,2,0,12.0079701114446,3.14634293317795,12.0079665631056,
85.512,80.38,1,1,2,0,12.0135065540671,3.10627277940512,12.0135029777884,
85.522,80.39,1,1,2,0,12.0177203882486,3.03809065371752,12.0177168399096,
85.532,80.4,1,1,2,0,12.0225865580142,3.42420767992735,12.0225829817355,
85.542,80.41,1,1,2,0,12.0273958146572,3.1653605401516,12.0273922383785,
85.552,80.42,1,1,2,0,12.0319464057684,3.05455643683672,12.0319428294897,
85.562,80.43,1,1,2,0,12.036956101656,3.06176021695137,12.0369525812566,
85.572,80.44,1,1,2,0,12.0407418161631,3.31834889948368,12.0407382398844,
85.582,80.45,1,1,2,0,12.0453939121217,3.30314505845308,12.0453903637826,
85.592,80.46,1,1,2,0,12.0495451893657,3.13901342451572,12.0495416410267,
85.602,80.47,1,1,2,0,12.0545221120119,3.02661210298538,12.0545185916126,
85.612,80.48,1,1,2,0,12.0602144021541,3.37874982506037,12.0602108538151,
85.622,80.49,1,1,2,0,12.0650374051183,3.19160521030426,12.0650338567793,
85.632,80.5,1,1,2,0,12.0702693611383,3.20978928357363,12.0702657848597,
85.642,80.51,1,1,2,0,12.0754319708794,3.08146234601736,12.0754284225404,
85.652,80.52,1,1,2,0,12.0806453749537,3.22211068123579,12.0806417986751,
85.662,80.53,1,1,2,0,12.0857000537217,3.24188731610775,12.085696477443,
85.672,80.54,1,1,2,0,12.0906405430287,3.0658021569252,12.0906369946897,
85.682,80.55,1,1,2,0,12.0954624004662,3.15872021019459,12.0954588241875,
85.692,80.56,1,1,2,0,12.1003443840891,3.17912083119154,12.1003408357501,
85.702,80.57,1,1,2,0,12.1057819481939,3.20796389132738,12.1057783998549,
85.712,80.58,1,1,2,0,12.110486458987,3.22430860251188,12.1104828827083,
85.722,80.59,1,1,2,0,12.1147965174168,3.04709188640118,12.1147929690778,
85.732,80.6,1,1,2,0,12.1198803372681,3.38545069098473,12.1198767609894,
85.742,80.61,1,1,2,0,12.1249001473188,3.13223339617252,12.1248965710402,
85.752,80.62,1,1,2,0,12.1301681455225,3.10803297907114,12.1301645971835,
85.762,80.63,1,1,2,0,12.1353440824896,3.0946871265769,12.1353405341506,
85.772,80.64,1,1,2,0,12.1388983726501,3.2206904143095,12.1388948522508,
85.782,80.65,1,1,2,0,12.1438932046294,3.24944965541363,12.1438896842301,
85.792,80.66,1,1,2,0,12.1479111537337,3.14610078930855,12.147907577455,
85.802,80.67,1,1,2,0,12.1519934758544,3.02113126963377,12.1519898995757,
85.812,80.68,1,1,2,0,12.1566443983465,3.25724482536316,12.1566408500075,
85.822,80.69,1,1,2,0,12.1612896211445,3.10259871184826,12.1612860448658,
85.832,80.7,1,1,2,0,12.1655335463583,3.07229347527027,12.165530025959,
85.842,80.71,1,1,2,0,12.1717248950154,3.05262859910727,12.1717213466763,
85.852,80.72,1,1,2,0,12.1769095491618,3.26856505125761,12.1769060008228,
85.862,80.73,1,1,2,0,12.1819093544036,3.24142165482044,12.1819058060646,
85.872,80.74,1,1,2,0,12.1869749296457,3.09914816170931,12.1869713813066,
85.882,80.75,1,1,2,0,12.1918965037912,3.07705253362656,12.1918929554522,
85.892,80.76,1,1,2,0,12.1970922220498,3.34656331688166,12.1970886737108,
85.902,80.77,1,1,2,0,12.2015941981226,3.255819901824,12.2015906497836,
85.912,80.78,1,1,2,0,12.2055866662413,3.18012200295925,12.2055831179023,
85.922,80.79,1,1,2,0,12.2102825157344,3.07356473058462,12.2102789394557,
85.932,80.8,1,1,2,0,12.2156830318272,3.38887330144644,12.2156794555485,
85.942,80.81,1,1,2,0,12.2202572599053,3.18728387355804,12.2202536836267,
85.952,80.82,1,1,2,0,12.2253041435033,3.18645965307951,12.2253005951643,
85.962,80.83,1,1,2,0,12.2307173442096,3.19665763527155,12.2307137958705,
85.972,80.84,1,1,2,0,12.2360204625875,3.34047246724367,12.2360169142485,
85.982,80.85,1,1,2,0,12.240439709276,3.16569115966558,12.2404361329973,
85.992,80.86,1,1,2,0,12.2456539236009,3.14008444547653,12.2456503473222,
86.002,80.87,1,1,2,0,12.2510296572,3.10792122036219,12.251026108861,
86.012,80.88,1,1,2,0,12.2559832502156,3.19897662848234,12.2559797018766,
86.022,80.89,1,1,2,0,12.2617403324693,3.13336029648781,12.2617367841303,
86.032,80.9,1,1,2,0,12.2672266233712,3.20196151733398,12.2672230750322,
86.042,80.91,1,1,2,0,12.2726333141327,3.14733013510704,12.272629737854,
86.052,80.92,1,1,2,0,12.2765604034066,3.23906075209379,12.2765568271279,
86.062,80.93,1,1,2,0,12.2813887428492,3.14400065690279,12.2813851945102,
86.072,80.94,1,1,2,0,12.2867149394006,3.12487129122019,12.2867113910615,
86.082,80.95,1,1,2,0,12.2905979678035,3.26898414641619,12.2905943915248,
86.092,80.96,1,1,2,0,12.2949721757323,3.30138020217419,12.2949686273932,
