"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
101.821,0.709999999999994,1,1,15,0,-5.92326141893864,4.24750149250031,-5.92283338308334,
101.831,0.719999999999999,1,1,15,0,-5.93284604139626,4.56875190138817,-5.93241797760129,
101.841,0.730000000000004,1,1,15,0,-5.94259397126734,4.44858334958553,-5.94216590747237,
101.851,0.739999999999995,1,1,15,0,-5.95295361243188,4.42313961684704,-5.95252554863691,
101.861,0.75,1,1,15,0,-5.962531613186,4.34159766882658,-5.96210354939103,
101.871,0.759999999999991,1,1,15,0,-5.97170577384532,4.41285781562328,-5.97127771005034,
101.881,0.769999999999996,1,1,15,0,-5.98113910295069,4.35512512922287,-5.98071103915572,
101.891,0.780000000000001,1,1,15,0,-5.99001126363873,4.34497371315956,-5.98958322778344,
101.901,0.789999999999992,1,1,15,0,-5.99967274814844,4.37486451119184,-5.99924465641379,
101.911,0.799999999999997,1,1,15,0,-6.00874786265194,4.61052637547255,-6.00831979885697,
101.921,0.810000000000002,1,1,15,0,-6.01848062127829,4.32039145380259,-6.01805252954364,
101.931,0.819999999999993,1,1,15,0,-6.02650414220989,4.27630264312029,-6.02607607841492,
101.941,0.829999999999998,1,1,15,0,-6.03617280721664,4.51579689979553,-6.03574477136135,
101.951,0.840000000000003,1,1,15,0,-6.04554735124111,4.38552815467119,-6.04511925950646,
101.961,0.849999999999994,1,1,15,0,-6.05575452558696,4.44911886006594,-6.05532646179199,
101.971,0.859999999999999,1,1,15,0,-6.06501733884215,4.20988071709871,-6.06458924710751,
101.981,0.870000000000005,1,1,15,0,-6.07677306979895,4.49398998171091,-6.0763449780643,
101.991,0.879999999999995,1,1,15,0,-6.0878122318536,4.35774214565754,-6.08738416805863,
102.001,0.890000000000001,1,1,15,0,-6.09793975017965,4.31081280112267,-6.09751168638468,
102.011,0.899999999999991,1,1,15,0,-6.109001878649,4.38270159065723,-6.1085738427937,
102.021,0.909999999999997,1,1,15,0,-6.11961646936834,4.35045454651117,-6.11918840557337,
102.031,0.920000000000002,1,1,15,0,-6.1300094705075,4.34321351349354,-6.12958140671253,
102.041,0.929999999999993,1,1,15,0,-6.14031158387661,4.31411899626255,-6.13988349214196,
102.051,0.939999999999998,1,1,15,0,-6.15073780529201,4.37405426055193,-6.15030974149704,
102.061,0.950000000000003,1,1,15,0,-6.16120090708137,4.43268101662397,-6.16077287122607,
102.071,0.959999999999994,1,1,15,0,-6.16965075954795,4.37861308455467,-6.1692226678133,
102.081,0.969999999999999,1,1,15,0,-6.17941545322537,4.2908638715744,-6.17898736149073,
102.091,0.980000000000004,1,1,15,0,-6.18875370360911,4.4724578037858,-6.18832563981414,
102.101,0.989999999999995,1,1,15,0,-6.19664772413671,4.37038019299507,-6.19621966034174,
102.111,1,1,1,15,0,-6.20721766725183,4.33146022260189,-6.20678957551718,
102.121,1.00999999999999,1,1,15,0,-6.21791375800967,4.26068436354399,-6.21748566627502,
102.131,1.02,1,1,15,0,-6.22703117318451,4.49547078460455,-6.22660310938954,
102.141,1.03,1,1,15,0,-6.23738058842719,4.39088325947523,-6.23695252463221,
102.151,1.03999999999999,1,1,15,0,-6.24702011235058,4.22072596848011,-6.24659204855561,
102.161,1.05,1,1,15,0,-6.25630010850728,4.3668644502759,-6.25587204471231,
102.171,1.06,1,1,15,0,-6.26646023243666,4.42252494394779,-6.26603214070201,
102.181,1.06999999999999,1,1,15,0,-6.27810406498611,4.34448476880789,-6.27767600119114,
102.191,1.08,1,1,15,0,-6.28894206136465,4.25363425165415,-6.28851402550936,
102.201,1.09,1,1,15,0,-6.30102795548737,4.45181969553232,-6.3005998916924,
102.211,1.09999999999999,1,1,15,0,-6.31298854015768,4.4719036668539,-6.31256047636271,
102.221,1.11,1,1,15,0,-6.32440106011927,4.34278044849634,-6.3239729963243,
102.231,1.12,1,1,15,0,-6.3338702917099,4.23111487179995,-6.33344219997525,
102.241,1.13,1,1,15,0,-6.34300597943366,4.53037675470114,-6.34257791563869,
102.251,1.14,1,1,15,0,-6.35278165340424,4.39478084445,-6.35235356166959,
102.261,1.14999999999999,1,1,15,0,-6.36185847222805,4.32662665843964,-6.36143043637276,
102.271,1.16,1,1,15,0,-6.3723127450794,4.26058657467365,-6.37188468128443,
102.281,1.17,1,1,15,0,-6.38208014890552,4.43276017904282,-6.38165211305022,
102.291,1.17999999999999,1,1,15,0,-6.39088187366724,4.40237112343311,-6.39045383781195,
102.301,1.19,1,1,15,0,-6.39926246367395,4.26215585321188,-6.39883439987898,
102.311,1.2,1,1,15,0,-6.40841519460082,4.37017995864153,-6.40798715874553,
102.321,1.20999999999999,1,1,15,0,-6.41744024120271,4.45610843598843,-6.41701217740774,
102.331,1.22,1,1,15,0,-6.42788702622056,4.31698746979237,-6.42745899036527,
102.341,1.23,1,1,15,0,-6.43673996441066,4.24416270107031,-6.43631190061569,
102.351,1.23999999999999,1,1,15,0,-6.44530694000423,4.48352657258511,-6.44487887620926,
102.361,1.25,1,1,15,0,-6.45524105988443,4.34230081737041,-6.45481299608946,
102.371,1.25999999999999,1,1,15,0,-6.46649147383869,4.21903096139431,-6.46606341004372,
102.381,1.27,1,1,15,0,-6.47573637776077,4.25211619585752,-6.4753083139658,
102.391,1.28,1,1,15,0,-6.48506674915552,4.42677177488804,-6.48463871330023,
102.401,1.28999999999999,1,1,15,0,-6.49477779865265,4.32202592492104,-6.494349706918,
102.411,1.3,1,1,15,0,-6.50285376235843,4.29225154221058,-6.50242567062378,
102.421,1.31,1,1,15,0,-6.51246872730553,4.35069669038057,-6.51204066351056,
102.431,1.31999999999999,1,1,15,0,-6.52227083221078,4.35876194387674,-6.52184279635549,
102.441,1.33,1,1,15,0,-6.53240650892258,4.35483641922474,-6.53197847306728,
102.451,1.34,1,1,15,0,-6.54389946721494,4.17809933423996,-6.54347140341997,
102.461,1.34999999999999,1,1,15,0,-6.5559689886868,4.51263505965471,-6.55554095283151,
102.471,1.36,1,1,15,0,-6.56563553027809,4.40105330199003,-6.56520746648312,
102.481,1.37,1,1,15,0,-6.57729808241129,4.22724522650242,-6.57686999067664,
102.491,1.38,1,1,15,0,-6.58676834776998,4.18311916291714,-6.58634031191468,
102.501,1.39,1,1,15,0,-6.59585477784276,4.45456709712744,-6.59542674198747,
102.511,1.39999999999999,1,1,15,0,-6.60530179738998,4.46360092610121,-6.60487370565534,
102.521,1.41,1,1,15,0,-6.61476546898484,4.21416480094194,-6.61433743312955,
102.531,1.42,1,1,15,0,-6.62465823814273,4.30104322731495,-6.62423014640808,
102.541,1.42999999999999,1,1,15,0,-6.63493786007166,4.3904036283493,-6.63450976833701,
102.551,1.44,1,1,15,0,-6.64454089477658,4.24438156187534,-6.64411285892129,
102.561,1.45,1,1,15,0,-6.65325248613954,4.21090982854366,-6.65282445028424,
102.571,1.45999999999999,1,1,15,0,-6.66223140433431,4.35203779488802,-6.66180331259966,
102.581,1.47,1,1,15,0,-6.6716518253088,4.43347729742527,-6.67122378945351,
102.591,1.48,1,1,15,0,-6.68211221694946,4.2925588786602,-6.68168418109417,
102.601,1.48999999999999,1,1,15,0,-6.69236023910344,4.23040241003037,-6.69193217530847,
102.611,1.5,1,1,15,0,-6.70354320667684,4.45333775132895,-6.70311514288187,
102.621,1.50999999999999,1,1,15,0,-6.71448776498437,4.37293667346239,-6.71405967324972,
102.631,1.52,1,1,15,0,-6.72516790218651,4.32324595749378,-6.72473983839154,
102.641,1.53,1,1,15,0,-6.73391478136182,4.21846751123667,-6.73348674550653,
102.651,1.53999999999999,1,1,15,0,-6.7444927431643,4.4569605961442,-6.74406465142965,
102.661,1.55,1,1,15,0,-6.75501046702266,4.41345386207104,-6.75458243116736,
102.671,1.56,1,1,15,0,-6.76651370711625,4.19564545154572,-6.76608564332128,
102.681,1.56999999999999,1,1,15,0,-6.77735346369445,4.28610481321812,-6.77692539989948,
102.691,1.58,1,1,15,0,-6.78625454194844,4.46245074272156,-6.78582647815347,
102.701,1.59,1,1,15,0,-6.79561623372138,4.21271193772554,-6.7951881699264,
102.711,1.59999999999999,1,1,15,0,-6.8046494666487,4.15670685470104,-6.80422140285373,
102.721,1.61,1,1,15,0,-6.81437954306602,4.42563556134701,-6.81395145133138,
102.731,1.62,1,1,15,0,-6.82423917576671,4.36959322541952,-6.82381113991141,
102.741,1.63,1,1,15,0,-6.83341789059341,4.23346646130085,-6.83298982679844,
102.751,1.64,1,1,15,0,-6.84284470975399,4.19627875089645,-6.84241661801934,
102.761,1.64999999999999,1,1,15,0,-6.853545634076,4.42942138761282,-6.85311757028103,
102.771,1.66,1,1,15,0,-6.86361836269498,4.2795343324542,-6.86319027096033,
102.781,1.67,1,1,15,0,-6.87353326007724,4.2836694046855,-6.87310516834259,
102.791,1.67999999999999,1,1,15,0,-6.88316591084003,4.23727091401815,-6.88273787498474,
102.801,1.69,1,1,15,0,-6.89264623448253,4.35910653322935,-6.89221819862723,
102.811,1.7,1,1,15,0,-6.90166415646672,4.32218424975872,-6.90123606473207,
102.821,1.70999999999999,1,1,15,0,-6.90988007001579,4.15642280131578,-6.90945200622082,
102.831,1.72,1,1,15,0,-6.91956010647118,4.41475305706263,-6.91913204267621,
102.841,1.73,1,1,15,0,-6.93049463443458,4.36045229434967,-6.93006657063961,
102.851,1.73999999999999,1,1,15,0,-6.94062215276062,4.17685136198998,-6.94019408896565,
102.861,1.75,1,1,15,0,-6.95092272944748,4.21923119574785,-6.95049466565251,
102.871,1.75999999999999,1,1,15,0,-6.96126837283373,4.34965826570988,-6.96084028109908,
102.881,1.77,1,1,15,0,-6.97128050029278,4.26321756094694,-6.97085240855813,
102.891,1.78,1,1,15,0,-6.98135985061526,4.25934791564941,-6.98093175888061,
102.901,1.78999999999999,1,1,15,0,-6.99141788296402,4.22175973653793,-6.99098981916904,
102.911,1.8,1,1,15,0,-7.0013511646539,4.3957494199276,-7.00092310085893,
102.921,1.81,1,1,15,0,-7.01088454574347,4.24411613494158,-7.01045645400882,
102.931,1.81999999999999,1,1,15,0,-7.01985502615571,4.19630669057369,-7.01942693442106,
102.941,1.83,1,1,15,0,-7.02986148186028,4.24249563366175,-7.02943341806531,
102.951,1.84,1,1,15,0,-7.03781744465232,4.32814937084913,-7.03738935291767,
102.961,1.84999999999999,1,1,15,0,-7.04568634741008,4.30657994002104,-7.04525828361511,
102.971,1.86,1,1,15,0,-7.05495868809521,4.20600641518831,-7.05453062430024,
102.981,1.87,1,1,15,0,-7.06479440443218,4.45595011115074,-7.06436634063721,
102.991,1.88,1,1,15,0,-7.07408169284463,4.35582362115383,-7.07365365698934,
103.001,1.89,1,1,15,0,-7.08428931422532,4.22871205955744,-7.08386125043035,
103.011,1.89999999999999,1,1,15,0,-7.09404163062572,4.13613393902779,-7.09361353889108,
103.021,1.91,1,1,15,0,-7.10460738278925,4.38390299677849,-7.10417931899428,
103.031,1.92,1,1,15,0,-7.11429689079523,4.35498543083668,-7.11386885493994,
103.041,1.92999999999999,1,1,15,0,-7.12449210695922,4.20858152210712,-7.12406404316425,
103.051,1.94,1,1,15,0,-7.1345148794353,4.21393197029829,-7.13408678770065,
103.061,1.95,1,1,15,0,-7.14513262733817,4.37386799603701,-7.14470453560352,
103.071,1.95999999999999,1,1,15,0,-7.15456925332546,4.31034713983536,-7.15414116159081,
103.081,1.97,1,1,15,0,-7.16336075216532,4.20202501118183,-7.16293271631002,
103.091,1.98,1,1,15,0,-7.17157202772796,4.41897194832563,-7.17114396393299,
103.101,1.98999999999999,1,1,15,0,-7.1820514742285,4.3337419629097,-7.18162341043353,
103.111,2,1,1,15,0,-7.19236571341753,4.26835846155882,-7.19193767756224,
103.121,2.00999999999999,1,1,15,0,-7.20355278812349,4.06688079237938,-7.20312472432852,
103.131,2.02,1,1,15,0,-7.2146453987807,4.48138453066349,-7.21421733498573,
103.141,2.03,1,1,15,0,-7.22533903084695,4.32001892477274,-7.22491096705198,
103.151,2.03999999999999,1,1,15,0,-7.23528748378158,4.21713571995497,-7.23485939204693,
103.161,2.05,1,1,15,0,-7.24710426293313,4.14945185184479,-7.24667619913816,
103.171,2.06,1,1,15,0,-7.2581984102726,4.28443774580956,-7.25777037441731,
103.181,2.06999999999999,1,1,15,0,-7.26900047622621,4.28455416113138,-7.26857241243124,
103.191,2.08,1,1,15,0,-7.27921851910651,4.17947769165039,-7.27879045531154,
103.201,2.09,1,1,15,0,-7.28941569104791,4.24452591687441,-7.28898765519261,
103.211,2.09999999999999,1,1,15,0,-7.29872675612569,4.41085081547499,-7.29829866439104,
103.221,2.11,1,1,15,0,-7.30847029946744,4.23375517129898,-7.30804223567247,
103.231,2.12,1,1,15,0,-7.31875682249665,4.1891448199749,-7.31832878664136,
103.241,2.13,1,1,15,0,-7.3291889950633,4.30802814662457,-7.32876090332866,
103.251,2.14,1,1,15,0,-7.33808618970215,4.27422113716602,-7.33765812590718,
103.261,2.14999999999999,1,1,15,0,-7.34724515117705,4.28581610321999,-7.34681708738208,
103.271,2.16,1,1,15,0,-7.35795040614903,4.13740053772926,-7.35752234235406,
103.281,2.17,1,1,15,0,-7.36728527583182,4.38292976468802,-7.36685721203685,
103.291,2.17999999999999,1,1,15,0,-7.37695950083434,4.29986976087093,-7.37653143703937,
103.301,2.19,1,1,15,0,-7.38781255669892,4.26489859819412,-7.38738449290395,
103.311,2.2,1,1,15,0,-7.39782493561506,4.16444148868322,-7.39739689975977,
103.321,2.20999999999999,1,1,15,0,-7.40742654539645,4.34998422861099,-7.40699848160148,
103.331,2.22,1,1,15,0,-7.41562256589532,4.17923554778099,-7.41519447416067,
103.341,2.23,1,1,15,0,-7.42484774440527,4.12880908697844,-7.42441965267062,
103.351,2.23999999999999,1,1,15,0,-7.43427976034582,4.20669559389353,-7.43385169655085,
103.361,2.25,1,1,15,0,-7.44332084432244,4.36958391219378,-7.44289280846715,
103.371,2.25999999999999,1,1,15,0,-7.45183205232024,4.22518234699965,-7.45140396058559,
103.381,2.27,1,1,15,0,-7.46042615734041,4.13903500884771,-7.45999809354544,
103.391,2.28,1,1,15,0,-7.46964580379426,4.41951677203178,-7.46921773999929,
103.401,2.28999999999999,1,1,15,0,-7.47887726873159,4.23718243837357,-7.47844917699695,
103.411,2.3,1,1,15,0,-7.48853780329227,4.14318405091763,-7.48810976743698,
103.421,2.31,1,1,15,0,-7.49857286922634,4.15482558310032,-7.49814480543137,
103.431,2.31999999999999,1,1,15,0,-7.50803385861218,4.46709804236889,-7.50760579481721,
103.441,2.33,1,1,15,0,-7.51848156563938,4.26790677011013,-7.51805350184441,
103.451,2.34,1,1,15,0,-7.52863269299269,4.17342409491539,-7.52820460125804,
103.461,2.34999999999999,1,1,15,0,-7.53866957500577,4.21819277107716,-7.53824153915048,
103.471,2.36,1,1,15,0,-7.54834963940084,4.30571381002665,-7.54792157560587,
103.481,2.37,1,1,15,0,-7.55806024186313,4.19038813561201,-7.55763217806816,
103.491,2.38,1,1,15,0,-7.56663498468697,4.14108391851187,-7.566206920892,
103.501,2.39,1,1,15,0,-7.57637173868716,4.3189013376832,-7.57594367489219,
103.511,2.39999999999999,1,1,15,0,-7.58733820170164,4.45240177214146,-7.58691010996699,
103.521,2.41,1,1,15,0,-7.59794977493584,4.20921482145786,-7.59752171114087,
103.531,2.42,1,1,15,0,-7.60775559581816,4.14487905800343,-7.60732753202319,
103.541,2.42999999999999,1,1,15,0,-7.61782807298005,4.25675418227911,-7.61740000918507,
103.551,2.44,1,1,15,0,-7.62743538245559,4.19855583459139,-7.62700729072094,
103.561,2.45,1,1,15,0,-7.63661317527294,4.27086837589741,-7.63618508353829,
103.571,2.45999999999999,1,1,15,0,-7.64759050682187,4.06899489462376,-7.64716241508722,
103.581,2.47,1,1,15,0,-7.6569814234972,4.36048489063978,-7.65655333176255,
103.591,2.48,1,1,15,0,-7.66786736436188,4.22293785959482,-7.66743930056691,
103.601,2.48999999999999,1,1,15,0,-7.67672197893262,4.11717221140862,-7.67629394307732,
103.611,2.5,1,1,15,0,-7.68640184774995,4.27232589572668,-7.68597381189466,
103.621,2.50999999999999,1,1,15,0,-7.6967123709619,4.30226791650057,-7.69628427922726,
103.631,2.52,1,1,15,0,-7.70662908442318,4.20417170971632,-7.70620102062821,
103.641,2.53,1,1,15,0,-7.71616165526211,4.09845728427172,-7.71573359146714,
103.651,2.53999999999999,1,1,15,0,-7.72771093994379,4.30533662438393,-7.7272829040885,
103.661,2.55,1,1,15,0,-7.7386524528265,4.22565266489983,-7.73822436109185,
103.671,2.56,1,1,15,0,-7.74861389771104,4.2235990986228,-7.74818580597639,
103.681,2.56999999999999,1,1,15,0,-7.75832215324044,4.04040794819593,-7.75789411738515,
103.691,2.58,1,1,15,0,-7.76887918822467,4.39804513007402,-7.7684511244297,
103.701,2.59,1,1,15,0,-7.77795229107141,4.19230200350285,-7.77752425521612,
103.711,2.59999999999999,1,1,15,0,-7.78707194142044,4.18062787503004,-7.78664387762546,
103.721,2.61,1,1,15,0,-7.79642578214407,4.06221486628056,-7.79599774628878,
103.731,2.62,1,1,15,0,-7.80521823093295,4.27349470555782,-7.80479019507766,
103.741,2.63,1,1,15,0,-7.81500857323408,4.22465149313211,-7.81458053737879,
103.751,2.64,1,1,15,0,-7.82495805993676,4.10569366067648,-7.82452996820211,
103.761,2.64999999999999,1,1,15,0,-7.83549268729985,4.28145285695791,-7.83506462350488,
103.771,2.66,1,1,15,0,-7.84562526270747,4.19649295508862,-7.84519717097282,
103.781,2.67,1,1,15,0,-7.85600426606834,4.16900962591171,-7.85557620227337,
103.791,2.67999999999999,1,1,15,0,-7.86769174039364,4.03312034904957,-7.86726370453835,
103.801,2.69,1,1,15,0,-7.87774913012981,4.25522681325674,-7.87732109427452,
103.811,2.7,1,1,15,0,-7.88873174227774,4.33902721852064,-7.88830367848277,
103.821,2.70999999999999,1,1,15,0,-7.89916626177728,4.11199871450663,-7.89873819798231,
103.831,2.72,1,1,15,0,-7.90701731108129,4.01954166591167,-7.90658924728632,
103.841,2.73,1,1,15,0,-7.91736432351172,4.3690437451005,-7.91693625971675,
103.851,2.73999999999999,1,1,15,0,-7.92634533718228,4.15080692619085,-7.92591724544764,
103.861,2.75,1,1,15,0,-7.93500423431396,4.13599424064159,-7.93457614257932,
103.871,2.75999999999999,1,1,15,0,-7.94398706406355,4.14968468248844,-7.94355902820826,
103.881,2.77,1,1,15,0,-7.95370476320386,4.30665910243988,-7.95327667146921,
103.891,2.78,1,1,15,0,-7.96347225084901,4.12559136748314,-7.96304421499371,
103.901,2.78999999999999,1,1,15,0,-7.97354137524962,4.03154641389847,-7.97311328351498,
103.911,2.8,1,1,15,0,-7.98225165344775,4.32698987424374,-7.98182358965278,
103.921,2.81,1,1,15,0,-7.9916631616652,4.26302198320627,-7.99123512580991,
103.931,2.81999999999999,1,1,15,0,-7.99975178204477,4.15091402828693,-7.9993237182498,
103.941,2.83,1,1,15,0,-8.00941941328347,4.13886271417141,-8.0089913494885,
103.951,2.84,1,1,15,0,-8.01880214363337,4.29784413427114,-8.01837410777807,
103.961,2.84999999999999,1,1,15,0,-8.02780841477215,4.24261204898357,-8.02738035097718,
103.971,2.86,1,1,15,0,-8.03828383795917,4.09348402172327,-8.0378557741642,
103.981,2.87,1,1,15,0,-8.04728242568672,4.07143961638212,-8.04685436189175,
103.991,2.88,1,1,15,0,-8.05669706314802,4.34509012848139,-8.05626902729273,
104.001,2.89,1,1,15,0,-8.06547115556896,4.25034668296576,-8.06504309177399,
104.011,2.89999999999999,1,1,15,0,-8.07372766546905,4.09325119107962,-8.07329960167408,
104.021,2.91,1,1,15,0,-8.08230659924447,4.13401983678341,-8.0818785354495,
104.031,2.92,1,1,15,0,-8.09016860090196,4.24982514232397,-8.08974053710699,
104.041,2.92999999999999,1,1,15,0,-8.09862370602787,4.15399204939604,-8.09819564223289,
104.051,2.94,1,1,15,0,-8.1084971409291,4.02725767344236,-8.10806907713413,
104.061,2.95,1,1,15,0,-8.11811914667487,4.3967179954052,-8.11769111081958,
104.071,2.95999999999999,1,1,15,0,-8.12767826020718,4.18722163885832,-8.12725016847253,
104.081,2.97,1,1,15,0,-8.13726285472512,4.13747970014811,-8.13683481886983,
104.091,2.98,1,1,15,0,-8.14695993438363,4.03643120080233,-8.14653184264898,
104.101,2.98999999999999,1,1,15,0,-8.15901297144592,4.20954544097185,-8.15858490765095,
104.111,3,1,1,15,0,-8.17114390432834,4.30163461714983,-8.1707158125937,
104.121,3.00999999999999,1,1,15,0,-8.18300446495414,4.1546393185854,-8.18257642909884,
104.131,3.02,1,1,15,0,-8.19552973844111,4.17648814618587,-8.19510167464614,
104.141,3.03,1,1,15,0,-8.20863654837012,4.2833061888814,-8.20820845663547,
104.151,3.03999999999999,1,1,15,0,-8.22012048214674,4.20659780502319,-8.21969239041209,
104.161,3.05,1,1,15,0,-8.23083319701254,4.10585198551416,-8.23040513321757,
104.171,3.06,1,1,15,0,-8.24142971076071,4.24428377300501,-8.24100164696574,
104.181,3.06999999999999,1,1,15,0,-8.24991004541516,4.26356215029955,-8.24948200955987,
104.191,3.08,1,1,15,0,-8.25867491774261,4.10788226872683,-8.25824685394764,
104.201,3.09,1,1,15,0,-8.26903679408133,4.05730213969946,-8.26860873028636,
104.211,3.09999999999999,1,1,15,0,-8.2772196829319,4.30460553616285,-8.27679159119725,
104.221,3.11,1,1,15,0,-8.28559015877545,4.18985728174448,-8.28516209498048,
104.231,3.12,1,1,15,0,-8.29567275010049,4.07648738473654,-8.29524468630552,
104.241,3.13,1,1,15,0,-8.30496699549258,4.04815189540386,-8.30453893169761,
104.251,3.14,1,1,15,0,-8.31521401181817,4.29555308073759,-8.31478592008352,
104.261,3.14999999999999,1,1,15,0,-8.32692132331431,4.16828785091639,-8.32649325951934,
