"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
74.452,3.64999999999999,1,1,11,0,10.8703302126378,6.20885752141476,10.8707582205534,
74.462,3.66,1,1,11,0,10.8596586249769,6.40751793980598,10.8600866608322,
74.472,3.67,1,1,11,0,10.8498968649656,6.20990060269833,10.8503248728812,
74.482,3.67999999999999,1,1,11,0,10.8393556438386,6.15864992141724,10.8397836796939,
74.492,3.69,1,1,11,0,10.8302031923085,6.28990586847067,10.8306312002242,
74.502,3.69999999999999,1,1,11,0,10.8209062088281,6.30957540124655,10.8213342726231,
74.512,3.70999999999999,1,1,11,0,10.8100026659667,6.19988888502121,10.810430701822,
74.522,3.72,1,1,11,0,10.7992787193507,6.00443221628666,10.7997067272663,
74.532,3.72999999999999,1,1,11,0,10.7892401050776,6.28096051514149,10.7896681688726,
74.542,3.73999999999999,1,1,11,0,10.7781940419227,6.30115624517202,10.7786221057177,
74.552,3.75,1,1,11,0,10.7668774668127,6.19008671492338,10.7673055306077,
74.562,3.75999999999999,1,1,11,0,10.7559619937092,6.09301961958408,10.7563900575042,
74.572,3.77,1,1,11,0,10.7445225678384,6.35453965514898,10.7449506036937,
74.582,3.78,1,1,11,0,10.732341343537,6.26504886895418,10.7327694073319,
74.592,3.78999999999999,1,1,11,0,10.7212395966053,6.22118357568979,10.7216676324606,
74.602,3.8,1,1,11,0,10.7106298673898,6.08437228947878,10.7110579311848,
74.612,3.80999999999999,1,1,11,0,10.7006609346718,6.33834861218929,10.7010889984667,
74.622,3.81999999999999,1,1,11,0,10.6913457624614,6.11608847975731,10.6917737983167,
74.632,3.83,1,1,11,0,10.6819796841592,6.03631604462862,10.6824077479541,
74.642,3.83999999999999,1,1,11,0,10.6743287108839,6.32424838840961,10.6747567467391,
74.652,3.84999999999999,1,1,11,0,10.6658516731113,6.22913241386414,10.6662797369063,
74.662,3.86,1,1,11,0,10.6570361182094,6.18416350334883,10.6574641540647,
74.672,3.86999999999999,1,1,11,0,10.6477264501154,6.03613443672657,10.6481544859707,
74.682,3.88,1,1,11,0,10.6386263296008,6.406269967556,10.6390543654561,
74.692,3.89,1,1,11,0,10.6288126297295,6.24984968453646,10.6292406655848,
74.702,3.89999999999999,1,1,11,0,10.6189500913024,6.11313618719578,10.6193781271577,
74.712,3.91,1,1,11,0,10.608334382996,5.99718652665615,10.6087623909116,
74.722,3.92,1,1,11,0,10.5981377419084,6.2943622469902,10.598565749824,
74.732,3.92999999999999,1,1,11,0,10.5870393756777,6.15455210208893,10.5874674394727,
74.742,3.94,1,1,11,0,10.57677090168,6.11166935414076,10.5771989375353,
74.752,3.94999999999999,1,1,11,0,10.5668059363961,6.09959475696087,10.5672339722514,
74.762,3.95999999999999,1,1,11,0,10.5565484147519,6.24781008809805,10.5569764226675,
74.772,3.97,1,1,11,0,10.5471129342914,6.15273602306843,10.5475409701467,
74.782,3.97999999999999,1,1,11,0,10.5375710874796,6.08424190431833,10.5379991233349,
74.792,3.98999999999999,1,1,11,0,10.5284663010389,6.28951471298933,10.5288943648338,
74.802,4,1,1,11,0,10.519197313115,6.16300385445356,10.51962537691,
74.812,4.00999999999999,1,1,11,0,10.5101110227406,6.15129712969065,10.5105390585959,
74.822,4.02,1,1,11,0,10.5005955789238,5.9241708368063,10.5010236427188,
74.832,4.03,1,1,11,0,10.4913743957877,6.37325923889875,10.491802431643,
74.842,4.03999999999999,1,1,11,0,10.4831389803439,6.12805131822824,10.4835669882596,
74.852,4.05,1,1,11,0,10.4744607489556,6.01877924054861,10.4748887568712,
74.862,4.05999999999999,1,1,11,0,10.465142223984,6.18055928498507,10.4655702598393,
74.872,4.06999999999999,1,1,11,0,10.4561113938689,6.19671307504177,10.4565394297242,
74.882,4.08,1,1,11,0,10.4464544355869,6.12804666161537,10.4468824714422,
74.892,4.08999999999999,1,1,11,0,10.4365573916584,6.07782043516636,10.4369854554534,
74.902,4.09999999999999,1,1,11,0,10.4269985295832,6.26763794571161,10.4274265654385,
74.912,4.11,1,1,11,0,10.4161885287613,6.25462736934423,10.4166165925562,
74.922,4.11999999999999,1,1,11,0,10.405899239704,6.11642841249704,10.406327303499,
74.932,4.13,1,1,11,0,10.395455500111,6.02996442466974,10.395883563906,
74.942,4.14,1,1,11,0,10.3839016612619,6.22108578681946,10.3843296691775,
74.952,4.14999999999999,1,1,11,0,10.3727895766497,6.17832876741886,10.373217612505,
74.962,4.16,1,1,11,0,10.3615165036172,6.01790845394135,10.3619445115328,
74.972,4.17,1,1,11,0,10.350263575092,5.95719553530216,10.3506916388869,
74.982,4.17999999999999,1,1,11,0,10.3391493111849,6.35279808193445,10.3395773470402,
74.992,4.19,1,1,11,0,10.3289928194135,6.19171187281609,10.3294208832085,
75.002,4.19999999999999,1,1,11,0,10.3189634531736,6.0287956148386,10.3193914890289,
75.012,4.20999999999999,1,1,11,0,10.3094864264131,6.14182557910681,10.3099144622684,
75.022,4.22,1,1,11,0,10.3001243714243,6.25643879175186,10.3005524352193,
75.032,4.22999999999999,1,1,11,0,10.2907566726208,6.12758100032806,10.2911847084761,
75.042,4.23999999999999,1,1,11,0,10.2814594097435,5.88512048125267,10.2818874455988,
75.052,4.25,1,1,11,0,10.2713616471738,6.18587713688612,10.2717896550894,
75.062,4.25999999999999,1,1,11,0,10.2613233122975,6.17373269051313,10.2617513202131,
75.072,4.27,1,1,11,0,10.251194788143,6.10342714935541,10.251622851938,
75.082,4.28,1,1,11,0,10.2412363607436,6.0259597375989,10.2416643686593,
75.092,4.28999999999999,1,1,11,0,10.2310771308839,6.15788623690605,10.2315051667392,
75.102,4.3,1,1,11,0,10.2211777400225,6.14283140748739,10.2216057479382,
75.112,4.30999999999999,1,1,11,0,10.2112432848662,6.13937620073557,10.2116713486612,
75.122,4.31999999999999,1,1,11,0,10.2013897709548,6.02416228502989,10.2018178068101,
75.132,4.33,1,1,11,0,10.1915795914829,6.26303721219301,10.1920076273382,
75.142,4.33999999999999,1,1,11,0,10.1817067712545,6.14114571362734,10.1821348071098,
75.152,4.34999999999999,1,1,11,0,10.1713378541172,6.00178260356188,10.1717658899724,
75.162,4.36,1,1,11,0,10.1609968487173,6.2170997262001,10.1614248566329,
75.172,4.36999999999999,1,1,11,0,10.151280881837,6.12401869148016,10.151708945632,
75.182,4.38,1,1,11,0,10.1412112265825,6.09589274972677,10.1416392624378,
75.192,4.39,1,1,11,0,10.1312345545739,6.01239036768675,10.1316625624895,
75.202,4.39999999999999,1,1,11,0,10.1211563777179,6.18904829025269,10.1215844415128,
75.212,4.41,1,1,11,0,10.1101685129106,6.14296179264784,10.1105965487659,
75.222,4.42,1,1,11,0,10.0991281773895,5.99213875830173,10.0995562411845,
75.232,4.42999999999999,1,1,11,0,10.088925473392,6.0333963483572,10.0893535092473,
75.242,4.44,1,1,11,0,10.0790827162564,6.24366104602814,10.0795107521117,
75.252,4.44999999999999,1,1,11,0,10.0692796334624,6.11291732639074,10.0697076693177,
75.262,4.45999999999999,1,1,11,0,10.0600939616561,5.99438790231943,10.0605219975114,
75.272,4.47,1,1,11,0,10.0507379416376,6.03393651545048,10.0511659495533,
75.282,4.47999999999999,1,1,11,0,10.0415939278901,6.13487791270018,10.0420219637454,
75.292,4.48999999999999,1,1,11,0,10.0327716954052,5.99372666329145,10.0331997312605,
75.302,4.5,1,1,11,0,10.0233270786703,5.94706274569035,10.0237551145256,
75.312,4.50999999999999,1,1,11,0,10.0138920731843,6.19778875261545,10.0143201090395,
75.322,4.52,1,1,11,0,10.0043128989637,5.98485115915537,10.004740934819,
75.332,4.53,1,1,11,0,9.99562298879027,6.06323592364788,9.99605102464557,
75.342,4.53999999999999,1,1,11,0,9.98660107143223,5.87168615311384,9.98702907934785,
75.352,4.55,1,1,11,0,9.97759575024247,6.20475970208645,9.97802378609776,
75.362,4.55999999999999,1,1,11,0,9.96888044290245,6.11807219684124,9.96930845081806,
75.372,4.56999999999999,1,1,11,0,9.95936513878405,5.94109762459993,9.95979320257902,
75.382,4.58,1,1,11,0,9.95006307028234,5.91794960200787,9.95049107819796,
75.392,4.58999999999999,1,1,11,0,9.94058213196695,6.19761645793915,9.94101013988256,
75.402,4.59999999999999,1,1,11,0,9.93103777058423,6.03171065449715,9.93146577849984,
75.412,4.61,1,1,11,0,9.92174782790244,5.9549231082201,9.92217589169741,
75.422,4.61999999999999,1,1,11,0,9.91206809878349,6.07553869485855,9.91249613463879,
75.432,4.63,1,1,11,0,9.90244151093066,6.11577183008194,9.90286957472563,
75.442,4.64,1,1,11,0,9.89321663975716,6.08408357948065,9.89364467561245,
75.452,4.64999999999999,1,1,11,0,9.88426518626511,5.87164424359798,9.88469325006008,
75.462,4.66,1,1,11,0,9.87338857725263,6.22097868472338,9.87381661310792,
75.472,4.67,1,1,11,0,9.86255798488855,6.10772520303726,9.86298602074385,
75.482,4.67999999999999,1,1,11,0,9.8514502029866,6.06560613960028,9.85187821090221,
75.492,4.69,1,1,11,0,9.84116055071354,5.83323650062084,9.84158858656883,
75.502,4.69999999999999,1,1,11,0,9.83146850019693,6.16601668298244,9.83189653605223,
75.512,4.70999999999999,1,1,11,0,9.82185213826597,6.06106128543615,9.82228020206094,
75.522,4.72,1,1,11,0,9.81065573170781,5.92538621276617,9.8110837675631,
75.532,4.72999999999999,1,1,11,0,9.80060303583741,5.97476959228516,9.80103107169271,
75.542,4.73999999999999,1,1,11,0,9.79075519368052,6.08423724770546,9.79118322953582,
75.552,4.75,1,1,11,0,9.78101089596748,6.06786459684372,9.78143893182278,
75.562,4.75999999999999,1,1,11,0,9.7705059684813,5.92213589698076,9.7709340043366,
75.572,4.77,1,1,11,0,9.75994722917676,6.02998305112123,9.76037526503205,
75.582,4.78,1,1,11,0,9.74866786971688,6.16480130702257,9.74909590557218,
75.592,4.78999999999999,1,1,11,0,9.73776273429394,5.98497688770294,9.73819077014923,
75.602,4.8,1,1,11,0,9.72740242257714,5.94749115407467,9.72783045843244,
75.612,4.80999999999999,1,1,11,0,9.71703392453492,6.23578671365976,9.71746198832989,
75.622,4.81999999999999,1,1,11,0,9.70861955545843,6.13260082900524,9.7090476192534,
75.632,4.83,1,1,11,0,9.70031616277993,5.99595718085766,9.70074417069554,
75.642,4.83999999999999,1,1,11,0,9.69247302040458,5.83757180720568,9.69290105625987,
75.652,4.84999999999999,1,1,11,0,9.68262042850256,6.07282388955355,9.68304846435785,
75.662,4.86,1,1,11,0,9.67332688160241,6.13557174801826,9.67375494539738,
75.672,4.86999999999999,1,1,11,0,9.6633234154433,5.86095731705427,9.66375142335892,
75.682,4.88,1,1,11,0,9.65313755907118,5.99363818764687,9.6535655669868,
75.692,4.89,1,1,11,0,9.64312266558409,5.97846228629351,9.64355070143938,
75.702,4.89999999999999,1,1,11,0,9.63339940644801,6.04618806391954,9.63382747024298,
75.712,4.91,1,1,11,0,9.62342354469001,5.85829839110374,9.62385155260563,
75.722,4.92,1,1,11,0,9.61392542347312,5.9998407959938,9.61435345932841,
75.732,4.92999999999999,1,1,11,0,9.60494334809482,6.15126919001341,9.60537141188979,
75.742,4.94,1,1,11,0,9.59600916132331,5.98040875047445,9.5964371971786,
75.752,4.94999999999999,1,1,11,0,9.58739250898361,5.89871779084206,9.58782054483891,
75.762,4.95999999999999,1,1,11,0,9.57741980440914,6.05957582592964,9.57784786820412,
75.772,4.97,1,1,11,0,9.56817171536386,6.00236468017101,9.56859977915883,
75.782,4.97999999999999,1,1,11,0,9.55893678590655,5.9540057554841,9.55936482176185,
75.792,4.98999999999999,1,1,11,0,9.54950222745538,5.9206597507,9.54993026331067,
75.802,5,1,1,11,0,9.54043460078537,6.08055386692286,9.54086260870099,
75.812,5.00999999999999,1,1,11,0,9.52983495779336,5.98778482526541,9.53026296570897,
75.822,5.02,1,1,11,0,9.52062408439815,5.86716923862696,9.52105209231377,
75.832,5.03,1,1,11,0,9.5097582321614,6.1252573505044,9.51018624007702,
75.842,5.03999999999999,1,1,11,0,9.49979684315622,6.12657051533461,9.50022490695119,
75.852,5.05,1,1,11,0,9.48949749581516,5.92631753534079,9.48992550373077,
75.862,5.05999999999999,1,1,11,0,9.48073728941381,5.91668300330639,9.48116529732942,
75.872,5.06999999999999,1,1,11,0,9.47134128771722,6.06657937169075,9.47176935151219,
75.882,5.08,1,1,11,0,9.46281407028437,6.03391788899899,9.46324210613966,
75.892,5.08999999999999,1,1,11,0,9.45447357371449,6.02334272116423,9.45490160956979,
75.902,5.09999999999999,1,1,11,0,9.44664808921516,5.84805384278297,9.44707609713077,
75.912,5.11,1,1,11,0,9.43814031779766,6.14401884377003,9.43856835365295,
75.922,5.11999999999999,1,1,11,0,9.42961382679641,6.01294450461864,9.43004189059138,
75.932,5.13,1,1,11,0,9.42058120854199,5.98685350269079,9.42100921645761,
75.942,5.14,1,1,11,0,9.41112251020968,5.86457084864378,9.4115505181253,
75.952,5.14999999999999,1,1,11,0,9.40154392272234,6.02900516241789,9.40197195857763,
75.962,5.16,1,1,11,0,9.39167154952884,5.97665086388588,9.39209958538413,
75.972,5.17,1,1,11,0,9.38170191831887,5.86389563977718,9.38212998211384,
75.982,5.17999999999999,1,1,11,0,9.37090571969748,6.02238345891237,9.37133375555277,
75.992,5.19,1,1,11,0,9.36069921590388,6.01416919380426,9.36112722381949,
76.002,5.19999999999999,1,1,11,0,9.3489156011492,5.93151897192001,9.34934366494417,
76.012,5.20999999999999,1,1,11,0,9.33863354846835,5.8320676907897,9.33906158432364,
76.022,5.22,1,1,11,0,9.3274883273989,6.01852312684059,9.32791639119387,
76.032,5.22999999999999,1,1,11,0,9.31682017631829,5.9944111853838,9.3172481842339,
76.042,5.23999999999999,1,1,11,0,9.30558635853231,5.86183276027441,9.30601436644793,
76.052,5.25,1,1,11,0,9.29596454836428,5.79940155148506,9.29639261215925,
76.062,5.25999999999999,1,1,11,0,9.28562583401799,6.05031382292509,9.28605386987329,
76.072,5.27,1,1,11,0,9.27481767721474,5.88489696383476,9.27524574100971,
76.082,5.28,1,1,11,0,9.26446569152176,5.97561243921518,9.26489369943738,
76.092,5.28999999999999,1,1,11,0,9.25427215173841,5.95551915466785,9.2547001875937,
76.102,5.3,1,1,11,0,9.24296292476356,6.03300519287586,9.24339093267918,
76.112,5.30999999999999,1,1,11,0,9.23274711705744,5.92323485761881,9.23317512497306,
76.122,5.31999999999999,1,1,11,0,9.22268246300518,5.76830469071865,9.22311052680016,
76.132,5.33,1,1,11,0,9.21271992847323,6.07277732342482,9.21314796432853,
76.142,5.33999999999999,1,1,11,0,9.20203001238406,6.1035854741931,9.20245802029967,
76.152,5.34999999999999,1,1,11,0,9.19234950095415,5.82525972276926,9.19277753680944,
76.162,5.36,1,1,11,0,9.18282156810164,5.87019603699446,9.18324960395694,
76.172,5.36999999999999,1,1,11,0,9.17233773507178,5.9924740344286,9.17276574298739,
76.182,5.38,1,1,11,0,9.1618724539876,6.01439271122217,9.16230048984289,
76.192,5.39,1,1,11,0,9.15214908309281,5.92740252614021,9.15257714688778,
76.202,5.39999999999999,1,1,11,0,9.14268563501537,5.85963018238544,9.14311369881034,
76.212,5.41,1,1,11,0,9.13364890962839,6.03290274739265,9.13407694548368,
76.222,5.42,1,1,11,0,9.12465476430953,5.92398922890425,9.1250828281045,
76.232,5.42999999999999,1,1,11,0,9.11600148305297,5.79101964831352,9.11642951890826,
76.242,5.44,1,1,11,0,9.10711700096726,6.02398533374071,9.10754503682256,
76.252,5.44999999999999,1,1,11,0,9.09868396818638,5.9486785903573,9.09911200404167,
76.262,5.45999999999999,1,1,11,0,9.08975087106228,6.01240433752537,9.09017890691757,
76.272,5.47,1,1,11,0,9.08149830065667,5.76644204556942,9.08192636445165,
76.282,5.47999999999999,1,1,11,0,9.0731580555439,6.10097777098417,9.07358609139919,
76.292,5.48999999999999,1,1,11,0,9.06416949816048,5.95168676227331,9.06459756195545,
76.302,5.5,1,1,11,0,9.05461404472589,5.85511792451143,9.05504208058119,
76.312,5.50999999999999,1,1,11,0,9.04517437331378,5.79569023102522,9.0456023812294,
76.322,5.52,1,1,11,0,9.03511709533632,5.97176142036915,9.03554510325193,
76.332,5.53,1,1,11,0,9.02527148835361,5.92545606195927,9.02569955214858,
76.342,5.53999999999999,1,1,11,0,9.01568530127406,5.84001187235117,9.01611333712935,
76.352,5.55,1,1,11,0,9.00643665343523,5.91936521232128,9.00686468929052,
76.362,5.55999999999999,1,1,11,0,8.99765990674496,6.0208048671484,8.99808794260025,
76.372,5.56999999999999,1,1,11,0,8.98866696283221,5.93283679336309,8.98909499868751,
76.382,5.58,1,1,11,0,8.97942979820073,5.88974915444851,8.9798578619957,
76.392,5.58999999999999,1,1,11,0,8.96962056867778,6.04113098233938,8.97004863247275,
76.402,5.59999999999999,1,1,11,0,8.95996092818677,5.89529518038034,8.96038899198174,
76.412,5.61,1,1,11,0,8.9499032869935,5.89236617088318,8.9503313228488,
76.422,5.61999999999999,1,1,11,0,8.93953925929964,5.77964354306459,8.93996726721525,
76.432,5.63,1,1,11,0,8.92996899783611,6.04401342570782,8.9303970336914,
76.442,5.64,1,1,11,0,8.91938729211688,5.96841331571341,8.91981532797217,
76.452,5.64999999999999,1,1,11,0,8.91012190841138,5.86166977882385,8.910549916327,
76.462,5.66,1,1,11,0,8.90035824850202,5.80701511353254,8.90078628435731,
76.472,5.67,1,1,11,0,8.89018826186657,5.98532147705555,8.89061629772186,
76.482,5.67999999999999,1,1,11,0,8.87977539561689,5.91549556702375,8.8802034035325,
76.492,5.69,1,1,11,0,8.86961602605879,5.76858408749104,8.87004403397441,
76.502,5.69999999999999,1,1,11,0,8.85909268632531,5.89814502745867,8.8595207221806,
76.512,5.70999999999999,1,1,11,0,8.84915040805936,5.96669968217611,8.84957844391465,
76.522,5.72,1,1,11,0,8.83867272175848,5.83377201110125,8.8391007296741,
76.532,5.72999999999999,1,1,11,0,8.82770958356559,5.6515634059906,8.82813759148121,
76.542,5.73999999999999,1,1,11,0,8.81725153885782,5.9868348762393,8.81767954677343,
76.552,5.75,1,1,11,0,8.80667234770954,6.02667685598135,8.80710035562515,
76.562,5.75999999999999,1,1,11,0,8.79604021087289,5.79689163714647,8.79646824672818,
76.572,5.77,1,1,11,0,8.78567023202777,5.6768674403429,8.78609826788306,
76.582,5.78,1,1,11,0,8.77492231316864,6.06146175414324,8.77535037696361,
76.592,5.78999999999999,1,1,11,0,8.76457099802792,5.89466188102961,8.76499900594354,
76.602,5.8,1,1,11,0,8.75384705141187,5.82492910325527,8.75427508726716,
76.612,5.80999999999999,1,1,11,0,8.74413181096315,5.80450054258108,8.74455984681845,
76.622,5.81999999999999,1,1,11,0,8.73437007889151,5.93353528529406,8.73479811474681,
76.632,5.83,1,1,11,0,8.72519111260772,5.89857809245586,8.72561914846301,
76.642,5.83999999999999,1,1,11,0,8.71539456769824,5.69905154407024,8.71582260355353,
76.652,5.84999999999999,1,1,11,0,8.70737501420081,5.90099953114986,8.70780302211642,
76.662,5.86,1,1,11,0,8.69815411046147,6.0630077496171,8.69858214631677,
76.672,5.86999999999999,1,1,11,0,8.68868415243924,5.76305203139782,8.68911216035485,
76.682,5.88,1,1,11,0,8.67850368842482,5.74609264731407,8.67893172428012,
76.692,5.89,1,1,11,0,8.66913710720837,5.93558885157108,8.66956517100334,
76.702,5.89999999999999,1,1,11,0,8.65979022346437,5.8772275224328,8.66021823137999,
76.712,5.91,1,1,11,0,8.64996297284961,5.83256594836712,8.6503910087049,
76.722,5.92,1,1,11,0,8.64039324223995,5.61852939426899,8.64082127809525,
76.732,5.92999999999999,1,1,11,0,8.63049209117889,5.95910008996725,8.63092012703419,
76.742,5.94,1,1,11,0,8.6205246951431,5.8752903714776,8.62095275893807,
76.752,5.94999999999999,1,1,11,0,8.61198786646128,5.76688908040524,8.61241590231657,
76.762,5.95999999999999,1,1,11,0,8.60305468551814,5.92170748859644,8.60348274931312,
76.772,5.97,1,1,11,0,8.59330317936838,5.92178199440241,8.59373118728399,
76.782,5.97999999999999,1,1,11,0,8.58339551836252,5.84101304411888,8.58382355421782,
76.792,5.98999999999999,1,1,11,0,8.57474159449339,5.75435347855091,8.57516963034868,
76.802,6,1,1,11,0,8.56597236357629,5.95864839851856,8.56640042737126,
76.812,6.00999999999999,1,1,11,0,8.55681248009205,5.92704396694899,8.55724051594734,
76.822,6.02,1,1,11,0,8.54770179837942,5.76728023588657,8.54812983423471,
76.832,6.03,1,1,11,0,8.53804838843644,5.73530327528715,8.53847645223141,
76.842,6.03999999999999,1,1,11,0,8.52911769412458,5.95984514802694,8.52954570204019,
76.852,6.05,1,1,11,0,8.51985583081841,5.83599787205458,8.52028386667371,
76.862,6.05999999999999,1,1,11,0,8.5110882204026,5.82231674343348,8.51151622831821,
76.872,6.06999999999999,1,1,11,0,8.50184510461986,5.75844664126635,8.50227311253548,
76.882,6.08,1,1,11,0,8.49181990139186,5.93162141740322,8.49224796518683,
76.892,6.08999999999999,1,1,11,0,8.48262243904173,5.83094079047441,8.48305044695735,
