"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
104.428,3.33999999999999,1,1,15,0,-8.51170155219734,4.25888225436211,-8.51127348840237,
104.438,3.34999999999999,1,1,15,0,-8.52209603413939,4.17320523411036,-8.5216679982841,
104.448,3.36,1,1,15,0,-8.53056404739618,4.12306282669306,-8.53013601154089,
104.458,3.36999999999999,1,1,15,0,-8.53922070935369,4.2592640966177,-8.53879261761904,
104.468,3.38,1,1,15,0,-8.54758956469595,4.36746515333653,-8.54716150090098,
104.478,3.39,1,1,15,0,-8.5565741546452,4.14269510656595,-8.55614606291056,
104.488,3.39999999999999,1,1,15,0,-8.56624237261712,4.19938936829567,-8.56581430882216,
104.498,3.41,1,1,15,0,-8.57478872872889,4.27059829235077,-8.57436066493392,
104.508,3.41999999999999,1,1,15,0,-8.58299866318703,4.31239604949951,-8.58257057145238,
104.518,3.42999999999999,1,1,15,0,-8.592045949772,4.28525730967522,-8.59161788597703,
104.528,3.44,1,1,15,0,-8.60202591866255,4.20232769101858,-8.60159788280725,
104.538,3.44999999999999,1,1,15,0,-8.61027320846915,4.23106830567122,-8.6098451167345,
104.548,3.45999999999999,1,1,15,0,-8.61914162524045,4.33800742030144,-8.61871356144547,
104.558,3.47,1,1,15,0,-8.62715377472341,4.22540586441755,-8.62672571092844,
104.568,3.47999999999999,1,1,15,0,-8.63522744737566,4.27867751568556,-8.63479938358068,
104.578,3.48999999999999,1,1,15,0,-8.64625493064523,4.22341283410788,-8.64582683891058,
104.588,3.5,1,1,15,0,-8.65734969265759,4.35851514339447,-8.65692162886262,
104.598,3.50999999999999,1,1,15,0,-8.66789979860187,4.26580663770437,-8.66747176274657,
104.608,3.52,1,1,15,0,-8.67790508083999,4.06007282435894,-8.67747701704502,
104.618,3.53,1,1,15,0,-8.68868845514953,4.24741767346859,-8.68826039135456,
104.628,3.53999999999999,1,1,15,0,-8.69828067719936,4.25320584326983,-8.69785258546472,
104.638,3.55,1,1,15,0,-8.70911973528564,4.20690979808569,-8.70869167149067,
104.648,3.55999999999999,1,1,15,0,-8.71873866766691,4.27586492151022,-8.71831057593226,
104.658,3.56999999999999,1,1,15,0,-8.72977056540549,4.22530341893435,-8.72934250161052,
104.668,3.58,1,1,15,0,-8.73951103538275,4.33497596532106,-8.7390829436481,
104.678,3.58999999999999,1,1,15,0,-8.75005954876542,4.26980201154947,-8.74963151291013,
104.688,3.59999999999999,1,1,15,0,-8.75838177278638,4.18829265981913,-8.75795373693108,
104.698,3.61,1,1,15,0,-8.76860185526311,4.20496799051762,-8.76817379146814,
104.708,3.61999999999999,1,1,15,0,-8.77920412458479,4.26350627094507,-8.77877606078982,
104.718,3.63,1,1,15,0,-8.78854745998979,4.31335065513849,-8.78811942413449,
104.728,3.64,1,1,15,0,-8.7989935465157,4.08172141760588,-8.79856545478105,
104.738,3.64999999999999,1,1,15,0,-8.8094038143754,4.14878129959106,-8.80897577852011,
104.748,3.66,1,1,15,0,-8.81897874176502,4.32009808719158,-8.81855070590973,
104.758,3.66999999999999,1,1,15,0,-8.82956860587001,4.1888328269124,-8.82914057001472,
104.768,3.67999999999999,1,1,15,0,-8.84027511812746,4.12481371313334,-8.83984705433249,
104.778,3.69,1,1,15,0,-8.8509470410645,4.10267151892185,-8.85051900520921,
104.788,3.69999999999999,1,1,15,0,-8.85976351797581,4.25056554377079,-8.85933548212051,
104.798,3.70999999999999,1,1,15,0,-8.86992246843874,4.26582526415586,-8.86949440464377,
104.808,3.72,1,1,15,0,-8.88004934415221,4.13971953094006,-8.87962130829692,
104.818,3.72999999999999,1,1,15,0,-8.88996893540025,4.11093235015869,-8.88954089954495,
104.828,3.73999999999999,1,1,15,0,-8.89856466092169,4.28326893597841,-8.89813659712672,
104.838,3.75,1,1,15,0,-8.90777572989464,4.2000925168395,-8.90734763815999,
104.848,3.75999999999999,1,1,15,0,-8.91682983376086,4.20900527387857,-8.91640176996589,
104.858,3.77,1,1,15,0,-8.92574812285602,4.05817292630672,-8.92532005906105,
104.868,3.78,1,1,15,0,-8.93507972359657,4.41966112703085,-8.93465168774128,
104.878,3.78999999999999,1,1,15,0,-8.94384783692658,4.27686609327793,-8.94341977313161,
104.888,3.8,1,1,15,0,-8.953638067469,4.12695109844208,-8.95321000367403,
104.898,3.80999999999999,1,1,15,0,-8.96345961838961,4.11557033658028,-8.96303158253431,
104.908,3.81999999999999,1,1,15,0,-8.97390768863261,4.2539369314909,-8.97347962483764,
104.918,3.83,1,1,15,0,-8.9840286411345,4.4313445687294,-8.98360054939985,
104.928,3.83999999999999,1,1,15,0,-8.99435011669993,4.0215440094471,-8.99392208084464,
104.938,3.84999999999999,1,1,15,0,-9.00325016118586,4.06107399612665,-9.00282209739089,
104.948,3.86,1,1,15,0,-9.01268226094544,4.31829132139683,-9.01225419715047,
104.958,3.86999999999999,1,1,15,0,-9.02222936041653,4.16841357946396,-9.02180129662156,
104.968,3.88,1,1,15,0,-9.03119548223913,4.31644264608622,-9.03076741844416,
104.978,3.89,1,1,15,0,-9.04083235189319,4.04945109039545,-9.04040431603789,
104.988,3.89999999999999,1,1,15,0,-9.04967003501952,4.32723667472601,-9.04924197122455,
104.998,3.91,1,1,15,0,-9.05889736488461,4.35451976954937,-9.05846932902932,
105.008,3.91999999999999,1,1,15,0,-9.06930961646139,4.16177790611982,-9.06888155266643,
105.018,3.92999999999999,1,1,15,0,-9.07905153930187,4.10356093198061,-9.07862344756722,
105.028,3.94,1,1,15,0,-9.088105391711,4.25245612859726,-9.08767729997635,
105.038,3.94999999999999,1,1,15,0,-9.09851890057325,4.28333412855864,-9.09809080883861,
105.048,3.95999999999999,1,1,15,0,-9.10826881416142,4.16628550738096,-9.10784075036645,
105.058,3.97,1,1,15,0,-9.11869738250971,4.06436156481504,-9.11826929077506,
105.068,3.97999999999999,1,1,15,0,-9.12813710980117,4.39065508544445,-9.1277090460062,
105.078,3.98999999999999,1,1,15,0,-9.13737832568586,4.12753317505121,-9.13695026189089,
105.088,4,1,1,15,0,-9.14652669802308,4.13224566727877,-9.14609860628843,
105.098,4.00999999999999,1,1,15,0,-9.15554523468018,4.16275579482317,-9.15511714294553,
105.108,4.02,1,1,15,0,-9.16481930762529,4.17152419686317,-9.16439127177,
105.118,4.03,1,1,15,0,-9.17354830540717,4.257932305336,-9.1731202416122,
105.128,4.03999999999999,1,1,15,0,-9.18346962891519,4.16229479014874,-9.18304156512022,
105.138,4.05,1,1,15,0,-9.1937314812094,4.11709770560265,-9.19330341741443,
105.148,4.05999999999999,1,1,15,0,-9.2037111427635,4.25279140472412,-9.20328307896852,
105.158,4.06999999999999,1,1,15,0,-9.21440089121461,4.20509371906519,-9.21397285535932,
105.168,4.08,1,1,15,0,-9.22514962032437,4.25283797085285,-9.22472158446908,
105.178,4.08999999999999,1,1,15,0,-9.23544203862548,4.03210986405611,-9.23501400277019,
105.188,4.09999999999999,1,1,15,0,-9.24545011483133,4.30205836892128,-9.24502205103636,
105.198,4.11,1,1,15,0,-9.25599320791662,4.27493825554848,-9.25556514412165,
105.208,4.11999999999999,1,1,15,0,-9.26657279022038,4.08564694225788,-9.26614472642541,
105.218,4.13,1,1,15,0,-9.27526071667671,4.11530956625938,-9.27483262494206,
105.228,4.14,1,1,15,0,-9.28581456653774,4.22715675085783,-9.28538650274277,
105.238,4.14999999999999,1,1,15,0,-9.29726935923099,4.24391124397516,-9.29684126749635,
105.248,4.16,1,1,15,0,-9.30750047788024,4.26198355853558,-9.30707238614559,
105.258,4.16999999999999,1,1,15,0,-9.31908220052719,4.01393510401249,-9.3186541646719,
105.268,4.17999999999999,1,1,15,0,-9.33020400814712,4.19490970671177,-9.32977594435215,
105.278,4.19,1,1,15,0,-9.33922466821968,4.17634844779968,-9.33879660442472,
105.288,4.19999999999999,1,1,15,0,-9.34841422364116,4.186169244349,-9.34798613190651,
105.298,4.20999999999999,1,1,15,0,-9.35750747099519,4.10781241953373,-9.35707937926054,
105.308,4.22,1,1,15,0,-9.36712701804936,4.21053264290094,-9.36669895425439,
105.318,4.22999999999999,1,1,15,0,-9.37667931430042,4.34874091297388,-9.37625125050545,
105.328,4.23999999999999,1,1,15,0,-9.38766905106604,4.15063463151455,-9.38724098727107,
105.338,4.25,1,1,15,0,-9.39699727110565,4.05195634812117,-9.39656920731068,
105.348,4.25999999999999,1,1,15,0,-9.40720634534955,4.2244466021657,-9.4067782536149,
105.358,4.27,1,1,15,0,-9.41593986935914,4.12820372730494,-9.41551180556417,
105.368,4.28,1,1,15,0,-9.42480118945241,4.26710583269596,-9.42437315359712,
105.378,4.28999999999999,1,1,15,0,-9.43341384641826,4.03863377869129,-9.43298578262329,
105.388,4.3,1,1,15,0,-9.442820828408,4.17247414588928,-9.44239279255271,
105.398,4.30999999999999,1,1,15,0,-9.45311464369297,4.24722675234079,-9.45268655195832,
105.408,4.31999999999999,1,1,15,0,-9.46449724026024,4.15877904742956,-9.46406917646527,
105.418,4.33,1,1,15,0,-9.47467002086341,4.1347648948431,-9.47424195706844,
105.428,4.33999999999999,1,1,15,0,-9.48471587151289,4.06436156481504,-9.4842878356576,
105.438,4.34999999999999,1,1,15,0,-9.49450241401792,4.31327149271965,-9.49407437816262,
105.448,4.36,1,1,15,0,-9.50426054187119,4.24711965024471,-9.50383247807622,
105.458,4.36999999999999,1,1,15,0,-9.5137916598469,4.02052421122789,-9.51336359605193,
105.468,4.38,1,1,15,0,-9.52238551340997,4.21856064349413,-9.521957449615,
105.478,4.39,1,1,15,0,-9.53262752853334,4.24268655478954,-9.53219946473837,
105.488,4.39999999999999,1,1,15,0,-9.54382739961147,4.24846541136503,-9.54339936375618,
105.498,4.41,1,1,15,0,-9.55441234633326,4.17352188378572,-9.55398425459862,
105.508,4.41999999999999,1,1,15,0,-9.56495295278728,4.02356032282114,-9.56452488899231,
105.518,4.42999999999999,1,1,15,0,-9.5754807908088,4.37780749052763,-9.57505272701383,
105.528,4.44,1,1,15,0,-9.58527166396379,4.15246933698654,-9.58484357222915,
105.538,4.44999999999999,1,1,15,0,-9.59478450939059,4.18100040405989,-9.59435641765594,
105.548,4.45999999999999,1,1,15,0,-9.60506301373243,4.02986072003841,-9.60463497787714,
105.558,4.47,1,1,15,0,-9.61413868702948,4.19654417783022,-9.61371062323451,
105.568,4.47999999999999,1,1,15,0,-9.62296519428492,4.3117068707943,-9.62253715842962,
105.578,4.48999999999999,1,1,15,0,-9.63125623762607,4.09459229558706,-9.63082820177078,
105.588,4.5,1,1,15,0,-9.63977037928998,4.11140266805887,-9.63934231549501,
105.598,4.50999999999999,1,1,15,0,-9.64795838110149,4.32005152106285,-9.64753031730652,
105.608,4.52,1,1,15,0,-9.65570113621652,4.24943864345551,-9.65527307242155,
105.618,4.53,1,1,15,0,-9.66499130241573,4.16792929172516,-9.66456323862076,
105.628,4.53999999999999,1,1,15,0,-9.67408876866102,4.00970689952374,-9.67366067692637,
105.638,4.55,1,1,15,0,-9.68324278481305,4.35908790677786,-9.68281472101807,
105.648,4.55999999999999,1,1,15,0,-9.69484216533601,4.20226249843836,-9.69441410154104,
105.658,4.56999999999999,1,1,15,0,-9.70706133171916,4.08194027841091,-9.70663323998451,
105.668,4.58,1,1,15,0,-9.71686005592346,4.07975167036057,-9.71643202006817,
105.678,4.58999999999999,1,1,15,0,-9.72799465991557,4.20742202550173,-9.7275665961206,
105.688,4.59999999999999,1,1,15,0,-9.73894388414919,4.25617676228285,-9.73851582035422,
105.698,4.61,1,1,15,0,-9.74962659180164,4.161954857409,-9.749198500067,
105.708,4.61999999999999,1,1,15,0,-9.75959370844066,4.06600534915924,-9.75916564464569,
105.718,4.63,1,1,15,0,-9.76927231997252,4.35381196439266,-9.76884422823787,
105.728,4.64,1,1,15,0,-9.77879047393799,4.19239513576031,-9.77836238220334,
105.738,4.64999999999999,1,1,15,0,-9.78902257047594,4.09473199397326,-9.78859450668097,
105.748,4.66,1,1,15,0,-9.79910926893353,4.05894592404366,-9.79868123307824,
105.758,4.66999999999999,1,1,15,0,-9.80844413861632,4.15329821407795,-9.80801604688168,
105.768,4.67999999999999,1,1,15,0,-9.81864404864609,4.25564125180244,-9.81821598485112,
105.778,4.69,1,1,15,0,-9.82786224223673,4.04735095798969,-9.82743417844176,
105.788,4.69999999999999,1,1,15,0,-9.83754314482212,4.00004908442497,-9.83711510896683,
105.798,4.70999999999999,1,1,15,0,-9.84725578688085,4.32412140071392,-9.84682772308588,
105.808,4.72,1,1,15,0,-9.85721790231764,4.15637157857418,-9.85678983852267,
105.818,4.72999999999999,1,1,15,0,-9.86893331632018,4.15856949985027,-9.86850522458553,
105.828,4.73999999999999,1,1,15,0,-9.88022041507065,3.93639784306288,-9.87979235127568,
105.838,4.75,1,1,15,0,-9.89167638123035,4.36435919255018,-9.89124834537506,
105.848,4.75999999999999,1,1,15,0,-9.90359715186059,4.33600042015314,-9.90316908806562,
105.858,4.77,1,1,15,0,-9.91345217451453,4.0485430508852,-9.91302408277988,
105.868,4.78,1,1,15,0,-9.9224563781172,4.06682956963778,-9.92202831432223,
105.878,4.78999999999999,1,1,15,0,-9.9323299806565,4.21131029725075,-9.93190191686153,
105.888,4.8,1,1,15,0,-9.9414071906358,4.2301369830966,-9.94097912684083,
105.898,4.80999999999999,1,1,15,0,-9.95045998133719,4.11377288401127,-9.95003191754222,
105.908,4.81999999999999,1,1,15,0,-9.9598041549325,3.99273820221424,-9.95937611907721,
105.918,4.83,1,1,15,0,-9.96969214640558,4.30489424616098,-9.96926408261061,
105.928,4.83999999999999,1,1,15,0,-9.98008822090924,4.18746378272772,-9.97966015711427,
105.938,4.84999999999999,1,1,15,0,-9.99079339206219,4.17589209973812,-9.99036530032754,
105.948,4.86,1,1,15,0,-10.0010665040463,4.05767932534218,-10.0006384402514,
105.958,4.86999999999999,1,1,15,0,-10.0096818711609,4.1928980499506,-10.0092538073659,
105.968,4.88,1,1,15,0,-10.0192943494767,4.24235593527555,-10.0188662856817,
105.978,4.89,1,1,15,0,-10.0286904908717,4.00633551180363,-10.0282624550164,
105.988,4.89999999999999,1,1,15,0,-10.0377958919853,4.06866893172264,-10.0373678281903,
105.998,4.91,1,1,15,0,-10.0452151615173,4.28648665547371,-10.0447870977223,
106.008,4.91999999999999,1,1,15,0,-10.0535708852112,4.14993613958359,-10.0531428493559,
106.018,4.92999999999999,1,1,15,0,-10.0638446956873,4.22526150941849,-10.063416659832,
106.028,4.94,1,1,15,0,-10.0731001608074,3.91700770705938,-10.0726721249521,
106.038,4.94999999999999,1,1,15,0,-10.080887619406,4.25543636083603,-10.0804595276713,
106.048,4.95999999999999,1,1,15,0,-10.0895981211215,4.28757630288601,-10.0891700573266,
106.058,4.97,1,1,15,0,-10.0978923495859,4.14727255702019,-10.0974642857909,
106.068,4.97999999999999,1,1,15,0,-10.1073254272342,4.0909182280302,-10.1068973913789,
106.078,4.98999999999999,1,1,15,0,-10.1181316003203,4.10611741244793,-10.117703564465,
106.088,5,1,1,15,0,-10.1292165275663,4.26782295107841,-10.1287884637713,
106.098,5.00999999999999,1,1,15,0,-10.1401420030743,4.1983462870121,-10.1397139392793,
106.108,5.02,1,1,15,0,-10.1507703121752,3.95828392356634,-10.1503422483802,
106.118,5.03,1,1,15,0,-10.1604178827256,4.16700728237629,-10.1599898189306,
106.128,5.03999999999999,1,1,15,0,-10.1700753439218,4.10236418247223,-10.1696472801268,
106.138,5.05,1,1,15,0,-10.1797819789499,4.18276060372591,-10.1793539151549,
106.148,5.05999999999999,1,1,15,0,-10.1892526075244,4.0530227124691,-10.1888245716691,
106.158,5.06999999999999,1,1,15,0,-10.1988292951137,4.16307710111141,-10.1984012313187,
106.168,5.08,1,1,15,0,-10.2084355708212,4.27621882408857,-10.2080075070262,
106.178,5.08999999999999,1,1,15,0,-10.2180210873485,4.13850881159306,-10.2175930514932,
106.188,5.09999999999999,1,1,15,0,-10.2270899154246,4.02140896767378,-10.2266618236899,
106.198,5.11,1,1,15,0,-10.2367575466633,4.19773161411285,-10.2363294549286,
106.208,5.11999999999999,1,1,15,0,-10.2472323272377,4.15130518376827,-10.2468042634428,
106.218,5.13,1,1,15,0,-10.2577929664403,4.23076096922159,-10.2573649026453,
106.228,5.14,1,1,15,0,-10.2691092062742,4.00575343519449,-10.2686811424792,
106.238,5.14999999999999,1,1,15,0,-10.2801418863237,4.09268774092197,-10.2797138504684,
106.248,5.16,1,1,15,0,-10.291173895821,4.18307725340128,-10.290745832026,
106.258,5.16999999999999,1,1,15,0,-10.3028916846961,4.03187703341246,-10.3024636209011,
106.268,5.17999999999999,1,1,15,0,-10.3139031585306,4.13298141211271,-10.3134750947356,
106.278,5.19,1,1,15,0,-10.3252187836915,4.039341583848,-10.3247907198966,
106.288,5.19999999999999,1,1,15,0,-10.3352833259851,4.15449496358633,-10.3348552621901,
106.298,5.20999999999999,1,1,15,0,-10.3459156863391,4.16753347963095,-10.3454875946045,
106.308,5.22,1,1,15,0,-10.3563696797937,4.0204543620348,-10.3559416159987,
106.318,5.22999999999999,1,1,15,0,-10.3649450931698,4.10242471843958,-10.3645170293748,
106.328,5.23999999999999,1,1,15,0,-10.3733312990516,4.21644654124975,-10.3729032352567,
106.338,5.25,1,1,15,0,-10.3831078670919,4.23560850322247,-10.3826798312366,
106.348,5.25999999999999,1,1,15,0,-10.3924562875181,4.04544174671173,-10.3920282237232,
106.358,5.27,1,1,15,0,-10.4027452971786,3.99168115109205,-10.4023172333837,
106.368,5.28,1,1,15,0,-10.4130949359387,4.30617481470108,-10.4126668721437,
106.378,5.28999999999999,1,1,15,0,-10.4225615411997,4.09221742302179,-10.422133449465,
106.388,5.3,1,1,15,0,-10.4321602452546,4.06624283641577,-10.4317321814597,
106.398,5.30999999999999,1,1,15,0,-10.4417473822832,4.05351165682077,-10.4413192905486,
106.408,5.31999999999999,1,1,15,0,-10.451037241146,4.0535070002079,-10.450609177351,
106.418,5.33,1,1,15,0,-10.4614015482366,4.3198000639677,-10.460973456502,
106.428,5.33999999999999,1,1,15,0,-10.4728081449866,4.02545556426048,-10.4723801091313,
106.438,5.34999999999999,1,1,15,0,-10.4817801341414,4.06323932111263,-10.4813520982862,
106.448,5.36,1,1,15,0,-10.4912850167602,4.17769420892,-10.4908569529653,
106.458,5.36999999999999,1,1,15,0,-10.4990417696536,4.11332119256258,-10.4986137337983,
106.468,5.38,1,1,15,0,-10.5074401851743,4.11719549447298,-10.5070121213794,
106.478,5.39,1,1,15,0,-10.516872368753,3.98891512304544,-10.5164442770183,
106.488,5.39999999999999,1,1,15,0,-10.5265906266868,4.15758229792118,-10.5261625349522,
106.498,5.41,1,1,15,0,-10.5362671706825,4.18043695390224,-10.5358391068876,
106.508,5.41999999999999,1,1,15,0,-10.5458585824817,3.98392789065838,-10.5454305186868,
106.518,5.42999999999999,1,1,15,0,-10.5562442634255,4.07753977924585,-10.5558161996305,
106.528,5.44,1,1,15,0,-10.5660867970437,4.14007343351841,-10.5656587332487,
106.538,5.44999999999999,1,1,15,0,-10.5759275425225,4.15550544857979,-10.5754994787276,
106.548,5.45999999999999,1,1,15,0,-10.5842144228518,4.07072715461254,-10.5837863311172,
106.558,5.47,1,1,15,0,-10.5938664637506,3.93071211874485,-10.593438372016,
106.568,5.47999999999999,1,1,15,0,-10.6027589086443,4.2119063436985,-10.6023308448493,
106.578,5.48999999999999,1,1,15,0,-10.6123043596745,4.11572400480509,-10.6118763238192,
106.588,5.5,1,1,15,0,-10.6212453357875,4.10929787904024,-10.6208172999322,
106.598,5.50999999999999,1,1,15,0,-10.6319407001138,3.99658922106028,-10.6315126642585,
106.608,5.52,1,1,15,0,-10.6412073411047,4.14874870330095,-10.6407793052495,
106.618,5.53,1,1,15,0,-10.6500407774001,4.250667989254,-10.6496127136052,
106.628,5.53999999999999,1,1,15,0,-10.658622533083,3.99536453187466,-10.6581944413483,
106.638,5.55,1,1,15,0,-10.66679880023,3.98341566324234,-10.6663707643747,
106.648,5.55999999999999,1,1,15,0,-10.6760799977928,4.23063058406115,-10.6756519339979,
106.658,5.56999999999999,1,1,15,0,-10.6856366526335,4.06404957175255,-10.6852085888386,
106.668,5.58,1,1,15,0,-10.6948456261307,4.0875282138586,-10.6944175623357,
106.678,5.58999999999999,1,1,15,0,-10.7064840942621,3.91376670449972,-10.7060560584068,
106.688,5.59999999999999,1,1,15,0,-10.717567820102,4.16920054703951,-10.7171397842467,
106.698,5.61,1,1,15,0,-10.7287767715752,4.2038457468152,-10.7283486798406,
106.708,5.61999999999999,1,1,15,0,-10.7373109459877,3.97908501327038,-10.7368829101324,
106.718,5.63,1,1,15,0,-10.7461219187826,4.06698323786259,-10.7456938549876,
106.728,5.64,1,1,15,0,-10.7545644789934,4.18189913034439,-10.7541364431381,
106.738,5.64999999999999,1,1,15,0,-10.7636984623969,4.18241135776043,-10.7632704265416,
106.748,5.66,1,1,15,0,-10.7752953842282,4.05014026910067,-10.7748673483729,
106.758,5.66999999999999,1,1,15,0,-10.7852549571544,3.84316314011812,-10.7848268933594,
106.768,5.67999999999999,1,1,15,0,-10.7945132721215,4.13367059081793,-10.7940852083266,
106.778,5.69,1,1,15,0,-10.8057633507997,4.08890657126904,-10.8053352870047,
106.788,5.69999999999999,1,1,15,0,-10.8156659826636,4.11607790738344,-10.8152379468083,
106.798,5.70999999999999,1,1,15,0,-10.8261713851243,3.98722942918539,-10.8257433213294,
