"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
70.475,4.77000000000001,1,1,10,0,14.4338242337108,7.23322853446007,14.4342522695661,
70.485,4.78,1,1,10,0,14.433816075325,7.30978325009346,14.4342441111803,
70.495,4.79000000000001,1,1,10,0,14.4338169693947,7.23773613572121,14.43424500525,
70.505,4.8,1,1,10,0,14.4338161312044,6.97076320648193,14.4342441670597,
70.515,4.81,1,1,10,0,14.4338099006563,7.43585638701916,14.434237908572,
70.525,4.82000000000001,1,1,10,0,14.4338180311024,7.20134936273098,14.4342460669577,
70.535,4.83,1,1,10,0,14.4338091742247,7.20229931175709,14.4342371821404,
70.545,4.84,1,1,10,0,14.4338167179376,7.05709215253592,14.4342447817326,
70.555,4.85000000000001,1,1,10,0,14.4338096771389,7.24996905773878,14.4342377409339,
70.565,4.86,1,1,10,0,14.4338055700064,7.26327300071716,14.4342336058617,
70.575,4.87,1,1,10,0,14.4338092580438,7.10472464561462,14.4342372938991,
70.585,4.88000000000001,1,1,10,0,14.4337848108262,7.05015379935503,14.4342128187418,
70.595,4.89,1,1,10,0,14.4337921310216,7.32087064534426,14.4342201389372,
70.605,4.90000000000001,1,1,10,0,14.433790454641,7.11057800799608,14.4342184625566,
70.615,4.91,1,1,10,0,14.4337806198746,7.30499159544706,14.4342086836696,
70.625,4.92,1,1,10,0,14.4337759260088,7.06024933606386,14.4342039339244,
70.635,4.93000000000001,1,1,10,0,14.4337844196707,7.22186174243689,14.4342124275863,
70.645,4.94,1,1,10,0,14.433769332245,7.37171154469252,14.4341973401606,
70.655,4.95,1,1,10,0,14.4337559770793,7.13292509317398,14.4341839849949,
70.665,4.96000000000001,1,1,10,0,14.4337503332645,7.17945396900177,14.4341783411801,
70.675,4.97,1,1,10,0,14.4337395764887,7.2014331817627,14.434167612344,
70.685,4.98,1,1,10,0,14.4337413646281,7.23377335816622,14.4341694004834,
70.695,4.99000000000001,1,1,10,0,14.4337324239314,7.16589856892824,14.4341604597867,
70.705,5,1,1,10,0,14.4337360840291,7.09549989551306,14.4341640919447,
70.715,5.01000000000001,1,1,10,0,14.4337152130902,7.2502950206399,14.4341432489455,
70.725,5.02000000000001,1,1,10,0,14.4337189849466,7.28012062609196,14.4341470487416,
70.735,5.03,1,1,10,0,14.4337168335915,7.13818240910769,14.4341448694468,
70.745,5.04000000000001,1,1,10,0,14.4337099883705,7.11144413799047,14.4341380521655,
70.755,5.05,1,1,10,0,14.4337075296789,7.04858917742968,14.4341355375946,
70.765,5.06,1,1,10,0,14.4337096810341,7.27551523596048,14.4341377168894,
70.775,5.07000000000001,1,1,10,0,14.4336827751249,7.09258951246738,14.4341108389199,
70.785,5.08,1,1,10,0,14.4336710963398,7.12973531335592,14.4340991601348,
70.788,5.083,1,1,11,0,14.433670565486,7.14326277375221,14.4340986013412,
70.788,0,1,1,11,0,14.433670565486,7.14326277375221,14.4340986013412,
70.798,0.0100000000000051,1,1,11,0,14.4336747005582,7.13922083377838,14.4341027364135,
70.808,0.0200000000000102,1,1,11,0,14.4336550030857,7.20066018402576,14.4340830110013,
70.818,0.0300000000000011,1,1,11,0,14.433602783829,7.28514045476913,14.4340308196843,
70.828,0.0400000000000063,1,1,11,0,14.4334499258548,7.16043170541525,14.4338779896498,
70.838,0.0500000000000114,1,1,11,0,14.4327893201262,7.17208720743656,14.4332173280418,
70.848,0.0600000000000023,1,1,11,0,14.4313428830355,7.25915189832449,14.4317709468305,
70.858,0.0700000000000074,1,1,11,0,14.4283081870526,7.26193655282259,14.4287362508476,
70.868,0.0799999999999983,1,1,11,0,14.4224490970373,7.24220182746649,14.4228771328926,
70.878,0.0900000000000034,1,1,11,0,14.4141100812703,7.03940633684397,14.414538089186,
70.888,0.100000000000009,1,1,11,0,14.4022077787668,7.17420130968094,14.4026358425617,
70.898,0.109999999999999,1,1,11,0,14.3877493031323,7.27078411728144,14.3881773389876,
70.908,0.120000000000005,1,1,11,0,14.3724067602307,7.08782579749823,14.3728348240256,
70.918,0.13000000000001,1,1,11,0,14.3575440812856,7.09578860551119,14.3579721450806,
70.928,0.140000000000001,1,1,11,0,14.3433825206012,6.9827027618885,14.3438105843961,
70.938,0.150000000000006,1,1,11,0,14.3295980617404,7.18040857464075,14.3300260975957,
70.948,0.160000000000011,1,1,11,0,14.3178232759237,7.13083893060684,14.318251311779,
70.958,0.170000000000002,1,1,11,0,14.3066072277725,7.0009334012866,14.3070352636278,
70.968,0.180000000000007,1,1,11,0,14.295421410352,7.11048953235149,14.2958494462073,
70.978,0.189999999999998,1,1,11,0,14.2852988094091,7.24027864634991,14.2857268452644,
70.988,0.200000000000003,1,1,11,0,14.2750095762312,7.08045437932014,14.2754376120865,
70.998,0.210000000000008,1,1,11,0,14.2643324844539,7.07784201949835,14.2647605203092,
71.008,0.219999999999999,1,1,11,0,14.2526214569807,7.06572085618973,14.253049492836,
71.018,0.230000000000004,1,1,11,0,14.2415036447346,7.21648801118135,14.2419316805899,
71.028,0.240000000000009,1,1,11,0,14.2310872301459,7.03249126672745,14.2315152660012,
71.038,0.25,1,1,11,0,14.2203808017075,7.08709936589003,14.2208088375628,
71.048,0.260000000000005,1,1,11,0,14.2100182548165,6.933961994946,14.2104462906718,
71.058,0.27000000000001,1,1,11,0,14.1998431552202,7.06494320183992,14.2002712190151,
71.068,0.280000000000001,1,1,11,0,14.1897812392563,7.12460838258266,14.1902093030512,
71.078,0.290000000000006,1,1,11,0,14.1785160172731,6.94512389600277,14.1789440251887,
71.088,0.300000000000011,1,1,11,0,14.1683731600642,6.87813851982355,14.1688011959195,
71.098,0.310000000000002,1,1,11,0,14.1579946037382,7.13671557605267,14.1584226116538,
71.108,0.320000000000007,1,1,11,0,14.1477399598807,7.10488762706518,14.1481680236757,
71.118,0.329999999999998,1,1,11,0,14.1372731979936,7.07514118403196,14.1377012059093,
71.128,0.340000000000003,1,1,11,0,14.1266555618495,6.89320266246796,14.1270836256444,
71.138,0.350000000000009,1,1,11,0,14.1167209669948,7.10387714207172,14.1171490028501,
71.148,0.359999999999999,1,1,11,0,14.1066465061158,7.07827974110842,14.1070745140314,
71.158,0.370000000000005,1,1,11,0,14.0962939895689,7.00679607689381,14.0967220254242,
71.168,0.38000000000001,1,1,11,0,14.085935940966,6.93492591381073,14.086364004761,
71.178,0.390000000000001,1,1,11,0,14.0754379425198,7.09977466613054,14.0758660063148,
71.188,0.400000000000006,1,1,11,0,14.0645756106824,7.02785793691874,14.065003618598,
71.198,0.410000000000011,1,1,11,0,14.0532479155809,6.9477641955018,14.0536759234965,
71.208,0.420000000000002,1,1,11,0,14.0425147209316,6.89910724759102,14.0429427288473,
71.218,0.430000000000007,1,1,11,0,14.0309920907021,7.11091794073582,14.0314201265573,
71.228,0.439999999999998,1,1,11,0,14.0203302539885,6.9786049425602,14.0207582898438,
71.238,0.450000000000003,1,1,11,0,14.0085796359926,6.91333785653114,14.0090076997876,
71.248,0.460000000000008,1,1,11,0,13.9985770918429,6.89522828906775,13.9990051276982,
71.258,0.469999999999999,1,1,11,0,13.9875373989344,7.13194720447063,13.9879654347897,
71.268,0.480000000000004,1,1,11,0,13.977426700294,7.08045903593302,13.9778547361493,
71.278,0.490000000000009,1,1,11,0,13.9682071655989,6.93493988364935,13.9686352014542,
71.288,0.5,1,1,11,0,13.9591521117836,6.89320266246796,13.9595801196992,
71.298,0.510000000000005,1,1,11,0,13.9490457717329,7.05787446349859,13.9494738355279,
71.308,0.52000000000001,1,1,11,0,13.9397990237921,6.98273535817862,13.9402270875871,
71.318,0.530000000000001,1,1,11,0,13.9307643100619,6.96896109730005,13.9311923459172,
71.328,0.540000000000006,1,1,11,0,13.9207677450031,6.80240802466869,13.9211957529187,
71.338,0.550000000000011,1,1,11,0,13.9110845793039,7.07919709384441,13.9115126430988,
71.348,0.560000000000002,1,1,11,0,13.9007889479399,7.0667639374733,13.9012169837952,
71.358,0.570000000000007,1,1,11,0,13.8909045886248,6.91809691488743,13.8913325965404,
71.368,0.579999999999998,1,1,11,0,13.8806241285056,6.80056400597095,13.8810521364212,
71.378,0.590000000000003,1,1,11,0,13.8702100608498,7.00184609740973,13.8706380687654,
71.388,0.600000000000009,1,1,11,0,13.8596512097865,7.09679443389177,13.8600792177022,
71.398,0.609999999999999,1,1,11,0,13.848559493199,6.96425791829824,13.848987556994,
71.408,0.620000000000005,1,1,11,0,13.8377161882818,6.72721303999424,13.8381442241371,
71.418,0.63000000000001,1,1,11,0,13.8276301883161,7.05825630575418,13.8280582241714,
71.428,0.640000000000001,1,1,11,0,13.8156888540834,6.99169933795929,13.8161169178784,
71.438,0.650000000000006,1,1,11,0,13.8042283337563,6.94104004651308,13.8046563975513,
71.448,0.660000000000011,1,1,11,0,13.7940668407828,6.78705982863903,13.7944949045777,
71.458,0.670000000000002,1,1,11,0,13.7837610952556,7.01148994266987,13.7841891311109,
71.468,0.680000000000007,1,1,11,0,13.7733674235642,6.93470239639282,13.7737954594195,
71.478,0.689999999999998,1,1,11,0,13.7641893234104,6.89797569066286,13.7646173872054,
71.488,0.700000000000003,1,1,11,0,13.754566675052,6.82947691529989,13.754994738847,
71.498,0.710000000000008,1,1,11,0,13.7459330633283,6.96299597620964,13.7463610991836,
71.508,0.719999999999999,1,1,11,0,13.7357659265399,6.877058185637,13.7361939623952,
71.518,0.730000000000004,1,1,11,0,13.7257689144462,6.94151036441326,13.7261969782412,
71.528,0.740000000000009,1,1,11,0,13.7151432875544,6.72173220664263,13.71557129547,
71.538,0.75,1,1,11,0,13.7047984264791,6.91670924425125,13.7052264623344,
71.548,0.760000000000005,1,1,11,0,13.6941584944725,6.88402913510799,13.6945865303278,
71.558,0.77000000000001,1,1,11,0,13.6845611315221,6.83026388287544,13.684989195317,
71.568,0.780000000000001,1,1,11,0,13.675041384995,6.75376038998365,13.6754694208503,
71.578,0.790000000000006,1,1,11,0,13.6657726764679,6.86411745846272,13.6662007123232,
71.588,0.800000000000011,1,1,11,0,13.6557993572205,6.93302135914564,13.6562274210155,
71.598,0.810000000000002,1,1,11,0,13.6457439512014,6.827712059021,13.6461719870567,
71.608,0.820000000000007,1,1,11,0,13.6363182496279,6.88381493091583,13.6367462575436,
71.618,0.829999999999998,1,1,11,0,13.6269117426127,6.91364519298077,13.6273398064077,
71.628,0.840000000000003,1,1,11,0,13.6169747728854,6.86360523104668,13.6174027808011,
71.638,0.850000000000009,1,1,11,0,13.6061385925859,6.83414284139872,13.6065666005015,
71.648,0.859999999999999,1,1,11,0,13.5959118045866,6.74381386488676,13.5963398404419,
71.658,0.870000000000005,1,1,11,0,13.586921878159,6.87127467244864,13.5873499140143,
71.668,0.88000000000001,1,1,11,0,13.5777097195387,6.89830631017685,13.578137755394,
71.678,0.890000000000001,1,1,11,0,13.567666914314,6.81320670992136,13.5680949501693,
71.688,0.900000000000006,1,1,11,0,13.5585077852011,6.8007642403245,13.5589358210564,
71.698,0.910000000000011,1,1,11,0,13.5484155826271,6.73996284604073,13.5488436184823,
71.708,0.920000000000002,1,1,11,0,13.5390144679695,6.931247189641,13.5394424758852,
71.718,0.930000000000007,1,1,11,0,13.5292153526098,6.8273302167654,13.5296434164047,
71.728,0.939999999999998,1,1,11,0,13.5189578030258,6.64994586259127,13.5193858668208,
71.738,0.950000000000003,1,1,11,0,13.509560348466,6.83925114572048,13.509988412261,
71.748,0.960000000000008,1,1,11,0,13.5004197154194,6.94235786795616,13.5008477792144,
71.758,0.969999999999999,1,1,11,0,13.4919276181608,6.787134334445,13.4923556260765,
71.768,0.980000000000004,1,1,11,0,13.4823774453253,6.79655000567436,13.4828055091202,
71.778,0.990000000000009,1,1,11,0,13.4734314959496,6.75882212817669,13.4738595597446,
71.788,1,1,1,11,0,13.4636593144387,6.92082103341818,13.4640873223543,
71.798,1.01000000000001,1,1,11,0,13.4532226994634,6.88249710947275,13.4536507353187,
71.808,1.02000000000001,1,1,11,0,13.4421609900892,6.75422139465809,13.4425890259445,
71.818,1.03,1,1,11,0,13.4309269208461,6.78122043609619,13.4313549846411,
71.828,1.04000000000001,1,1,11,0,13.4194766823202,6.95807859301567,13.4199047461152,
71.838,1.05000000000001,1,1,11,0,13.4079129248857,6.85929320752621,13.408340960741,
71.848,1.06,1,1,11,0,13.3973989728838,6.75350893288851,13.3978269807994,
71.858,1.07000000000001,1,1,11,0,13.3868258167058,6.64080958813429,13.3872538805008,
71.868,1.08,1,1,11,0,13.3770860172808,6.80180266499519,13.3775140531361,
71.878,1.09,1,1,11,0,13.3674769755453,6.79690856486559,13.3679049834609,
71.888,1.10000000000001,1,1,11,0,13.3574456255883,6.77589327096939,13.3578736893833,
71.898,1.11,1,1,11,0,13.347739437595,6.66430685669184,13.3481674455106,
71.908,1.12,1,1,11,0,13.3384413085878,6.741126999259,13.3388693444431,
71.918,1.13000000000001,1,1,11,0,13.3287003356963,6.9029675796628,13.3291283994913,
71.928,1.14,1,1,11,0,13.3188827522099,6.7085912451148,13.3193107880652,
71.938,1.15000000000001,1,1,11,0,13.3095395285636,6.64737541228533,13.3099675923586,
71.948,1.16000000000001,1,1,11,0,13.2998142857105,6.80811237543821,13.3002422936261,
71.958,1.17,1,1,11,0,13.2899248972535,6.8129925057292,13.2903529331088,
71.968,1.18000000000001,1,1,11,0,13.2786708232015,6.73376955091953,13.2790988869965,
71.978,1.19,1,1,11,0,13.267270848155,6.62955921143293,13.2676988840103,
71.988,1.2,1,1,11,0,13.2566653937101,6.93604815751314,13.2570934295654,
71.998,1.21000000000001,1,1,11,0,13.246315587312,6.77541363984346,13.2467436231673,
72.008,1.22,1,1,11,0,13.2365745026618,6.6358083859086,13.2370025105774,
72.018,1.23,1,1,11,0,13.2267583161592,6.62696082144976,13.2271863520145,
72.028,1.24000000000001,1,1,11,0,13.2168781477958,6.86252489686012,13.2173062115908,
72.038,1.25,1,1,11,0,13.2065087277442,6.74542039632797,13.2069367356598,
72.048,1.26000000000001,1,1,11,0,13.1962427124381,6.53675757348537,13.1966707482934,
72.058,1.27000000000001,1,1,11,0,13.1866783741862,6.61800615489483,13.1871063821018,
72.068,1.28,1,1,11,0,13.1785380933434,6.85605220496655,13.1789661571383,
72.078,1.29000000000001,1,1,11,0,13.1699474249035,6.67477026581764,13.1703754886985,
72.088,1.30000000000001,1,1,11,0,13.1617269851267,6.69117551296949,13.162155020982,
72.098,1.31,1,1,11,0,13.1532237399369,6.55253883451223,13.1536518037319,
72.108,1.32000000000001,1,1,11,0,13.1452807132155,6.818319670856,13.1457087770104,
72.118,1.33,1,1,11,0,13.1356811709702,6.79051037877798,13.1361092068255,
72.128,1.34,1,1,11,0,13.1260659825057,6.57544936984777,13.1264939904213,
72.138,1.35000000000001,1,1,11,0,13.1155467778444,6.56682532280684,13.1159748136997,
72.148,1.36,1,1,11,0,13.1051828619093,6.8819522857666,13.1056108698249,
72.158,1.37,1,1,11,0,13.094785278663,6.72937836498022,13.095213342458,
72.168,1.38000000000001,1,1,11,0,13.085110578686,6.72349706292152,13.0855386145413,
72.178,1.39,1,1,11,0,13.0751448031515,6.52010552585125,13.0755728110671,
72.188,1.40000000000001,1,1,11,0,13.0653267446905,6.72446563839912,13.0657548084855,
72.198,1.41000000000001,1,1,11,0,13.0558398272842,6.73593487590551,13.0562678910792,
72.208,1.42,1,1,11,0,13.0463748425245,6.74575101584196,13.0468028783798,
72.218,1.43000000000001,1,1,11,0,13.0369115341455,6.55497889965773,13.0373395979404,
72.228,1.44,1,1,11,0,13.0273324716836,6.67464919388294,13.0277604795992,
72.238,1.45,1,1,11,0,13.01787734963,6.82998448610306,13.0183053575456,
72.248,1.46000000000001,1,1,11,0,13.0088637303561,6.66358508169651,13.0092917382717,
72.258,1.47,1,1,11,0,13.0000969860703,6.58520497381687,13.0005250498652,
72.268,1.48,1,1,11,0,12.9905233997852,6.73399306833744,12.9909514077008,
72.278,1.49000000000001,1,1,11,0,12.9806022439152,6.61788042634726,12.9810303077102,
72.288,1.5,1,1,11,0,12.9720349889249,6.72639347612858,12.9724630527198,
72.298,1.51000000000001,1,1,11,0,12.9626719281077,6.57693482935429,12.963099963963,
72.308,1.52000000000001,1,1,11,0,12.9536601807922,6.65628351271153,12.9540882445872,
72.318,1.53,1,1,11,0,12.9438667371869,6.77508302032948,12.9442947730422,
72.328,1.54000000000001,1,1,11,0,12.93457204476,6.63880258798599,12.9350000806153,
72.338,1.55000000000001,1,1,11,0,12.9252404440194,6.56455755233765,12.9256684519351,
72.348,1.56,1,1,11,0,12.9160549957305,6.56689051538706,12.9164830595255,
72.358,1.57000000000001,1,1,11,0,12.9066629614681,6.69318251311779,12.9070910252631,
72.368,1.58,1,1,11,0,12.8967454377562,6.64326827973127,12.8971734456718,
72.378,1.59,1,1,11,0,12.8867938555777,6.54398929327726,12.887221891433,
72.388,1.60000000000001,1,1,11,0,12.8773639630526,6.67384825646877,12.8777919709682,
72.398,1.61,1,1,11,0,12.8678324818611,6.70379493385553,12.8682605177164,
72.408,1.62,1,1,11,0,12.8573183901608,6.58430159091949,12.8577464260161,
72.418,1.63000000000001,1,1,11,0,12.8467704635113,6.57396391034126,12.847198471427,
72.428,1.64,1,1,11,0,12.8360051382333,6.53851311653852,12.8364331461489,
72.438,1.65000000000001,1,1,11,0,12.8252002224326,6.65559433400631,12.8256282582879,
72.448,1.66000000000001,1,1,11,0,12.8141405526549,6.59101642668247,12.8145686164498,
72.458,1.67,1,1,11,0,12.8029129654169,6.51309732347727,12.8033410012722,
72.468,1.68000000000001,1,1,11,0,12.792250206694,6.50003086775541,12.7926782146096,
72.478,1.69,1,1,11,0,12.7824897598475,6.63576647639275,12.7829177677631,
72.488,1.7,1,1,11,0,12.772404262796,6.59455079585314,12.7728322707117,
72.498,1.71000000000001,1,1,11,0,12.7628756314516,6.58766366541386,12.7633036673069,
72.508,1.72,1,1,11,0,12.7530050184578,6.46781641989946,12.7534330263734,
72.518,1.73,1,1,11,0,12.7433937974274,6.73231203109026,12.7438218332827,
72.528,1.74000000000001,1,1,11,0,12.7344550285488,6.6385418176651,12.7348830923438,
72.538,1.75,1,1,11,0,12.7243132330477,6.58331904560328,12.724741268903,
72.548,1.76000000000001,1,1,11,0,12.7143451943994,6.46868254989386,12.7147732302546,
72.558,1.77000000000001,1,1,11,0,12.7047375496477,6.75417017191648,12.7051656134427,
72.568,1.78,1,1,11,0,12.6946569979191,6.65201805531979,12.6950850337744,
72.578,1.79000000000001,1,1,11,0,12.6849344093353,6.4851576462388,12.6853624731302,
72.588,1.80000000000001,1,1,11,0,12.6754644792527,6.44675921648741,12.6758924871683,
72.598,1.81,1,1,11,0,12.6660257577896,6.71289395540953,12.6664537936449,
72.608,1.82000000000001,1,1,11,0,12.656726539135,6.57901633530855,12.6571545749903,
72.618,1.83,1,1,11,0,12.6472320780158,6.48345798254013,12.6476601138711,
72.628,1.84,1,1,11,0,12.6375586353242,6.40667974948883,12.6379866711795,
72.638,1.85000000000001,1,1,11,0,12.6270984113216,6.70621171593666,12.6275264471769,
72.648,1.86,1,1,11,0,12.6172209531069,6.57005701214075,12.6176489889622,
72.658,1.87,1,1,11,0,12.6073049660772,6.48212619125843,12.6077330298722,
72.668,1.88000000000001,1,1,11,0,12.598037654534,6.45920634269714,12.598465718329,
72.678,1.89,1,1,11,0,12.5882116612047,6.67566899210215,12.5886397249997,
72.688,1.90000000000001,1,1,11,0,12.5795710086823,6.59053679555655,12.5799990445375,
72.698,1.91000000000001,1,1,11,0,12.5709479022771,6.61784783005714,12.5713759660721,
72.708,1.92,1,1,11,0,12.5621212273836,6.42049591988325,12.5625492632389,
72.718,1.93000000000001,1,1,11,0,12.5537263322622,6.61773141473532,12.5541543401778,
72.728,1.94,1,1,11,0,12.5446697697043,6.57131895422935,12.5450978055596,
72.738,1.95,1,1,11,0,12.535639917478,6.58795237541199,12.5360679253936,
72.748,1.96000000000001,1,1,11,0,12.5253566075116,6.45395368337631,12.5257846154273,
72.758,1.97,1,1,11,0,12.5156443286687,6.58734235912561,12.5160723924637,
72.768,1.98,1,1,11,0,12.5065715890378,6.55678100883961,12.5069995969534,
72.778,1.99000000000001,1,1,11,0,12.4968395847827,6.51430804282427,12.4972675926983,
72.788,2,1,1,11,0,12.4874576367438,6.4937025308609,12.4878856725991,
72.798,2.01000000000001,1,1,11,0,12.4782530218363,6.57579861581326,12.4786810576916,
72.808,2.02000000000001,1,1,11,0,12.4688574671745,6.53930008411407,12.4692855030298,
72.818,2.03,1,1,11,0,12.4593448732048,6.58752396702766,12.4597728811204,
72.828,2.04000000000001,1,1,11,0,12.4495137669146,6.37379940599203,12.4499418027699,
72.838,2.05000000000001,1,1,11,0,12.4392444547266,6.65200874209404,12.4396725185215,
72.848,2.06,1,1,11,0,12.4284203164279,6.63104001432657,12.4288483522832,
72.858,2.07000000000001,1,1,11,0,12.4181835819036,6.47154171019793,12.4186116456985,
72.868,2.08,1,1,11,0,12.4089829623699,6.41623046249151,12.4094109982252,
72.878,2.09,1,1,11,0,12.3996173590422,6.54502771794796,12.4000453948975,
