"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
104.24,3.13000000000001,1,1,15,0,-8.31650882028043,2.84712295979261,-8.31608075648546,
104.25,3.14,1,1,15,0,-8.32761945202946,2.88061331957579,-8.32719141617417,
104.26,3.15000000000001,1,1,15,0,-8.33926258608699,2.70935706794262,-8.33883449435234,
104.27,3.16,1,1,15,0,-8.34907441399992,2.75685917586088,-8.34864635020494,
104.28,3.17,1,1,15,0,-8.35924350656569,2.90793366730213,-8.35881544277072,
104.29,3.18000000000001,1,1,15,0,-8.36893217638135,2.8714956715703,-8.3685040846467,
104.3,3.19,1,1,15,0,-8.37957509793341,2.84220091998577,-8.37914703413844,
104.31,3.2,1,1,15,0,-8.39100010693073,2.56432686001062,-8.39057201519609,
104.32,3.21000000000001,1,1,15,0,-8.39945135638118,2.98063270747662,-8.39902332052588,
104.33,3.22,1,1,15,0,-8.40848615393043,2.93374992907047,-8.40805811807513,
104.34,3.23,1,1,15,0,-8.41763852164149,2.73531302809715,-8.4172104857862,
104.35,3.24000000000001,1,1,15,0,-8.42588472180068,2.66735907644033,-8.42545665800571,
104.36,3.25,1,1,15,0,-8.43444423750043,2.82440800219774,-8.43401620164514,
104.37,3.26000000000001,1,1,15,0,-8.44332871958613,2.91197560727596,-8.44290068373084,
104.38,3.27,1,1,15,0,-8.45304787158966,2.81179789453745,-8.45261983573437,
104.39,3.28,1,1,15,0,-8.4639807511121,2.59094405919313,-8.46355268731713,
104.4,3.29000000000001,1,1,15,0,-8.47525731660426,2.963962033391,-8.47482925280929,
104.41,3.3,1,1,15,0,-8.48563578911125,2.87896487861872,-8.48520772531629,
104.42,3.31,1,1,15,0,-8.4958918299526,2.83734407275915,-8.49546376615763,
104.43,3.32000000000001,1,1,15,0,-8.50579638965428,2.73485668003559,-8.50536832585931,
104.44,3.33,1,1,15,0,-8.51477815769613,2.91044358164072,-8.51435009390116,
104.45,3.34,1,1,15,0,-8.5236641485244,2.89849005639553,-8.52323608472943,
104.46,3.35000000000001,1,1,15,0,-8.53291684761643,2.82006803900003,-8.53248875588179,
104.47,3.36,1,1,15,0,-8.54229454882443,2.59514898061752,-8.54186648502946,
104.48,3.37,1,1,15,0,-8.55159790255129,2.92367301881313,-8.55116983875632,
104.49,3.38000000000001,1,1,15,0,-8.56068505905569,2.80947890132666,-8.56025699526071,
104.5,3.39,1,1,15,0,-8.57017753645778,2.88150273263454,-8.56974944472313,
104.51,3.40000000000001,1,1,15,0,-8.58044156804681,2.52535101026297,-8.58001347631216,
104.52,3.41,1,1,15,0,-8.58948136679828,2.89935618638992,-8.58905330300331,
104.53,3.42,1,1,15,0,-8.59695131890476,2.89801508188248,-8.59652325510979,
104.54,3.43000000000001,1,1,15,0,-8.60523699782789,2.77354847639799,-8.60480893403292,
104.55,3.44,1,1,15,0,-8.61357651650906,2.74308025836945,-8.61314848065376,
104.56,3.45,1,1,15,0,-8.62244596704841,2.87864822894335,-8.62201787531376,
104.57,3.46000000000001,1,1,15,0,-8.63017321564257,2.8279609978199,-8.6297451518476,
104.58,3.47,1,1,15,0,-8.63997803069651,2.78573017567396,-8.63954996690154,
104.59,3.48,1,1,15,0,-8.65270994603634,2.73823738098145,-8.65228191018104,
104.6,3.49000000000001,1,1,15,0,-8.66238598711788,3.04647255688906,-8.66195792332292,
104.61,3.5,1,1,15,0,-8.67195926606655,2.86719761788845,-8.67153123021126,
104.62,3.51000000000001,1,1,15,0,-8.6816577706486,2.77019571512938,-8.68122970685363,
104.63,3.52,1,1,15,0,-8.6910845618695,2.64182221144438,-8.69065649807453,
104.64,3.53,1,1,15,0,-8.70129821822047,2.87544447928667,-8.70087018236518,
104.65,3.54000000000001,1,1,15,0,-8.71067807078362,2.84289941191673,-8.71024997904897,
104.66,3.55,1,1,15,0,-8.72076217085123,2.79631931334734,-8.72033407911658,
104.67,3.56,1,1,15,0,-8.73274113982916,2.69826035946608,-8.73231304809451,
104.68,3.57000000000001,1,1,15,0,-8.74358603730798,2.89101619273424,-8.74315794557333,
104.69,3.58,1,1,15,0,-8.75322536565363,2.68659088760614,-8.75279730185866,
104.7,3.59,1,1,15,0,-8.76285008154809,2.78956722468138,-8.76242201775312,
104.71,3.60000000000001,1,1,15,0,-8.77163534983993,2.61507928371429,-8.77120731398463,
104.72,3.61,1,1,15,0,-8.78098072484136,2.92057637125254,-8.78055268898606,
104.73,3.62,1,1,15,0,-8.79183945246041,2.872827462852,-8.79141138866544,
104.74,3.63000000000001,1,1,15,0,-8.80195392295718,2.65376642346382,-8.80152583122253,
104.75,3.64,1,1,15,0,-8.81237528286874,2.68329866230488,-8.81194721907377,
104.76,3.65000000000001,1,1,15,0,-8.82441261783242,2.83778645098209,-8.82398452609777,
104.77,3.66,1,1,15,0,-8.8348953332752,2.81518325209618,-8.83446726948023,
104.78,3.67,1,1,15,0,-8.84409913793206,2.75230500847101,-8.84367104619741,
104.79,3.68000000000001,1,1,15,0,-8.8546156603843,2.63916794210672,-8.85418759658933,
104.8,3.69,1,1,15,0,-8.86389995925128,2.87220813333988,-8.86347189545631,
104.81,3.7,1,1,15,0,-8.87218080461025,2.84955836832523,-8.87175276875496,
104.82,3.71000000000001,1,1,15,0,-8.88193820603192,2.7493666857481,-8.88151014223695,
104.83,3.72,1,1,15,0,-8.89278536662459,2.72471457719803,-8.8923573307693,
104.84,3.73,1,1,15,0,-8.9027052372694,2.81974673271179,-8.90227720141411,
104.85,3.74000000000001,1,1,15,0,-8.91173799522221,2.76562757790089,-8.91130993142724,
104.86,3.75,1,1,15,0,-8.92124502919614,2.64253467321396,-8.92081696540117,
104.87,3.76000000000001,1,1,15,0,-8.92959505319595,2.69544776529074,-8.92916696146131,
104.88,3.77,1,1,15,0,-8.93772250972688,2.94148456305265,-8.93729444593191,
104.89,3.78,1,1,15,0,-8.94787643104792,2.81651504337788,-8.94744839519262,
104.9,3.79000000000001,1,1,15,0,-8.95777923054993,2.74750869721174,-8.95735116675496,
104.91,3.8,1,1,15,0,-8.9676393661648,2.66093760728836,-8.96721130236983,
104.92,3.81,1,1,15,0,-8.97783528082073,2.91086733341217,-8.97740721702576,
104.93,3.82000000000001,1,1,15,0,-8.9873475395143,2.84640118479729,-8.98691950365901,
104.94,3.83,1,1,15,0,-8.99687846191227,2.75046564638615,-8.9964503981173,
104.95,3.84,1,1,15,0,-9.00624842382967,2.68955715000629,-9.0058203600347,
104.96,3.85000000000001,1,1,15,0,-9.01393683627248,2.8053717687726,-9.01350874453783,
104.97,3.86,1,1,15,0,-9.0215127915144,2.81047541648149,-9.02108469977975,
104.98,3.87,1,1,15,0,-9.03121263720095,2.69141513854265,-9.03078457340598,
104.99,3.88000000000001,1,1,15,0,-9.04214713722467,2.63718422502279,-9.04171904549003,
105,3.89,1,1,15,0,-9.0520166605711,2.9781786724925,-9.05158862471581,
105.01,3.90000000000001,1,1,15,0,-9.0628426708281,2.75029335170984,-9.06241457909346,
105.02,3.91,1,1,15,0,-9.07200073823333,2.77076847851276,-9.07157270237803,
105.03,3.92,1,1,15,0,-9.08126237802207,2.75551341474056,-9.0808343142271,
105.04,3.93000000000001,1,1,15,0,-9.09053016453981,2.76371836662292,-9.09010212868452,
105.05,3.94,1,1,15,0,-9.09863138571382,2.82237771898508,-9.09820329397917,
105.06,3.95,1,1,15,0,-9.10779378376901,2.69458629190922,-9.10736571997404,
105.07,3.96000000000001,1,1,15,0,-9.11665314808488,2.7134083211422,-9.11622505635023,
105.08,3.97,1,1,15,0,-9.12572158500552,2.85232905298471,-9.12529349327087,
105.09,3.98,1,1,15,0,-9.13513954728842,2.74452846497297,-9.13471151143312,
105.1,3.99000000000001,1,1,15,0,-9.14671224541962,2.85818241536617,-9.14628418162465,
105.11,4,1,1,15,0,-9.1572748683393,2.64876056462526,-9.15684683248401,
105.12,4.01000000000001,1,1,15,0,-9.16692165657878,2.87307891994715,-9.16649356484413,
105.13,4.02,1,1,15,0,-9.17803253978491,2.8108898550272,-9.17760444805026,
105.14,4.03,1,1,15,0,-9.18794989585876,2.60627362877131,-9.18752180412412,
105.15,4.04000000000001,1,1,15,0,-9.19838500209153,2.73653771728277,-9.19795693829656,
105.16,4.05,1,1,15,0,-9.20963150449097,2.85347923636436,-9.209203440696,
105.17,4.06,1,1,15,0,-9.2211752012372,2.77242157608271,-9.22074710950255,
105.18,4.07000000000001,1,1,15,0,-9.23117011785507,2.74097546935081,-9.23074202612042,
105.19,4.08,1,1,15,0,-9.24094042740762,2.7329521253705,-9.24051236361265,
105.2,4.09,1,1,15,0,-9.25150176510215,2.93577555567026,-9.2510736733675,
105.21,4.10000000000001,1,1,15,0,-9.26174459047616,2.70669348537922,-9.26131652668118,
105.22,4.11,1,1,15,0,-9.27131870761514,2.72462610155344,-9.27089067175984,
105.23,4.12,1,1,15,0,-9.28211325779557,2.68870033323765,-9.28168522194028,
105.24,4.13000000000001,1,1,15,0,-9.29099947214126,2.83531378954649,-9.29057138040662,
105.25,4.14,1,1,15,0,-9.30087109096348,2.79992818832397,-9.30044302716851,
105.26,4.15000000000001,1,1,15,0,-9.31006874889135,2.64133792370558,-9.30964071303606,
105.27,4.16,1,1,15,0,-9.31945321150124,2.6708422228694,-9.31902514770627,
105.28,4.17,1,1,15,0,-9.32971810922027,2.88544688373804,-9.32929001748562,
105.29,4.18000000000001,1,1,15,0,-9.3401403632015,2.75123864412308,-9.33971229940653,
105.3,4.19,1,1,15,0,-9.35111967846751,2.73306854069233,-9.35069164261222,
105.31,4.2,1,1,15,0,-9.36109389178455,2.61231325566769,-9.36066582798958,
105.32,4.21000000000001,1,1,15,0,-9.37085517682135,2.93076504021883,-9.37042711302638,
105.33,4.22,1,1,15,0,-9.38085772097111,2.7991971001029,-9.38042968511581,
105.34,4.23,1,1,15,0,-9.39317816868424,2.60443426668644,-9.39275013282895,
105.35,4.24000000000001,1,1,15,0,-9.40258523449302,2.79691535979509,-9.40215719863772,
105.36,4.25,1,1,15,0,-9.41201616078615,2.77899671345949,-9.41158812493086,
105.37,4.26000000000001,1,1,15,0,-9.42022874951363,2.78519932180643,-9.41980071365833,
105.38,4.27,1,1,15,0,-9.42806364968419,2.64558009803295,-9.42763555794954,
105.39,4.28,1,1,15,0,-9.43561130203307,2.55300663411617,-9.4351832382381,
105.4,4.29000000000001,1,1,15,0,-9.44503993727267,2.79623549431562,-9.4446118734777,
105.41,4.3,1,1,15,0,-9.45357215590775,2.75750644505024,-9.45314409211278,
105.42,4.31,1,1,15,0,-9.46437922306359,2.75412108749151,-9.46395115926862,
105.43,4.32000000000001,1,1,15,0,-9.47485978715122,2.73398589342833,-9.47443172335625,
105.44,4.33,1,1,15,0,-9.484199937433,2.8703548014164,-9.48377184569836,
105.45,4.34,1,1,15,0,-9.494016347453,2.89016403257847,-9.49358828365803,
105.46,4.35000000000001,1,1,15,0,-9.50592370703816,2.63584312051535,-9.50549561530352,
105.47,4.36,1,1,15,0,-9.51655182056129,2.74065881967545,-9.51612375676632,
105.48,4.37,1,1,15,0,-9.52744301408529,2.90486961603165,-9.52701497823,
105.49,4.38000000000001,1,1,15,0,-9.53852995298803,2.7119368314743,-9.53810188919306,
105.5,4.39,1,1,15,0,-9.54788971692324,2.754763700068,-9.54746168106794,
105.51,4.40000000000001,1,1,15,0,-9.55890711396933,2.82205175608397,-9.55847907811403,
105.52,4.41,1,1,15,0,-9.5692789927125,2.86262016743422,-9.56885090097785,
105.53,4.42,1,1,15,0,-9.57771199755371,2.76137609034777,-9.57728393375874,
105.54,4.43000000000001,1,1,15,0,-9.58597736433148,2.6783999055624,-9.58554932847619,
105.55,4.44,1,1,15,0,-9.59527079947293,2.83922534435987,-9.59484273567796,
105.56,4.45,1,1,15,0,-9.60455099120736,2.80583743005991,-9.60412295535207,
105.57,4.46000000000001,1,1,15,0,-9.61338744498789,2.71094497293234,-9.61295938119292,
105.58,4.47,1,1,15,0,-9.62264603935182,2.60495115071535,-9.62221797555685,
105.59,4.48,1,1,15,0,-9.63139808736742,2.71529890596867,-9.63097002357244,
105.6,4.49000000000001,1,1,15,0,-9.64107429608703,2.84799374639988,-9.64064626023173,
105.61,4.5,1,1,15,0,-9.65052821673453,2.69093550741673,-9.65010015293956,
105.62,4.51000000000001,1,1,15,0,-9.65963143855333,2.61614099144936,-9.65920340269804,
105.63,4.52,1,1,15,0,-9.66943480074406,2.7788057923317,-9.66900676488876,
105.64,4.53,1,1,15,0,-9.67931010760367,2.82496679574251,-9.6788820438087,
105.65,4.54000000000001,1,1,15,0,-9.68943298794329,2.76503618806601,-9.68900492414832,
105.66,4.55,1,1,15,0,-9.70012240111828,2.57323030382395,-9.69969436526299,
105.67,4.56,1,1,15,0,-9.70907703973353,2.85819172859192,-9.70864897593856,
105.68,4.57000000000001,1,1,15,0,-9.71905586309731,2.92936339974403,-9.71862779930234,
105.69,4.58,1,1,15,0,-9.72917594946921,2.65585724264383,-9.72874788567424,
105.7,4.59,1,1,15,0,-9.73810499534011,2.66348011791706,-9.73767695948482,
105.71,4.60000000000001,1,1,15,0,-9.74818353541195,2.77533661574125,-9.74775547161698,
105.72,4.61,1,1,15,0,-9.75992202758789,2.72848643362522,-9.7594939917326,
105.73,4.62,1,1,15,0,-9.77122058160603,2.76376027613878,-9.77079251781106,
105.74,4.63000000000001,1,1,15,0,-9.78012476116419,2.67138704657555,-9.7796967253089,
105.75,4.64,1,1,15,0,-9.79047755710781,2.91957519948483,-9.79004949331284,
105.76,4.65000000000001,1,1,15,0,-9.80023305863142,2.72457487881184,-9.79980496689677,
105.77,4.66,1,1,15,0,-9.81164488010108,2.7518393471837,-9.81121681630611,
105.78,4.67,1,1,15,0,-9.82180215418339,2.64495611190796,-9.82137411832809,
105.79,4.68000000000001,1,1,15,0,-9.83169369399547,2.81839165836573,-9.83126560226083,
105.8,4.69,1,1,15,0,-9.84228922985494,2.90279742330313,-9.84186116605997,
105.81,4.7,1,1,15,0,-9.8536495026201,2.65933107584715,-9.85322143882513,
105.82,4.71000000000001,1,1,15,0,-9.86471610143781,2.65752896666527,-9.86428800970316,
105.83,4.72,1,1,15,0,-9.87460171803832,2.88233626633883,-9.87417362630367,
105.84,4.73,1,1,15,0,-9.885792452842,2.68197152763605,-9.8853644169867,
105.85,4.74000000000001,1,1,15,0,-9.89559126086533,2.77833081781864,-9.89516319707036,
105.86,4.75,1,1,15,0,-9.90507127717137,2.65892129391432,-9.90464324131608,
105.87,4.76000000000001,1,1,15,0,-9.91503738798201,2.88680661469698,-9.91460932418704,
105.88,4.77,1,1,15,0,-9.92614556103945,2.84470617771149,-9.92571752518415,
105.89,4.78,1,1,15,0,-9.93675732985139,2.706628292799,-9.9363292939961,
105.9,4.79000000000001,1,1,15,0,-9.94841708801687,2.63766385614872,-9.9479890242219,
105.91,4.8,1,1,15,0,-9.95845522731542,2.7003325521946,-9.95802713558078,
105.92,4.81,1,1,15,0,-9.96730590239167,2.8520543128252,-9.96687786653638,
105.93,4.82000000000001,1,1,15,0,-9.97616210952401,2.76197213679552,-9.97573401778936,
105.94,4.83,1,1,15,0,-9.98441426083446,2.55158171057701,-9.98398616909981,
105.95,4.84,1,1,15,0,-9.9930427595973,2.89793126285076,-9.99261472374201,
105.96,4.85000000000001,1,1,15,0,-10.0019911956042,2.7377950027585,-10.0015631318092,
105.97,4.86,1,1,15,0,-10.0124666746706,2.69279815256596,-10.0120386108756,
105.98,4.87,1,1,15,0,-10.0220341980457,2.66653019934893,-10.0216061621904,
105.99,4.88000000000001,1,1,15,0,-10.0296703632921,2.78870575129986,-10.0292422994971,
106,4.89,1,1,15,0,-10.0376955326647,2.88043171167374,-10.0372674688697,
106.01,4.90000000000001,1,1,15,0,-10.0471001118422,2.57697887718678,-10.0466720201075,
106.02,4.91,1,1,15,0,-10.056315427646,2.67365947365761,-10.0558873638511,
106.03,4.92,1,1,15,0,-10.0645454507321,2.9092887416482,-10.0641173869371,
106.04,4.93000000000001,1,1,15,0,-10.0724274571985,2.78236344456673,-10.0719993934035,
106.05,4.94,1,1,15,0,-10.0819429848343,2.84555368125439,-10.0815149210393,
106.06,4.95,1,1,15,0,-10.0917289406061,2.56347004324198,-10.0913009047508,
106.07,4.96000000000001,1,1,15,0,-10.1019494980574,2.89890915155411,-10.1015214622021,
106.08,4.97,1,1,15,0,-10.1129459403455,2.84347217530012,-10.1125179044902,
106.09,4.98,1,1,15,0,-10.1218179892749,2.69320793449879,-10.1213899254799,
106.1,4.99000000000001,1,1,15,0,-10.1326088514179,2.51821707934141,-10.1321807876229,
106.11,5,1,1,15,0,-10.1430725678802,2.82668974250555,-10.1426444761455,
106.12,5.01000000000001,1,1,15,0,-10.1527420151979,2.85670626908541,-10.1523139514029,
106.13,5.02,1,1,15,0,-10.1619618292898,2.74177175015211,-10.1615337654948,
106.14,5.03,1,1,15,0,-10.1727536693215,2.58297193795443,-10.1723255775869,
106.15,5.04000000000001,1,1,15,0,-10.1816193759441,2.78530642390251,-10.1811912842095,
106.16,5.05,1,1,15,0,-10.1918263267726,2.69379932433367,-10.1913982629776,
106.17,5.06,1,1,15,0,-10.2021718584001,2.72389966994524,-10.2017437666655,
106.18,5.07000000000001,1,1,15,0,-10.2130470424891,2.66182702034712,-10.2126189507544,
106.19,5.08,1,1,15,0,-10.2236423548311,2.82855238765478,-10.2232142910361,
106.2,5.09,1,1,15,0,-10.2328016236424,2.83122528344393,-10.2323735877872,
106.21,5.10000000000001,1,1,15,0,-10.2434736024588,2.64285132288933,-10.2430455386639,
106.22,5.11,1,1,15,0,-10.2532882243395,2.56759114563465,-10.2528601326048,
106.23,5.12,1,1,15,0,-10.2635040599853,2.93493270874023,-10.2630759961903,
106.24,5.13000000000001,1,1,15,0,-10.2737548481673,2.80542764812708,-10.2733267843723,
106.25,5.14,1,1,15,0,-10.2850424218923,2.77735758572817,-10.2846143580973,
106.26,5.15000000000001,1,1,15,0,-10.2961785905063,2.62533314526081,-10.295750554651,
106.27,5.16,1,1,15,0,-10.3082938212901,2.79519706964493,-10.3078657574952,
106.28,5.17,1,1,15,0,-10.3184530232102,2.71696131676435,-10.3180249594152,
106.29,5.18000000000001,1,1,15,0,-10.3291913308203,2.58100684732199,-10.3287632390857,
106.3,5.19,1,1,15,0,-10.3404016233981,2.65918672084808,-10.3399735875428,
106.31,5.2,1,1,15,0,-10.3505994938314,2.84649431705475,-10.3501714579761,
106.32,5.21000000000001,1,1,15,0,-10.3606681991369,2.81155575066805,-10.3602401353419,
106.33,5.22,1,1,15,0,-10.3692931775004,2.7018878608942,-10.3688651137054,
106.34,5.23,1,1,15,0,-10.3793803788722,2.52406578511,-10.3789523430169,
106.35,5.24000000000001,1,1,15,0,-10.3893847111613,2.88705807179213,-10.3889566473663,
106.36,5.25,1,1,15,0,-10.3978277742863,2.73264478892088,-10.397399738431,
106.37,5.26000000000001,1,1,15,0,-10.4068873263896,2.6308698579669,-10.4064592905343,
106.38,5.27,1,1,15,0,-10.4147962387651,2.6982743293047,-10.4143681749702,
106.39,5.28,1,1,15,0,-10.4248194023967,2.77737621217966,-10.4243913665414,
106.4,5.29000000000001,1,1,15,0,-10.4327029176056,2.75685917586088,-10.432274825871,
106.41,5.3,1,1,15,0,-10.4419955145568,2.66865827143192,-10.4415674507618,
106.42,5.31,1,1,15,0,-10.4506044276059,2.65662558376789,-10.4501763358712,
106.43,5.32000000000001,1,1,15,0,-10.4601641278714,2.85503920167685,-10.4597360640764,
106.44,5.33,1,1,15,0,-10.4707024991512,2.69842799752951,-10.4702744074166,
106.45,5.34,1,1,15,0,-10.4814260825515,2.78371851891279,-10.4809979908168,
106.46,5.35000000000001,1,1,15,0,-10.4916750546545,2.56311148405075,-10.4912469908595,
106.47,5.36,1,1,15,0,-10.5018325243145,2.8115650638938,-10.5014044605196,
106.48,5.37,1,1,15,0,-10.50996218808,2.70091462880373,-10.509534124285,
106.49,5.38000000000001,1,1,15,0,-10.5200914107263,2.63288617134094,-10.519663374871,
106.5,5.39,1,1,15,0,-10.5294150765985,2.67578288912773,-10.5289870128036,
106.51,5.40000000000001,1,1,15,0,-10.5385541729629,2.82423570752144,-10.5381261371076,
106.52,5.41,1,1,15,0,-10.5481315869838,2.78804451227188,-10.5477035231888,
106.53,5.42,1,1,15,0,-10.5577620584518,2.68713105469942,-10.5573339946568,
106.54,5.43000000000001,1,1,15,0,-10.5661116074771,2.60868109762669,-10.5656835436821,
106.55,5.44,1,1,15,0,-10.5752963293344,2.86733265966177,-10.5748682655394,
106.56,5.45,1,1,15,0,-10.5855753365904,2.67517287284136,-10.5851472727954,
106.57,5.46000000000001,1,1,15,0,-10.5948126129806,2.65480019152164,-10.594384521246,
106.58,5.47,1,1,15,0,-10.6032397504896,2.64340545982122,-10.6028116866946,
106.59,5.48,1,1,15,0,-10.612940043211,2.69985292106867,-10.6125119514763,
106.6,5.49000000000001,1,1,15,0,-10.6224339455366,2.7994392439723,-10.622005853802,
106.61,5.5,1,1,15,0,-10.6326478812844,2.63470225036144,-10.6322198174894,
106.62,5.51000000000001,1,1,15,0,-10.6429021339864,2.59018503129482,-10.6424740701914,
106.63,5.52,1,1,15,0,-10.6535543315113,2.81104352325201,-10.653126295656,
106.64,5.53,1,1,15,0,-10.6628773268312,2.71043740212917,-10.6624492630362,
106.65,5.54000000000001,1,1,15,0,-10.6724859774113,2.7272617444396,-10.672057941556,
106.66,5.55,1,1,15,0,-10.6810859497637,2.69629061222076,-10.6806578859687,
106.67,5.56,1,1,15,0,-10.6903920974582,2.80065461993217,-10.6899640336633,
106.68,5.57000000000001,1,1,15,0,-10.6995510868728,2.70051881670952,-10.6991230510175,
106.69,5.58,1,1,15,0,-10.706999078393,2.5786180049181,-10.7065710425377,
106.7,5.59,1,1,15,0,-10.7155889365822,2.72964127361774,-10.7151608727872,
106.71,5.60000000000001,1,1,15,0,-10.7250647060573,2.79337633401155,-10.7246366143227,
106.72,5.61,1,1,15,0,-10.7358688116074,2.71990895271301,-10.7354407198727,
106.73,5.62,1,1,15,0,-10.7454841677099,2.75889877229929,-10.745056103915,
106.74,5.63000000000001,1,1,15,0,-10.7555900886655,2.63504683971405,-10.7551619969308,
106.75,5.64,1,1,15,0,-10.7661676872522,2.78583727777004,-10.7657396234572,
106.76,5.65000000000001,1,1,15,0,-10.7765231933445,2.66412273049355,-10.7760951295495,
106.77,5.66,1,1,15,0,-10.7860579155385,2.71942932158709,-10.7856298238039,
106.78,5.67,1,1,15,0,-10.7954054418951,2.75115482509136,-10.7949773781002,
