"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
89.501,3.60000000000001,1,1,13,0,1.06155021116137,3.0161626636982,1.06197824701667,
89.511,3.61,1,1,13,0,1.05172033421695,2.90044117718935,1.05214839801192,
89.521,3.62,1,1,13,0,1.04311334900558,3.02792992442846,1.04354141280055,
89.531,3.63000000000001,1,1,13,0,1.03402554988861,3.02996952086687,1.0344535857439,
89.541,3.64,1,1,13,0,1.02520228363574,2.91232485324144,1.02563034743071,
89.551,3.65000000000001,1,1,13,0,1.01594933308661,2.91387550532818,1.01637734100223,
89.561,3.66000000000001,1,1,13,0,1.00638206116855,3.05019319057465,1.00681012496352,
89.571,3.67,1,1,13,0,0.996107496321201,2.91487202048302,0.996535532176494,
89.581,3.68000000000001,1,1,13,0,0.987441977486014,2.80278734862804,0.987870041280985,
89.591,3.69000000000001,1,1,13,0,0.977683933451772,3.06503381580114,0.978111941367388,
89.601,3.7,1,1,13,0,0.96753716468811,2.92525626718998,0.967965200543404,
89.611,3.71000000000001,1,1,13,0,0.957155702635646,2.9172096401453,0.957583766430616,
89.621,3.72,1,1,13,0,0.947198364883661,2.79097817838192,0.947626400738955,
89.631,3.73,1,1,13,0,0.937127312645316,3.11687588691711,0.937555320560932,
89.641,3.74000000000001,1,1,13,0,0.928215086460114,2.90168449282646,0.928643122315407,
89.651,3.75,1,1,13,0,0.919345887377858,2.90188007056713,0.919773895293474,
89.661,3.76000000000001,1,1,13,0,0.91080036945641,2.93631572276354,0.911228377372026,
89.671,3.77000000000001,1,1,13,0,0.900842528790235,2.9619038105011,0.901270564645529,
89.681,3.78,1,1,13,0,0.88991898111999,2.86387745290995,0.890347044914961,
89.691,3.79000000000001,1,1,13,0,0.878801392391324,2.77556944638491,0.87922940030694,
89.701,3.80000000000001,1,1,13,0,0.868076970800757,2.99059320241213,0.868505034595728,
89.711,3.81,1,1,13,0,0.857128724455833,3.08332033455372,0.857556760311127,
89.721,3.82000000000001,1,1,13,0,0.84641913883388,2.88514420390129,0.846847202628851,
89.731,3.83000000000001,1,1,13,0,0.83540691062808,2.83264089375734,0.835834946483374,
89.741,3.84,1,1,13,0,0.824798410758376,3.10088507831097,0.825226474553347,
89.751,3.85000000000001,1,1,13,0,0.813672747462988,3.03725246340036,0.814100783318281,
89.761,3.86,1,1,13,0,0.803034966811538,2.96036712825298,0.803462974727154,
89.771,3.87,1,1,13,0,0.791467688977718,2.85233836621046,0.791895724833012,
89.781,3.88000000000001,1,1,13,0,0.781156467273831,3.00163868814707,0.781584531068802,
89.791,3.89,1,1,13,0,0.771985882893205,2.93473247438669,0.772413946688175,
89.801,3.90000000000001,1,1,13,0,0.761993424966931,2.8603570535779,0.762421488761902,
89.811,3.91000000000001,1,1,13,0,0.753901088610291,3.05604189634323,0.754329096525908,
89.821,3.92,1,1,13,0,0.746469525620341,3.05206514894962,0.746897589415312,
89.831,3.93000000000001,1,1,13,0,0.737426234409213,2.93821096420288,0.737854298204184,
89.841,3.94000000000001,1,1,13,0,0.728602185845375,2.80668959021568,0.729030221700668,
89.851,3.95,1,1,13,0,0.719012897461653,2.97242309898138,0.719440933316946,
89.861,3.96000000000001,1,1,13,0,0.710206171497703,3.08027025312185,0.710634235292673,
89.871,3.97,1,1,13,0,0.700662173330784,2.9680086299777,0.701090209186077,
89.881,3.98,1,1,13,0,0.691594043746591,2.80876643955708,0.692022107541561,
89.891,3.99000000000001,1,1,13,0,0.681876176968217,3.01895663142204,0.682304184883833,
89.901,4,1,1,13,0,0.671413158997893,2.90092080831528,0.671841222792864,
89.911,4.01000000000001,1,1,13,0,0.660751042887568,2.85288318991661,0.661179106682539,
89.921,4.02000000000001,1,1,13,0,0.650909123942256,2.80785840004683,0.651337187737226,
89.931,4.03,1,1,13,0,0.642210356891155,3.03927343338728,0.642638392746449,
89.941,4.04000000000001,1,1,13,0,0.632985988631845,2.93924007564783,0.633413996547461,
89.951,4.05000000000001,1,1,13,0,0.622667446732521,2.76899430900812,0.623095482587814,
89.961,4.06,1,1,13,0,0.613420475274324,3.06033529341221,0.613848511129618,
89.971,4.07000000000001,1,1,13,0,0.604421747848392,2.94583849608898,0.604849755764008,
89.981,4.08000000000001,1,1,13,0,0.594712542369962,2.94093042612076,0.595140550285578,
89.991,4.09,1,1,13,0,0.58549627661705,2.77531798928976,0.585924312472343,
90.001,4.10000000000001,1,1,13,0,0.576300490647554,3.05415596812963,0.576728526502848,
90.011,4.11,1,1,13,0,0.565854515880346,2.91600823402405,0.56628255173564,
90.021,4.12,1,1,13,0,0.556671917438507,2.8816144913435,0.5570999532938,
90.031,4.13000000000001,1,1,13,0,0.547522595152259,2.85218004137278,0.547950603067875,
90.041,4.14,1,1,13,0,0.538035985082388,2.97477934509516,0.538464020937681,
90.051,4.15000000000001,1,1,13,0,0.527690509334207,2.85605899989605,0.528118517249823,
90.061,4.16000000000001,1,1,13,0,0.518500842154026,2.88584735244513,0.518928878009319,
90.071,4.17,1,1,13,0,0.509930402040482,2.99889594316483,0.510358437895775,
90.081,4.18000000000001,1,1,13,0,0.499011799693108,3.04780434817076,0.499439835548401,
90.091,4.19000000000001,1,1,13,0,0.488118398934603,2.93170567601919,0.488546434789896,
90.101,4.2,1,1,13,0,0.47890012152493,2.70890537649393,0.479328129440546,
90.111,4.21000000000001,1,1,13,0,0.469567207619548,3.07759735733271,0.469995271414518,
90.121,4.22,1,1,13,0,0.460481252521276,2.99310311675072,0.46090928837657,
90.131,4.23,1,1,13,0,0.451305527240038,2.88214534521103,0.451733563095331,
90.141,4.24000000000001,1,1,13,0,0.44216388836503,2.8189504519105,0.442591924220324,
90.151,4.25,1,1,13,0,0.433055134490132,3.00945248454809,0.433483198285103,
90.161,4.26000000000001,1,1,13,0,0.423270491883159,2.91048083454371,0.423698555678129,
90.171,4.27000000000001,1,1,13,0,0.413908576592803,2.83712986856699,0.414336584508419,
90.181,4.28,1,1,13,0,0.404979782178998,2.88077630102634,0.405407845973969,
90.191,4.29000000000001,1,1,13,0,0.395284937694669,2.92261596769094,0.395712945610285,
90.201,4.30000000000001,1,1,13,0,0.385091286152601,2.85203102976084,0.385519322007895,
90.211,4.31,1,1,13,0,0.374145749956369,2.85393092781305,0.374573785811663,
90.221,4.32000000000001,1,1,13,0,0.363590586930513,2.93107237666845,0.364018622785807,
90.231,4.33000000000001,1,1,13,0,0.352150490507483,2.92915385216475,0.352578554302454,
90.241,4.34,1,1,13,0,0.341469822451472,2.90535856038332,0.341897886246443,
90.251,4.35000000000001,1,1,13,0,0.330890351906419,2.72940378636122,0.331318359822035,
90.261,4.36,1,1,13,0,0.320192193612456,3.05446330457926,0.320620201528072,
90.271,4.37,1,1,13,0,0.308577390387654,2.86187045276165,0.30900539830327,
90.281,4.38000000000001,1,1,13,0,0.297708604484797,2.87034548819065,0.29813664034009,
90.291,4.39,1,1,13,0,0.286441734060645,2.82193999737501,0.286869741976261,
90.301,4.40000000000001,1,1,13,0,0.27550139464438,2.99199484288692,0.275929402559996,
90.311,4.41000000000001,1,1,13,0,0.264467792585492,2.88649927824736,0.264895856380463,
90.321,4.42,1,1,13,0,0.253509152680635,2.74893827736378,0.253937188535929,
90.331,4.43000000000001,1,1,13,0,0.242580519989133,2.97744292765856,0.243008527904749,
90.341,4.44000000000001,1,1,13,0,0.232740584760904,2.96392943710089,0.233168620616198,
90.351,4.45,1,1,13,0,0.223212484270334,2.89480201900005,0.223640520125628,
90.361,4.46000000000001,1,1,13,0,0.213409457355738,2.78003048151731,0.213837493211031,
90.371,4.47,1,1,13,0,0.20396763458848,3.03858891129494,0.204395670443773,
90.381,4.48,1,1,13,0,0.196517100557685,2.95881181955338,0.196945164352655,
90.391,4.49000000000001,1,1,13,0,0.188085632398725,2.86886934190989,0.188513696193695,
90.401,4.5,1,1,13,0,0.180102428421378,2.80642881989479,0.180530492216349,
90.411,4.51000000000001,1,1,13,0,0.171705326065421,3.00544779747725,0.172133389860392,
90.421,4.52000000000001,1,1,13,0,0.163108929991722,2.84593552350998,0.163536965847015,
90.431,4.53,1,1,13,0,0.15216076746583,2.8725853189826,0.152588803321123,
90.441,4.54000000000001,1,1,13,0,0.141428550705314,2.92069744318724,0.141856614500284,
90.451,4.55000000000001,1,1,13,0,0.131421899423003,2.97505408525467,0.131849963217974,
90.461,4.56,1,1,13,0,0.121956439688802,2.86252703517675,0.122384503483772,
90.471,4.57000000000001,1,1,13,0,0.112043162807822,2.71042343229055,0.112471170723438,
90.481,4.58000000000001,1,1,13,0,0.101303597912192,3.05036548525095,0.101731661707163,
90.491,4.59,1,1,13,0,0.0915173068642616,2.96032056212425,0.0919453427195549,
90.501,4.60000000000001,1,1,13,0,0.0823794677853584,2.88560520857573,0.0828075036406517,
90.511,4.61,1,1,13,0,0.0733828917145729,2.82791443169117,0.0738109275698662,
90.521,4.62,1,1,13,0,0.0643189251422882,2.97579914331436,0.0647469609975815,
90.531,4.63000000000001,1,1,13,0,0.0546663533896208,2.89724674075842,0.0550944171845913,
90.541,4.64,1,1,13,0,0.0455132592469454,2.71458178758621,0.0459412671625614,
90.551,4.65000000000001,1,1,13,0,0.0356842763721943,2.84108333289623,0.0361123122274876,
90.561,4.66000000000001,1,1,13,0,0.0263066031038761,3.0593341216445,0.0267346389591694,
90.571,4.67,1,1,13,0,0.0169203244149685,2.84347683191299,0.0173483602702618,
90.581,4.68000000000001,1,1,13,0,0.00805520452558994,2.82533932477236,0.00848326832056046,
90.591,4.69000000000001,1,1,13,0,-0.00273923389613628,3.01203224807978,-0.00231117010116577,
90.601,4.7,1,1,13,0,-0.0121203996241093,2.90870666503906,-0.011692363768816,
90.611,4.71000000000001,1,1,13,0,-0.022922744974494,2.97192018479109,-0.0224946811795235,
90.621,4.72,1,1,13,0,-0.0330236367881298,2.71434430032969,-0.0325955450534821,
90.631,4.73,1,1,13,0,-0.0419277604669333,2.98027414828539,-0.0414996966719627,
90.641,4.74000000000001,1,1,13,0,-0.0503670237958431,2.94417608529329,-0.0499389320611954,
90.651,4.75,1,1,13,0,-0.0590918306261301,2.78845895081759,-0.0586637668311596,
90.661,4.76000000000001,1,1,13,0,-0.0677903741598129,2.80869193375111,-0.0673622824251652,
90.671,4.77000000000001,1,1,13,0,-0.076037747785449,2.89062038064003,-0.0756096839904785,
90.681,4.78,1,1,13,0,-0.0861704628914595,2.85930465906858,-0.085742399096489,
90.691,4.79000000000001,1,1,13,0,-0.0950667355209589,2.80116219073534,-0.0946386717259884,
90.701,4.80000000000001,1,1,13,0,-0.104670245200396,2.92400363832712,-0.104242209345102,
90.711,4.81,1,1,13,0,-0.114409262314439,3.00471670925617,-0.113981198519468,
90.721,4.82000000000001,1,1,13,0,-0.124246040359139,2.8593186289072,-0.123817976564169,
90.731,4.83000000000001,1,1,13,0,-0.133934877812862,2.72381119430065,-0.133506786078215,
90.741,4.84,1,1,13,0,-0.144296754151583,2.959119156003,-0.143868662416935,
90.751,4.85000000000001,1,1,13,0,-0.154496384784579,2.91374046355486,-0.154068320989609,
90.761,4.86,1,1,13,0,-0.164738819003105,2.90448311716318,-0.164310727268457,
90.771,4.87,1,1,13,0,-0.174978571012616,2.85078305751085,-0.174550507217646,
90.781,4.88000000000001,1,1,13,0,-0.186587702482939,2.94928904622793,-0.186159610748291,
90.791,4.89,1,1,13,0,-0.1972864754498,2.88332812488079,-0.196858383715153,
90.801,4.90000000000001,1,1,13,0,-0.206295624375343,2.80550681054592,-0.205867532640696,
90.811,4.91000000000001,1,1,13,0,-0.216718045994639,2.87617556750774,-0.216289982199669,
90.821,4.92,1,1,13,0,-0.225890753790736,3.06491740047932,-0.225462689995766,
90.831,4.93000000000001,1,1,13,0,-0.23576938547194,2.84446403384209,-0.23534132167697,
90.841,4.94000000000001,1,1,13,0,-0.245821718126535,2.74210702627897,-0.245393682271242,
90.851,4.95,1,1,13,0,-0.255759665742517,2.94868368655443,-0.255331601947546,
90.861,4.96000000000001,1,1,13,0,-0.266086254268885,2.99438834190369,-0.265658218413591,
90.871,4.97,1,1,13,0,-0.277274949476123,2.74878926575184,-0.276846885681152,
90.881,4.98,1,1,13,0,-0.286760246381164,2.68785748630762,-0.286332182586193,
90.891,4.99000000000001,1,1,13,0,-0.29621422290802,2.96077691018581,-0.295786131173372,
90.901,5,1,1,13,0,-0.305379861965775,2.91846692562103,-0.304951798170805,
90.911,5.01000000000001,1,1,13,0,-0.315663171932101,2.84053385257721,-0.315235108137131,
90.921,5.02000000000001,1,1,13,0,-0.325458375737071,2.83502042293549,-0.325030311942101,
90.931,5.03,1,1,13,0,-0.335497157648206,2.97498423606157,-0.335069093853235,
90.941,5.04000000000001,1,1,13,0,-0.344476215541363,2.898876555264,-0.344048179686069,
90.951,5.05000000000001,1,1,13,0,-0.353319095447659,2.73454003036022,-0.352891031652689,
90.961,5.06,1,1,13,0,-0.362059185281396,3.01819760352373,-0.361631121486425,
90.971,5.07000000000001,1,1,13,0,-0.37107571028173,2.83738598227501,-0.370647646486759,
90.981,5.08000000000001,1,1,13,0,-0.380895333364606,2.85481568425894,-0.380467269569635,
90.991,5.09,1,1,13,0,-0.391713045537472,2.81697139143944,-0.391285009682178,
91.001,5.10000000000001,1,1,13,0,-0.401071524247527,3.02920117974281,-0.400643460452557,
91.011,5.11,1,1,13,0,-0.412315232679248,2.90394760668278,-0.411887168884277,
91.021,5.12,1,1,13,0,-0.423318911343813,2.76973936706781,-0.42289087548852,
91.031,5.13000000000001,1,1,13,0,-0.433375351130962,2.73862387984991,-0.432947259396315,
91.041,5.14,1,1,13,0,-0.443184776231646,2.96878162771463,-0.442756712436676,
91.051,5.15000000000001,1,1,13,0,-0.453178267925978,2.86175403743982,-0.452750232070684,
91.061,5.16000000000001,1,1,13,0,-0.462033804506063,2.7565099298954,-0.461605712771416,
91.071,5.17,1,1,13,0,-0.470951227471232,2.96039506793022,-0.470523163676262,
91.081,5.18000000000001,1,1,13,0,-0.479719480499625,2.91882082819939,-0.479291416704655,
91.091,5.19000000000001,1,1,13,0,-0.489743370562792,2.85429880023003,-0.489315278828144,
91.101,5.2,1,1,13,0,-0.498768221586943,2.64974310994148,-0.498340185731649,
91.111,5.21000000000001,1,1,13,0,-0.508927423506975,3.06904781609774,-0.508499387651682,
91.121,5.22,1,1,13,0,-0.520340809598565,2.90249474346638,-0.519912745803594,
91.131,5.23,1,1,13,0,-0.530400490388274,2.82348599284887,-0.529972426593304,
91.141,5.24000000000001,1,1,13,0,-0.539912218227983,2.79148574918509,-0.539484154433012,
91.151,5.25,1,1,13,0,-0.549426460638642,2.90659256279469,-0.548998396843672,
91.161,5.26000000000001,1,1,13,0,-0.559902219101787,2.86417081952095,-0.559474155306816,
91.171,5.27000000000001,1,1,13,0,-0.570417791604996,2.83325556665659,-0.569989755749702,
91.181,5.28,1,1,13,0,-0.580764748156071,2.91843898594379,-0.580336656421423,
91.191,5.29000000000001,1,1,13,0,-0.590712893754244,2.96412967145443,-0.590284802019596,
91.201,5.30000000000001,1,1,13,0,-0.600944207981229,2.7872109785676,-0.600516144186258,
91.211,5.31,1,1,13,0,-0.611954843625426,2.69022304564714,-0.611526779830456,
91.221,5.32000000000001,1,1,13,0,-0.620784228667617,2.90329102426767,-0.620356164872646,
91.231,5.33000000000001,1,1,13,0,-0.631571765989065,2.90414318442345,-0.631143730133772,
91.241,5.34,1,1,13,0,-0.641358029097319,2.85054557025433,-0.640929993242025,
91.251,5.35000000000001,1,1,13,0,-0.651334645226598,2.77835410088301,-0.650906581431627,
91.261,5.36,1,1,13,0,-0.661137895658612,3.00295185297728,-0.660709831863642,
91.271,5.37,1,1,13,0,-0.671978686004877,2.80212145298719,-0.671550650149584,
91.281,5.38000000000001,1,1,13,0,-0.68243321031332,2.77929939329624,-0.682005118578672,
91.291,5.39,1,1,13,0,-0.69390032440424,2.77608633041382,-0.693472288548946,
91.301,5.40000000000001,1,1,13,0,-0.705007910728455,2.88942363113165,-0.704579874873161,
91.311,5.41000000000001,1,1,13,0,-0.716128405183554,2.86903232336044,-0.71570036932826,
91.321,5.42,1,1,13,0,-0.726687926799059,2.75207217782736,-0.726259890943766,
91.331,5.43000000000001,1,1,13,0,-0.737561797723174,3.03144101053476,-0.737133733928204,
91.341,5.44000000000001,1,1,13,0,-0.746442759409547,2.96082347631454,-0.746014695614576,
91.351,5.45,1,1,13,0,-0.756781278178096,2.77841929346323,-0.756353214383125,
91.361,5.46000000000001,1,1,13,0,-0.766030484810472,2.77774874120951,-0.765602421015501,
91.371,5.47,1,1,13,0,-0.775929456576705,2.96468380838633,-0.775501392781734,
91.381,5.48,1,1,13,0,-0.785503992810845,2.8071878477931,-0.785075929015875,
91.391,5.49000000000001,1,1,13,0,-0.794978113844991,2.83710192888975,-0.79455005005002,
91.401,5.5,1,1,13,0,-0.804313961416483,2.75479629635811,-0.803885869681835,
91.411,5.51000000000001,1,1,13,0,-0.814986303448677,2.97616701573133,-0.814558211714029,
91.421,5.52000000000001,1,1,13,0,-0.824619987979531,2.82852910459042,-0.824191924184561,
91.431,5.53,1,1,13,0,-0.83492623642087,2.74942722171545,-0.834498144686222,
91.441,5.54000000000001,1,1,13,0,-0.845377882942557,2.95487698167562,-0.844949819147587,
91.451,5.55000000000001,1,1,13,0,-0.856102891266346,2.91898380964994,-0.855674855411053,
91.461,5.56,1,1,13,0,-0.866609383374453,2.87846196442842,-0.866181291639805,
91.471,5.57000000000001,1,1,13,0,-0.876769842579961,2.71160155534744,-0.87634177878499,
91.481,5.58000000000001,1,1,13,0,-0.885854344815016,2.94933561235666,-0.885426253080368,
91.491,5.59,1,1,13,0,-0.895606186240911,2.85928137600422,-0.895178094506264,
91.501,5.60000000000001,1,1,13,0,-0.904681300744414,2.7531897649169,-0.904253236949444,
91.511,5.61,1,1,13,0,-0.913252383470535,2.80815176665783,-0.912824347615242,
91.521,5.62,1,1,13,0,-0.92078598216176,2.90826428681612,-0.920357946306467,
91.531,5.63000000000001,1,1,13,0,-0.929525177925825,2.90063675493002,-0.929097142070532,
91.541,5.64,1,1,13,0,-0.936648845672607,2.77675688266754,-0.93622075393796,
91.551,5.65000000000001,1,1,13,0,-0.946528958156705,2.81567219644785,-0.946100894361734,
91.561,5.66000000000001,1,1,13,0,-0.955693479627371,2.93096993118525,-0.955265443772078,
91.571,5.67,1,1,13,0,-0.96605384722352,2.7937488630414,-0.965625755488873,
91.581,5.68000000000001,1,1,13,0,-0.975875733420253,2.68047675490379,-0.975447669625282,
91.591,5.69000000000001,1,1,13,0,-0.985793452709913,3.02518252283335,-0.98536541685462,
91.601,5.7,1,1,13,0,-0.997613109648228,2.81024258583784,-0.99718501791358,
91.611,5.71000000000001,1,1,13,0,-1.00959121249616,2.80058942735195,-1.00916314870119,
91.621,5.72,1,1,13,0,-1.02176953107119,2.65088863670826,-1.02134143933654,
91.631,5.73,1,1,13,0,-1.03199106641114,2.90602911263704,-1.03156300261617,
91.641,5.74000000000001,1,1,13,0,-1.04243324138224,2.89695337414742,-1.04200517758727,
91.651,5.75,1,1,13,0,-1.05232394300401,2.68551521003246,-1.05189587920904,
91.661,5.76000000000001,1,1,13,0,-1.06190004386008,2.86158174276352,-1.06147198006511,
91.671,5.77000000000001,1,1,13,0,-1.0720267239958,2.77875456959009,-1.07159866020083,
91.681,5.78,1,1,13,0,-1.08087519183755,2.76439823210239,-1.0804471001029,
91.691,5.79000000000001,1,1,13,0,-1.08989456668496,2.78325751423836,-1.08946647495031,
91.701,5.80000000000001,1,1,13,0,-1.09850104898214,2.90640629827976,-1.0980729572475,
91.711,5.81,1,1,13,0,-1.10880785621703,2.95928679406643,-1.10837979242206,
91.721,5.82000000000001,1,1,13,0,-1.11941509880126,2.78966501355171,-1.11898703500628,
91.731,5.83000000000001,1,1,13,0,-1.12988387234509,2.72917095571756,-1.12945580855012,
91.741,5.84,1,1,13,0,-1.14053746685386,2.89661809802055,-1.14010943099856,
91.751,5.85000000000001,1,1,13,0,-1.15065042860806,2.80431937426329,-1.15022236481309,
91.761,5.86,1,1,13,0,-1.16053657606244,2.80303880572319,-1.16010848432779,
91.771,5.87,1,1,13,0,-1.17201668210328,2.73556914180517,-1.17158861830831,
91.781,5.88000000000001,1,1,13,0,-1.1827486474067,2.85486690700054,-1.18232058361173,
91.791,5.89,1,1,13,0,-1.1940040346235,2.8656842187047,-1.19357597082853,
91.801,5.90000000000001,1,1,13,0,-1.20682706125081,2.68016010522842,-1.20639899745584,
91.811,5.91000000000001,1,1,13,0,-1.21655224822462,2.99796927720308,-1.21612418442965,
91.821,5.92,1,1,13,0,-1.22651922516525,2.82065942883492,-1.22609116137028,
91.831,5.93000000000001,1,1,13,0,-1.23520262539387,2.79870815575123,-1.23477453365922,
91.841,5.94000000000001,1,1,13,0,-1.24275072477758,2.69806943833828,-1.24232266098261,
