"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
81.101,0.269999999999996,1,1,12,0,4.58750464953482,3.13188415020704,4.58793271332979,
81.111,0.280000000000001,1,1,12,0,4.58741753362119,3.12401913106442,4.58784554153681,
81.121,0.289999999999992,1,1,12,0,4.5873767696321,3.08446120470762,4.58780480548739,
81.131,0.299999999999997,1,1,12,0,4.58732737228274,3.22448555380106,4.58775540813804,
81.141,0.310000000000002,1,1,12,0,4.58733656443655,3.04944813251495,4.58776462823153,
81.151,0.319999999999993,1,1,12,0,4.58727884106338,2.8894329443574,4.587706848979,
81.161,0.329999999999998,1,1,12,0,4.58726702257991,3.30972019582987,4.5876950584352,
81.171,0.340000000000003,1,1,12,0,4.58725366741419,3.10714356601238,4.58768170326948,
81.181,0.349999999999994,1,1,12,0,4.58718225359917,3.10039147734642,4.58761028945446,
81.191,0.359999999999999,1,1,12,0,4.58714878186584,3.03694047033787,4.58757681772113,
81.201,0.370000000000005,1,1,12,0,4.58708862774074,3.11480835080147,4.58751663565636,
81.211,0.379999999999995,1,1,12,0,4.58705856464803,3.25439497828484,4.58748657256365,
81.221,0.390000000000001,1,1,12,0,4.58697368390858,2.92095355689526,4.58740174770355,
81.231,0.400000000000006,1,1,12,0,4.58694549277425,3.30615788698196,4.58737352862954,
81.241,0.409999999999997,1,1,12,0,4.58694568835199,3.09532508254051,4.58737375214696,
81.251,0.420000000000002,1,1,12,0,4.58694191649556,3.07103618979454,4.58736995235085,
81.261,0.429999999999993,1,1,12,0,4.58693568594754,2.9826583340764,4.58736374974251,
81.271,0.439999999999998,1,1,12,0,4.58691911771893,3.16035933792591,4.58734715357423,
81.281,0.450000000000003,1,1,12,0,4.58693873137236,3.22239007800817,4.58736676722765,
81.291,0.459999999999994,1,1,12,0,4.58693493157625,3.1083170324564,4.58736296743154,
81.301,0.469999999999999,1,1,12,0,4.58690861240029,2.92530748993158,4.58733664825559,
81.311,0.480000000000004,1,1,12,0,4.58689576014876,3.22473701089621,4.58732379600406,
81.321,0.489999999999995,1,1,12,0,4.586923699826,2.96208076179028,4.5873517356813,
81.331,0.5,1,1,12,0,4.58689637482166,3.07491514831781,4.58732441067696,
81.341,0.510000000000005,1,1,12,0,4.58690238185227,3.11733223497868,4.58733038976789,
81.351,0.519999999999996,1,1,12,0,4.58692674525082,3.16981226205826,4.58735480904579,
81.361,0.530000000000001,1,1,12,0,4.58682146854699,3.11881303787231,4.5872494764626,
81.371,0.539999999999992,1,1,12,0,4.58681079559028,2.9075937345624,4.58723885938525,
81.381,0.549999999999997,1,1,12,0,4.58677506074309,3.36017925292253,4.58720309659839,
81.391,0.560000000000002,1,1,12,0,4.58678064867854,3.11370939016342,4.58720868453383,
81.401,0.569999999999993,1,1,12,0,4.58680364303291,3.07295005768538,4.58723170682788,
81.411,0.579999999999998,1,1,12,0,4.58677397109568,3.00910323858261,4.58720203489065,
81.421,0.590000000000003,1,1,12,0,4.58678201772273,3.11942771077156,4.5872100815177,
81.431,0.599999999999994,1,1,12,0,4.58678198978305,3.09566967189312,4.58721002563834,
81.441,0.609999999999999,1,1,12,0,4.58679621107876,2.99612991511822,4.58722427487373,
81.451,0.620000000000005,1,1,12,0,4.58678754977882,3.05754132568836,4.58721561357379,
81.461,0.629999999999995,1,1,12,0,4.58679917268455,3.29825095832348,4.58722718060017,
81.471,0.640000000000001,1,1,12,0,4.58677581511438,2.97223683446646,4.58720382303,
81.481,0.650000000000006,1,1,12,0,4.58679998293519,3.04383225739002,4.58722801879048,
81.491,0.659999999999997,1,1,12,0,4.58681643940508,3.11203766614199,4.5872444473207,
81.501,0.670000000000002,1,1,12,0,4.5868045091629,3.16054560244083,4.5872325450182,
81.511,0.679999999999993,1,1,12,0,4.58682616241276,3.06745059788227,4.58725417032838,
81.521,0.689999999999998,1,1,12,0,4.5867938362062,2.88920477032661,4.58722187206149,
81.531,0.700000000000003,1,1,12,0,4.58679509349167,3.24962195008993,4.58722315728664,
81.541,0.709999999999994,1,1,12,0,4.58682982251048,3.12133692204952,4.58725785836577,
81.551,0.719999999999999,1,1,12,0,4.58681926131248,3.10108531266451,4.58724729716778,
81.561,0.730000000000004,1,1,12,0,4.58682241849601,3.17977275699377,4.58725042641163,
81.571,0.739999999999995,1,1,12,0,4.58684555254877,3.15358862280846,4.58727356046438,
81.581,0.75,1,1,12,0,4.5868085604161,3.14178876578808,4.58723662421107,
81.591,0.760000000000005,1,1,12,0,4.58681624382734,3.00701707601547,4.58724427968264,
81.601,0.769999999999996,1,1,12,0,4.58681772463024,3.19166574627161,4.58724578842521,
81.611,0.780000000000001,1,1,12,0,4.58683582954109,3.27220652252436,4.58726389333606,
81.621,0.789999999999992,1,1,12,0,4.58685879595578,2.91360542178154,4.58728685975075,
81.631,0.799999999999997,1,1,12,0,4.5868366677314,3.12201213091612,4.58726467564702,
81.641,0.810000000000002,1,1,12,0,4.58682985045016,3.08203976601362,4.58725785836577,
81.651,0.819999999999993,1,1,12,0,4.58681392483413,3.14651522785425,4.5872419886291,
81.661,0.829999999999998,1,1,12,0,4.58684253506362,3.12571413815022,4.58727054297924,
81.671,0.840000000000003,1,1,12,0,4.58684007637203,2.97798309475183,4.58726808428764,
81.681,0.849999999999994,1,1,12,0,4.58684725686908,3.17005440592766,4.58727529272437,
81.691,0.859999999999999,1,1,12,0,4.58685742691159,3.07457521557808,4.58728546276689,
81.701,0.870000000000005,1,1,12,0,4.58686016499996,3.00089363008738,4.58728820085526,
81.711,0.879999999999995,1,1,12,0,4.58682487718761,3.30179929733276,4.58725294098258,
81.721,0.890000000000001,1,1,12,0,4.58685007877648,3.15478537231684,4.58727814257145,
81.731,0.900000000000006,1,1,12,0,4.58684647455811,3.09937633574009,4.58727451041341,
81.741,0.909999999999997,1,1,12,0,4.5868565607816,3.02484724670649,4.58728462457657,
81.751,0.920000000000002,1,1,12,0,4.58685474470258,3.14102973788977,4.58728278055787,
81.761,0.929999999999993,1,1,12,0,4.58684309385717,3.16821970045567,4.58727110177279,
81.771,0.939999999999998,1,1,12,0,4.5868709217757,3.00521031022072,4.58729892969131,
81.781,0.950000000000003,1,1,12,0,4.5869170781225,3.10473144054413,4.58734508603811,
81.791,0.959999999999994,1,1,12,0,4.58691104315221,3.10436822474003,4.58733905106783,
81.801,0.969999999999999,1,1,12,0,4.58692012354731,3.08352988213301,4.58734815940261,
81.811,0.980000000000004,1,1,12,0,4.58691478706896,3.07082664221525,4.58734285086393,
81.821,0.989999999999995,1,1,12,0,4.5869437046349,3.0872505158186,4.5873717404902,
81.831,1,1,1,12,0,4.5869573391974,3.19087877869606,4.58738537505269,
81.841,1.01000000000001,1,1,12,0,4.58694292232394,3.12365125864744,4.58737095817924,
81.851,1.02,1,1,12,0,4.58695960231125,2.82721128314734,4.58738761022687,
81.861,1.03,1,1,12,0,4.58694943226874,3.27886547893286,4.58737749606371,
81.871,1.03999999999999,1,1,12,0,4.58699371665716,2.97474674880505,4.58742175251246,
81.881,1.05,1,1,12,0,4.58698868751526,3.2478291541338,4.58741672337055,
81.891,1.06,1,1,12,0,4.58698798902333,2.89121642708778,4.5874160528183,
81.901,1.06999999999999,1,1,12,0,4.58700614981353,3.20649705827236,4.58743415772915,
81.911,1.08,1,1,12,0,4.58699273876846,3.1882943585515,4.58742080256343,
81.921,1.09,1,1,12,0,4.58700732327998,2.97143589705229,4.58743538707495,
81.931,1.09999999999999,1,1,12,0,4.58700302056968,3.22327483445406,4.5874310284853,
81.941,1.11,1,1,12,0,4.58701648749411,3.15751880407333,4.58744455128908,
81.951,1.12,1,1,12,0,4.58700511604548,3.05518507957459,4.58743315190077,
81.961,1.13,1,1,12,0,4.58702442236245,3.12026590108871,4.58745248615742,
81.971,1.14,1,1,12,0,4.58703277632594,3.14931385219097,4.58746081218123,
81.981,1.15000000000001,1,1,12,0,4.58705004304647,3.22786625474691,4.58747807890177,
81.991,1.16,1,1,12,0,4.58704649470747,3.0477624386549,4.58747450262308,
82.001,1.17,1,1,12,0,4.5871056150645,2.96843238174915,4.58753367885947,
82.011,1.17999999999999,1,1,12,0,4.58711938932538,3.26966401189566,4.58754742518067,
82.021,1.19,1,1,12,0,4.58712852559984,2.99433711916208,4.58755658939481,
82.031,1.2,1,1,12,0,4.58712033927441,3.11280135065317,4.5875483751297,
82.041,1.20999999999999,1,1,12,0,4.58711533807218,3.00656538456678,4.58754340186715,
82.051,1.22,1,1,12,0,4.58714593201876,3.24581749737263,4.58757396787405,
82.061,1.23,1,1,12,0,4.58713760599494,3.1184358522296,4.58756564185023,
82.071,1.23999999999999,1,1,12,0,4.58712707273662,2.93557532131672,4.58755513653159,
82.081,1.25,1,1,12,0,4.58712447434664,3.25667671859264,4.58755251020193,
82.091,1.26000000000001,1,1,12,0,4.58714283071458,3.19291837513447,4.58757089450955,
82.101,1.27,1,1,12,0,4.58716976456344,3.04724555462599,4.58759777247906,
82.111,1.28,1,1,12,0,4.58716783672571,3.07508278638124,4.58759587258101,
82.121,1.28999999999999,1,1,12,0,4.58718113601208,3.17897647619247,4.58760917186737,
82.131,1.3,1,1,12,0,4.58717437461018,3.17651778459549,4.58760241046548,
82.141,1.31,1,1,12,0,4.58719904534519,2.95462086796761,4.58762710914016,
82.151,1.31999999999999,1,1,12,0,4.58723698742688,3.12679912894964,4.58766505122185,
82.161,1.33,1,1,12,0,4.58720340393484,3.28249298036098,4.58763146772981,
82.171,1.34,1,1,12,0,4.58727029152215,3.02583444863558,4.58769835531712,
82.181,1.34999999999999,1,1,12,0,4.58728412166238,3.10097821056843,4.58771215751767,
82.191,1.36,1,1,12,0,4.58730094134808,3.09038441628218,4.58772897720337,
82.201,1.37,1,1,12,0,4.58730773068964,3.15351411700249,4.58773573860526,
82.211,1.38,1,1,12,0,4.5873889233917,3.14988195896149,4.58781693130732,
82.221,1.39,1,1,12,0,4.58736271597445,2.94006429612637,4.58779072389007,
82.231,1.40000000000001,1,1,12,0,4.58742245100439,3.32225114107132,4.58785045892,
82.241,1.41,1,1,12,0,4.58740202710032,3.192238509655,4.58783006295562,
82.251,1.42,1,1,12,0,4.58742275834084,3.05370893329382,4.58785079419613,
82.261,1.42999999999999,1,1,12,0,4.58748472854495,3.18737234920263,4.58791276440024,
82.271,1.44,1,1,12,0,4.58747528493404,3.09621449559927,4.58790332078934,
82.281,1.45,1,1,12,0,4.58749911747873,3.26378736644983,4.58792712539434,
82.291,1.45999999999999,1,1,12,0,4.58752756007016,3.0215410515666,4.58795556798577,
82.301,1.47,1,1,12,0,4.58754697814584,3.27236019074917,4.58797501400113,
82.311,1.48,1,1,12,0,4.58753638900816,3.23831103742123,4.58796445280313,
82.321,1.48999999999999,1,1,12,0,4.58756485953927,3.06557398289442,4.58799289539456,
82.331,1.5,1,1,12,0,4.58759335801005,3.01457475870848,4.58802139386535,
82.341,1.51000000000001,1,1,12,0,4.587580896914,3.19461338222027,4.5880089327693,
82.351,1.52,1,1,12,0,4.58759439177811,3.10466159135103,4.58802245557308,
82.361,1.53,1,1,12,0,4.58759997971356,3.15023586153984,4.58802798762918,
82.371,1.53999999999999,1,1,12,0,4.58758542314172,3.07156704366207,4.58801345899701,
82.381,1.55,1,1,12,0,4.58765616640449,3.23579180985689,4.58808420225978,
82.391,1.56,1,1,12,0,4.58761475980282,3.16539313644171,4.58804279565811,
82.401,1.56999999999999,1,1,12,0,4.58769941702485,2.99254897981882,4.58812745288014,
82.411,1.58,1,1,12,0,4.58771676756442,3.30151058733463,4.58814477548003,
82.421,1.59,1,1,12,0,4.58771615289152,3.14354430884123,4.58814421668649,
82.431,1.59999999999999,1,1,12,0,4.58771545439959,3.25373373925686,4.58814349025488,
82.441,1.61,1,1,12,0,4.58772744052112,2.92753335088491,4.58815544843674,
82.451,1.62,1,1,12,0,4.58774895407259,3.2366719096899,4.58817696198821,
82.461,1.63,1,1,12,0,4.58775878883898,3.21399420499802,4.58818685263395,
82.471,1.64,1,1,12,0,4.58779038861394,3.14515549689531,4.58821842446923,
82.481,1.65000000000001,1,1,12,0,4.58779376931489,3.10065224766731,4.58822183310986,
82.491,1.66,1,1,12,0,4.58779304288328,3.23425512760878,4.58822105079889,
82.501,1.67,1,1,12,0,4.58782961592078,3.08880116790533,4.58825765177608,
82.511,1.67999999999999,1,1,12,0,4.5878335274756,3.14044766128063,4.58826156333089,
82.521,1.69,1,1,12,0,4.58783933892846,3.11913900077343,4.58826737478375,
82.531,1.7,1,1,12,0,4.58782425150275,3.27822286635637,4.58825228735805,
82.541,1.70999999999999,1,1,12,0,4.58785311318934,3.1274976208806,4.58828117698431,
82.551,1.72,1,1,12,0,4.58783034235239,3.02605796605349,4.58825837820768,
82.561,1.73,1,1,12,0,4.5878167077899,3.24628781527281,4.58824474364519,
82.571,1.73999999999999,1,1,12,0,4.58785641007125,3.09155322611332,4.58828447386622,
82.581,1.75,1,1,12,0,4.58783439360559,3.12716234475374,4.58826240152121,
82.591,1.76000000000001,1,1,12,0,4.58784154616296,3.0549755319953,4.58826955407858,
82.601,1.77,1,1,12,0,4.58787426352501,3.18693928420544,4.5883022993803,
82.611,1.78,1,1,12,0,4.58789295516908,3.21655999869108,4.58832101896405,
82.621,1.78999999999999,1,1,12,0,4.58790019154549,2.88178212940693,4.58832822740078,
82.631,1.8,1,1,12,0,4.58788812160492,3.16850375384092,4.58831615746021,
82.641,1.81,1,1,12,0,4.58792458288372,3.11804935336113,4.58835259079933,
82.651,1.81999999999999,1,1,12,0,4.58792701363564,3.18087171763182,4.58835504949093,
82.661,1.83,1,1,12,0,4.58801102824509,3.05016990751028,4.58843903616071,
82.671,1.84,1,1,12,0,4.58799093961716,3.17946076393127,4.58841897547245,
82.681,1.84999999999999,1,1,12,0,4.58800753578544,3.27271409332752,4.58843557164073,
82.691,1.86,1,1,12,0,4.58799515850842,3.05051449686289,4.58842322230339,
82.701,1.87,1,1,12,0,4.58799473941326,3.02959699183702,4.58842277526855,
82.711,1.88,1,1,12,0,4.5880326256156,3.27237881720066,4.58846066147089,
82.721,1.89,1,1,12,0,4.58804653957486,3.07118985801935,4.58847457543015,
82.731,1.90000000000001,1,1,12,0,4.58809051662683,3.17024998366833,4.58851855248213,
82.741,1.91,1,1,12,0,4.58809766918421,3.1003262847662,4.5885257050395,
82.751,1.92,1,1,12,0,4.58813860081136,3.22720035910606,4.58856660872698,
82.761,1.92999999999999,1,1,12,0,4.5881278719753,3.15631739795208,4.58855587989092,
82.771,1.94,1,1,12,0,4.58818743936718,2.85165850073099,4.58861550316215,
82.781,1.95,1,1,12,0,4.58821811713278,3.2859155908227,4.5886461250484,
82.791,1.95999999999999,1,1,12,0,4.58818699233234,3.20540741086006,4.58861500024796,
82.801,1.97,1,1,12,0,4.58821222186088,3.07433307170868,4.58864025771618,
82.811,1.98,1,1,12,0,4.58819372579455,3.13491094857454,4.58862176164985,
82.821,1.98999999999999,1,1,12,0,4.58821389824152,3.21296975016594,4.58864193409681,
82.831,2,1,1,12,0,4.5881989505142,3.2510980963707,4.58862701430917,
82.841,2.01000000000001,1,1,12,0,4.58818464539945,3.06134112179279,4.58861270919442,
82.851,2.02,1,1,12,0,4.58820347674191,3.08671966195107,4.58863148465753,
82.861,2.03,1,1,12,0,4.58824946545064,3.29132657498121,4.58867752924561,
82.871,2.03999999999999,1,1,12,0,4.58824943751097,3.16472724080086,4.58867747336626,
82.881,2.05,1,1,12,0,4.58830115385354,3.10816802084446,4.58872921764851,
82.891,2.06,1,1,12,0,4.58827539347112,3.17470636218786,4.58870345726609,
82.901,2.06999999999999,1,1,12,0,4.58827975206077,3.16667836159468,4.58870775997639,
82.911,2.08,1,1,12,0,4.58831523545086,3.13283409923315,4.58874329924583,
82.921,2.09,1,1,12,0,4.5883144531399,2.82896216958761,4.58874246105552,
82.931,2.09999999999999,1,1,12,0,4.58830031566322,3.38792335242033,4.58872837945819,
82.941,2.11,1,1,12,0,4.58838634192943,3.17858997732401,4.58881437778473,
82.951,2.12,1,1,12,0,4.58836259320378,3.11075244098902,4.58879062905908,
82.961,2.13,1,1,12,0,4.58837511017919,3.12057789415121,4.58880314603448,
82.971,2.14,1,1,12,0,4.58836873993278,3.10378614813089,4.58879677578807,
82.981,2.15000000000001,1,1,12,0,4.58840070292354,3.17515339702368,4.58882873877883,
82.991,2.16,1,1,12,0,4.5884224679321,3.11433337628841,4.58885053172708,
83.001,2.17,1,1,12,0,4.58843347616494,3.11610754579306,4.58886153995991,
83.011,2.17999999999999,1,1,12,0,4.58846214227378,3.20430379360914,4.58889020606875,
83.021,2.19,1,1,12,0,4.5884969830513,3.03360633552074,4.58892501890659,
83.031,2.2,1,1,12,0,4.58853643387556,3.03412787616253,4.58896446973085,
83.041,2.20999999999999,1,1,12,0,4.58861513994634,3.24256252497435,4.58904314786196,
83.051,2.22,1,1,12,0,4.58861500024796,3.13828233629465,4.58904303610325,
83.061,2.23,1,1,12,0,4.58869191817939,3.26310750097036,4.58911992609501,
83.071,2.23999999999999,1,1,12,0,4.58870817907155,2.86894850432873,4.58913618698716,
83.081,2.25,1,1,12,0,4.58868599496782,3.30221839249134,4.58911405876279,
83.091,2.26000000000001,1,1,12,0,4.58870658650994,3.12215648591518,4.58913462236524,
83.101,2.27,1,1,12,0,4.58872485905886,3.10921110212803,4.58915289491415,
83.111,2.28,1,1,12,0,4.58872499875724,3.03556211292744,4.58915300667286,
83.121,2.28999999999999,1,1,12,0,4.58873539231718,3.22883483022451,4.58916345611215,
83.131,2.3,1,1,12,0,4.58875964395702,3.17730475217104,4.58918770775199,
83.141,2.31,1,1,12,0,4.58875137381256,3.01120802760124,4.58917938172817,
83.151,2.31999999999999,1,1,12,0,4.58871840499341,3.21736093610525,4.58914646878839,
83.161,2.33,1,1,12,0,4.58878439851105,3.23932152241468,4.58921246230602,
83.171,2.34,1,1,12,0,4.58875690586865,3.05882189422846,4.58918496966362,
83.181,2.34999999999999,1,1,12,0,4.58880180492997,3.08006070554256,4.58922984078527,
83.191,2.36,1,1,12,0,4.58875550888479,3.23035288602114,4.5891835168004,
83.201,2.37,1,1,12,0,4.5887562353164,3.10266856104136,4.58918429911137,
83.211,2.38,1,1,12,0,4.58882669918239,3.20485793054104,4.58925470709801,
83.221,2.39,1,1,12,0,4.58878895267844,2.95520294457674,4.58921698853374,
83.231,2.40000000000001,1,1,12,0,4.58880172111094,3.31962015479803,4.58922978490591,
83.241,2.41,1,1,12,0,4.58883854560554,3.11762560158968,4.58926655352116,
83.251,2.42,1,1,12,0,4.58887464366853,3.07544600218534,4.5893027074635,
83.261,2.42999999999999,1,1,12,0,4.58882225677371,3.11417505145073,4.589250292629,
83.271,2.44,1,1,12,0,4.58888238295913,3.16019635647535,4.58931041881442,
83.281,2.45,1,1,12,0,4.58888939581811,3.13496217131615,4.58931740373373,
83.291,2.45999999999999,1,1,12,0,4.58884494379163,3.00026033073664,4.58927297964692,
83.301,2.47,1,1,12,0,4.58887760527432,3.16920224577188,4.58930561318994,
83.311,2.48,1,1,12,0,4.58893493749201,3.32389958202839,4.58936294540763,
83.321,2.48999999999999,1,1,12,0,4.58892323076725,2.98307277262211,4.58935126662254,
83.331,2.5,1,1,12,0,4.58894910290837,3.14665492624044,4.58937713876367,
83.341,2.51000000000001,1,1,12,0,4.58892434835434,3.22089996188879,4.58935238420963,
83.351,2.52,1,1,12,0,4.58892619237304,3.14139295369387,4.58935422822833,
83.361,2.53,1,1,12,0,4.58902216516435,3.09816561639309,4.58945022895932,
83.371,2.53999999999999,1,1,12,0,4.58901054225862,3.09757888317108,4.58943855017424,
83.381,2.55,1,1,12,0,4.58901601843536,3.35033051669598,4.58944408223033,
83.391,2.56,1,1,12,0,4.58900316618383,3.18120233714581,4.58943117409945,
83.401,2.56999999999999,1,1,12,0,4.58900394849479,2.96933110803366,4.58943201228976,
83.411,2.58,1,1,12,0,4.58901291713119,3.2602995634079,4.58944095298648,
83.421,2.59,1,1,12,0,4.58903261460364,3.13661061227322,4.58946062251925,
83.431,2.59999999999999,1,1,12,0,4.58902613259852,3.24768479913473,4.58945414051413,
83.441,2.61,1,1,12,0,4.58907645195722,2.86764465272427,4.58950448781252,
83.451,2.62,1,1,12,0,4.58909117616713,3.14707867801189,4.5895192399621,
83.461,2.63,1,1,12,0,4.58910492248833,3.30024864524603,4.58953293040395,
83.471,2.64,1,1,12,0,4.58919379860163,2.9943510890007,4.58962183445692,
83.481,2.65000000000001,1,1,12,0,4.58916440606117,3.1252671033144,4.58959244191646,
83.491,2.66,1,1,12,0,4.5891781244427,3.16097401082516,4.58960613235831,
83.501,2.67,1,1,12,0,4.58916876465082,3.22465784847736,4.58959680050612,
83.511,2.67999999999999,1,1,12,0,4.58929010666907,3.06032132357359,4.58971817046404,
83.521,2.69,1,1,12,0,4.58929868414998,3.16502992063761,4.58972672000527,
83.531,2.7,1,1,12,0,4.58929709158838,3.30592039972544,4.58972515538335,
83.541,2.70999999999999,1,1,12,0,4.58930228836834,3.15044540911913,4.58973035216331,
83.551,2.72,1,1,12,0,4.58928382024169,2.95956619083881,4.58971185609698,
83.561,2.73,1,1,12,0,4.58928409963846,3.26391309499741,4.58971213549376,
83.571,2.73999999999999,1,1,12,0,4.58933833055198,3.07875219732523,4.58976639434695,
83.581,2.75,1,1,12,0,4.58934025838971,3.15757002681494,4.589768294245,
83.591,2.76000000000001,1,1,12,0,4.58937803283334,2.99961306154728,4.58980606868863,
83.601,2.77,1,1,12,0,4.58938775584102,3.14759090542793,4.58981579169631,
