"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
103.778,2.66,1,1,15,0,-7.86047441884875,4.17093746364117,-7.86004638299346,
103.788,2.66999999999999,1,1,15,0,-7.87019217386842,4.21058386564255,-7.86976413801312,
103.798,2.67999999999999,1,1,15,0,-7.88056343793869,4.26505226641893,-7.88013534620404,
103.808,2.69,1,1,15,0,-7.88977400399745,4.30793035775423,-7.88934594020247,
103.818,2.69999999999999,1,1,15,0,-7.89878267794847,4.07214742153883,-7.89835464209318,
103.828,2.70999999999999,1,1,15,0,-7.90973545052111,4.31825872510672,-7.90930738672614,
103.838,2.72,1,1,15,0,-7.92055810801685,4.29658684879541,-7.92013004422188,
103.848,2.72999999999999,1,1,15,0,-7.93025932274759,4.1083013638854,-7.92983125895262,
103.858,2.73999999999999,1,1,15,0,-7.93850798159838,4.14658803492785,-7.93807994574308,
103.868,2.75,1,1,15,0,-7.94698775745928,4.35180962085724,-7.94655969366431,
103.878,2.75999999999999,1,1,15,0,-7.95568255707622,4.1802367195487,-7.95525446534157,
103.888,2.77,1,1,15,0,-7.96459564939141,4.20243944972754,-7.96416761353612,
103.898,2.77999999999999,1,1,15,0,-7.97509658150375,3.99590004235506,-7.97466851770878,
103.908,2.78999999999999,1,1,15,0,-7.98366327770054,4.36100643128157,-7.98323521390557,
103.918,2.8,1,1,15,0,-7.99338648095727,4.13232948631048,-7.99295838922262,
103.928,2.80999999999999,1,1,15,0,-8.00339005887508,4.13276720792055,-8.00296196714044,
103.938,2.81999999999999,1,1,15,0,-8.01401359029114,4.17680945247412,-8.01358552649617,
103.948,2.83,1,1,15,0,-8.02362327463925,4.21372707933187,-8.02319521084428,
103.958,2.83999999999999,1,1,15,0,-8.03405435755849,4.2645214125514,-8.03362626582384,
103.968,2.84999999999999,1,1,15,0,-8.04301181808114,4.00153920054436,-8.04258378222585,
103.978,2.86,1,1,15,0,-8.05274410173297,4.31865453720093,-8.05231606587768,
103.988,2.86999999999999,1,1,15,0,-8.06251265108585,4.29972540587187,-8.06208461523056,
103.998,2.88,1,1,15,0,-8.07085001841187,4.06764913350344,-8.07042198255658,
104.008,2.88999999999999,1,1,15,0,-8.07886959984899,4.10682987421751,-8.07844156399369,
104.018,2.89999999999999,1,1,15,0,-8.08768157847225,4.2237900197506,-8.08725351467729,
104.028,2.91,1,1,15,0,-8.09547850862145,4.24990430474281,-8.09505047276616,
104.038,2.91999999999999,1,1,15,0,-8.10444242320955,4.21410426497459,-8.10401435941458,
104.048,2.92999999999999,1,1,15,0,-8.11345729976892,4.08859923481941,-8.11302920803428,
104.058,2.94,1,1,15,0,-8.12251824885607,4.31017484515905,-8.12209015712142,
104.068,2.94999999999999,1,1,15,0,-8.13298176974058,4.1573029011488,-8.13255373388529,
104.078,2.95999999999999,1,1,15,0,-8.14408966340125,4.03468497097492,-8.14366159960628,
104.088,2.97,1,1,15,0,-8.15508948639035,4.31770924478769,-8.1546613946557,
104.098,2.97999999999999,1,1,15,0,-8.16756036132574,4.11613844335079,-8.16713226959109,
104.108,2.98999999999999,1,1,15,0,-8.18024771288037,4.18467912822962,-8.17981962114573,
104.118,3,1,1,15,0,-8.19169445894659,4.01799567043781,-8.19126639515162,
104.128,3.00999999999999,1,1,15,0,-8.20285253226757,4.33315522968769,-8.20242449641228,
104.138,3.02,1,1,15,0,-8.21360151283443,4.20340802520514,-8.21317344903946,
104.148,3.02999999999999,1,1,15,0,-8.22418961673975,4.09144442528486,-8.22376158088446,
104.158,3.03999999999999,1,1,15,0,-8.23471684008837,4.13731206208467,-8.23428874835372,
104.168,3.05,1,1,15,0,-8.24356840923429,4.16511204093695,-8.24314037337899,
104.178,3.05999999999999,1,1,15,0,-8.25245060026646,4.16566152125597,-8.25202250853181,
104.188,3.06999999999999,1,1,15,0,-8.26124450191855,4.11651097238064,-8.26081646606326,
104.198,3.08,1,1,15,0,-8.27001412399113,4.16003167629242,-8.26958606019616,
104.208,3.08999999999999,1,1,15,0,-8.2800161652267,4.35311812907457,-8.2795881293714,
104.218,3.09999999999999,1,1,15,0,-8.28996433876455,4.05468512326479,-8.28953627496958,
104.228,3.11,1,1,15,0,-8.30008490011096,4.0125148370862,-8.29965680837631,
104.238,3.11999999999999,1,1,15,0,-8.30966474488378,4.3040793389082,-8.30923670902848,
104.248,3.13,1,1,15,0,-8.32187480293214,4.09661326557398,-8.32144673913717,
104.258,3.13999999999999,1,1,15,0,-8.33493889309466,4.12007328122854,-8.33451082929969,
104.268,3.14999999999999,1,1,15,0,-8.34714881144464,4.05683647841215,-8.34672074764967,
104.278,3.16,1,1,15,0,-8.35792464204133,4.27046790719032,-8.35749657824636,
104.288,3.16999999999999,1,1,15,0,-8.36861888878047,4.24300320446491,-8.3681908249855,
104.298,3.17999999999999,1,1,15,0,-8.38080891408026,3.99386510252953,-8.38038085028529,
104.308,3.19,1,1,15,0,-8.39140302501619,4.27978113293648,-8.39097496122122,
104.318,3.19999999999999,1,1,15,0,-8.40065879747272,4.22946643084288,-8.40023070573807,
104.328,3.20999999999999,1,1,15,0,-8.41041368432343,4.22064214944839,-8.40998562052846,
104.338,3.22,1,1,15,0,-8.42001006938517,4.06047329306602,-8.4195820055902,
104.348,3.22999999999999,1,1,15,0,-8.42767520807683,4.28421422839165,-8.42724714428186,
104.358,3.23999999999999,1,1,15,0,-8.43455546535551,4.27027232944965,-8.43412740156055,
104.368,3.25,1,1,15,0,-8.44184872694313,4.1239196434617,-8.44142066314816,
104.378,3.25999999999999,1,1,15,0,-8.44988250173628,4.05685044825077,-8.44945443794131,
104.388,3.27,1,1,15,0,-8.45830544829369,4.33043576776981,-8.45787735655904,
104.398,3.27999999999999,1,1,15,0,-8.46846029162407,4.08913940191269,-8.46803225576878,
104.408,3.28999999999999,1,1,15,0,-8.47763380967081,4.20444644987583,-8.47720574587584,
104.418,3.3,1,1,15,0,-8.4869419131428,4.02968376874924,-8.48651384934783,
104.428,3.30999999999999,1,1,15,0,-8.49674647673965,4.28285449743271,-8.49631844088435,
104.438,3.31999999999999,1,1,15,0,-8.50561332888901,4.18362207710743,-8.50518526509404,
104.448,3.33,1,1,15,0,-8.51453614421189,3.90135683119297,-8.51410808041692,
104.458,3.33999999999999,1,1,15,0,-8.52351109497249,4.35633584856987,-8.52308303117752,
104.468,3.34999999999999,1,1,15,0,-8.53301709517837,4.10815235227346,-8.53258905932307,
104.478,3.36,1,1,15,0,-8.5420570615679,4.07707877457142,-8.54162899777293,
104.488,3.36999999999999,1,1,15,0,-8.55109476484358,4.10529784858227,-8.55066670104861,
104.498,3.38,1,1,15,0,-8.560452433303,4.1358545422554,-8.56002436950803,
104.508,3.38999999999999,1,1,15,0,-8.5701260715723,4.25442587584257,-8.56969803571701,
104.518,3.39999999999999,1,1,15,0,-8.58036632649601,3.95464245229959,-8.57993826270103,
104.528,3.41,1,1,15,0,-8.59101860783994,4.15673479437828,-8.59059054404497,
104.538,3.41999999999999,1,1,15,0,-8.59961388632655,4.29118983447552,-8.5991857945919,
104.548,3.42999999999999,1,1,15,0,-8.60872571356595,4.13578469306231,-8.60829764977097,
104.558,3.44,1,1,15,0,-8.61721809022128,4.09391708672047,-8.61679002642632,
104.568,3.44999999999999,1,1,15,0,-8.62561739981174,4.17925417423248,-8.6251893080771,
104.578,3.45999999999999,1,1,15,0,-8.63530171103776,4.22418583184481,-8.63487364724278,
104.588,3.47,1,1,15,0,-8.64579353481531,4.04483173042536,-8.64536549896002,
104.598,3.47999999999999,1,1,15,0,-8.65652287378907,3.96214425563812,-8.65609478205442,
104.608,3.48999999999999,1,1,15,0,-8.66694247350097,4.30281739681959,-8.66651438176632,
104.618,3.5,1,1,15,0,-8.67676301859319,4.14092559367418,-8.67633495479822,
104.628,3.50999999999999,1,1,15,0,-8.68701970204711,4.03402838855982,-8.68659161031246,
104.638,3.52,1,1,15,0,-8.69586012326181,4.06781211495399,-8.69543205946684,
104.648,3.52999999999999,1,1,15,0,-8.70528772473335,4.20821364969015,-8.70485968887806,
104.658,3.53999999999999,1,1,15,0,-8.71605735272169,4.16945200413466,-8.7156293168664,
104.668,3.55,1,1,15,0,-8.72662969864905,3.94232571125031,-8.72620163485408,
104.678,3.55999999999999,1,1,15,0,-8.73655082657933,4.1588768362999,-8.73612279072404,
104.688,3.56999999999999,1,1,15,0,-8.74742330051959,4.28120605647564,-8.74699523672462,
104.698,3.58,1,1,15,0,-8.75733238644898,4.01965342462063,-8.75690432265401,
104.708,3.58999999999999,1,1,15,0,-8.76761807128787,4.11055982112885,-8.76718997955322,
104.718,3.59999999999999,1,1,15,0,-8.77788349986076,4.23091929405928,-8.77745540812612,
104.728,3.61,1,1,15,0,-8.78921493887901,4.17531002312899,-8.78878684714437,
104.738,3.61999999999999,1,1,15,0,-8.80046457052231,4.08832915127277,-8.80003653466702,
104.748,3.63,1,1,15,0,-8.81007263436913,3.98952513933182,-8.80964454263449,
104.758,3.63999999999999,1,1,15,0,-8.81994704715908,4.25026286393404,-8.81951898336411,
104.768,3.64999999999999,1,1,15,0,-8.82971548475325,4.15143091231585,-8.82928742095828,
104.778,3.66,1,1,15,0,-8.83926191367209,4.04213089495897,-8.83883384987712,
104.788,3.66999999999999,1,1,15,0,-8.84897056035697,4.22952231019735,-8.848542496562,
104.798,3.67999999999999,1,1,15,0,-8.85821451433003,4.10984735935926,-8.85778645053506,
104.808,3.69,1,1,15,0,-8.8675073068589,4.22472134232521,-8.86707924306393,
104.818,3.69999999999999,1,1,15,0,-8.87689718976617,3.96764371544123,-8.87646909803152,
104.828,3.70999999999999,1,1,15,0,-8.88673611916602,4.28630039095879,-8.88630805537105,
104.838,3.72,1,1,15,0,-8.89539021067321,4.18413896113634,-8.89496214687824,
104.848,3.72999999999999,1,1,15,0,-8.904810519889,3.9783027023077,-8.90438245609403,
104.858,3.73999999999999,1,1,15,0,-8.91345684416592,4.09719534218311,-8.91302878037095,
104.868,3.75,1,1,15,0,-8.92372090369463,4.22286335378885,-8.92329286783934,
104.878,3.75999999999999,1,1,15,0,-8.93247038125992,4.14682552218437,-8.93204228952527,
104.888,3.77,1,1,15,0,-8.94180273637176,4.16104216128588,-8.94137470051646,
104.898,3.77999999999999,1,1,15,0,-8.95212871022522,4.01500146836042,-8.95170064643025,
104.908,3.78999999999999,1,1,15,0,-8.96195744164288,4.33323439210653,-8.96152937784791,
104.918,3.8,1,1,15,0,-8.97122855298221,4.0175998583436,-8.97080048918724,
104.928,3.80999999999999,1,1,15,0,-8.97982198745012,4.07375395298004,-8.97939389571548,
104.938,3.81999999999999,1,1,15,0,-8.98969480767846,4.17052768170834,-8.98926671594381,
104.948,3.83,1,1,15,0,-8.99859169498086,4.12668101489544,-8.99816365912557,
104.958,3.83999999999999,1,1,15,0,-9.00823513045907,4.1759479790926,-9.00780703872442,
104.968,3.84999999999999,1,1,15,0,-9.01830495335162,3.86422500014305,-9.01787688955665,
104.978,3.86,1,1,15,0,-9.0286339726299,4.1852705180645,-9.02820590883493,
104.988,3.86999999999999,1,1,15,0,-9.03770953416824,4.19200863689184,-9.03728149831295,
104.998,3.88,1,1,15,0,-9.04736467637122,3.93438618630171,-9.04693661257624,
105.008,3.88999999999999,1,1,15,0,-9.05578879639506,4.08128369599581,-9.05536076053977,
105.018,3.89999999999999,1,1,15,0,-9.06526358798146,4.12845518440008,-9.06483549624681,
105.028,3.91,1,1,15,0,-9.07344594597816,4.18196432292461,-9.07301791012287,
105.038,3.91999999999999,1,1,15,0,-9.08143987879157,4.00743912905455,-9.08101184293628,
105.048,3.92999999999999,1,1,15,0,-9.08969239331782,4.14730980992317,-9.08926432952285,
105.058,3.94,1,1,15,0,-9.09937567077577,4.2069936171174,-9.0989476069808,
105.068,3.94999999999999,1,1,15,0,-9.1090857423842,4.05928120017052,-9.1086577065289,
105.078,3.95999999999999,1,1,15,0,-9.11847788840532,3.92349902540445,-9.11804985255003,
105.088,3.97,1,1,15,0,-9.12812909111381,4.32418659329414,-9.12770099937916,
105.098,3.97999999999999,1,1,15,0,-9.1382510215044,4.08150255680084,-9.13782298564911,
105.108,3.98999999999999,1,1,15,0,-9.1479603946209,4.21545933932066,-9.1475323587656,
105.118,4,1,1,15,0,-9.15853282436728,3.94587405025959,-9.15810473263264,
105.128,4.00999999999999,1,1,15,0,-9.17009848169982,4.21309843659401,-9.16967041790485,
105.138,4.02,1,1,15,0,-9.18231259100139,4.10565175116062,-9.18188452720642,
105.148,4.02999999999999,1,1,15,0,-9.19351475313306,4.02721576392651,-9.19308666139841,
105.158,4.03999999999999,1,1,15,0,-9.20581871643662,4.1565578430891,-9.20539068058133,
105.168,4.05,1,1,15,0,-9.21716907061636,4.14843671023846,-9.21674100682139,
105.178,4.05999999999999,1,1,15,0,-9.22776217572391,4.20029740780592,-9.22733411192894,
105.188,4.06999999999999,1,1,15,0,-9.23809021711349,4.06621489673853,-9.2376621812582,
105.198,4.08,1,1,15,0,-9.24879656173289,4.19201329350472,-9.24836849793792,
105.208,4.08999999999999,1,1,15,0,-9.26031433045864,4.25699632614851,-9.25988623872399,
105.218,4.09999999999999,1,1,15,0,-9.26959737204015,3.91562003642321,-9.26916930824518,
105.228,4.11,1,1,15,0,-9.27957538515329,3.96592542529106,-9.279147349298,
105.238,4.11999999999999,1,1,15,0,-9.28810659796,4.22746874392033,-9.2876785621047,
105.248,4.13,1,1,15,0,-9.2971508949995,4.01105731725693,-9.29672280326486,
105.258,4.13999999999999,1,1,15,0,-9.30574659258127,4.10465057939291,-9.30531850084662,
105.268,4.14999999999999,1,1,15,0,-9.31554593145847,4.06165607273579,-9.31511789560318,
105.278,4.16,1,1,15,0,-9.32510085403919,4.16855793446302,-9.32467276230454,
105.288,4.16999999999999,1,1,15,0,-9.3339179456234,4.15393151342869,-9.3334899097681,
105.298,4.17999999999999,1,1,15,0,-9.34318168088794,3.94301954656839,-9.34275358915329,
105.308,4.19,1,1,15,0,-9.3530085682869,4.27644699811935,-9.35258047655225,
105.318,4.19999999999999,1,1,15,0,-9.36312991194427,3.96834220737219,-9.3627018481493,
105.328,4.20999999999999,1,1,15,0,-9.37254714779556,4.15150541812181,-9.37211908400059,
105.338,4.22,1,1,15,0,-9.38410422764719,3.97638417780399,-9.38367616385221,
105.348,4.22999999999999,1,1,15,0,-9.39388671889901,4.12336550652981,-9.39345868304372,
105.358,4.23999999999999,1,1,15,0,-9.40390421077609,4.18162439018488,-9.40347611904144,
105.368,4.25,1,1,15,0,-9.41279528662562,4.01480123400688,-9.41236725077033,
105.378,4.25999999999999,1,1,15,0,-9.42247255705297,4.009073600173,-9.422044493258,
105.388,4.27,1,1,15,0,-9.43074066191912,4.280642606318,-9.43031257018447,
105.398,4.27999999999999,1,1,15,0,-9.44111435674131,4.04405407607555,-9.44068629294634,
105.408,4.28999999999999,1,1,15,0,-9.45215745829046,4.05663624405861,-9.45172939449549,
105.418,4.3,1,1,15,0,-9.4621265027672,4.11937944591045,-9.46169843897223,
105.428,4.30999999999999,1,1,15,0,-9.471022663638,4.23220917582512,-9.47059459984303,
105.438,4.31999999999999,1,1,15,0,-9.48068168945611,4.03774436563253,-9.48025362566113,
105.448,4.33,1,1,15,0,-9.48878109455109,3.97237949073315,-9.48835300281644,
105.458,4.33999999999999,1,1,15,0,-9.49808928184211,4.25499863922596,-9.49766121804714,
105.468,4.34999999999999,1,1,15,0,-9.50766605325043,4.12908382713795,-9.50723798945546,
105.478,4.36,1,1,15,0,-9.51791902072728,4.06200531870127,-9.51749095693231,
105.488,4.36999999999999,1,1,15,0,-9.52888218685985,4.03817743062973,-9.52845415100455,
105.498,4.38,1,1,15,0,-9.53970573842525,4.06621489673853,-9.53927770256996,
105.508,4.38999999999999,1,1,15,0,-9.549591075629,4.18443698436022,-9.5491630397737,
105.518,4.39999999999999,1,1,15,0,-9.55822887830436,4.00696415454149,-9.55780081450939,
105.528,4.41,1,1,15,0,-9.56802047789097,4.14923299103975,-9.56759244203568,
105.538,4.41999999999999,1,1,15,0,-9.57656194455922,4.21664677560329,-9.57613388076424,
105.548,4.42999999999999,1,1,15,0,-9.58438195288181,4.01844270527363,-9.58395391702652,
105.558,4.44,1,1,15,0,-9.59269163198769,3.91844194382429,-9.59226356819272,
105.568,4.44999999999999,1,1,15,0,-9.60157038643956,4.18949406594038,-9.60114229470491,
105.578,4.45999999999999,1,1,15,0,-9.61222118698061,4.18111681938171,-9.61179312318563,
105.588,4.47,1,1,15,0,-9.62239908054471,4.14527952671051,-9.62197098881006,
105.598,4.47999999999999,1,1,15,0,-9.63289112783968,3.89390625059605,-9.63246306404471,
105.608,4.48999999999999,1,1,15,0,-9.64242238551378,4.31610736995935,-9.64199429377913,
105.618,4.5,1,1,15,0,-9.65278406627476,4.04392834752798,-9.65235600247979,
105.628,4.50999999999999,1,1,15,0,-9.66255568899214,4.03867103159428,-9.66212762519717,
105.638,4.52,1,1,15,0,-9.67247899621725,4.102922976017,-9.67205096036196,
105.648,4.52999999999999,1,1,15,0,-9.6824205480516,4.12926543504,-9.6819925121963,
105.658,4.53999999999999,1,1,15,0,-9.69229873269796,4.14340291172266,-9.69187064096332,
105.668,4.55,1,1,15,0,-9.701744383201,3.91106121242046,-9.70131631940603,
105.678,4.55999999999999,1,1,15,0,-9.7119081672281,4.13163565099239,-9.71148010343313,
105.688,4.56999999999999,1,1,15,0,-9.72320130094886,4.13179397583008,-9.72277320921421,
105.698,4.58,1,1,15,0,-9.73365652374923,3.95480543375015,-9.73322845995426,
105.708,4.58999999999999,1,1,15,0,-9.7434576228261,4.07260376960039,-9.74302958697081,
105.718,4.59999999999999,1,1,15,0,-9.75465319119394,4.04262915253639,-9.75422512739897,
105.728,4.61,1,1,15,0,-9.76572951301932,4.16222028434277,-9.76530147716403,
105.738,4.61999999999999,1,1,15,0,-9.77713214233518,4.03750687837601,-9.77670405060053,
105.748,4.63,1,1,15,0,-9.78674367070198,3.9852038025856,-9.78631563484669,
105.758,4.63999999999999,1,1,15,0,-9.79830189608037,4.31786756962538,-9.7978738322854,
105.768,4.64999999999999,1,1,15,0,-9.80770689435303,4.05638478696346,-9.80727883055806,
105.778,4.66,1,1,15,0,-9.81752486899495,4.03342302888632,-9.8170967772603,
105.788,4.66999999999999,1,1,15,0,-9.8282316327095,4.21272590756416,-9.82780359685421,
105.798,4.67999999999999,1,1,15,0,-9.83799596317112,4.05158381909132,-9.83756789937615,
105.808,4.69,1,1,15,0,-9.84820366837084,4.19067218899727,-9.84777560457587,
105.818,4.69999999999999,1,1,15,0,-9.85717169009149,3.93909402191639,-9.85674362629652,
105.828,4.70999999999999,1,1,15,0,-9.86567532643676,4.28418628871441,-9.86524729058146,
105.838,4.72,1,1,15,0,-9.87586934119463,4.03650104999542,-9.87544130533934,
105.848,4.72999999999999,1,1,15,0,-9.88581592217088,3.95737122744322,-9.88538788631558,
105.858,4.73999999999999,1,1,15,0,-9.89622361958027,4.06715087592602,-9.89579558372498,
105.868,4.75,1,1,15,0,-9.90750507451594,4.04002610594034,-9.90707701072097,
105.878,4.75999999999999,1,1,15,0,-9.91754405200481,3.96724790334702,-9.91711596027017,
105.888,4.77,1,1,15,0,-9.92686956189573,4.05617523938417,-9.92644149810076,
105.898,4.77999999999999,1,1,15,0,-9.93693061172962,4.04081773012877,-9.93650257587433,
105.908,4.78999999999999,1,1,15,0,-9.94651489891112,4.24209050834179,-9.94608683511615,
105.918,4.8,1,1,15,0,-9.95661422610283,3.99714335799217,-9.95618619024754,
105.928,4.80999999999999,1,1,15,0,-9.96532877907157,3.99796292185783,-9.96490068733692,
105.938,4.81999999999999,1,1,15,0,-9.97550178319216,4.19887248426676,-9.97507374733686,
105.948,4.83,1,1,15,0,-9.98482374474406,4.09030821174383,-9.98439565300941,
105.958,4.83999999999999,1,1,15,0,-9.99417305923998,4.07835934311152,-9.99374499544501,
105.968,4.84999999999999,1,1,15,0,-10.0032648816705,3.8833124563098,-10.0028368458152,
105.978,4.86,1,1,15,0,-10.013739913702,4.14336565881968,-10.0133118219674,
105.988,4.86999999999999,1,1,15,0,-10.0226383376867,4.12562396377325,-10.0222102738917,
105.998,4.88,1,1,15,0,-10.0318583194166,3.88514716178179,-10.0314302556217,
106.008,4.88999999999999,1,1,15,0,-10.0409198272973,4.13405243307352,-10.0404917635024,
106.018,4.89999999999999,1,1,15,0,-10.0516352802515,4.01963945478201,-10.0512071885169,
106.028,4.91,1,1,15,0,-10.0609907135367,4.03821934014559,-10.0605626218021,
106.038,4.91999999999999,1,1,15,0,-10.0694427732378,3.9558531716466,-10.0690147094429,
106.048,4.92999999999999,1,1,15,0,-10.0773980934173,4.08716034144163,-10.0769700296223,
106.058,4.94,1,1,15,0,-10.0860842876136,4.10554930567741,-10.0856562517583,
106.068,4.94999999999999,1,1,15,0,-10.0951780658215,3.99492215365171,-10.0947500020266,
106.078,4.95999999999999,1,1,15,0,-10.1045355945826,3.92731744796038,-10.1041075028479,
106.088,4.97,1,1,15,0,-10.1140818558633,4.17580828070641,-10.1136537641287,
106.098,4.97999999999999,1,1,15,0,-10.1226860191673,3.97529918700457,-10.1222579553723,
106.108,4.98999999999999,1,1,15,0,-10.1318840961903,4.1483948007226,-10.1314560323954,
