"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
99.687,3.64,1,1,14,0,-5.2376569993794,2.74075195193291,-5.23722890764475,
99.697,3.65000000000001,1,1,14,0,-5.23764478974044,2.53111124038696,-5.23721672594547,
99.707,3.66000000000001,1,1,14,0,-5.23764817044139,2.38215085119009,-5.2372201345861,
99.717,3.67,1,1,14,0,-5.23761768825352,2.68449075520039,-5.23718962445855,
99.727,3.68000000000001,1,1,14,0,-5.23764107376337,2.54688784480095,-5.23721303790808,
99.737,3.69000000000001,1,1,14,0,-5.23764881305397,2.69799958914518,-5.237220749259,
99.747,3.7,1,1,14,0,-5.23764928802848,2.45971139520407,-5.23722125217319,
99.757,3.71000000000001,1,1,14,0,-5.23764850571752,2.64004338532686,-5.23722041398287,
99.767,3.72,1,1,14,0,-5.23764702491462,2.61061824858189,-5.23721896111965,
99.777,3.73,1,1,14,0,-5.23763204924762,2.56991945207119,-5.23720398545265,
99.787,3.74000000000001,1,1,14,0,-5.23766526952386,2.46134120970964,-5.23723717778921,
99.797,3.75,1,1,14,0,-5.2376595698297,2.503776922822,-5.23723153397441,
99.807,3.76000000000001,1,1,14,0,-5.23765887133777,2.69352924078703,-5.2372308075428,
99.817,3.77000000000001,1,1,14,0,-5.23764193989336,2.67856288701296,-5.23721387609839,
99.827,3.78,1,1,14,0,-5.23761034011841,2.47610732913017,-5.23718230426311,
99.837,3.79000000000001,1,1,14,0,-5.23759949952364,2.59257387369871,-5.23717140778899,
99.847,3.80000000000001,1,1,14,0,-5.23762266151607,2.53228005021811,-5.2371945977211,
99.857,3.81,1,1,14,0,-5.23764241486788,2.62574292719364,-5.23721432313323,
99.867,3.82000000000001,1,1,14,0,-5.23762503638864,2.55738385021687,-5.23719694465399,
99.877,3.83,1,1,14,0,-5.23764370009303,2.43028625845909,-5.23721560835838,
99.887,3.84,1,1,14,0,-5.23761277087033,2.66130547970533,-5.23718470707536,
99.897,3.85000000000001,1,1,14,0,-5.23766708560288,2.56495550274849,-5.23723902180791,
99.907,3.86,1,1,14,0,-5.23767298087478,2.60742846876383,-5.23724488914013,
99.917,3.87,1,1,14,0,-5.23766429163516,2.5599543005228,-5.23723622784019,
99.927,3.88000000000001,1,1,14,0,-5.23765828460455,2.61704437434673,-5.23723024874926,
99.937,3.89,1,1,14,0,-5.23765940219164,2.67184339463711,-5.23723131045699,
99.947,3.90000000000001,1,1,14,0,-5.23764034733176,2.51521356403828,-5.23721225559711,
99.957,3.91000000000001,1,1,14,0,-5.2376592066139,2.54793092608452,-5.23723114281893,
99.967,3.92,1,1,14,0,-5.23758804425597,2.65179201960564,-5.23715995252132,
99.977,3.93000000000001,1,1,14,0,-5.23758256807923,2.65884678810835,-5.23715447634459,
99.987,3.94000000000001,1,1,14,0,-5.2375918161124,2.66520772129297,-5.23716375231743,
99.997,3.95,1,1,14,0,-5.23758418858051,2.44067050516605,-5.23715609684587,
100.007,3.96000000000001,1,1,14,0,-5.2376201748848,2.5660265237093,-5.23719208315015,
100.017,3.97,1,1,14,0,-5.23759678937495,2.73091718554497,-5.23716872557998,
100.027,3.98,1,1,14,0,-5.23759338073432,2.59098596870899,-5.23716531693935,
100.037,3.99000000000001,1,1,14,0,-5.2375515550375,2.57495790719986,-5.23712346330285,
100.047,4,1,1,14,0,-5.23754004389048,2.3986492305994,-5.23711195215583,
100.057,4.01000000000001,1,1,14,0,-5.23756943643093,2.73430254310369,-5.23714140057564,
100.067,4.02000000000001,1,1,14,0,-5.23758991621435,2.65080481767654,-5.23716185241938,
100.077,4.03,1,1,14,0,-5.23759776726365,2.42430716753006,-5.23716973140836,
100.087,4.04000000000001,1,1,14,0,-5.23751299828291,2.52246856689453,-5.23708490654826,
100.097,4.05000000000001,1,1,14,0,-5.2375157084316,2.62397807091475,-5.23708764463663,
100.107,4.06,1,1,14,0,-5.23752490058541,2.63600144535303,-5.23709680885077,
100.117,4.07000000000001,1,1,14,0,-5.23756007663906,2.48265918344259,-5.23713201284409,
100.127,4.08,1,1,14,0,-5.23750506341457,2.44634225964546,-5.23707697167993,
100.137,4.09,1,1,14,0,-5.2375084720552,2.73851677775383,-5.2370804361999,
100.147,4.10000000000001,1,1,14,0,-5.23760966956615,2.63237860053778,-5.23718163371086,
100.157,4.11,1,1,14,0,-5.23755736649036,2.58695799857378,-5.23712933063507,
100.167,4.12,1,1,14,0,-5.23755013011396,2.55215913057327,-5.23712206631899,
100.177,4.13000000000001,1,1,14,0,-5.23755666799843,2.49207951128483,-5.23712860420346,
100.187,4.14,1,1,14,0,-5.23755697533488,2.79558822512627,-5.23712893947959,
100.197,4.15000000000001,1,1,14,0,-5.23752758279443,2.46700365096331,-5.23709949105978,
100.207,4.16000000000001,1,1,14,0,-5.23751822300255,2.57382169365883,-5.23709015920758,
100.217,4.17,1,1,14,0,-5.23752383887768,2.50692013651133,-5.23709574714303,
100.227,4.18000000000001,1,1,14,0,-5.2375222183764,2.71087512373924,-5.2370941825211,
100.237,4.19000000000001,1,1,14,0,-5.23756382055581,2.63323076069355,-5.23713575676084,
100.247,4.2,1,1,14,0,-5.23752948269248,2.61761248111725,-5.23710139095783,
100.257,4.21000000000001,1,1,14,0,-5.23755082860589,2.49897129833698,-5.2371227927506,
100.267,4.22,1,1,14,0,-5.23763529025018,2.74833757430315,-5.23720722645521,
100.277,4.23,1,1,14,0,-5.23755239322782,2.67342198640108,-5.23712430149317,
100.287,4.24000000000001,1,1,14,0,-5.23751945234835,2.66175717115402,-5.23709138855338,
100.297,4.25,1,1,14,0,-5.23751243948936,2.42042355239391,-5.23708440363407,
100.307,4.26000000000001,1,1,14,0,-5.23747712373734,2.78858467936516,-5.23704908788204,
100.317,4.27000000000001,1,1,14,0,-5.23753803223372,2.6014307513833,-5.23710999637842,
100.327,4.28,1,1,14,0,-5.23755300790071,2.6013283059001,-5.23712491616607,
100.337,4.29000000000001,1,1,14,0,-5.23754574358463,2.54531390964985,-5.23711770772934,
100.347,4.30000000000001,1,1,14,0,-5.23754563182592,2.64537055045366,-5.23711759597063,
100.357,4.31,1,1,14,0,-5.23749260231852,2.63772904872894,-5.23706451058388,
100.367,4.32000000000001,1,1,14,0,-5.23752174340188,2.6288814842701,-5.23709367960691,
100.377,4.33,1,1,14,0,-5.23751146160066,2.39270273596048,-5.23708339780569,
100.387,4.34,1,1,14,0,-5.23750900290906,2.80369538813829,-5.23708093911409,
100.397,4.35000000000001,1,1,14,0,-5.237509701401,2.57008243352175,-5.2370816655457,
100.407,4.36,1,1,14,0,-5.23749304935336,2.61302106082439,-5.23706501349807,
100.417,4.37,1,1,14,0,-5.2374957036227,2.41819769144058,-5.23706763982773,
100.427,4.38000000000001,1,1,14,0,-5.2375147305429,2.62607354670763,-5.23708663880825,
100.437,4.39,1,1,14,0,-5.23757801391184,2.75730155408382,-5.23714995011687,
100.447,4.40000000000001,1,1,14,0,-5.23756384849548,2.52945814281702,-5.23713581264019,
100.457,4.41000000000001,1,1,14,0,-5.23756734095514,2.58148182183504,-5.23713927716017,
100.467,4.42,1,1,14,0,-5.23758835159242,2.52350233495235,-5.23716028779745,
100.477,4.43000000000001,1,1,14,0,-5.2375964820385,2.67960131168365,-5.2371684461832,
100.487,4.44000000000001,1,1,14,0,-5.23758072406053,2.6015006005764,-5.23715268820524,
100.497,4.45,1,1,14,0,-5.23756259121001,2.54121609032154,-5.23713452741504,
100.507,4.46000000000001,1,1,14,0,-5.23755066096783,2.57047824561596,-5.23712256923318,
100.517,4.47,1,1,14,0,-5.23756887763739,2.7674064040184,-5.23714084178209,
100.527,4.48,1,1,14,0,-5.23757491260767,2.54285056143999,-5.23714687675238,
100.537,4.49000000000001,1,1,14,0,-5.23755957372487,2.68850475549698,-5.2371315099299,
100.547,4.5,1,1,14,0,-5.23759005591273,2.31746584177017,-5.23716196417809,
100.557,4.51000000000001,1,1,14,0,-5.2375662792474,2.84237787127495,-5.23713821545243,
100.567,4.52000000000001,1,1,14,0,-5.23754864931107,2.6056868955493,-5.23712061345577,
100.577,4.53,1,1,14,0,-5.23746125400066,2.57818959653378,-5.23703321814537,
100.587,4.54000000000001,1,1,14,0,-5.23749807849526,2.45850067585707,-5.23707004263997,
100.597,4.55000000000001,1,1,14,0,-5.23749589920044,2.68437899649143,-5.23706780746579,
100.607,4.56,1,1,14,0,-5.23749673739076,2.69852112978697,-5.23706870153546,
100.617,4.57000000000001,1,1,14,0,-5.23750578984618,2.67659313976765,-5.23707769811153,
100.627,4.58,1,1,14,0,-5.23751456290483,2.34258361160755,-5.23708652704954,
100.637,4.59,1,1,14,0,-5.23752870038152,2.83127184957266,-5.23710066452622,
100.647,4.60000000000001,1,1,14,0,-5.23751850239933,2.53146514296532,-5.23709043860435,
100.657,4.61,1,1,14,0,-5.23749740794301,2.69806943833828,-5.23706937208772,
100.667,4.62,1,1,14,0,-5.23752875626087,2.3948447778821,-5.23710066452622,
100.677,4.63000000000001,1,1,14,0,-5.23746846243739,2.57721170783043,-5.2370404265821,
100.687,4.64,1,1,14,0,-5.23750252090395,2.70772259682417,-5.23707445710897,
100.697,4.65000000000001,1,1,14,0,-5.23749704472721,2.61016190052032,-5.23706898093224,
100.707,4.66000000000001,1,1,14,0,-5.23752112872899,2.5095185264945,-5.23709306493401,
100.717,4.67,1,1,14,0,-5.23751922883093,2.59758904576302,-5.23709116503596,
100.727,4.68000000000001,1,1,14,0,-5.23754593916237,2.60318629443645,-5.2371178753674,
100.737,4.69000000000001,1,1,14,0,-5.23757874034345,2.60095577687025,-5.23715067654848,
100.747,4.7,1,1,14,0,-5.23755052126944,2.4133687838912,-5.23712245747447,
100.757,4.71000000000001,1,1,14,0,-5.23756326176226,2.50023324042559,-5.23713519796729,
100.767,4.72,1,1,14,0,-5.23757915943861,2.63762660324574,-5.23715112358332,
100.777,4.73,1,1,14,0,-5.23752531968057,2.65534501522779,-5.2370972558856,
100.787,4.74000000000001,1,1,14,0,-5.23752856068313,2.64208763837814,-5.23710049688816,
100.797,4.75,1,1,14,0,-5.23753501474857,2.42143403738737,-5.23710697889328,
100.807,4.76000000000001,1,1,14,0,-5.23752979002893,2.66146380454302,-5.23710172623396,
100.817,4.77000000000001,1,1,14,0,-5.23752707988024,2.62785237282515,-5.23709904402494,
100.827,4.78,1,1,14,0,-5.23753037676215,2.53427773714066,-5.2371022850275,
100.837,4.79000000000001,1,1,14,0,-5.2375705819577,2.51500867307186,-5.23714251816273,
100.847,4.80000000000001,1,1,14,0,-5.23757765069604,2.56555620580912,-5.23714961484075,
100.857,4.81,1,1,14,0,-5.23758804425597,2.68266536295414,-5.23716000840068,
100.867,4.82000000000001,1,1,14,0,-5.2375905867666,2.56541185081005,-5.23716252297163,
100.877,4.83,1,1,14,0,-5.2375734038651,2.46189069002867,-5.23714536800981,
100.887,4.84,1,1,14,0,-5.23759435862303,2.64754984527826,-5.23716632276773,
100.897,4.85000000000001,1,1,14,0,-5.23760690353811,2.55318824201822,-5.23717883974314,
100.907,4.86,1,1,14,0,-5.23760528303683,2.58306972682476,-5.23717721924186,
100.917,4.87,1,1,14,0,-5.23759944364429,2.49080359935761,-5.23717135190964,
100.927,4.88000000000001,1,1,14,0,-5.23760475218296,2.49074772000313,-5.23717671632767,
100.937,4.89,1,1,14,0,-5.23761634714901,2.72994861006737,-5.23718828335404,
100.947,4.90000000000001,1,1,14,0,-5.23760595358908,2.58257146924734,-5.23717788979411,
100.957,4.91000000000001,1,1,14,0,-5.23760818876326,2.54449900239706,-5.23718012496829,
100.967,4.92,1,1,14,0,-5.23757723160088,2.58529558777809,-5.23714916780591,
100.977,4.93000000000001,1,1,14,0,-5.23758849129081,2.66408547759056,-5.23716039955616,
100.987,4.94000000000001,1,1,14,0,-5.23758365772665,2.73075420409441,-5.23715559393168,
100.997,4.95,1,1,14,0,-5.23760246112943,2.52278987318277,-5.23717436939478,
101.007,4.96000000000001,1,1,14,0,-5.23762470111251,2.58035492151976,-5.23719660937786,
101.017,4.97,1,1,14,0,-5.23762296885252,2.62987334281206,-5.23719487711787,
101.027,4.98,1,1,14,0,-5.23763199336827,2.67188530415297,-5.2372039295733,
101.037,4.99000000000001,1,1,14,0,-5.237618945539,2.61245295405388,-5.2371909096837,
101.047,5,1,1,14,0,-5.23763875477016,2.45366711169481,-5.23721069097519,
101.057,5.01000000000001,1,1,14,0,-5.23762738332152,2.69129406660795,-5.23719934746623,
101.067,5.02000000000001,1,1,14,0,-5.23764288984239,2.61364504694939,-5.23721482604742,
101.077,5.03,1,1,14,0,-5.23760584183037,2.49275006353855,-5.2371777780354,
101.087,5.04000000000001,1,1,14,0,-5.23760341107845,2.59991735219955,-5.23717537522316,
101.097,5.05000000000001,1,1,14,0,-5.23760095238686,2.40522436797619,-5.23717291653156,
101.107,5.06,1,1,14,0,-5.23762629367411,2.76498030871153,-5.23719822987914,
101.117,5.07000000000001,1,1,15,0,-5.2376173529774,2.52491794526577,-5.23718928918242,
101.117,0,1,1,15,0,-5.2376173529774,2.52491794526577,-5.23718928918242,
101.127,0.00999999999999091,1,1,15,0,-5.23758611641824,2.57027801126242,-5.23715805262327,
101.137,0.019999999999996,1,1,15,0,-5.23760916665196,2.45939008891582,-5.23718113079667,
101.147,0.0300000000000011,1,1,15,0,-5.23765848018229,2.69354786723852,-5.23723041638732,
101.157,0.039999999999992,1,1,15,0,-5.23785752244294,2.59183812886477,-5.23742945864797,
101.167,0.0499999999999972,1,1,15,0,-5.23903640918434,2.59059946984053,-5.23860834538937,
101.177,0.0600000000000023,1,1,15,0,-5.24022786878049,2.3576756939292,-5.23979980498552,
101.187,0.0699999999999932,1,1,15,0,-5.24179928004742,2.82289460301399,-5.24137124419212,
101.197,0.0799999999999983,1,1,15,0,-5.24359806440771,2.48627737164497,-5.24317000061274,
101.207,0.0900000000000034,1,1,15,0,-5.24563117884099,2.65413429588079,-5.24520311504602,
101.217,0.0999999999999943,1,1,15,0,-5.25042565539479,2.39611137658358,-5.24999756366014,
101.227,0.109999999999999,1,1,15,0,-5.25720921345055,2.69825104624033,-5.25678114965558,
101.237,0.120000000000005,1,1,15,0,-5.26867023669183,2.72243749350309,-5.26824217289686,
101.247,0.129999999999995,1,1,15,0,-5.28300183825195,2.55182385444641,-5.28257377445698,
101.257,0.140000000000001,1,1,15,0,-5.29999360442162,2.47898511588573,-5.29956551268697,
101.267,0.149999999999991,1,1,15,0,-5.31825265847147,2.70196236670017,-5.31782459467649,
101.277,0.159999999999997,1,1,15,0,-5.33577131107449,2.55883205682039,-5.33534321933985,
101.287,0.170000000000002,1,1,15,0,-5.35388376563787,2.60213855654001,-5.35345572978258,
101.297,0.179999999999993,1,1,15,0,-5.37109158933163,2.35911458730698,-5.37066349759698,
101.307,0.189999999999998,1,1,15,0,-5.38542525842786,2.66942195594311,-5.38499716669321,
101.317,0.200000000000003,1,1,15,0,-5.39796299301088,2.63538677245378,-5.39753492921591,
101.327,0.209999999999994,1,1,15,0,-5.4092507623136,2.50587705522776,-5.40882272645831,
101.337,0.219999999999999,1,1,15,0,-5.41936989873648,2.59972177445889,-5.41894186288118,
101.347,0.230000000000004,1,1,15,0,-5.4284470807761,2.40564811974764,-5.42801901698112,
101.357,0.239999999999995,1,1,15,0,-5.43865224346519,2.70141754299402,-5.43822415173054,
101.367,0.25,1,1,15,0,-5.44778312556446,2.53013800829649,-5.44735506176949,
101.377,0.259999999999991,1,1,15,0,-5.4555176384747,2.54253391176462,-5.45508954674006,
101.387,0.269999999999996,1,1,15,0,-5.46524408273399,2.52671539783478,-5.46481601893902,
101.397,0.280000000000001,1,1,15,0,-5.47491948120296,2.64323782175779,-5.47449141740799,
101.407,0.289999999999992,1,1,15,0,-5.4850872606039,2.59386841207743,-5.48465916886926,
101.417,0.299999999999997,1,1,15,0,-5.49585121683776,2.54692509770393,-5.49542315304279,
101.427,0.310000000000002,1,1,15,0,-5.50768090412021,2.36224848777056,-5.50725286826491,
101.437,0.319999999999993,1,1,15,0,-5.51982259377837,2.79073137789965,-5.51939455792308,
101.447,0.329999999999998,1,1,15,0,-5.53182668052614,2.58658546954393,-5.53139861673117,
101.457,0.340000000000003,1,1,15,0,-5.54178834892809,2.60560307651758,-5.54136028513312,
101.467,0.349999999999994,1,1,15,0,-5.55288353003562,2.40713823586702,-5.55245546624064,
101.477,0.359999999999999,1,1,15,0,-5.56437942199409,2.65119597315788,-5.56395135819912,
101.487,0.370000000000005,1,1,15,0,-5.5754563305527,2.63393856585026,-5.57502826675773,
101.497,0.379999999999995,1,1,15,0,-5.58518699370325,2.54669692367315,-5.58475892990828,
101.507,0.390000000000001,1,1,15,0,-5.59593169949949,2.4119159206748,-5.59550363570452,
101.517,0.399999999999991,1,1,15,0,-5.60651737265289,2.54630111157894,-5.60608930885792,
101.527,0.409999999999997,1,1,15,0,-5.61532130464911,2.58294399827719,-5.61489326879382,
101.537,0.420000000000002,1,1,15,0,-5.62396720983088,2.63906084001064,-5.62353914603591,
101.547,0.429999999999993,1,1,15,0,-5.63408148474991,2.34670005738735,-5.63365342095494,
101.557,0.439999999999998,1,1,15,0,-5.64413138665259,2.67629977315664,-5.64370332285762,
101.567,0.450000000000003,1,1,15,0,-5.65424923785031,2.6000989601016,-5.65382117405534,
101.577,0.459999999999994,1,1,15,0,-5.66419565118849,2.62980815023184,-5.66376758739352,
101.587,0.469999999999999,1,1,15,0,-5.67655756138265,2.5179423391819,-5.67612949758768,
101.597,0.480000000000004,1,1,15,0,-5.6872467789799,2.39905901253223,-5.68681871518493,
101.607,0.489999999999995,1,1,15,0,-5.69821240380406,2.66213901340961,-5.69778431206942,
101.617,0.5,1,1,15,0,-5.70863130502403,2.68804375082254,-5.70820324122906,
101.627,0.509999999999991,1,1,15,0,-5.71857347153127,2.43930146098137,-5.7181454077363,
101.637,0.519999999999996,1,1,15,0,-5.7300375122577,2.50063370913267,-5.72960944846272,
101.647,0.530000000000001,1,1,15,0,-5.74156654067338,2.54814047366381,-5.7411384768784,
101.657,0.539999999999992,1,1,15,0,-5.75150275602937,2.67896335572004,-5.75107466429472,
101.667,0.549999999999997,1,1,15,0,-5.76384231448174,2.53574922680855,-5.76341427862644,
101.677,0.560000000000002,1,1,15,0,-5.77395547181368,2.39135231822729,-5.77352738007903,
101.687,0.569999999999993,1,1,15,0,-5.785246565938,2.69755721092224,-5.7848185300827,
101.697,0.579999999999998,1,1,15,0,-5.79550643451512,2.58312094956636,-5.79507837072015,
101.707,0.590000000000003,1,1,15,0,-5.80470532178879,2.56717205047607,-5.80427723005414,
101.717,0.599999999999994,1,1,15,0,-5.81269958987832,2.41056550294161,-5.81227149814367,
101.727,0.609999999999999,1,1,15,0,-5.82186056300998,2.50415876507759,-5.82143252715468,
101.737,0.620000000000005,1,1,15,0,-5.83127508871257,2.69073061645031,-5.8308470249176,
101.747,0.629999999999995,1,1,15,0,-5.84245732985437,2.44070310145617,-5.8420292660594,
101.757,0.640000000000001,1,1,15,0,-5.85336975753307,2.49811913818121,-5.85294172167778,
101.767,0.649999999999991,1,1,15,0,-5.86389960721135,2.53712758421898,-5.8634715154767,
101.777,0.659999999999997,1,1,15,0,-5.87295653298497,2.56103463470936,-5.87252844125032,
101.787,0.670000000000002,1,1,15,0,-5.88237566873431,2.67226248979568,-5.88194757699966,
101.797,0.679999999999993,1,1,15,0,-5.89134346693754,2.37737782299519,-5.89091537520289,
101.807,0.689999999999998,1,1,15,0,-5.9013825841248,2.57426407188177,-5.90095449239016,
101.817,0.700000000000003,1,1,15,0,-5.9114842582494,2.58807558566332,-5.91105619445443,
101.827,0.709999999999994,1,1,15,0,-5.92282047495246,2.58962623775005,-5.92239243909717,
101.837,0.719999999999999,1,1,15,0,-5.93299733474851,2.54220794886351,-5.93256924301386,
101.847,0.730000000000004,1,1,15,0,-5.94456265680492,2.39979010075331,-5.94413459300995,
101.857,0.739999999999995,1,1,15,0,-5.95496831461787,2.64334492385387,-5.95454027876258,
101.867,0.75,1,1,15,0,-5.9647817350924,2.64361966401339,-5.96435369923711,
101.877,0.759999999999991,1,1,15,0,-5.97338508814573,2.50902958214283,-5.97295699641109,
101.887,0.769999999999996,1,1,15,0,-5.98235839046538,2.47518066316843,-5.98193032667041,
101.897,0.780000000000001,1,1,15,0,-5.99071310833097,2.50778626650572,-5.99028501659632,
101.907,0.789999999999992,1,1,15,0,-6.0003924742341,2.64856498688459,-5.99996443837881,
101.917,0.799999999999997,1,1,15,0,-6.01085529662669,2.52828001976013,-6.01042723283172,
101.927,0.810000000000002,1,1,15,0,-6.02169530466199,2.46194191277027,-6.02126721292734,
101.937,0.819999999999993,1,1,15,0,-6.03118736296892,2.65379901975393,-6.03075927123427,
101.947,0.829999999999998,1,1,15,0,-6.04190404526889,2.6065856218338,-6.04147598147392,
101.957,0.840000000000003,1,1,15,0,-6.05175979435444,2.58239917457104,-6.05133175849915,
101.967,0.849999999999994,1,1,15,0,-6.06256021186709,2.45792791247368,-6.06213212013245,
101.977,0.859999999999999,1,1,15,0,-6.07296782545745,2.46564857661724,-6.07253976166248,
101.987,0.870000000000005,1,1,15,0,-6.0820983722806,2.75122001767159,-6.08167028054595,
101.997,0.879999999999995,1,1,15,0,-6.09203048050404,2.37178988754749,-6.09160238876939,
102.007,0.890000000000001,1,1,15,0,-6.10251302830875,2.5798799470067,-6.10208496451378,
102.017,0.899999999999991,1,1,15,0,-6.11162555404007,2.38377135246992,-6.1111974902451,
102.027,0.909999999999997,1,1,15,0,-6.12163332290947,2.70886346697807,-6.1212052591145,
102.037,0.920000000000002,1,1,15,0,-6.13218789920211,2.55362596362829,-6.13175980746746,
102.047,0.929999999999993,1,1,15,0,-6.14153707399964,2.44316179305315,-6.14110903814435,
