"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
62.714,7.05,1,1,9,0,11.4827248547226,3.89339867979288,11.4831528626382,
62.724,7.06,1,1,9,0,11.4922134764493,3.72122973203659,11.4926415123045,
62.734,7.07,1,1,9,0,11.5018632821739,3.87369655072689,11.5022913180292,
62.744,7.08,1,1,9,0,11.5106908790767,3.51948197931051,11.511118914932,
62.754,7.09,1,1,9,0,11.5201273653656,3.81254591047764,11.5205554291606,
62.764,7.1,1,1,9,0,11.5297405701131,3.86434607207775,11.5301685780287,
62.774,7.11,1,1,9,0,11.5400584973395,3.7254998460412,11.5404865331948,
62.784,7.12,1,1,9,0,11.5495455265045,3.76015435904264,11.5499735623598,
62.794,7.13,1,1,9,0,11.5585709642619,3.68368346244097,11.5589990280569,
62.804,7.14,1,1,9,0,11.5676360484213,3.88742424547672,11.5680641122162,
62.814,7.15,1,1,9,0,11.577264117077,3.80662735551596,11.577692180872,
62.824,7.16,1,1,9,0,11.5873415395617,3.5993242636323,11.587769575417,
62.834,7.17,1,1,9,0,11.5977902524173,3.73437069356442,11.5982182882726,
62.844,7.18,1,1,9,0,11.6085083037615,3.86526808142662,11.6089363396168,
62.854,7.19,1,1,9,0,11.6197193227708,3.83916310966015,11.6201473586261,
62.864,7.2,1,1,9,0,11.6300115454942,3.76239884644747,11.6304395534098,
62.874,7.21,1,1,9,0,11.6396351996809,3.61266545951366,11.6400632075965,
62.884,7.22,1,1,9,0,11.6490815766156,3.91347333788872,11.6495096124709,
62.894,7.23,1,1,9,0,11.6581061203033,3.80538403987885,11.6585341282189,
62.904,7.24,1,1,9,0,11.6677060816437,3.71966976672411,11.6681341454387,
62.914,7.25,1,1,9,0,11.677144607529,3.64689622074366,11.6775726154447,
62.924,7.26,1,1,9,0,11.6860169079155,3.74064780771732,11.6864449717104,
62.934,7.27,1,1,9,0,11.695617120713,3.95715702325106,11.6960451565683,
62.944,7.28,1,1,9,0,11.7056759353727,3.70731111615896,11.7061039432883,
62.954,7.29,1,1,9,0,11.7148484475911,3.70451249182224,11.7152764834464,
62.964,7.3,1,1,9,0,11.7240059282631,3.84300947189331,11.724433992058,
62.974,7.31,1,1,9,0,11.7334467172623,3.80732584744692,11.7338747531176,
62.984,7.32,1,1,9,0,11.7435510456562,3.84708400815725,11.7439790815115,
62.994,7.33,1,1,9,0,11.7527628131211,3.68471723049879,11.7531908489764,
63.004,7.34,1,1,9,0,11.7625218071043,3.65532469004393,11.7629498429596,
63.014,7.35,1,1,9,0,11.7733354400843,3.99807002395391,11.7737635038793,
63.024,7.36,1,1,9,0,11.7832544445992,3.63943632692099,11.7836824804544,
63.034,7.37,1,1,9,0,11.7936701327562,3.83092556148767,11.7940981686115,
63.044,7.38,1,1,9,0,11.8039134889841,3.53359151631594,11.8043415248394,
63.054,7.39,1,1,9,0,11.814396539703,3.95447481423616,11.8148245476186,
63.064,7.4,1,1,9,0,11.8247975874692,3.71731817722321,11.8252256512642,
63.074,7.41,1,1,9,0,11.836601709947,3.84473241865635,11.8370297178626,
63.084,7.42,1,1,9,0,11.8470800109208,3.67906410247087,11.8475080467761,
63.094,7.43,1,1,9,0,11.8584260623902,3.96431423723698,11.8588540703058,
63.104,7.44,1,1,9,0,11.8701271433383,3.79645731300116,11.8705551512539,
63.114,7.45,1,1,9,0,11.8809996452183,3.89425083994865,11.8814277090132,
63.124,7.46,1,1,9,0,11.8915695045143,3.53304669260979,11.89199751243,
63.134,7.47,1,1,9,0,11.902372604236,4.02241479605436,11.902800668031,
63.144,7.48,1,1,9,0,11.9122591707855,3.7175789475441,11.9126872345805,
63.154,7.49,1,1,9,0,11.9221648201346,3.81647143512964,11.9225928559899,
63.164,7.5,1,1,9,0,11.9318552222103,3.68694774806499,11.9322832860053,
63.174,7.51,1,1,9,0,11.9409667700529,3.76021955162287,11.9413948059082,
63.184,7.52,1,1,9,0,11.9508870597929,3.89939174056053,11.9513150677085,
63.194,7.53,1,1,9,0,11.9602782279253,3.83257400244474,11.9607062637806,
63.204,7.54,1,1,9,0,11.9698432646692,3.71670816093683,11.9702713005245,
63.214,7.55,1,1,9,0,11.9797693099827,3.67801170796156,11.9801973178983,
63.224,7.56,1,1,9,0,11.9892473425716,3.77639662474394,11.9896753504872,
63.234,7.57,1,1,9,0,11.9992043171078,4.01450786739588,11.9996323250234,
63.244,7.58,1,1,9,0,12.0093899779022,3.64539213478565,12.0098180137575,
63.254,7.59,1,1,9,0,12.0197758544236,3.72473150491714,12.0202039182186,
63.264,7.6,1,1,9,0,12.0299678016454,3.93376685678959,12.030395809561,
63.274,7.61,1,1,9,0,12.0395307429135,3.85763123631477,12.0399587787688,
63.284,7.62,1,1,9,0,12.0484803244472,3.85170336812735,12.0489083603024,
63.294,7.63,1,1,9,0,12.0568374171853,3.68566252291203,12.0572654530406,
63.304,7.64,1,1,9,0,12.0652073342353,3.91692388802767,12.0656353421509,
63.314,7.65,1,1,9,0,12.0736236032099,3.89359891414642,12.0740516111255,
63.324,7.66,1,1,9,0,12.082430748269,3.70390247553587,12.0828587561846,
63.334,7.67,1,1,9,0,12.0917118340731,3.86817380785942,12.0921398699284,
63.344,7.68,1,1,9,0,12.1013028267771,3.72057780623436,12.1017308905721,
63.354,7.69,1,1,9,0,12.1108506806195,4.00286633521318,12.1112787164748,
63.364,7.7,1,1,9,0,12.1210559271276,3.83239239454269,12.1214839629829,
63.374,7.71,1,1,9,0,12.1301433071494,3.71104571968317,12.1305713430047,
63.384,7.72,1,1,9,0,12.140471348539,3.82039695978165,12.140899412334,
63.394,7.73,1,1,9,0,12.1513438504189,3.87453474104404,12.1517719142139,
63.404,7.74,1,1,9,0,12.1610322687775,3.76565381884575,12.1614603325725,
63.414,7.75,1,1,9,0,12.1708521991968,3.86142637580633,12.1712802350521,
63.424,7.76,1,1,9,0,12.1809526719153,3.60998325049877,12.1813807077706,
63.434,7.77,1,1,9,0,12.1915851719677,4.02945093810558,12.192013207823,
63.444,7.78,1,1,9,0,12.2019028477371,3.74483875930309,12.2023308835924,
63.454,7.79,1,1,9,0,12.211916455999,3.80914658308029,12.212344519794,
63.464,7.8,1,1,9,0,12.2216648887843,3.71409114450216,12.2220928966999,
63.474,7.81,1,1,9,0,12.2307109739631,3.86304222047329,12.2311390377581,
63.484,7.82,1,1,9,0,12.2404291760176,3.85732389986515,12.2408572398126,
63.494,7.83,1,1,9,0,12.2497247625142,3.81645280867815,12.2501528263092,
63.504,7.84,1,1,9,0,12.2590495180339,3.68129927664995,12.2594775259495,
63.514,7.85,1,1,9,0,12.2675666492432,3.94290313124657,12.2679946571588,
63.524,7.86,1,1,9,0,12.2763002570719,3.72883398085833,12.2767283208668,
63.534,7.87,1,1,9,0,12.2860890626907,3.90107277780771,12.286517098546,
63.544,7.88,1,1,9,0,12.2955004032701,3.68312001228333,12.2959284670651,
63.554,7.89,1,1,9,0,12.3049956746399,3.88242769986391,12.3054237104952,
63.564,7.9,1,1,9,0,12.314337445423,3.85535880923271,12.3147654533386,
63.574,7.91,1,1,9,0,12.3245682287961,3.79894394427538,12.3249962925911,
63.584,7.92,1,1,9,0,12.3343377001584,3.82001046091318,12.3347657360137,
63.594,7.93,1,1,9,0,12.3445098940283,3.70863825082779,12.3449379578233,
63.604,7.94,1,1,9,0,12.3534418735653,3.866171464324,12.3538698814809,
63.614,7.95,1,1,9,0,12.3625192511827,3.92787158489227,12.3629473149776,
63.624,7.96,1,1,9,0,12.3717483971268,3.74459195882082,12.3721764050424,
63.634,7.97,1,1,9,0,12.3816048447043,3.8214074447751,12.3820329084992,
63.644,7.98,1,1,9,0,12.3914618231356,3.82319092750549,12.3918898589909,
63.654,7.99,1,1,9,0,12.401162032038,3.96321527659893,12.4015900678933,
63.664,8,1,1,9,0,12.4104429781437,3.85697465389967,12.410871013999,
63.674,8.01,1,1,9,0,12.4200551770627,3.6940909922123,12.420483212918,
63.684,8.02,1,1,9,0,12.4299854971468,3.98787204176188,12.4304135330021,
63.694,8.03,1,1,9,0,12.4391618091613,3.90741042792797,12.4395898729563,
63.704,8.04,1,1,9,0,12.4489875789732,3.82163561880589,12.4494156427681,
63.714,8.05,1,1,9,0,12.4591093417257,3.83752398192883,12.4595374055207,
63.724,8.06,1,1,9,0,12.468997053802,3.7248432636261,12.4694250896573,
63.734,8.07,1,1,9,0,12.4787675309926,4.09971922636032,12.4791955947876,
63.744,8.08,1,1,9,0,12.4884379561991,3.74606344848871,12.4888659641147,
63.754,8.09,1,1,9,0,12.4981819745153,3.74415423721075,12.4986100383103,
63.764,8.1,1,1,9,0,12.5074941571802,3.89770604670048,12.5079222209752,
63.774,8.11,1,1,9,0,12.517043268308,3.88824846595526,12.5174712762237,
63.784,8.12,1,1,9,0,12.5265346560627,3.91597859561443,12.5269626639783,
63.794,8.13,1,1,9,0,12.5359961763024,3.74684110283852,12.5364242121577,
63.804,8.14,1,1,9,0,12.5458577927202,3.75861302018166,12.5462858565152,
63.814,8.15,1,1,9,0,12.5561848003417,4.00012359023094,12.5566128082573,
63.824,8.16,1,1,9,0,12.565959719941,3.87509819120169,12.566387783736,
63.834,8.17,1,1,9,0,12.5753733236343,3.89543361961842,12.5758013315499,
63.844,8.18,1,1,9,0,12.5850592553616,3.67015600204468,12.5854872912169,
63.854,8.19,1,1,9,0,12.5950895994902,4.00180462747812,12.5955176353455,
63.864,8.2,1,1,9,0,12.6043683663011,3.93885187804699,12.6047964021564,
63.874,8.21,1,1,9,0,12.6142887677997,3.80092766135931,12.6147168315947,
63.884,8.22,1,1,9,0,12.6243137195706,3.78178898245096,12.6247417554259,
63.894,8.23,1,1,9,0,12.6349271088839,3.92702408134937,12.6353551447392,
63.904,8.24,1,1,9,0,12.6452164817601,3.88858374208212,12.6456445455551,
63.914,8.25,1,1,9,0,12.654993776232,3.86984087526798,12.6554218120873,
63.924,8.26,1,1,9,0,12.6655534654856,3.65098472684622,12.6659815013409,
63.934,8.27,1,1,9,0,12.6754232682288,3.9559742435813,12.6758513040841,
63.944,8.28,1,1,9,0,12.6847460400313,3.89859080314636,12.6851741038263,
63.954,8.29,1,1,9,0,12.6942781917751,3.95410694181919,12.6947062276304,
63.964,8.3,1,1,9,0,12.7036698628217,3.81504185497761,12.7040979266167,
63.974,8.31,1,1,9,0,12.7133710496128,3.74274328351021,12.7137990854681,
63.984,8.32,1,1,9,0,12.7230236772448,4.04573045670986,12.7234516851604,
63.994,8.33,1,1,9,0,12.7329786121845,3.87606211006641,12.7334066480398,
64.004,8.34,1,1,9,0,12.7432302664965,3.8737989962101,12.7436583302915,
64.014,8.34999999999999,1,1,9,0,12.7535659633577,3.77938151359558,12.753993999213,
64.024,8.36,1,1,9,0,12.7635836508125,3.82330734282732,12.7640117146075,
64.034,8.37,1,1,9,0,12.7740322239697,3.98078002035618,12.774460259825,
64.044,8.38,1,1,9,0,12.7840698044747,3.7455977872014,12.7844978682697,
64.054,8.39,1,1,9,0,12.7942431438714,3.77609394490719,12.794671151787,
64.064,8.40000000000001,1,1,9,0,12.804492758587,4.00377903133631,12.8049207665026,
64.074,8.41,1,1,9,0,12.8141636308283,3.88950575143099,12.8145916946232,
64.084,8.42,1,1,9,0,12.8241576813161,3.92451416701078,12.8245857171714,
64.094,8.43000000000001,1,1,9,0,12.8342762868851,3.68891283869743,12.8347043506801,
64.104,8.44,1,1,9,0,12.8445107582957,3.97474505007267,12.8449387662113,
64.114,8.45,1,1,9,0,12.854489190504,3.99796757847071,12.8549171984196,
64.124,8.45999999999999,1,1,9,0,12.8641464561224,3.79798468202353,12.8645744919777,
64.134,8.47,1,1,9,0,12.8740141633898,3.87058593332767,12.8744421713054,
64.144,8.48,1,1,9,0,12.8846367727965,3.82188241928816,12.8850648365915,
64.154,8.48999999999999,1,1,9,0,12.8962495643646,4.00993507355452,12.8966775722802,
64.164,8.5,1,1,9,0,12.9064994584769,3.94606497138739,12.9069274663925,
64.174,8.51000000000001,1,1,9,0,12.9165635257959,3.68794426321983,12.9169915616512,
64.184,8.52,1,1,9,0,12.9269858356565,3.87105625122786,12.9274138435721,
64.194,8.53,1,1,9,0,12.937030736357,3.91912646591663,12.9374587722123,
64.204,8.54000000000001,1,1,9,0,12.9464134387672,3.94013710319996,12.9468414746225,
64.214,8.55,1,1,9,0,12.9551886767149,3.84470447897911,12.9556167125702,
64.224,8.56,1,1,9,0,12.9647707007825,3.66043299436569,12.9651987366378,
64.234,8.56999999999999,1,1,9,0,12.9740312229842,4.10888344049454,12.9744592867792,
64.244,8.58,1,1,9,0,12.9833602532744,3.83391510695219,12.9837882891297,
64.254,8.59,1,1,9,0,12.9921913426369,3.95335722714663,12.9926193505526,
64.264,8.59999999999999,1,1,9,0,13.0009872559458,3.76084353774786,13.0014153197408,
64.274,8.61,1,1,9,0,13.0102091934532,3.79684846848249,13.0106372013688,
64.284,8.62,1,1,9,0,13.0198276787996,4.04507853090763,13.0202557146549,
64.294,8.63,1,1,9,0,13.0303603224456,3.81315592676401,13.0307883583009,
64.304,8.64,1,1,9,0,13.0403854139149,3.77187971025705,13.0408134497702,
64.314,8.65000000000001,1,1,9,0,13.0504303704947,3.87977343052626,13.0508584342897,
64.324,8.66,1,1,9,0,13.0612348392606,3.95206734538078,13.0616628751159,
64.334,8.67,1,1,9,0,13.0717518366873,3.96362040191889,13.0721798725426,
64.344,8.68000000000001,1,1,9,0,13.0818898882717,3.81872523576021,13.0823178961873,
64.354,8.69,1,1,9,0,13.0917723476887,3.82023863494396,13.092200383544,
64.364,8.7,1,1,9,0,13.1014217063785,3.96383460611105,13.1018497422338,
64.374,8.70999999999999,1,1,9,0,13.1108004413545,3.78617085516453,13.1112284772098,
64.384,8.72,1,1,9,0,13.1198630109429,3.92947811633348,13.1202910467982,
64.394,8.73,1,1,9,0,13.1289323698729,3.76790761947632,13.1293604336679,
64.404,8.73999999999999,1,1,9,0,13.1390033382922,4.02426812797785,13.1394313462079,
64.414,8.75,1,1,9,0,13.1491812318563,3.91768757253885,13.1496092677116,
64.424,8.76000000000001,1,1,9,0,13.160333186388,3.77657357603312,13.1607612222433,
64.434,8.77,1,1,9,0,13.1709458213299,3.88212967664003,13.1713738292456,
64.444,8.78,1,1,9,0,13.1817063968629,3.93263529986143,13.1821344606578,
64.454,8.79000000000001,1,1,9,0,13.1920857913792,3.94765287637711,13.1925138272345,
64.464,8.8,1,1,9,0,13.20283010602,3.93644906580448,13.2032581418753,
64.474,8.81,1,1,9,0,13.2140447292477,3.65107785910368,13.2144727930427,
64.484,8.81999999999999,1,1,9,0,13.2251922413707,4.04449179768562,13.225620277226,
64.494,8.83,1,1,9,0,13.236004980281,3.91677021980286,13.236433044076,
64.504,8.84,1,1,9,0,13.246117355302,3.91792040318251,13.2465454190969,
64.514,8.84999999999999,1,1,9,0,13.2561311591417,3.77944204956293,13.2565591670573,
64.524,8.86,1,1,9,0,13.2662510499358,3.89882829040289,13.2666790857911,
64.534,8.87,1,1,9,0,13.2752894517034,4.02255449444056,13.2757175154984,
64.544,8.88,1,1,9,0,13.2838495541364,3.88518907129765,13.284277562052,
64.554,8.89,1,1,9,0,13.2934254035354,3.80805227905512,13.2938534393907,
64.564,8.90000000000001,1,1,9,0,13.303879648447,3.96032817661762,13.3043076843023,
64.574,8.91,1,1,9,0,13.3147841691971,3.91213688999414,13.3152122050524,
64.584,8.92,1,1,9,0,13.3253229316324,4.02337871491909,13.325750939548,
64.594,8.93000000000001,1,1,9,0,13.3360266778618,3.74592375010252,13.3364547416568,
64.604,8.94,1,1,9,0,13.3458161819726,3.86384781450033,13.3462441898882,
64.614,8.95,1,1,9,0,13.3551320806146,4.03940211981535,13.3555601164699,
64.624,8.95999999999999,1,1,9,0,13.3652959484607,3.84446699172258,13.3657239563763,
64.634,8.97,1,1,9,0,13.3756078686565,3.94454691559076,13.3760358765721,
64.644,8.98,1,1,9,0,13.3859011530876,3.68470791727304,13.3863291889429,
64.654,8.98999999999999,1,1,9,0,13.3960387296975,4.00497112423182,13.3964667655528,
64.664,9,1,1,9,0,13.4056118130684,3.97350173443556,13.4060398489237,
64.674,9.01000000000001,1,1,9,0,13.4156002756208,3.75608913600445,13.4160282835364,
64.684,9.02,1,1,9,0,13.4257797058672,3.87000385671854,13.4262077696621,
64.694,9.03,1,1,9,0,13.4358772449195,3.93599271774292,13.4363052807748,
64.704,9.04000000000001,1,1,9,0,13.4456413518637,4.04700171202421,13.4460694156587,
64.714,9.05,1,1,9,0,13.4553325362504,3.96109186112881,13.4557605721056,
64.724,9.06,1,1,9,0,13.4649259597063,3.68486158549786,13.4653539955616,
64.734,9.06999999999999,1,1,9,0,13.4745007753372,4.00365795940161,13.4749288111925,
64.744,9.08,1,1,9,0,13.484369572252,3.83833888918161,13.4847976081073,
64.754,9.09,1,1,9,0,13.4928390104324,3.94060276448727,13.493267018348,
64.764,9.09999999999999,1,1,9,0,13.5026003792882,3.85464634746313,13.5030284151435,
64.774,9.11,1,1,9,0,13.5124625544995,3.80063429474831,13.5128906182945,
64.784,9.12,1,1,9,0,13.5214700270444,4.08215913921595,13.52189803496,
64.794,9.13,1,1,9,0,13.5307927709073,3.83128877729177,13.5312208347023,
64.804,9.14,1,1,9,0,13.5397823341191,3.83556820452213,13.5402103699744,
64.814,9.15000000000001,1,1,9,0,13.5496978182346,3.84250655770302,13.5501258261502,
64.824,9.16,1,1,9,0,13.5600631032139,3.98634001612663,13.5604911111295,
64.834,9.17,1,1,9,0,13.5701861511916,4.01996541768312,13.5706141591072,
64.844,9.18000000000001,1,1,9,0,13.580080177635,3.8174819201231,13.5805082134902,
64.854,9.19,1,1,9,0,13.5900140460581,3.78428027033806,13.590442109853,
64.864,9.2,1,1,9,0,13.6021649837494,4.07939311116934,13.6025930196047,
64.874,9.20999999999999,1,1,9,0,13.6140743270516,3.87008767575026,13.6145023629069,
64.884,9.22,1,1,9,0,13.6258407030255,3.92421148717403,13.6262687109411,
64.894,9.23,1,1,9,0,13.6367311980575,3.65141779184341,13.6371592059731,
64.904,9.23999999999999,1,1,9,0,13.6474375706166,4.04516234993935,13.6478655785322,
64.914,9.25,1,1,9,0,13.657069131732,4.01592347770929,13.6574971675873,
64.924,9.26000000000001,1,1,9,0,13.6660571862012,3.91504727303982,13.6664851941168,
64.934,9.27,1,1,9,0,13.6749610584229,3.83579172194004,13.6753890663385,
64.944,9.28,1,1,9,0,13.6821048147976,3.92270740121603,13.6825328506529,
64.954,9.29000000000001,1,1,9,0,13.6904836446047,3.92788555473089,13.69091168046,
64.964,9.3,1,1,9,0,13.6992239858955,3.98332253098488,13.6996519938111,
64.974,9.31,1,1,9,0,13.708346541971,3.76380980014801,13.7087745778263,
64.984,9.31999999999999,1,1,9,0,13.7177393585443,3.95105220377445,13.7181673943996,
64.994,9.33,1,1,9,0,13.7271193508059,3.93746420741081,13.7275473587215,
65.004,9.34,1,1,9,0,13.7367002293468,4.01347409933805,13.737128265202,
65.014,9.34999999999999,1,1,9,0,13.7470595072955,3.92050016671419,13.7474875710905,
65.024,9.36,1,1,9,0,13.7571018654853,3.75236384570599,13.7575299292803,
65.034,9.37,1,1,9,0,13.7667991686612,4.05869446694851,13.7672271765769,
65.044,9.38,1,1,9,0,13.7766399141401,3.92456073313951,13.7770679779351,
65.054,9.39,1,1,9,0,13.7863043881953,3.91263980418444,13.7867324240506,
65.064,9.40000000000001,1,1,9,0,13.7960535474122,3.87682113796473,13.7964815832674,
65.074,9.41,1,1,9,0,13.8054702803493,3.94129194319248,13.8058983162045,
65.084,9.42,1,1,9,0,13.8147516176105,4.13028057664633,13.8151796534657,
65.094,9.43000000000001,1,1,9,0,13.8242736551911,3.86044383049011,13.8247016631067,
65.104,9.44,1,1,9,0,13.8346003554761,3.81410587579012,13.8350283913314,
65.114,9.45,1,1,9,0,13.8444791547954,4.14838083088398,13.8449071906507,
65.124,9.45999999999999,1,1,9,0,13.853688519448,3.98389063775539,13.8541165553033,
65.134,9.47,1,1,9,0,13.8641674909741,3.96810006350279,13.864595554769,
65.144,9.48,1,1,9,0,13.8745648507029,3.73718794435263,13.8749928586185,
65.154,9.48999999999999,1,1,9,0,13.8852444570512,4.00018878281116,13.8856724649668,
65.164,9.5,1,1,9,0,13.8948629703373,4.07975632697344,13.8952910341322,
65.174,9.51000000000001,1,1,9,0,13.904009051621,3.86635307222605,13.9044370874763,
65.184,9.52,1,1,9,0,13.9130555000156,3.9314990863204,13.9134835079312,
65.194,9.53,1,1,9,0,13.9219938218594,3.8484251126647,13.9224218577147,
65.204,9.54000000000001,1,1,9,0,13.9296792447567,4.11837361752987,13.930107280612,
65.214,9.55,1,1,9,0,13.9380413386971,3.92672140151262,13.9384693466127,
65.224,9.56,1,1,9,0,13.9467850048095,3.96621413528919,13.9472130127251,
65.234,9.56999999999999,1,1,9,0,13.9556000009179,3.94000671803951,13.9560280367732,
65.244,9.58,1,1,9,0,13.9648562204093,4.04972583055496,13.9652842283249,
65.254,9.59,1,1,9,0,13.9748543221503,3.92591580748558,13.9752823859453,
65.264,9.59999999999999,1,1,9,0,13.9852828904986,4.01244964450598,13.9857109263539,
65.274,9.61,1,1,9,0,13.9957717247307,3.70500609278679,13.996199760586,
65.284,9.62,1,1,9,0,14.0060642547905,4.10645734518766,14.0064922906458,
65.294,9.63,1,1,9,0,14.0173806902021,3.9364630356431,14.0178087539971,
65.304,9.64,1,1,9,0,14.028336647898,4.01237513870001,14.0287646837533,
65.314,9.65000000000001,1,1,9,0,14.0395865030587,3.81792895495892,14.040014538914,
65.324,9.66,1,1,9,0,14.0502294804901,4.01552766561508,14.0506574884057,
65.334,9.67,1,1,9,0,14.0606516506523,4.081423394382,14.0610797144473,
65.344,9.68000000000001,1,1,9,0,14.0703148394823,3.93663067370653,14.0707428753376,
65.354,9.69,1,1,9,0,14.0807141549885,3.8227578625083,14.0811421908438,
65.364,9.7,1,1,9,0,14.090299224481,4.06566541641951,14.090727288276,
65.374,9.70999999999999,1,1,9,0,14.0994461160153,3.98037489503622,14.0998741239309,
65.384,9.72,1,1,9,0,14.1086837556213,4.07254789024591,14.1091117635369,
65.394,9.73,1,1,9,0,14.1174155194312,3.84085811674595,14.1178435832262,
65.404,9.73999999999999,1,1,9,0,14.1259570699185,3.93224880099297,14.1263850778341,
65.414,9.75,1,1,9,0,14.1339580714703,4.08719759434462,14.1343861073256,
65.424,9.76000000000001,1,1,9,0,14.1423144936562,3.91049310564995,14.1427425295115,
65.434,9.77,1,1,9,0,14.1509250551462,3.95467039197683,14.1513530910015,
65.444,9.78,1,1,9,0,14.1588483564556,3.87349165976048,14.1592763923109,
65.454,9.79000000000001,1,1,9,0,14.1672624461353,4.14763577282429,14.1676904819906,
65.464,9.8,1,1,9,0,14.1763610579073,4.05144412070513,14.1767890937626,
65.474,9.81,1,1,9,0,14.1855971887708,3.827721811831,14.1860252246261,
65.484,9.81999999999999,1,1,9,0,14.1951024346054,3.99466138333082,14.1955304704607,
65.494,9.83,1,1,9,0,14.2057454679161,4.00189310312271,14.2061735317111,
65.504,9.84,1,1,9,0,14.2163717374206,4.03398182243109,14.2167997732759,
65.514,9.84999999999999,1,1,9,0,14.2270725779235,3.97555064409971,14.2275006137788,
65.524,9.86,1,1,9,0,14.2376774456352,3.91347799450159,14.2381055094302,
