"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
89.116,3.20999999999999,1,1,13,0,1.43302369862795,2.73298006504774,1.43345173448324,
89.126,3.22,1,1,13,0,1.42202968709171,2.87397298961878,1.42245775088668,
89.136,3.22999999999999,1,1,13,0,1.41248183324933,2.88038980215788,1.41290986910462,
89.146,3.23999999999999,1,1,13,0,1.40329772606492,2.85668298602104,1.40372576192021,
89.156,3.25,1,1,13,0,1.39445037581027,2.70838849246502,1.39487838372588,
89.166,3.25999999999999,1,1,13,0,1.38351635076106,2.94287223368883,1.38394441455603,
89.176,3.27,1,1,13,0,1.37416670098901,2.9629934579134,1.3745947368443,
89.186,3.28,1,1,13,0,1.36450404301286,2.70381569862366,1.36493207886815,
89.196,3.28999999999999,1,1,13,0,1.35475773364305,2.88508366793394,1.35518576949835,
89.206,3.3,1,1,13,0,1.34519252926111,2.83009372651577,1.34562056511641,
89.216,3.31,1,1,13,0,1.33540883660316,3.02702188491821,1.33583687245846,
89.226,3.31999999999999,1,1,13,0,1.32585592567921,2.75958329439163,1.3262839615345,
89.236,3.33,1,1,13,0,1.31643019616604,2.7477415278554,1.31685823202133,
89.246,3.33999999999999,1,1,13,0,1.30727964453399,2.97560822218657,1.30770765244961,
89.256,3.34999999999999,1,1,13,0,1.29846299998462,2.7749314904213,1.29889106377959,
89.266,3.36,1,1,13,0,1.2881438434124,2.82058026641607,1.28857187926769,
89.276,3.36999999999999,1,1,13,0,1.27889751456678,2.76108738034964,1.27932557836175,
89.286,3.38,1,1,13,0,1.27028904855251,2.86615919321775,1.27071708440781,
89.296,3.39,1,1,13,0,1.26048194244504,2.91125383228064,1.26090997830033,
89.306,3.39999999999999,1,1,13,0,1.24994477257133,2.7934554964304,1.25037280842662,
89.316,3.41,1,1,13,0,1.24008717946708,2.85001937299967,1.24051524326205,
89.326,3.42,1,1,13,0,1.22896774671972,2.86633148789406,1.22939581051469,
89.336,3.42999999999999,1,1,13,0,1.21825260110199,2.88091134279966,1.21868060901761,
89.346,3.44,1,1,13,0,1.20739356614649,2.84809619188309,1.20782157406211,
89.356,3.45,1,1,13,0,1.19606547988951,2.57771462202072,1.19649354368448,
89.366,3.45999999999999,1,1,13,0,1.18533985689282,2.89188697934151,1.18576789274812,
89.376,3.47,1,1,13,0,1.17495705373585,2.93542630970478,1.17538511753082,
89.386,3.47999999999999,1,1,13,0,1.1654048692435,2.85545829683542,1.16583293303847,
89.396,3.48999999999999,1,1,13,0,1.1551830265671,2.82285269349813,1.15561103448272,
89.406,3.5,1,1,13,0,1.14524781703949,2.67442315816879,1.14567585289478,
89.416,3.50999999999999,1,1,13,0,1.13618200644851,3.00697516649961,1.1366100423038,
89.426,3.52,1,1,13,0,1.12790473736823,2.87463422864676,1.12833274528384,
89.436,3.53,1,1,13,0,1.1191017832607,2.69976444542408,1.11952979117632,
89.446,3.53999999999999,1,1,13,0,1.11011356115341,2.82680615782738,1.11054159700871,
89.456,3.55,1,1,13,0,1.10116878524423,2.81949993222952,1.10159682109952,
89.466,3.56,1,1,13,0,1.09155876561999,2.92100943624973,1.09198680147529,
89.476,3.56999999999999,1,1,13,0,1.08206327073276,2.82781664282084,1.08249127864838,
89.486,3.58,1,1,13,0,1.07272278517485,2.70472839474678,1.07315082103014,
89.496,3.58999999999999,1,1,13,0,1.06297790072858,3.03602311760187,1.0634059086442,
89.506,3.59999999999999,1,1,13,0,1.05317112989724,2.75574158877134,1.05359913781285,
89.516,3.61,1,1,13,0,1.04421749711037,2.93135643005371,1.04464553296566,
89.526,3.61999999999999,1,1,13,0,1.03388917632401,2.64992006123066,1.03431718423963,
89.536,3.63,1,1,13,0,1.02335088886321,2.93985940515995,1.02377889677882,
89.546,3.64,1,1,13,0,1.01330632343888,2.90628988295794,1.01373435929418,
89.556,3.64999999999999,1,1,13,0,1.00478597916663,2.86062248051167,1.00521398708224,
89.566,3.66,1,1,13,0,0.996349174529314,2.68050003796816,0.996777210384607,
89.576,3.67,1,1,13,0,0.987466061487794,2.91135627776384,0.98789406940341,
89.586,3.67999999999999,1,1,13,0,0.978844463825226,2.83664558082819,0.979272499680519,
89.596,3.69,1,1,13,0,0.969878761097789,2.85465270280838,0.970306769013405,
89.606,3.7,1,1,13,0,0.96079470589757,2.67480965703726,0.961222741752863,
89.616,3.70999999999999,1,1,13,0,0.950552467256784,3.03924549371004,0.950980503112078,
89.626,3.72,1,1,13,0,0.941448463127017,2.8508622199297,0.941876471042633,
89.636,3.72999999999999,1,1,13,0,0.931297978386283,2.8150575235486,0.931726042181253,
89.646,3.73999999999999,1,1,13,0,0.921668512746692,2.83405650407076,0.922096520662308,
89.656,3.75,1,1,13,0,0.912426486611366,2.85155139863491,0.91285452246666,
89.666,3.75999999999999,1,1,13,0,0.9032844286412,2.82013323158026,0.903712436556816,
89.676,3.77,1,1,13,0,0.894228648394346,2.83202156424522,0.894656684249639,
89.686,3.78,1,1,13,0,0.883462959900498,2.67001334577799,0.883891023695469,
89.696,3.78999999999999,1,1,13,0,0.872355233877897,2.78074759989977,0.872783269733191,
89.706,3.8,1,1,13,0,0.862605264410377,2.8550298884511,0.863033328205347,
89.716,3.81,1,1,13,0,0.853380113840103,2.82300170511007,0.853808149695396,
89.726,3.81999999999999,1,1,13,0,0.842375680804253,2.83215194940567,0.842803716659546,
89.736,3.83,1,1,13,0,0.8319700229913,2.7721980586648,0.832398030906916,
89.746,3.83999999999999,1,1,13,0,0.821094419807196,2.98631377518177,0.821522455662489,
89.756,3.84999999999999,1,1,13,0,0.810796497389674,2.70418357104063,0.81122450530529,
89.766,3.86,1,1,13,0,0.80147959291935,2.82709021121264,0.801907628774643,
89.776,3.86999999999999,1,1,13,0,0.792517801746726,2.58943066000938,0.792945809662342,
89.786,3.88,1,1,13,0,0.783495269715786,2.9459735378623,0.783923305571079,
89.796,3.89,1,1,13,0,0.775752430781722,2.83402390778065,0.776180438697338,
89.806,3.89999999999999,1,1,13,0,0.767111107707024,2.77538783848286,0.767539143562317,
89.816,3.91,1,1,13,0,0.757898055016994,2.79885251075029,0.758326090872288,
89.826,3.92,1,1,13,0,0.747374184429645,2.89246905595064,0.747802220284939,
89.836,3.92999999999999,1,1,13,0,0.7380451541394,2.86770053207874,0.73847321793437,
89.846,3.94,1,1,13,0,0.728268502280116,2.92845536023378,0.728696510195732,
89.856,3.95,1,1,13,0,0.718416273593903,2.57359817624092,0.718844309449196,
89.866,3.95999999999999,1,1,13,0,0.708842491731048,3.01634427160025,0.709270499646664,
89.876,3.97,1,1,13,0,0.698761660605669,2.78504565358162,0.699189696460962,
89.886,3.97999999999999,1,1,13,0,0.68843761458993,2.79138796031475,0.688865650445223,
89.896,3.98999999999999,1,1,13,0,0.678763976320624,2.69356183707714,0.67919198423624,
89.906,4,1,1,13,0,0.668682837858796,2.84640118479729,0.669110845774412,
89.916,4.00999999999999,1,1,13,0,0.658658500760794,2.95056961476803,0.659086536616087,
89.926,4.02,1,1,13,0,0.648937365040183,2.78845429420471,0.649365372955799,
89.936,4.03,1,1,13,0,0.63935081474483,2.69890297204256,0.639778822660446,
89.946,4.03999999999999,1,1,13,0,0.628775814548135,2.80456617474556,0.629203822463751,
89.956,4.05,1,1,13,0,0.618139989674091,2.87334434688091,0.618568025529385,
89.966,4.06,1,1,13,0,0.608893800526857,2.82411929219961,0.609321836382151,
89.976,4.06999999999999,1,1,13,0,0.599732575938106,2.7607474476099,0.600160639733076,
89.986,4.08,1,1,13,0,0.590093359351158,2.7820747345686,0.590521395206451,
89.996,4.08999999999999,1,1,13,0,0.581305716186762,2.97616235911846,0.581733752042055,
90.006,4.09999999999999,1,1,13,0,0.57273362763226,2.7329521253705,0.573161635547876,
90.016,4.11,1,1,13,0,0.564011000096798,2.81095039099455,0.564439035952091,
90.026,4.11999999999999,1,1,13,0,0.553568545728922,2.71638855338097,0.553996581584215,
90.036,4.13,1,1,13,0,0.543446140363812,2.93983612209558,0.543874148279428,
90.046,4.14,1,1,13,0,0.53392443805933,2.80471984297037,0.534352473914623,
90.056,4.14999999999999,1,1,13,0,0.524152563884854,2.7350103482604,0.52458057180047,
90.066,4.16,1,1,13,0,0.514879245311022,2.74121761322021,0.515307281166315,
90.076,4.17,1,1,13,0,0.50487108528614,2.86306254565716,0.505299121141434,
90.086,4.17999999999999,1,1,13,0,0.49519395455718,2.7652969583869,0.495621990412474,
90.096,4.19,1,1,13,0,0.486509632319212,2.852538600564,0.486937668174505,
90.106,4.2,1,1,13,0,0.476320814341307,2.58905347436666,0.4767488501966,
90.116,4.20999999999999,1,1,13,0,0.466183656826615,2.96617858111858,0.466611720621586,
90.126,4.22,1,1,13,0,0.456289546564221,2.73810233920813,0.456717554479837,
90.136,4.22999999999999,1,1,13,0,0.445609884336591,2.83398199826479,0.446037892252207,
90.146,4.23999999999999,1,1,13,0,0.434977440163493,2.82184686511755,0.435405448079109,
90.156,4.25,1,1,13,0,0.425801798701286,2.7781305834651,0.42622983455658,
90.166,4.25999999999999,1,1,13,0,0.416785664856434,2.94393859803677,0.417213700711727,
90.176,4.27,1,1,13,0,0.408018222078681,2.66936141997576,0.408446285873652,
90.186,4.28,1,1,13,0,0.399187579751015,2.6929983869195,0.399615615606308,
90.196,4.28999999999999,1,1,13,0,0.390027808025479,3.00013460218906,0.39045587182045,
90.206,4.3,1,1,13,0,0.380275323987007,2.83139292150736,0.3807033598423,
90.216,4.31,1,1,13,0,0.36951033398509,2.81608663499355,0.369938369840384,
90.226,4.31999999999999,1,1,13,0,0.360034089535475,2.74892896413803,0.360462125390768,
90.236,4.33,1,1,13,0,0.349820237606764,2.83455476164818,0.350248273462057,
90.246,4.33999999999999,1,1,13,0,0.340102231130004,2.9431190341711,0.340530294924974,
90.256,4.34999999999999,1,1,13,0,0.330798653885722,2.68103554844856,0.331226717680693,
90.266,4.36,1,1,13,0,0.321483090519905,2.74572987109423,0.321911126375198,
90.276,4.36999999999999,1,1,13,0,0.311453891918063,2.76267528533936,0.311881899833679,
90.286,4.38,1,1,13,0,0.301691014319658,2.91645526885986,0.302119050174952,
90.296,4.39,1,1,13,0,0.291063515469432,2.82659661024809,0.291491579264402,
90.306,4.39999999999999,1,1,13,0,0.27924251742661,2.71317083388567,0.279670525342226,
90.316,4.41,1,1,13,0,0.269182305783033,2.77921091765165,0.269610341638327,
90.326,4.42,1,1,13,0,0.258962949737906,2.92188487946987,0.259391013532877,
90.336,4.42999999999999,1,1,13,0,0.248757004737854,2.77855433523655,0.249185040593147,
90.346,4.44,1,1,13,0,0.237290197983384,2.69674230366945,0.237718261778355,
90.356,4.45,1,1,13,0,0.226604668423533,2.61417124420404,0.227032676339149,
90.366,4.45999999999999,1,1,13,0,0.216572340577841,2.99199018627405,0.217000376433134,
90.376,4.47,1,1,13,0,0.205907039344311,2.80313193798065,0.206335075199604,
90.386,4.47999999999999,1,1,13,0,0.195572264492512,2.64952424913645,0.196000300347805,
90.396,4.48999999999999,1,1,13,0,0.185669101774693,2.72174365818501,0.186097137629986,
90.406,4.5,1,1,13,0,0.174798388034105,2.82773748040199,0.175226423889399,
90.416,4.50999999999999,1,1,13,0,0.165288895368576,2.86879483610392,0.165716931223869,
90.426,4.52,1,1,13,0,0.155734866857529,2.7351314201951,0.156162902712822,
90.436,4.53,1,1,13,0,0.145340776070952,2.72058881819248,0.145768783986568,
90.446,4.53999999999999,1,1,13,0,0.136094922199845,2.83875968307257,0.136522985994816,
90.456,4.55,1,1,13,0,0.126861222088337,2.73532699793577,0.12728925794363,
90.466,4.56,1,1,13,0,0.118930405005813,2.80875712633133,0.119358412921429,
90.476,4.56999999999999,1,1,13,0,0.110791297629476,2.65965238213539,0.111219361424446,
90.486,4.58,1,1,13,0,0.102303586900234,2.83648725599051,0.102731622755527,
90.496,4.58999999999999,1,1,13,0,0.0933948252350092,2.85857822746038,0.0938228890299797,
90.506,4.59999999999999,1,1,13,0,0.0839221570640802,2.68942676484585,0.0843501649796963,
90.516,4.61,1,1,13,0,0.0744710303843021,2.67451163381338,0.0748990662395954,
90.526,4.61999999999999,1,1,13,0,0.0637647695839405,2.8987554833293,0.0641928054392338,
90.536,4.63,1,1,13,0,0.0537881255149841,2.84848269075155,0.0542161613702774,
90.546,4.64,1,1,13,0,0.0432959664613008,2.78298277407885,0.0437240302562714,
90.556,4.64999999999999,1,1,13,0,0.0320901721715927,2.65600625425577,0.032518208026886,
90.566,4.66,1,1,13,0,0.0204322580248117,2.86593101918697,0.0208603218197823,
90.576,4.67,1,1,13,0,0.0102521013468504,2.79159285128117,0.0106801092624664,
90.586,4.67999999999999,1,1,13,0,-0.000299960374832153,2.80668493360281,0.000128019601106644,
90.596,4.69,1,1,13,0,-0.0102589745074511,2.72057019174099,-0.00983091071248054,
90.606,4.7,1,1,13,0,-0.0195284094661474,2.77571845799685,-0.0191003456711769,
90.616,4.70999999999999,1,1,13,0,-0.0302396155893803,2.95751728117466,-0.029811579734087,
90.626,4.72,1,1,13,0,-0.039314953610301,2.76881270110607,-0.0388868898153305,
90.636,4.72999999999999,1,1,13,0,-0.0474474392831325,2.73831188678741,-0.0470193475484848,
90.646,4.73999999999999,1,1,13,0,-0.0565909221768379,2.82259657979012,-0.0561628304421902,
90.656,4.75,1,1,13,0,-0.0650933012366295,2.78379302471876,-0.0646652095019817,
90.666,4.75999999999999,1,1,13,0,-0.0726336892694235,2.82801687717438,-0.072205625474453,
90.676,4.77,1,1,13,0,-0.080228503793478,2.63681169599295,-0.0798004120588303,
90.686,4.78,1,1,13,0,-0.0878937542438507,2.72450968623161,-0.0874657183885574,
90.696,4.78999999999999,1,1,13,0,-0.0970537774264812,2.95517966151237,-0.0966256856918335,
90.706,4.8,1,1,13,0,-0.105655286461115,2.68944539129734,-0.105227250605822,
90.716,4.81,1,1,13,0,-0.115008512511849,2.72267963737249,-0.114580448716879,
90.726,4.81999999999999,1,1,13,0,-0.125061152502894,2.66348011791706,-0.124633088707924,
90.736,4.83,1,1,13,0,-0.135804824531078,2.84619629383087,-0.135376788675785,
90.746,4.83999999999999,1,1,13,0,-0.146665871143341,2.91457399725914,-0.146237779408693,
90.756,4.84999999999999,1,1,13,0,-0.155864786356688,2.68808100372553,-0.15543669462204,
90.766,4.86,1,1,13,0,-0.166941806674004,2.63006892055273,-0.166513714939356,
90.776,4.86999999999999,1,1,13,0,-0.17615620046854,2.93387100100517,-0.175728108733892,
90.786,4.88,1,1,13,0,-0.185835734009743,2.74285674095154,-0.185407698154449,
90.796,4.89,1,1,13,0,-0.195689359679818,2.70396005362272,-0.195261295884848,
90.806,4.89999999999999,1,1,13,0,-0.203975290060043,2.58901622146368,-0.20354725420475,
90.816,4.91,1,1,13,0,-0.213480368256569,2.96944286674261,-0.213052276521921,
90.826,4.92,1,1,13,0,-0.222574509680271,2.79340427368879,-0.222146473824978,
90.836,4.92999999999999,1,1,13,0,-0.231717741116881,2.75781378149986,-0.231289677321911,
90.846,4.94,1,1,13,0,-0.240487921983004,2.62746121734381,-0.240059830248356,
90.856,4.95,1,1,13,0,-0.250851670280099,2.87801027297974,-0.250423606485128,
90.866,4.95999999999999,1,1,13,0,-0.262346724048257,2.8300890699029,-0.261918660253286,
90.876,4.97,1,1,13,0,-0.273849042132497,2.73757614195347,-0.273420978337526,
90.886,4.97999999999999,1,1,13,0,-0.284581510350108,2.64639500528574,-0.284153446555138,
90.896,4.98999999999999,1,1,13,0,-0.296453526243567,2.93257646262646,-0.296025462448597,
90.906,5,1,1,13,0,-0.308270361274481,2.76335049420595,-0.307842325419188,
90.916,5.00999999999999,1,1,13,0,-0.319122020155191,2.87931878119707,-0.318693928420544,
90.926,5.02,1,1,13,0,-0.329703390598297,2.59931199252605,-0.329275354743004,
90.936,5.03,1,1,13,0,-0.339111043140292,2.78911553323269,-0.338682979345322,
90.946,5.03999999999999,1,1,13,0,-0.349112916737795,2.88472976535559,-0.348684880882502,
90.956,5.05,1,1,13,0,-0.359475910663605,2.65089794993401,-0.359047874808311,
90.966,5.06,1,1,13,0,-0.368928210809827,2.72161327302456,-0.368500147014856,
90.976,5.06999999999999,1,1,13,0,-0.377814928069711,2.81924847513437,-0.37738686427474,
90.986,5.08,1,1,13,0,-0.387231633067131,2.87060160189867,-0.386803541332483,
90.996,5.08999999999999,1,1,13,0,-0.396295851096511,2.79143452644348,-0.39586778730154,
91.006,5.09999999999999,1,1,13,0,-0.405936492606997,2.65304930508137,-0.405508428812027,
91.016,5.11,1,1,13,0,-0.415124148130417,2.75011640042067,-0.414696112275124,
91.026,5.11999999999999,1,1,13,0,-0.423838784918189,2.92852055281401,-0.423410721123219,
91.036,5.13,1,1,13,0,-0.433709174394608,2.78276391327381,-0.43328108265996,
91.046,5.14,1,1,13,0,-0.442955531179905,2.78552062809467,-0.442527439445257,
91.056,5.14999999999999,1,1,13,0,-0.452481508255005,2.62543093413115,-0.452053416520357,
91.066,5.16,1,1,13,0,-0.462712179869413,2.89734452962875,-0.46228414401412,
91.076,5.17,1,1,13,0,-0.473853293806314,2.75792554020882,-0.473425202071667,
91.086,5.17999999999999,1,1,13,0,-0.483130943030119,2.70752236247063,-0.482702907174826,
91.096,5.19,1,1,13,0,-0.493483487516642,2.68227886408567,-0.493055395781994,
91.106,5.2,1,1,13,0,-0.504267001524568,2.75826547294855,-0.503838937729597,
91.116,5.20999999999999,1,1,13,0,-0.514865666627884,2.83987261354923,-0.514437630772591,
91.126,5.22,1,1,13,0,-0.524659669026732,2.76660080999136,-0.524231605231762,
91.136,5.22999999999999,1,1,13,0,-0.534411203116179,2.68900766968727,-0.533983167260885,
91.146,5.23999999999999,1,1,13,0,-0.544813061133027,2.96511221677065,-0.544384997338057,
91.156,5.25,1,1,13,0,-0.5549874342978,2.7489522472024,-0.554559398442507,
91.166,5.25999999999999,1,1,13,0,-0.563991665840149,2.85479705780745,-0.563563629984856,
91.176,5.27,1,1,13,0,-0.572564760223031,2.50441022217274,-0.572136696428061,
91.186,5.28,1,1,13,0,-0.580707192420959,2.89489980787039,-0.580279100686312,
91.196,5.28999999999999,1,1,13,0,-0.589635372161865,2.82996334135532,-0.589207336306572,
91.206,5.3,1,1,13,0,-0.599575890228152,2.60542612522841,-0.599147826433182,
91.216,5.31,1,1,13,0,-0.609095497056842,2.78588384389877,-0.608667433261871,
91.226,5.31999999999999,1,1,13,0,-0.618104506283998,2.82895751297474,-0.617676470428705,
91.236,5.33,1,1,13,0,-0.628511589020491,2.81692948192358,-0.628083553165197,
91.246,5.33999999999999,1,1,13,0,-0.638766847550869,2.81416345387697,-0.638338755816221,
91.256,5.34999999999999,1,1,13,0,-0.649729818105698,2.6865815743804,-0.64930172637105,
91.266,5.36,1,1,13,0,-0.660130083560944,2.93670687824488,-0.65970204770565,
91.276,5.36999999999999,1,1,13,0,-0.670824162662029,2.92741693556309,-0.670396070927381,
91.286,5.38,1,1,13,0,-0.682348078116774,2.70855147391558,-0.681920014321804,
91.296,5.39,1,1,13,0,-0.693342117592692,2.67418567091227,-0.692914053797722,
91.306,5.39999999999999,1,1,13,0,-0.704374210909009,2.73239333182573,-0.703946147114038,
91.316,5.41,1,1,13,0,-0.715693635866046,2.99036968499422,-0.715265572071075,
91.326,5.42,1,1,13,0,-0.727620804682374,2.77184415608644,-0.727192740887403,
91.336,5.42999999999999,1,1,13,0,-0.74003292247653,2.61085573583841,-0.739604830741882,
91.346,5.44,1,1,13,0,-0.751061355695128,2.81075946986675,-0.750633291900158,
91.356,5.45,1,1,13,0,-0.760748209431767,2.8592674061656,-0.760320145636797,
91.366,5.45999999999999,1,1,13,0,-0.770401228219271,2.6979111135006,-0.769973136484623,
91.376,5.47,1,1,13,0,-0.778916459530592,2.69552692770958,-0.778488423675299,
91.386,5.47999999999999,1,1,13,0,-0.788693921640515,2.70361080765724,-0.788265857845545,
91.396,5.48999999999999,1,1,13,0,-0.799115365371108,2.96024139970541,-0.798687301576138,
91.406,5.5,1,1,13,0,-0.808421960100532,2.72742006927729,-0.807993896305561,
91.416,5.50999999999999,1,1,13,0,-0.8175955619663,2.74494290351868,-0.817167498171329,
91.426,5.52,1,1,13,0,-0.827713971957564,2.68703326582909,-0.827285908162594,
91.436,5.53,1,1,13,0,-0.837233997881412,2.78283841907978,-0.836805906146765,
91.446,5.53999999999999,1,1,13,0,-0.848180372267962,2.83613801002502,-0.847752336412668,
91.456,5.55,1,1,13,0,-0.857870941981673,2.68389005213976,-0.857442878186703,
91.466,5.56,1,1,13,0,-0.867675673216581,2.71342229098082,-0.867247581481934,
91.476,5.56999999999999,1,1,13,0,-0.877365600317717,2.81543470919132,-0.876937564462423,
91.486,5.58,1,1,13,0,-0.886336751282215,2.8584897518158,-0.885908715426922,
91.496,5.58999999999999,1,1,13,0,-0.894885789602995,2.73746438324451,-0.894457753747702,
91.506,5.59999999999999,1,1,13,0,-0.9042111877352,2.6177940890193,-0.903783123940229,
91.516,5.61,1,1,13,0,-0.912928730249405,2.88771465420723,-0.912500694394112,
