"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
72.513,1.76000000000001,1,1,11,0,12.7090279385448,3.61403450369835,12.7094559744,
72.523,1.77,1,1,11,0,12.6982278842479,3.46855726093054,12.6986559480429,
72.533,1.78,1,1,11,0,12.6880739908665,3.61243728548288,12.6885019987822,
72.543,1.79000000000001,1,1,11,0,12.6792219188064,3.67031432688236,12.6796499826014,
72.553,1.8,1,1,11,0,12.6706618163735,3.47852241247892,12.6710898801684,
72.563,1.81,1,1,11,0,12.6613465324044,3.52660194039345,12.6617745682597,
72.573,1.82000000000001,1,1,11,0,12.6518796477467,3.71155794709921,12.6523076556623,
72.583,1.83,1,1,11,0,12.6419508922845,3.67871019989252,12.6423789002001,
72.593,1.84,1,1,11,0,12.6318790018558,3.70800495147705,12.6323070377111,
72.603,1.84999999999999,1,1,11,0,12.6220887713134,3.50510235875845,12.6225168071687,
72.613,1.86,1,1,11,0,12.6123148016632,3.67999542504549,12.6127428375185,
72.623,1.87,1,1,11,0,12.6032431796193,3.7413090467453,12.6036712154746,
72.633,1.88,1,1,11,0,12.5947587937117,3.53096518665552,12.595186829567,
72.643,1.89,1,1,11,0,12.5857140216976,3.69172543287277,12.5861420296133,
72.653,1.90000000000001,1,1,11,0,12.5763540901244,3.5016518086195,12.5767821259797,
72.663,1.91,1,1,11,0,12.5666288193315,3.8012582808733,12.5670568831265,
72.673,1.92,1,1,11,0,12.5567153468728,3.67387663573027,12.5571433827281,
72.683,1.93000000000001,1,1,11,0,12.5466128624976,3.49972397089005,12.5470408983529,
72.693,1.94,1,1,11,0,12.5368146691471,3.62616498023272,12.5372427329421,
72.703,1.95,1,1,11,0,12.5275460164994,3.6905100569129,12.527974024415,
72.713,1.96000000000001,1,1,11,0,12.5184019748122,3.65541782230139,12.5188300386071,
72.723,1.97,1,1,11,0,12.5088322162628,3.54226678609848,12.5092602521181,
72.733,1.98,1,1,11,0,12.4996835365891,3.3846776932478,12.5001115724444,
72.743,1.98999999999999,1,1,11,0,12.491456810385,3.83011531084776,12.4918848462403,
72.753,2,1,1,11,0,12.4821737967432,3.49798705428839,12.4826018325984,
72.763,2.01000000000001,1,1,11,0,12.4725592788309,3.64889390766621,12.4729873426259,
72.773,2.02,1,1,11,0,12.4629303719848,3.39845195412636,12.4633584357798,
72.783,2.03,1,1,11,0,12.4532084260136,3.71412374079227,12.4536364898086,
72.793,2.04000000000001,1,1,11,0,12.4443677533418,3.67050059139729,12.4447957612574,
72.803,2.05,1,1,11,0,12.4349119327962,3.55041585862637,12.4353399686515,
72.813,2.06,1,1,11,0,12.4255941063166,3.5225972533226,12.4260221421719,
72.823,2.07000000000001,1,1,11,0,12.4150545615703,3.77383083105087,12.4154826253653,
72.833,2.08,1,1,11,0,12.40557577461,3.57452314347029,12.4060038104653,
72.843,2.09,1,1,11,0,12.3955143336207,3.64700332283974,12.3959423974156,
72.853,2.09999999999999,1,1,11,0,12.3858202435076,3.36193945258856,12.3862482793629,
72.863,2.11,1,1,11,0,12.3755994904786,3.7420867010951,12.3760275542736,
72.873,2.12,1,1,11,0,12.3655836470425,3.6646518856287,12.3660116828978,
72.883,2.13,1,1,11,0,12.3557378444821,3.6119669675827,12.3561658523977,
72.893,2.14,1,1,11,0,12.3464224208146,3.56719363480806,12.3468504846096,
72.903,2.15000000000001,1,1,11,0,12.3372276406735,3.57432290911675,12.3376557044685,
72.913,2.16,1,1,11,0,12.327403659001,3.65419778972864,12.327831722796,
72.923,2.17,1,1,11,0,12.3179003410041,3.62752936780453,12.3183283768594,
72.933,2.18000000000001,1,1,11,0,12.308296803385,3.484389744699,12.3087248392403,
72.943,2.19,1,1,11,0,12.2986678406596,3.72225418686867,12.2990958765149,
72.953,2.2,1,1,11,0,12.2892033308744,3.66335269063711,12.2896313667297,
72.963,2.21000000000001,1,1,11,0,12.2795266192406,3.65165993571281,12.2799546271563,
72.973,2.22,1,1,11,0,12.2690178919584,3.52415721863508,12.269445899874,
72.983,2.23,1,1,11,0,12.2590492665768,3.47317662090063,12.2594773024321,
72.993,2.23999999999999,1,1,11,0,12.2490620613098,3.75752802938223,12.2494900971651,
73.003,2.25,1,1,11,0,12.2380351927131,3.5718223080039,12.2384632565081,
73.013,2.26000000000001,1,1,11,0,12.2278358414769,3.61056532710791,12.2282638773322,
73.023,2.27,1,1,11,0,12.2170980926603,3.53931449353695,12.2175261005759,
73.033,2.28,1,1,11,0,12.2061138320714,3.63702420145273,12.206541839987,
73.043,2.29000000000001,1,1,11,0,12.1950552240014,3.58568038791418,12.1954832598567,
73.053,2.3,1,1,11,0,12.1857092343271,3.44930216670036,12.1861372701824,
73.063,2.31,1,1,11,0,12.1761779487133,3.49333044141531,12.1766059845686,
73.073,2.32000000000001,1,1,11,0,12.1669538877904,3.67895234376192,12.1673819236457,
73.083,2.33,1,1,11,0,12.1576371509582,3.53675801306963,12.1580651588738,
73.093,2.34,1,1,11,0,12.1474205609411,3.58988996595144,12.1478486247361,
73.103,2.34999999999999,1,1,11,0,12.1381309255958,3.31059563905001,12.1385589614511,
73.113,2.36,1,1,11,0,12.1281985659152,3.8052024319768,12.1286265738308,
73.123,2.37,1,1,11,0,12.1182087063789,3.58902849256992,12.1186367422342,
73.133,2.38,1,1,11,0,12.1087565738708,3.48889734596014,12.1091845817864,
73.143,2.39,1,1,11,0,12.0989719033241,3.46358399838209,12.0993999391794,
73.153,2.40000000000001,1,1,11,0,12.0894445851445,3.70332039892673,12.0898726209998,
73.163,2.41,1,1,11,0,12.0808017253876,3.64429783076048,12.0812297612429,
73.173,2.42,1,1,11,0,12.0712168235332,3.64857260137796,12.0716448873281,
73.183,2.43000000000001,1,1,11,0,12.0624182280153,3.35633289068937,12.0628462359309,
73.193,2.44,1,1,11,0,12.0531670376658,3.76909505575895,12.0535950735211,
73.203,2.45,1,1,11,0,12.0445964019746,3.4939544275403,12.0450244657695,
73.213,2.46000000000001,1,1,11,0,12.0350475423038,3.60103789716959,12.0354755781591,
73.223,2.47,1,1,11,0,12.0241689216346,3.35079152137041,12.0245969295502,
73.233,2.48,1,1,11,0,12.0136685483158,3.65221407264471,12.0140965841711,
73.243,2.48999999999999,1,1,11,0,12.0036297105253,3.6488426849246,12.0040577463806,
73.253,2.5,1,1,11,0,11.9946847110987,3.49669717252254,11.995112746954,
73.263,2.51000000000001,1,1,11,0,11.9858949165791,3.48306726664305,11.9863229244947,
73.273,2.52,1,1,11,0,11.9772041682154,3.59051395207644,11.9776322320104,
73.283,2.53,1,1,11,0,11.9686200097203,3.62629536539316,11.9690480455756,
73.293,2.54000000000001,1,1,11,0,11.959252813831,3.62061895430088,11.9596808776259,
73.303,2.55,1,1,11,0,11.9492440391332,3.39527614414692,11.9496721029282,
73.313,2.56,1,1,11,0,11.9400519132614,3.56283038854599,11.9404799491167,
73.323,2.57000000000001,1,1,11,0,11.9297962076962,3.59388068318367,11.9302242435515,
73.333,2.58,1,1,11,0,11.9191960338503,3.48906498402357,11.9196240976453,
73.343,2.59,1,1,11,0,11.9078634213656,3.53281386196613,11.9082914292812,
73.353,2.59999999999999,1,1,11,0,11.8963793758303,3.43515537679195,11.8968073837459,
73.363,2.61,1,1,11,0,11.8843658734113,3.67446802556515,11.8847938813269,
73.373,2.62,1,1,11,0,11.8740994948894,3.52019909769297,11.8745275586843,
73.383,2.63,1,1,11,0,11.8643601983786,3.49416863173246,11.8647882342339,
73.393,2.64,1,1,11,0,11.8534971401095,3.50001733750105,11.8539251759648,
73.403,2.65000000000001,1,1,11,0,11.8425598181784,3.58276069164276,11.8429878540337,
73.413,2.66,1,1,11,0,11.8314380105585,3.60675621777773,11.8318660184741,
73.423,2.67,1,1,11,0,11.8202908337116,3.54117248207331,11.8207188695669,
73.433,2.68000000000001,1,1,11,0,11.8088106438518,3.37176956236362,11.8092386797071,
73.443,2.69,1,1,11,0,11.7985278088599,3.70618887245655,11.7989558726549,
73.453,2.7,1,1,11,0,11.7874244134873,3.49757261574268,11.7878524214029,
73.463,2.71000000000001,1,1,11,0,11.7766783107072,3.54464631527662,11.7771063186228,
73.473,2.72,1,1,11,0,11.7670509126037,3.36113851517439,11.7674789205194,
73.483,2.73,1,1,11,0,11.7572311777622,3.65033280104399,11.7576592415571,
73.493,2.73999999999999,1,1,11,0,11.7476439569145,3.64691484719515,11.7480719648302,
73.503,2.75,1,1,11,0,11.7384501826018,3.47448512911797,11.7388781905174,
73.513,2.76000000000001,1,1,11,0,11.7298407945782,3.37891280651093,11.7302688583732,
73.523,2.77,1,1,11,0,11.7209022771567,3.76001000404358,11.7213302850723,
73.533,2.78,1,1,11,0,11.7108723241836,3.443225286901,11.7113003879786,
73.543,2.79000000000001,1,1,11,0,11.7020905204117,3.63991595804691,11.702518556267,
73.553,2.8,1,1,11,0,11.6927659325302,3.27796675264835,11.6931939683855,
73.563,2.81,1,1,11,0,11.683163093403,3.63862607628107,11.6835911013186,
73.573,2.82000000000001,1,1,11,0,11.6731755807996,3.53884883224964,11.6736036166549,
73.583,2.83,1,1,11,0,11.6635394934565,3.56498640030622,11.6639675572515,
73.593,2.84,1,1,11,0,11.653757141903,3.4264987334609,11.654185205698,
73.603,2.84999999999999,1,1,11,0,11.6437256522477,3.44922300428152,11.644153688103,
73.613,2.86,1,1,11,0,11.6336705256253,3.68779059499502,11.634098533541,
73.623,2.87,1,1,11,0,11.6233039274812,3.47163993865252,11.6237319633365,
73.633,2.88,1,1,11,0,11.6126222256571,3.28919850289822,11.6130502335727,
73.643,2.89,1,1,11,0,11.6017070878297,3.62791586667299,11.6021350957453,
73.653,2.90000000000001,1,1,11,0,11.5929750166833,3.43544874340296,11.5934030525386,
73.663,2.91,1,1,11,0,11.5845037344843,3.58148477971554,11.5849317982793,
73.673,2.92,1,1,11,0,11.5752935875207,3.32219526171684,11.5757216513157,
73.683,2.93000000000001,1,1,11,0,11.5657565183938,3.35162971168756,11.566184554249,
73.693,2.94,1,1,11,0,11.5563611872494,3.69802117347717,11.5567892231047,
73.703,2.95,1,1,11,0,11.5471143554896,3.5236869007349,11.5475424192846,
73.713,2.96000000000001,1,1,11,0,11.5372996218503,3.46480403095484,11.5377276577055,
73.723,2.97,1,1,11,0,11.5281368046999,3.35441436618567,11.5285648405552,
73.733,2.98,1,1,11,0,11.5196832362562,3.5920599475503,11.5201112441719,
73.743,2.98999999999999,1,1,11,0,11.5099648945034,3.71279660612345,11.5103929303586,
73.753,3,1,1,11,0,11.5006187651306,3.35459597408772,11.5010468289256,
73.763,3.01000000000001,1,1,11,0,11.4907922688872,3.4960824996233,11.4912203326821,
73.773,3.02,1,1,11,0,11.4802127145231,3.61745711416006,11.4806407503784,
73.783,3.03,1,1,11,0,11.4701324980706,3.52378934621811,11.4705605618656,
73.793,3.04000000000001,1,1,11,0,11.4595623314381,3.51202674210072,11.4599903672934,
73.803,3.05,1,1,11,0,11.449160836637,3.33977397531271,11.4495888724923,
73.813,3.06,1,1,11,0,11.4390742778778,3.62017657607794,11.4395023137331,
73.823,3.07000000000001,1,1,11,0,11.4288030099124,3.48906498402357,11.429231017828,
73.833,3.08,1,1,11,0,11.4187323767692,3.40085942298174,11.4191604405642,
73.843,3.09,1,1,11,0,11.4084720052779,3.39821446686983,11.4089000411332,
73.853,3.10000000000001,1,1,11,0,11.3983119931072,3.42975370585918,11.3987400010228,
73.863,3.11,1,1,11,0,11.3882010430098,3.65031883120537,11.3886290788651,
73.873,3.12,1,1,11,0,11.3779030926526,3.48888337612152,11.3783311285079,
73.883,3.13,1,1,11,0,11.3689879048616,3.28734517097473,11.3694159686565,
73.893,3.14,1,1,11,0,11.3593490235507,3.64218838512897,11.359777059406,
73.903,3.15000000000001,1,1,11,0,11.349316611886,3.49070876836777,11.3497446477413,
73.913,3.16,1,1,11,0,11.3389841560274,3.49836423993111,11.3394121639431,
73.923,3.17,1,1,11,0,11.3292719889432,3.42786312103271,11.3297000527382,
73.933,3.18000000000001,1,1,11,0,11.3189980667084,3.52092552930117,11.3194261305034,
73.943,3.19,1,1,11,0,11.309662219137,3.6144070327282,11.3100902549922,
73.953,3.2,1,1,11,0,11.3004332967103,3.40462662279606,11.3008613325655,
73.963,3.21000000000001,1,1,11,0,11.2909882888198,3.43825202435255,11.2914163246751,
73.973,3.22,1,1,11,0,11.281166234985,3.50676942616701,11.28159429878,
73.983,3.23,1,1,11,0,11.2703923881054,3.55721917003393,11.2708204239607,
73.993,3.23999999999999,1,1,11,0,11.2608639523387,3.70734371244907,11.261291988194,
74.003,3.25,1,1,11,0,11.2506417464465,3.28047201037407,11.2510697543621,
74.013,3.26000000000001,1,1,11,0,11.2400463782251,3.5120639950037,11.2404744140804,
74.023,3.27,1,1,11,0,11.2283073272556,3.52323520928621,11.2287353910506,
74.033,3.28,1,1,11,0,11.2180331535637,3.50280664861202,11.218461189419,
74.043,3.29000000000001,1,1,11,0,11.2078178487718,3.46288084983826,11.2082458846271,
74.053,3.3,1,1,11,0,11.1970942094922,3.35503835231066,11.1975222453475,
74.063,3.31,1,1,11,0,11.1877883132547,3.59083525836468,11.1882163770497,
74.073,3.32000000000001,1,1,11,0,11.1785504221916,3.50712798535824,11.1789784580469,
74.083,3.33,1,1,11,0,11.1680839117616,3.34578100591898,11.1685119755566,
74.093,3.34,1,1,11,0,11.1585197411478,3.42231243848801,11.158947777003,
74.103,3.35000000000001,1,1,11,0,11.1493529565632,3.47229186445475,11.1497809924185,
74.113,3.36,1,1,11,0,11.1401805002242,3.5898806527257,11.1406085640192,
74.123,3.37,1,1,11,0,11.1296968907118,3.37837263941765,11.1301249265671,
74.133,3.38,1,1,11,0,11.1209174059331,3.34364362061024,11.1213454417884,
74.143,3.39,1,1,11,0,11.112414970994,3.62410210072994,11.1128430068493,
74.153,3.40000000000001,1,1,11,0,11.1023403145373,3.45180276781321,11.1027683503926,
74.163,3.41,1,1,11,0,11.0918570961803,3.42420302331448,11.0922851599753,
74.173,3.42,1,1,11,0,11.0822984017432,3.2957224175334,11.0827264375985,
74.183,3.43000000000001,1,1,11,0,11.0732129216194,3.46055254340172,11.0736409574747,
74.193,3.44,1,1,11,0,11.0632106289268,3.57469078153372,11.063638664782,
74.203,3.45,1,1,11,0,11.053871344775,3.3252639696002,11.0542993806303,
74.213,3.46000000000001,1,1,11,0,11.0441143065691,3.43084800988436,11.0445423424244,
74.223,3.47,1,1,11,0,11.0338537395,3.52504197508097,11.0342817753553,
74.233,3.48,1,1,11,0,11.0247314348817,3.46038024872541,11.025159470737,
74.243,3.48999999999999,1,1,11,0,11.0156996827573,3.53612937033176,11.0161277465522,
74.253,3.5,1,1,11,0,11.0058022197336,3.2471539452672,11.0062302835286,
74.263,3.51000000000001,1,1,11,0,10.9967090282589,3.46973538398743,10.9971370920539,
74.273,3.52,1,1,11,0,10.9879414737225,3.5213865339756,10.9883695095778,
74.283,3.53,1,1,11,0,10.9787660557777,3.48444562405348,10.9791941195726,
74.293,3.54000000000001,1,1,11,0,10.9701942745596,3.37519682943821,10.9706223383546,
74.303,3.55,1,1,11,0,10.9618542529643,3.36839351803064,10.9622822888196,
74.313,3.56,1,1,11,0,10.9522445686162,3.60980164259672,10.9526726044714,
74.323,3.57000000000001,1,1,11,0,10.9425771050155,3.48417088389397,10.9430051408708,
74.333,3.58,1,1,11,0,10.9321189764887,3.36244236677885,10.9325469844043,
74.343,3.59,1,1,11,0,10.9214566648006,3.508604131639,10.9218847006559,
74.353,3.60000000000001,1,1,11,0,10.9104196261615,3.37439589202404,10.9108476340771,
74.363,3.61,1,1,11,0,10.9005781263113,3.56277450919151,10.9010061621666,
74.373,3.62,1,1,11,0,10.8906976506114,3.42366751283407,10.8911256864667,
74.383,3.63,1,1,11,0,10.8807138819247,3.27459070831537,10.8811419457197,
74.393,3.64,1,1,11,0,10.8704881276935,3.59533354640007,10.8709161356091,
74.403,3.65000000000001,1,1,11,0,10.8601878304034,3.46348155289888,10.8606158383191,
74.413,3.66,1,1,11,0,10.8495082240552,3.40069178491831,10.8499362878501,
74.423,3.67,1,1,11,0,10.838856138289,3.33158299326897,10.8392841741443,
74.433,3.68000000000001,1,1,11,0,10.8276314008981,3.46238259226084,10.8280594646931,
74.443,3.69,1,1,11,0,10.8165670651942,3.65420244634151,10.8169950731099,
74.453,3.7,1,1,11,0,10.8057275600731,3.28296795487404,10.8061555959284,
74.463,3.71000000000001,1,1,11,0,10.7946927007288,3.42772342264652,10.7951207645237,
74.473,3.72,1,1,11,0,10.7847977243364,3.48195899277925,10.7852257601917,
74.483,3.73,1,1,11,0,10.7736250665039,3.48480883985758,10.7740530744195,
74.493,3.73999999999999,1,1,11,0,10.7635210733861,3.376305103302,10.7639490813017,
74.503,3.75,1,1,11,0,10.7533577643335,3.25336586683989,10.7537858001888,
74.513,3.76000000000001,1,1,11,0,10.7432810403407,3.52394301444292,10.743709076196,
74.523,3.77,1,1,11,0,10.7340506371111,3.50585207343102,10.734478700906,
74.533,3.78,1,1,11,0,10.7240136992186,3.24698630720377,10.7244417630136,
74.543,3.79000000000001,1,1,11,0,10.7141532283276,3.42385843396187,10.7145812362432,
74.553,3.8,1,1,11,0,10.7048658002168,3.37980687618256,10.7052938640118,
74.563,3.81,1,1,11,0,10.6944819632918,3.60663048923016,10.6949100270867,
74.573,3.82000000000001,1,1,11,0,10.6844566762447,3.38656827807426,10.6848847121,
74.583,3.83,1,1,11,0,10.6741562113166,3.27624846249819,10.6745842471719,
74.593,3.84,1,1,11,0,10.6632483098656,3.51542606949806,10.6636763177812,
74.603,3.85000000000001,1,1,11,0,10.6522280629724,3.44643369317055,10.652656070888,
74.613,3.86,1,1,11,0,10.6411071214825,3.40220984071493,10.6415351293981,
74.623,3.87,1,1,11,0,10.6304787844419,3.33698932081461,10.6309068202972,
74.633,3.88,1,1,11,0,10.6209338083863,3.28189227730036,10.6213618442416,
74.643,3.89,1,1,11,0,10.6113110762089,3.5962974652648,10.6117391400039,
74.653,3.90000000000001,1,1,11,0,10.6020204629749,3.33899632096291,10.6024485267699,
74.663,3.91,1,1,11,0,10.5924508161843,3.51742375642061,10.5928788520396,
74.673,3.92,1,1,11,0,10.5844479147345,3.28809022903442,10.5848759226501,
74.683,3.93000000000001,1,1,11,0,10.576402572915,3.49263660609722,10.5768305808306,
74.693,3.94,1,1,11,0,10.5678162071854,3.45734879374504,10.568244215101,
74.703,3.95,1,1,11,0,10.5591122154146,3.32508236169815,10.5595402792096,
74.713,3.96000000000001,1,1,11,0,10.5501620750874,3.28682828694582,10.550590083003,
74.723,3.97,1,1,11,0,10.5403694417328,3.45802400261164,10.5407975055277,
74.733,3.98,1,1,11,0,10.5309824086726,3.44159081578255,10.5314104445279,
74.743,3.98999999999999,1,1,11,0,10.5211547669023,3.43930907547474,10.5215827748179,
74.753,4,1,1,11,0,10.51210465841,3.20808961987495,10.5125326663256,
74.763,4.01000000000001,1,1,11,0,10.5026822816581,3.49709298461676,10.503110345453,
74.773,4.02,1,1,11,0,10.4924776777625,3.50877642631531,10.4929057136178,
74.783,4.03,1,1,11,0,10.4821991734207,3.26443929225206,10.482627209276,
74.793,4.04000000000001,1,1,11,0,10.4729394614697,3.41767910867929,10.4733674973249,
74.803,4.05,1,1,11,0,10.4621051251888,3.35648190230131,10.4625331610441,
74.813,4.06,1,1,11,0,10.4518833663315,3.55924479663372,10.4523114301264,
74.823,4.07000000000001,1,1,11,0,10.4415583983064,3.36301513016224,10.4419864341617,
74.833,4.08,1,1,11,0,10.431110356003,3.24858818203211,10.4315383918583,
74.843,4.09,1,1,11,0,10.4205594677478,3.47679480910301,10.4209874756634,
74.853,4.10000000000001,1,1,11,0,10.4104784689844,3.46152111887932,10.4109065048397,
74.863,4.11,1,1,11,0,10.4000014811754,3.41170933097601,10.4004295170307,
74.873,4.12,1,1,11,0,10.3898475877941,3.18836886435747,10.3902756236494,
74.883,4.13,1,1,11,0,10.3799972590059,3.37059609591961,10.3804252669215,
74.893,4.14,1,1,11,0,10.37065227516,3.58119141310453,10.3710802830756,
74.903,4.15000000000001,1,1,11,0,10.3605968970805,3.25456261634827,10.3610249608755,
74.913,4.16,1,1,11,0,10.3509867098182,3.391457721591,10.3514147736132,
74.923,4.17,1,1,11,0,10.3420533891767,3.30193433910608,10.3424814529717,
74.933,4.18000000000001,1,1,11,0,10.3328562621027,3.54727264493704,10.3332842700183,
74.943,4.19,1,1,11,0,10.3222144860774,3.41471750289202,10.322642493993,
74.953,4.2,1,1,11,0,10.3110546246171,3.28201334923506,10.3114826604724,
74.963,4.21000000000001,1,1,11,0,10.3011996299028,3.242501989007,10.3016276657581,
74.973,4.22,1,1,11,0,10.2906838338822,3.55086289346218,10.2911118976772,
74.983,4.23,1,1,11,0,10.2805095445365,3.30830924212933,10.2809376083314,
74.993,4.23999999999999,1,1,11,0,10.2697047404945,3.423229791224,10.2701327763498,
75.003,4.25,1,1,11,0,10.2593471948057,3.13880387693644,10.2597752586007,
75.013,4.26000000000001,1,1,11,0,10.2490302734077,3.57905868440866,10.249458309263,
75.023,4.27,1,1,11,0,10.23815497756,3.36250755935907,10.2385830134153,
